Wavelength,Intensity
878.31489954766664,49509
878.58634064054627,49926
878.85778492672455,50209
879.12923238465612,49193
879.40068299279471,49852
879.67213672959178,48730
879.94359357349811,48523
880.21505350296206,48593
880.48651649643159,47906
880.75798253235268,47403
881.02945158917,47707
881.30092364532675,47804
881.57239867926489,47777
881.84387666942484,47336
882.11535759424567,47505
882.386841432165,47375
882.65832816161947,47043
882.92981776104386,46943
883.20131020887175,46579
883.47280548353547,46680
883.74430356346591,47007
884.01580442709292,46763
884.28730805284488,46487
884.55881441914858,46745
884.83032350442977,46664
885.10183528711286,46115
885.37334974562111,46463
885.64486685837608,46120
885.916386603799,46021
886.18790896030862,45770
886.45943390632351,45998
886.73096142026009,46361
887.00249148053433,45903
887.27402406556064,45062
887.545559153752,44339
887.81709672352054,44856
888.088636753277,45488
888.36017922143128,45717
888.63172410639152,45523
888.903271386565,45589
889.1748210403581,45582
889.44637304617527,45394
889.717927382421,45738
889.98948402749727,46139
890.26104295980633,45525
890.532604157748,45334
890.80416759972172,45575
891.075733264126,45820
891.34730112935767,46019
891.61887117381309,46001
891.890443375887,46040
892.16201771397311,45995
892.43359416646467,45335
892.70517271175322,44774
892.97675332822962,44617
893.24833599428337,44775
893.51992068830339,44115
893.79150738867725,44485
894.06309607379183,45140
894.33468672203242,45403
894.606279311784,44107
894.87787382143006,44018
895.1494702293536,44306
895.421068513936,44420
895.69266865355848,44524
895.96427062660041,43803
896.23587441144127,44312
896.50747998645863,44087
896.77908733002971,43535
897.0506964205307,43676
897.32230723633666,43376
897.59391975582218,43657
897.86553395736053,43161
898.13714981932458,43038
898.40876732008564,43086
898.680386438015,42718
898.95200715148235,42778
899.223629438857,42269
899.49525327850722,41182
899.76687864880046,40369
900.03850552810354,40359
900.31013389478221,41270
900.58176372720163,41370
900.85339500372606,40495
901.12502770271885,39953
901.39666180254289,39155
901.66829728156006,38247
901.93993411813176,37352
902.211572290618,36998
902.48321177737887,36464
902.754852556773,37295
903.02649460715907,35708
903.29813790689423,34295
903.56978243433548,34540
903.841428167839,35219
904.1130750857601,34847
904.38472316645357,35149
904.65637238827355,36210
904.92802272957351,36045
905.199674168706,34361
905.47132668402332,32073
905.74298025387691,29004
906.0146348566177,29903
906.28629047059565,34452
906.55794707416067,36246
906.82960464566179,33772
907.10126316344736,31968
907.37292260586526,32085
907.64458295126258,31883
907.91624417798607,32525
908.187906264382,33082
908.459569188796,33063
908.73123292957268,33065
909.00289746505723,33731
909.27456277359306,32711
909.54622883352386,33118
909.8178956231925,34908
910.08956312094165,36275
910.36123130511294,37509
910.63290015404834,37676
910.90456964608825,36745
911.1762397595736,36446
911.44791047284446,36996
911.71958176424039,36707
911.99125361210054,35862
912.2629259947638,35759
912.53459889056853,35739
912.80627227785237,34296
913.07794613495332,32362
913.34962044020824,32616
913.62129517195376,32096
913.89297030852651,30607
914.16464582826245,30317
914.43632170949718,31254
914.70799793056574,30792
914.9796744698034,29803
915.25135130554463,30517
915.52302841612368,30180
915.79470577987456,29440
916.066383375131,30435
916.33806118022619,29960
916.60973917349327,30044
916.88141733326484,29840
917.15309563787355,30226
917.42477406565183,29681
917.69645259493132,29332
917.96813120404386,31382
918.239809871321,32168
918.51148857509372,30577
918.7831672936934,29621
919.0548460054506,31001
919.32652468869617,31529
919.59820332176037,29252
919.86988188297335,26545
920.14156035066526,26029
920.41323870316592,26333
920.6849169188049,28058
920.95659497591214,30196
921.22827285281653,31009
921.49995052784766,30605
921.77162797933477,28974
922.04330518560664,26121
922.31498212499207,25251
922.5866587758203,26500
922.85833511641977,28710
923.130011125119,29325
923.40168678024679,29641
923.67336206013135,28916
923.94503694310151,27084
924.21671140748515,25783
924.48838543161094,25529
924.760058993807,27650
925.03173207240184,28985
925.30340464572339,28839
925.57507669210008,29622
925.84674818986025,30674
926.118419117332,29941
926.39008945284354,29763
926.66175917472344,30662
926.93342826129992,31751
927.20509669090131,31991
927.47676444185606,30593
927.74843149249261,29445
928.02009782113976,29224
928.29176340612594,28659
928.56342822578006,28257
928.83509225843079,29807
929.10675548240738,30428
929.37841787603827,29952
929.65007941765327,29321
929.92174008558118,28453
930.19339985815191,27804
930.46505871369482,27445
930.73671663053972,26718
931.00837358701642,27254
931.28002956145508,27004
931.55168453218607,27011
931.82333847753966,27890
932.09499137584658,27990
932.36664320543787,27721
932.63829394464426,27555
932.9099435717975,26566
933.1815920652291,26812
933.45323940327046,27814
933.7248855642539,27905
933.99653052651161,26793
934.26817426837636,25647
934.53981676818091,25090
934.81145800425827,24532
935.0830979549421,23975
935.354736598566,23418
935.62637391346414,22861
935.89800987797071,22303
936.16964447042039,21746
936.44127766914858,21189
936.71290945249029,20632
936.98453979878138,20074
937.25616868635814,19517
937.52779609355673,19235
937.79942199871425,18351
938.071046380168,17881
938.34266921625544,17613
938.61429048531454,15753
938.88591016568421,15585
939.1575282357029,15700
939.4291446737102,15165
939.7007594580457,15677
939.97237256704989,15673
940.24398397906316,14645
940.51559367242692,13894
940.78720162548257,13565
941.05880781657231,13594
941.33041222403892,13815
941.6020148262254,14777
941.87361560147508,16030
942.14521452813267,15206
942.41681158454242,13940
942.6884067490497,13812
942.96000000000015,14406
943.23159131574,14690
943.50318067461637,13997
943.77476805497668,13189
944.04635343516884,12896
944.31793679354155,13565
944.58951810844371,13565
944.86109735822561,13092
945.13267452123739,13401
945.40424957583014,13994
945.67582250035559,14587
945.94739327316586,15179
946.21896187261439,15772
946.49052827705418,16365
946.76209246484018,15366
947.033654414327,14369
947.30521410387018,14051
947.57677151182634,14458
947.84832661655241,14033
948.11987939640619,14033
948.391429829746,14218
948.66297789493126,14002
948.93452357032174,14079
949.20606683427832,13937
949.4776076651624,13222
949.74914604133608,12490
950.02068194116225,12834
950.29221534300473,13981
950.563746225228,13722
950.83527456619765,12142
951.10680034427946,11913
951.37832353784063,12458
951.64984412524882,13508
951.92136208487273,14011
952.19287739508172,13288
952.46439003424575,12622
952.73589998073658,12411
953.00740721292584,12376
953.27891170918656,12856
953.55041344789208,13394
953.8219124074177,13137
954.09340856613869,13566
954.36490190243126,13622
954.63639239467307,13324
954.90788002124225,13266
955.17936476051818,12927
955.450846590881,13739
955.722325490712,14506
955.99380143839289,14480
956.26527441230689,13230
956.536744390838,12114
956.80821135237136,11914
957.07967527529274,12664
957.35113613798944,13940
957.62259391884936,15089
957.89404859626143,15374
958.16550014861582,14796
958.43694855430363,13519
958.70839379171684,12533
958.979835839249,12155
959.2512746752941,12624
959.52271027824759,12922
959.79414262650573,13497
960.06557169846633,14232
960.33699747252774,14694
960.60841992708981,14548
960.87983904055318,14352
961.15125479131984,13662
961.42266715779306,13528
961.694076118377,13789
961.96548165147669,14273
962.23688373549908,13561
962.50828234885159,13298
962.77967746994329,13560
963.051069077184,14466
963.32245714898522,13796
963.59384166375889,13066
963.86522259991909,13790
964.13659993588067,15053
964.4079736500596,16175
964.679343720873,15964
964.95071012673986,14873
965.22207284607975,14344
965.49343185731368,14504
965.76478713886422,13578
966.03613866915464,12580
966.30748642661013,13134
966.57883038965667,13804
966.85017053672209,14353
967.12150684623475,14982
967.39283929662508,14942
967.66416786632453,14415
967.935492533766,14977
968.20681327738328,15685
968.47813007561217,15382
968.74944290688939,14881
969.02075174965319,14186
969.29205658234309,13797
969.56335738340033,14457
969.83465413126714,15507
970.10594680438714,16747
970.37723538120588,16361
970.64851984016991,14913
970.91980015972729,14688
971.19107631832742,15275
971.46234829442108,15036
971.7336160664612,15153
972.00487961290128,15515
972.27613891219664,15718
972.54739394280443,15681
972.81864468318258,15325
973.08989111179119,14622
973.36113320709148,14652
973.63237094754629,15207
973.90360431162,16248
974.17483327777859,17236
974.44605782448946,18329
974.7172779302216,18140
974.98849357344545,17338
975.25970473263317,17111
975.53091138625871,17953
975.80211351279718,17993
976.07331109072538,17993
976.344504098522,17829
976.61569251466665,18012
976.88687631764162,17482
977.15805548592994,17142
977.42922999801658,17656
977.70039983238837,18297
977.97156496753325,17970
978.24272538194145,18001
978.51388105410444,17678
978.7850319625154,17943
979.05617808566944,18076
979.32731940206315,17274
979.59845589019494,16786
979.86958752856481,16968
980.14071429567457,16677
980.41183617002787,16124
980.68295313012982,15239
980.95406515448735,15831
981.22517222160957,16245
981.4962743100067,16322
981.76737139819124,16457
982.038463464677,16346
982.30955048798,15865
982.580632446618,15275
982.85170931911034,15373
983.12278108397845,15539
983.39384771974517,15680
983.66490920493561,16162
983.93596551807673,17232
984.20701663769671,17437
984.47806254232648,16862
984.74910321049833,16539
985.020138620746,16159
985.291168751606,15880
985.5621935816165,16123
985.833213089317,16074
986.10422725324952,15719
986.37523605195759,15632
986.64623946398706,16013
986.91723746788534,16220
987.18823004220212,15858
987.45921716548878,16585
987.73019881629864,17248
988.00117497318706,17282
988.27214561471169,17047
988.54311071943164,16878
988.81407026590841,16698
989.08502423270511,16912
989.3559725983871,16309
989.62691534152214,16124
989.89785244067912,16531
990.16878387442978,16948
990.43970962134745,16772
990.710629660008,17238
990.98154396898826,17228
991.25245252686852,16921
991.52335531223014,16541
991.79425230365723,16620
992.06514347973553,16497
992.33602881905313,17158
992.60690830019985,17221
992.87778190176834,17224
993.14864960235263,17249
993.41951138054924,17332
993.69036721495718,17254
993.96121708417684,16769
994.23206096681122,16770
994.50289884146548,16598
994.773730686747,16730
995.04455648126532,16971
995.31537620363179,16788
995.58618983246049,16928
995.85699734636773,16732
996.12779872397141,16437
996.39859394389225,16514
996.669382984753,16544
996.94016582517884,16340
997.21094244379674,16556
997.48171281923658,16399
997.75247693012977,16442
998.02323475511071,16345
998.29398627281546,16480
998.56473146188284,16236
998.835470300954,16455
999.10620276867189,16235
999.37692884368232,16310
999.64764850463314,15863
999.91836173017475,15928
1000.1890684989594,15788
1000.4597687896423,15976
1000.7304625808807,15859
1001.0011498513344,15963
1001.2718305796653,15856
1001.5425047445382,16140
1001.8131723246194,16008
1002.0838332985784,15942
1002.354487645087,15802
1002.6251353428191,15813
1002.8957763704515,15643
1003.1664107066628,15396
1003.4370383301344,15855
1003.7076592195505,15520
1003.9782733535972,15647
1004.2488807109632,15379
1004.51948127034,15434
1004.7900750104209,15363
1005.0606619099027,15578
1005.3312419474836,15388
1005.6018151018653,15422
1005.8723813517515,15337
1006.1429406758482,15143
1006.4134930528647,15039
1006.684038461512,15012
1006.9545768805042,14942
1007.2251082885579,15041
1007.4956326643919,15083
1007.7661499867282,15134
1008.0366602342907,14783
1008.3071633858066,14605
1008.5776594200049,14446
1008.848148315618,14338
1009.1186300513804,14715
1009.3891046060294,14644
1009.659571958305,14543
1009.9300320869498,14490
1010.200484970709,14481
1010.4709305883305,14491
1010.7413689185648,13913
1011.011799940165,14332
1011.2822236318875,14162
1011.5526399724904,13862
1011.8230489407355,13876
1012.0934505153864,13519
1012.3638446752102,13849
1012.634231398976,13883
1012.9046106654564,14027
1013.1749824534261,13839
1013.4453467416631,14000
1013.7157035089476,13841
1013.9860527340628,13801
1014.256394395795,13805
1014.5267284729327,13693
1014.797054944268,13652
1015.0673737885946,13779
1015.3376849847103,13505
1015.6079885114149,13395
1015.878284347511,13669
1016.1485724718046,13478
1016.4188528631045,13339
1016.6891255002214,13501
1016.9593903619701,13350
1017.2296474271675,13602
1017.4998966746335,13629
1017.7701380831913,13730
1018.0403716316661,13497
1018.3105972988872,13430
1018.5808150636857,13366
1018.8510249048963,13353
1019.1212268013566,13377
1019.3914207319065,13272
1019.6616066753894,13288
1019.9317846106519,13211
1020.2019545165427,13029
1020.4721163719145,13042
1020.742270155622,13074
1021.0124158465236,13122
1021.2825534234801,13172
1021.552682865356,12990
1021.8228041510181,13063
1022.0929172593364,12834
1022.3630221691847,12751
1022.6331188594387,12955
1022.9032073089776,12878
1023.1732874966838,12801
1023.4433594014425,12724
1023.7134230021425,12647
1023.9834782776747,12570
1024.253525206934,12493
1024.5235637688181,12416
1024.7935939422275,12339
1025.0636157060662,12578
1025.3336290392408,12547
1025.6036339206619,12534
1025.8736303292426,12480
1026.1436182438986,12351
1026.4135976435502,12244
1026.6835685071196,12303
1026.9535308135328,12305
1027.2234845417186,12224
1027.4934296706092,12136
1027.7633661791401,12259
1028.0332940462495,12023
1028.3032132508793,11685
1028.5731237719747,11722
1028.8430255884832,11842
1029.1129186793569,11881
1029.3828030235502,11647
1029.6526786000206,11912
1029.9225453877295,11616
1030.1924033656417,11440
1030.4622525127238,11684
1030.7320928079478,11479
1031.0019242302872,11455
1031.2717467587197,11393
1031.5415603722263,11253
1031.811365049791,11530
1032.0811607704006,11525
1032.3509475130468,11211
1032.6207252567231,11162
1032.890493980427,11197
1033.1602536631592,11151
1033.4300042839241,11101
1033.6997458217288,11180
1033.9694782555844,10986
1034.239201564505,11171
1034.5089157275083,10939
1034.7786207236154,11143
1035.0483165318506,10908
1035.3180031312418,10825
1035.58768050082,10833
1035.8573486196199,10965
1036.12700746668,10847
1036.3966570210416,10768
1036.6662972617498,10913
1036.935928167853,10659
1037.2055497184031,10537
1037.4751618924556,10687
1037.7447646690694,10520
1038.0143580273068,10597
1038.2839419462337,10460
1038.5535164049197,10443
1038.8230813824375,10511
1039.0926368578637,10399
1039.362182810278,10297
1039.6317192187644,10274
1039.9012460624094,10522
1040.1707633203041,10328
1040.4402709715425,10259
1040.7097689952222,10171
1040.9792573704449,10339
1041.248736076315,10309
1041.5182050919414,10109
1041.7876643964362,10126
1042.0571139689152,10146
1042.3265537884974,10181
1042.5959838343063,10103
1042.8654040854678,10120
1043.1348145211132,9913
1043.4042151203755,10055
1043.6736058623926,10111
1043.9429867263059,9959
1044.21235769126,9875
1044.4817187364038,10002
1044.7510698408894,9901
1045.020410983873,9817
1045.2897421445141,9891
1045.5590633019758,9686
1045.8283744354262,9705
1046.0976755240354,9825
1046.3669665469781,9859
1046.636247483433,9783
1046.9055183125815,9785
1047.1747790136103,9630
1047.4440295657089,9701
1047.71326994807,9546
1047.9825001398917,9587
1048.2517201203746,9814
1048.5209298687234,9635
1048.7901293641469,9768
1049.0593185858575,9520
1049.3284975130714,9545
1049.5976661250088,9256
1049.8668244008936,9509
1050.1359723199532,9263
1050.4051098614202,9579
1050.6742370045292,9435
1050.9433537285197,9290
1051.2124600126353,9424
1051.4815558361229,9343
1051.7506411782338,9356
1052.0197160182227,9305
1052.2887803353483,9173
1052.557834108874,9402
1052.826877318066,9244
1053.0959099421948,9099
1053.3649319605354,9215
1053.6339433523663,9221
1053.9029440969696,9386
1054.1719341736323,9283
1054.4409135616443,9398
1054.7098822403007,9452
1054.9788401888991,9327
1055.2477873867424,9186
1055.5167238131371,9244
1055.7856494473933,9154
1056.0545642688255,9167
1056.3234682567524,9059
1056.5923613904963,9198
1056.8612436493838,9088
1057.1301150127458,9096
1057.3989754599165,8989
1057.667824970235,8888
1057.9366635230438,8961
1058.20549109769,8884
1058.4743076735244,8880
1058.7431132299023,8870
1059.0119077461829,8948
1059.2806912017295,8949
1059.5494635759092,8889
1059.8182248480941,9002
1060.0869749976594,8846
1060.3557140039852,8785
1060.6244418464555,8840
1060.8931585044581,8759
1061.161863957386,8604
1061.4305581846352,8830
1061.6992411656063,8668
1061.9679128797045,8699
1062.2365733063389,8671
1062.5052224249223,8627
1062.7738602148727,8630
1063.0424866556116,8570
1063.3111017265651,8688
1063.5797054071631,8649
1063.8482976768403,8541
1064.1168785150351,8725
1064.3854479011907,8603
1064.6540058147541,8605
1064.9225522351774,8698
1065.1910871419152,8315
1065.4596105144285,8547
1065.7281223321816,8526
1065.9966225746427,8560
1066.2651112212852,8392
1066.533588251586,8488
1066.8020536450274,8525
1067.0705073810946,8370
1067.3389494392782,8296
1067.6073797990732,8422
1067.8757984399783,8283
1068.1442053414967,8303
1068.4126004831364,8411
1068.6809838444099,8260
1068.9493554048331,8399
1069.2177151439273,8185
1069.4860630412179,8392
1069.7543990762342,8157
1070.022723228511,8444
1070.2910354775868,8344
1070.5593358030039,8266
1070.8276241843107,8321
1071.0959006010587,8301
1071.3641650328045,8315
1071.6324174591086,8233
1071.9006578595365,8361
1072.1688862136584,8464
1072.4371025010482,8343
1072.7053067012846,8382
1072.9734987939512,8339
1073.2416787586358,8275
1073.5098465749304,8437
1073.7780022224324,8343
1074.0461456807425,8416
1074.3142769294673,8434
1074.5823959482168,8225
1074.8505027166066,8274
1075.1185972142555,8210
1075.3866794207884,8157
1075.6547493158339,8121
1075.9228068790251,8074
1076.19085209,8143
1076.4588849284012,8038
1076.726905373876,8231
1076.9949134060757,8180
1077.2629090046576,8136
1077.5308921492815,8015
1077.798862819614,8018
1078.0668209953249,8014
1078.3347666560894,8115
1078.6026997815873,7940
1078.8706203515023,8167
1079.1385283455238,8157
1079.4064237433454,7915
1079.6743065246653,7943
1079.9421766691867,8011
1080.2100341566174,8011
1080.4778789666698,7861
1080.7457110790606,7666
1081.0135304735124,7791
1081.2813371297516,7764
