Wavelength,Intensity
840.35470129519933,28589
840.62548350243412,28694
840.89627190085355,29219
841.16706646920136,29332
841.43786718621845,29522
841.70867403064324,29895
841.97948698121138,29289
842.250306016656,29448
842.5211311157077,28849
842.79196225709416,29505
843.06279941954062,29445
843.33364258177,29582
843.60449172250242,29403
843.87534682045521,29717
844.14620785434363,29198
844.41707480288017,28977
844.68794764477445,29045
844.95882635873375,29141
845.22971092346336,29598
845.50060131766543,28960
845.77149752003982,29479
846.04239950928343,29553
846.31330726409169,29327
846.58422076315651,29297
846.85513998516785,29138
847.12606490881308,29488
847.39699551277738,29482
847.66793177574277,29395
847.93887367638956,29334
848.2098211933951,29386
848.48077430543492,29532
848.75173299118171,29249
849.02269722930544,29427
849.29366699847435,29619
849.56464227735376,29525
849.8356230446069,29520
850.10660927889467,29251
850.37760095887563,29027
850.64859806320521,29298
850.91960057053757,29261
851.1906084595239,29401
851.46162170881314,29475
851.73264029705228,29489
852.00366420288537,29520
852.27469340495452,29743
852.54572788189932,29447
852.81676761235758,29729
853.08781257496412,29425
853.35886274835218,28913
853.62991811115194,29148
853.9009786419922,28796
854.17204431949858,29210
854.44311512229535,29251
854.71419102900393,28835
854.98527201824345,29219
855.25635806863158,28955
855.52744915878316,28975
855.79854526731083,28925
856.069646372825,28782
856.34075245393421,28354
856.61186348924491,27926
856.88297945736053,27535
857.1541003368834,28220
857.42522610641322,28532
857.6963567445473,28814
857.96749222988137,28783
858.23863254100831,28870
858.50977765651987,28703
858.78092755500461,28931
859.05208221505,29452
859.32324161524025,29354
859.59440573415873,28784
859.865574550386,28712
860.13674804250059,28941
860.40792618907926,28207
860.67910896869648,27514
860.95029635992455,26933
861.22148834133407,26791
861.49268489149358,27604
861.76388598896926,28539
862.03509161232557,28832
862.30630174012526,28908
862.57751635092814,29151
862.848735423293,29232
863.11995893577637,29598
863.39118686693234,29472
863.66241919531376,29751
863.933655899471,29517
864.20489695795266,29449
864.47614234930552,29523
864.74739205207436,29835
865.01864604480215,29838
865.28990430602937,30339
865.56116681429546,30668
865.83243354813749,30899
866.10370448609058,30804
866.37497960668838,29997
866.646258888462,30020
866.91754230994127,29952
867.1888298496541,29733
867.46012148612624,30196
867.73141719788214,30085
868.00271696344373,30062
868.27402076133171,30073
868.545328570065,29717
868.81664036815982,29339
869.08795613413179,29538
869.35927584649414,29458
869.63059948375815,29756
869.90192702443392,29444
870.17325844702918,29768
870.44459373005043,29579
870.71593285200186,29384
870.98727579138654,29284
871.25862252670538,29090
871.52997303645793,29161
871.80132729914158,29113
872.07268529325245,28774
872.34404699728475,28885
872.615412389731,28343
872.88678144908226,27151
873.15815415382747,26689
873.42953048245454,27581
873.70091041344892,28806
873.9722939252955,29318
874.24368099647677,29651
874.51507160547339,29282
874.78646573076526,29682
875.05786335083,30040
875.32926444414386,29939
875.60066898918137,30033
875.87207696441578,29711
876.14348834831867,30064
876.41490311935956,30325
876.68632125600709,30136
876.95774273672816,30311
877.22916753998777,30205
877.50059564425,30584
877.77202702797706,30149
878.04346166962944,29833
878.31489954766664,29895
878.58634064054627,29746
878.85778492672455,29540
879.12923238465612,29863
879.40068299279471,29841
879.67213672959178,29627
879.94359357349811,29507
880.21505350296206,29121
880.48651649643159,28715
880.75798253235268,28845
881.02945158917,28923
881.30092364532675,28658
881.57239867926489,28544
881.84387666942484,28582
882.11535759424567,28270
882.386841432165,28380
882.65832816161947,28394
882.92981776104386,28337
883.20131020887175,28227
883.47280548353547,28298
883.74430356346591,28015
884.01580442709292,28296
884.28730805284488,28324
884.55881441914858,27975
884.83032350442977,28117
885.10183528711286,27674
885.37334974562111,27979
885.64486685837608,27790
885.916386603799,27828
886.18790896030862,27483
886.45943390632351,27558
886.73096142026009,27931
887.00249148053433,27958
887.27402406556064,27452
887.545559153752,27220
887.81709672352054,27354
888.088636753277,27224
888.36017922143128,27463
888.63172410639152,27716
888.903271386565,27398
889.1748210403581,27212
889.44637304617527,27306
889.717927382421,27450
889.98948402749727,27534
890.26104295980633,27152
890.532604157748,27056
890.80416759972172,27387
891.075733264126,27601
891.34730112935767,27347
891.61887117381309,27203
891.890443375887,27134
892.16201771397311,26951
892.43359416646467,26949
892.70517271175322,26873
892.97675332822962,26729
893.24833599428337,26672
893.51992068830339,26658
893.79150738867725,26702
894.06309607379183,26865
894.33468672203242,27047
894.606279311784,26807
894.87787382143006,26333
895.1494702293536,26698
895.421068513936,26354
895.69266865355848,26649
895.96427062660041,26543
896.23587441144127,26366
896.50747998645863,26216
896.77908733002971,26362
897.0506964205307,26323
897.32230723633666,25714
897.59391975582218,26113
897.86553395736053,25960
898.13714981932458,25870
898.40876732008564,25939
898.680386438015,25836
898.95200715148235,25735
899.223629438857,25449
899.49525327850722,25150
899.76687864880046,25110
900.03850552810354,24886
900.31013389478221,24822
900.58176372720163,25467
900.85339500372606,25336
901.12502770271885,24700
901.39666180254289,24434
901.66829728156006,24002
901.93993411813176,23793
902.211572290618,23498
902.48321177737887,23193
902.754852556773,23452
903.02649460715907,23129
903.29813790689423,22430
903.56978243433548,22593
903.841428167839,22652
904.1130750857601,22490
904.38472316645357,22205
904.65637238827355,22886
904.92802272957351,22869
905.199674168706,22634
905.47132668402332,21702
905.74298025387691,20531
906.0146348566177,20743
906.28629047059565,21866
906.55794707416067,22733
906.82960464566179,21952
907.10126316344736,20986
907.37292260586526,21274
907.64458295126258,21194
907.91624417798607,21450
908.187906264382,21368
908.459569188796,21302
908.73123292957268,21398
909.00289746505723,21605
909.27456277359306,21240
909.54622883352386,21210
909.8178956231925,21863
910.08956312094165,22146
910.36123130511294,22739
910.63290015404834,22965
910.90456964608825,22981
911.1762397595736,22531
911.44791047284446,22540
911.71958176424039,22489
911.99125361210054,22333
912.2629259947638,22202
912.53459889056853,21983
912.80627227785237,21657
913.07794613495332,20770
913.34962044020824,21019
913.62129517195376,20772
913.89297030852651,20396
914.16464582826245,19943
914.43632170949718,20240
914.70799793056574,19914
914.9796744698034,19550
915.25135130554463,19819
915.52302841612368,19978
915.79470577987456,19487
916.066383375131,19657
916.33806118022619,19706
916.60973917349327,19667
916.88141733326484,19858
917.15309563787355,19570
917.42477406565183,19461
917.69645259493132,19445
917.96813120404386,19799
918.239809871321,20276
918.51148857509372,19560
918.7831672936934,18966
919.0548460054506,19695
919.32652468869617,20030
919.59820332176037,18836
919.86988188297335,18189
920.14156035066526,17590
920.41323870316592,17935
920.6849169188049,18614
920.95659497591214,19280
921.22827285281653,19396
921.49995052784766,19404
921.77162797933477,18695
922.04330518560664,17724
922.31498212499207,17030
922.5866587758203,17468
922.85833511641977,18236
923.130011125119,18493
923.40168678024679,18713
923.67336206013135,18671
923.94503694310151,17864
924.21671140748515,17361
924.48838543161094,16943
924.760058993807,17881
925.03173207240184,18387
925.30340464572339,18326
925.57507669210008,18373
925.84674818986025,18934
926.118419117332,18964
926.39008945284354,18490
926.66175917472344,18979
926.93342826129992,19399
927.20509669090131,19485
927.47676444185606,18841
927.74843149249261,18210
928.02009782113976,18046
928.29176340612594,17752
928.56342822578006,17809
928.83509225843079,18292
929.10675548240738,18600
929.37841787603827,18201
929.65007941765327,18151
929.92174008558118,17726
930.19339985815191,17608
930.46505871369482,17275
930.73671663053972,17070
931.00837358701642,17168
931.28002956145508,17132
931.55168453218607,17072
931.82333847753966,17341
932.09499137584658,17600
932.36664320543787,17388
932.63829394464426,17290
932.9099435717975,17018
933.1815920652291,16996
933.45323940327046,17499
933.7248855642539,17260
933.99653052651161,16953
934.26817426837636,16527
934.53981676818091,16329
934.81145800425827,16132
935.0830979549421,15934
935.354736598566,15736
935.62637391346414,15539
935.89800987797071,15341
936.16964447042039,15144
936.44127766914858,14946
936.71290945249029,14748
936.98453979878138,14551
937.25616868635814,14353
937.52779609355673,14372
937.79942199871425,13791
938.071046380168,13609
938.34266921625544,13453
938.61429048531454,12928
938.88591016568421,12697
939.1575282357029,12698
939.4291446737102,12544
939.7007594580457,12712
939.97237256704989,12746
940.24398397906316,12597
940.51559367242692,12035
940.78720162548257,12009
941.05880781657231,12043
941.33041222403892,11874
941.6020148262254,12299
941.87361560147508,12656
942.14521452813267,12505
942.41681158454242,12073
942.6884067490497,11694
942.96000000000015,12152
943.23159131574,11984
943.50318067461637,11791
943.77476805497668,11537
944.04635343516884,11393
944.31793679354155,11639
944.58951810844371,11745
944.86109735822561,11439
945.13267452123739,11657
945.40424957583014,11794
945.67582250035559,11931
945.94739327316586,12069
946.21896187261439,12206
946.49052827705418,12343
946.76209246484018,11934
947.033654414327,11634
947.30521410387018,11415
947.57677151182634,11654
947.84832661655241,11328
948.11987939640619,11528
948.391429829746,11401
948.66297789493126,11462
948.93452357032174,11330
949.20606683427832,11218
949.4776076651624,11284
949.74914604133608,11047
950.02068194116225,10905
950.29221534300473,11380
950.563746225228,11336
950.83527456619765,10776
951.10680034427946,10736
951.37832353784063,10796
951.64984412524882,11164
951.92136208487273,11267
952.19287739508172,10990
952.46439003424575,10779
952.73589998073658,10793
953.00740721292584,10758
953.27891170918656,10894
953.55041344789208,11094
953.8219124074177,11057
954.09340856613869,11270
954.36490190243126,11223
954.63639239467307,11050
954.90788002124225,11150
955.17936476051818,10983
955.450846590881,11121
955.722325490712,11568
955.99380143839289,11437
956.26527441230689,11056
956.536744390838,10939
956.80821135237136,10679
957.07967527529274,10777
957.35113613798944,11150
957.62259391884936,11453
957.89404859626143,11780
958.16550014861582,11592
958.43694855430363,11159
958.70839379171684,10790
958.979835839249,10639
959.2512746752941,10732
959.52271027824759,10908
959.79414262650573,11107
960.06557169846633,11514
960.33699747252774,11580
960.60841992708981,11391
960.87983904055318,11637
961.15125479131984,11446
961.42266715779306,11301
961.694076118377,11053
961.96548165147669,11265
962.23688373549908,11087
962.50828234885159,10881
962.77967746994329,11208
963.051069077184,11333
963.32245714898522,11033
963.59384166375889,10852
963.86522259991909,11263
964.13659993588067,11423
964.4079736500596,12064
964.679343720873,12019
964.95071012673986,11454
965.22207284607975,11397
965.49343185731368,11508
965.76478713886422,11109
966.03613866915464,10796
966.30748642661013,10933
966.57883038965667,11153
966.85017053672209,11527
967.12150684623475,11667
967.39283929662508,11481
967.66416786632453,11402
967.935492533766,11488
968.20681327738328,11587
968.47813007561217,11635
968.74944290688939,11403
969.02075174965319,11197
969.29205658234309,10985
969.56335738340033,11358
969.83465413126714,11582
970.10594680438714,12104
970.37723538120588,11963
970.64851984016991,11566
970.91980015972729,11292
971.19107631832742,11576
971.46234829442108,11448
971.7336160664612,11290
972.00487961290128,11702
972.27613891219664,11671
972.54739394280443,11545
972.81864468318258,11486
973.08989111179119,11575
973.36113320709148,11244
973.63237094754629,11548
973.90360431162,11794
974.17483327777859,12181
974.44605782448946,12618
974.7172779302216,12401
974.98849357344545,12241
975.25970473263317,12279
975.53091138625871,12421
975.80211351279718,12559
976.07331109072538,12477
976.344504098522,12404
976.61569251466665,12436
976.88687631764162,12264
977.15805548592994,12281
977.42922999801658,12379
977.70039983238837,12587
977.97156496753325,12568
978.24272538194145,12417
978.51388105410444,12186
978.7850319625154,12462
979.05617808566944,12477
979.32731940206315,12365
979.59845589019494,12293
979.86958752856481,11905
980.14071429567457,11996
980.41183617002787,11674
980.68295313012982,11559
980.95406515448735,11478
981.22517222160957,11829
981.4962743100067,11743
981.76737139819124,11612
982.038463464677,11766
982.30955048798,11595
982.580632446618,11458
982.85170931911034,11315
983.12278108397845,11364
983.39384771974517,11574
983.66490920493561,11674
983.93596551807673,11981
984.20701663769671,12056
984.47806254232648,11854
984.74910321049833,11851
985.020138620746,11713
985.291168751606,11641
985.5621935816165,11605
985.833213089317,11556
986.10422725324952,11574
986.37523605195759,11491
986.64623946398706,11636
986.91723746788534,11746
987.18823004220212,11547
987.45921716548878,11745
987.73019881629864,12044
988.00117497318706,12116
988.27214561471169,12152
988.54311071943164,12195
988.81407026590841,11940
989.08502423270511,11906
989.3559725983871,11715
989.62691534152214,11578
989.89785244067912,11641
990.16878387442978,11797
990.43970962134745,11808
990.710629660008,11997
990.98154396898826,12013
991.25245252686852,11983
991.52335531223014,11846
991.79425230365723,11784
992.06514347973553,11787
992.33602881905313,11848
992.60690830019985,11917
992.87778190176834,12138
993.14864960235263,12246
993.41951138054924,12143
993.69036721495718,11888
993.96121708417684,11829
994.23206096681122,11916
994.50289884146548,11610
994.773730686747,11939
995.04455648126532,11856
995.31537620363179,11839
995.58618983246049,11680
995.85699734636773,11671
996.12779872397141,11728
996.39859394389225,11752
996.669382984753,11490
996.94016582517884,11583
997.21094244379674,11652
997.48171281923658,11766
997.75247693012977,11529
998.02323475511071,11596
998.29398627281546,11537
998.56473146188284,11661
998.835470300954,11513
999.10620276867189,11501
999.37692884368232,11519
999.64764850463314,11437
999.91836173017475,11505
1000.1890684989594,11482
1000.4597687896423,11423
1000.7304625808807,11354
1001.0011498513344,11210
1001.2718305796653,11275
1001.5425047445382,11648
1001.8131723246194,11430
1002.0838332985784,11560
1002.354487645087,11314
1002.6251353428191,11389
1002.8957763704515,11264
1003.1664107066628,11125
1003.4370383301344,11193
1003.7076592195505,11214
1003.9782733535972,11150
1004.2488807109632,11264
1004.51948127034,11110
1004.7900750104209,11159
1005.0606619099027,11247
1005.3312419474836,11159
1005.6018151018653,11141
1005.8723813517515,11158
1006.1429406758482,11163
1006.4134930528647,10956
1006.684038461512,10983
1006.9545768805042,11020
1007.2251082885579,10808
1007.4956326643919,10984
1007.7661499867282,11025
1008.0366602342907,10887
1008.3071633858066,11059
1008.5776594200049,10996
1008.848148315618,10784
1009.1186300513804,11109
1009.3891046060294,10927
1009.659571958305,11048
1009.9300320869498,10706
1010.200484970709,10779
1010.4709305883305,11005
1010.7413689185648,10790
1011.011799940165,10628
1011.2822236318875,10651
1011.5526399724904,10585
1011.8230489407355,10610
1012.0934505153864,10472
1012.3638446752102,10609
1012.634231398976,10745
1012.9046106654564,10453
1013.1749824534261,10699
1013.4453467416631,10671
1013.7157035089476,10581
1013.9860527340628,10506
1014.256394395795,10592
1014.5267284729327,10666
1014.797054944268,10650
1015.0673737885946,10538
1015.3376849847103,10550
1015.6079885114149,10592
1015.878284347511,10500
1016.1485724718046,10384
1016.4188528631045,10374
1016.6891255002214,10693
1016.9593903619701,10327
1017.2296474271675,10416
1017.4998966746335,10390
1017.7701380831913,10370
1018.0403716316661,10346
1018.3105972988872,10380
1018.5808150636857,10524
1018.8510249048963,10385
1019.1212268013566,10210
1019.3914207319065,10194
1019.6616066753894,10159
1019.9317846106519,10400
1020.2019545165427,10358
1020.4721163719145,10231
1020.742270155622,10214
1021.0124158465236,10287
1021.2825534234801,10056
1021.552682865356,10325
1021.8228041510181,10303
1022.0929172593364,10204
1022.3630221691847,10174
1022.6331188594387,10336
1022.9032073089776,10295
1023.1732874966838,10254
1023.4433594014425,10213
1023.7134230021425,10172
1023.9834782776747,10131
1024.253525206934,10090
1024.5235637688181,10049
1024.7935939422275,10008
1025.0636157060662,10109
1025.3336290392408,10075
1025.6036339206619,9965
1025.8736303292426,10074
1026.1436182438986,10008
1026.4135976435502,9928
1026.6835685071196,10060
1026.9535308135328,9854
1027.2234845417186,9947
1027.4934296706092,9780
1027.7633661791401,9993
1028.0332940462495,9704
1028.3032132508793,9641
1028.5731237719747,9848
1028.8430255884832,9736
1029.1129186793569,9725
1029.3828030235502,9679
1029.6526786000206,9476
1029.9225453877295,9625
1030.1924033656417,9677
1030.4622525127238,9710
1030.7320928079478,9547
1031.0019242302872,9678
1031.2717467587197,9548
1031.5415603722263,9635
1031.811365049791,9541
1032.0811607704006,9544
1032.3509475130468,9419
1032.6207252567231,9450
1032.890493980427,9462
1033.1602536631592,9512
1033.4300042839241,9451
1033.6997458217288,9407
1033.9694782555844,9184
1034.239201564505,9253
1034.5089157275083,9404
1034.7786207236154,9442
1035.0483165318506,9452
1035.3180031312418,9371
1035.58768050082,9567
1035.8573486196199,9369
1036.12700746668,9334
1036.3966570210416,9396
1036.6662972617498,9418
1036.935928167853,9421
1037.2055497184031,9301
1037.4751618924556,9284
1037.7447646690694,9333
1038.0143580273068,9240
1038.2839419462337,9270
1038.5535164049197,9219
1038.8230813824375,9328
1039.0926368578637,9094
1039.362182810278,9091
1039.6317192187644,9136
1039.9012460624094,9335
1040.1707633203041,9093
1040.4402709715425,8986
1040.7097689952222,9423
1040.9792573704449,9287
1041.248736076315,9308
1041.5182050919414,9099
1041.7876643964362,9201
1042.0571139689152,9262
1042.3265537884974,9031
1042.5959838343063,9156
1042.8654040854678,9207
1043.1348145211132,9044
1043.4042151203755,9035
1043.6736058623926,9267
1043.9429867263059,9176
1044.21235769126,9218
1044.4817187364038,9110
1044.7510698408894,9189
1045.020410983873,9203
1045.2897421445141,8936
1045.5590633019758,8956
1045.8283744354262,8970
1046.0976755240354,9007
1046.3669665469781,8988
1046.636247483433,8926
1046.9055183125815,9077
1047.1747790136103,9076
1047.4440295657089,8982
1047.71326994807,9134
1047.9825001398917,9087
1048.2517201203746,8993
1048.5209298687234,8970
1048.7901293641469,9035
1049.0593185858575,8983
1049.3284975130714,8931
1049.5976661250088,8862
1049.8668244008936,8996
1050.1359723199532,8948
1050.4051098614202,9071
1050.6742370045292,8889
1050.9433537285197,8793
1051.2124600126353,8872
1051.4815558361229,8914
1051.7506411782338,8971
1052.0197160182227,8966
1052.2887803353483,9029
1052.557834108874,9004
1052.826877318066,8922
1053.0959099421948,9053
1053.3649319605354,9103
1053.6339433523663,8901
1053.9029440969696,9015
1054.1719341736323,9131
1054.4409135616443,9122
1054.7098822403007,8989
1054.9788401888991,9010
1055.2477873867424,9160
1055.5167238131371,9016
1055.7856494473933,9028
1056.0545642688255,8934
1056.3234682567524,8901
1056.5923613904963,8942
1056.8612436493838,8906
1057.1301150127458,8921
1057.3989754599165,8958
1057.667824970235,8713
1057.9366635230438,8926
1058.20549109769,8828
1058.4743076735244,8771
1058.7431132299023,8867
1059.0119077461829,8855
1059.2806912017295,8850
1059.5494635759092,8917
1059.8182248480941,8618
1060.0869749976594,8974
1060.3557140039852,8872
1060.6244418464555,8841
1060.8931585044581,8848
1061.161863957386,8738
1061.4305581846352,8703
1061.6992411656063,8522
1061.9679128797045,8745
1062.2365733063389,8788
1062.5052224249223,8747
1062.7738602148727,8708
1063.0424866556116,8663
1063.3111017265651,8513
1063.5797054071631,8681
1063.8482976768403,8660
1064.1168785150351,8703
1064.3854479011907,8637
1064.6540058147541,8629
1064.9225522351774,8652
1065.1910871419152,8589
1065.4596105144285,8542
1065.7281223321816,8599
1065.9966225746427,8616
1066.2651112212852,8534
1066.533588251586,8473
1066.8020536450274,8507
1067.0705073810946,8530
1067.3389494392782,8607
1067.6073797990732,8536
1067.8757984399783,8532
1068.1442053414967,8434
1068.4126004831364,8552
1068.6809838444099,8495
1068.9493554048331,8610
1069.2177151439273,8565
1069.4860630412179,8572
1069.7543990762342,8277
1070.022723228511,8477
1070.2910354775868,8496
1070.5593358030039,8652
1070.8276241843107,8521
1071.0959006010587,8461
1071.3641650328045,8509
1071.6324174591086,8509
1071.9006578595365,8640
1072.1688862136584,8502
1072.4371025010482,8653
1072.7053067012846,8472
1072.9734987939512,8510
1073.2416787586358,8616
1073.5098465749304,8562
1073.7780022224324,8709
1074.0461456807425,8604
1074.3142769294673,8664
1074.5823959482168,8427
1074.8505027166066,8684
1075.1185972142555,8591
1075.3866794207884,8421
1075.6547493158339,8440
1075.9228068790251,8428
1076.19085209,8428
1076.4588849284012,8281
1076.726905373876,8425
1076.9949134060757,8379
1077.2629090046576,8485
1077.5308921492815,8442
1077.798862819614,8544
1078.0668209953249,8498
1078.3347666560894,8436
1078.6026997815873,8441
1078.8706203515023,8438
1079.1385283455238,8491
1079.4064237433454,8429
1079.6743065246653,8391
1079.9421766691867,8297
1080.2100341566174,8494
1080.4778789666698,8302
1080.7457110790606,8073
1081.0135304735124,8204
1081.2813371297516,8272
