Wavelength,Intensity
913.07794613495332,20493
913.34962044020824,20365
913.62129517195376,20161
913.89297030852651,19639
914.16464582826245,19358
914.43632170949718,19750
914.70799793056574,19471
914.9796744698034,19105
915.25135130554463,19413
915.52302841612368,19526
915.79470577987456,18975
916.066383375131,19514
916.33806118022619,19254
916.60973917349327,19286
916.88141733326484,18831
917.15309563787355,19292
917.42477406565183,19208
917.69645259493132,18727
917.96813120404386,19656
918.239809871321,19817
918.51148857509372,19137
918.7831672936934,18649
919.0548460054506,19133
919.32652468869617,19570
919.59820332176037,18620
919.86988188297335,17859
920.14156035066526,17260
920.41323870316592,17551
920.6849169188049,17743
920.95659497591214,18807
921.22827285281653,19014
921.49995052784766,18951
921.77162797933477,18217
922.04330518560664,17564
922.31498212499207,16972
922.5866587758203,17404
922.85833511641977,18088
923.130011125119,18220
923.40168678024679,18356
923.67336206013135,18069
923.94503694310151,17585
924.21671140748515,16753
924.48838543161094,16737
924.760058993807,17615
925.03173207240184,17860
925.30340464572339,17762
925.57507669210008,18054
925.84674818986025,18357
926.118419117332,18264
926.39008945284354,18174
926.66175917472344,18577
926.93342826129992,18606
927.20509669090131,18832
927.47676444185606,18376
927.74843149249261,17818
928.02009782113976,18017
928.29176340612594,17552
928.56342822578006,17504
928.83509225843079,18111
929.10675548240738,18198
929.37841787603827,17900
929.65007941765327,17744
929.92174008558118,17427
930.19339985815191,17160
930.46505871369482,17019
930.73671663053972,16994
931.00837358701642,16936
931.28002956145508,17091
931.55168453218607,16807
931.82333847753966,17164
932.09499137584658,17069
932.36664320543787,16944
932.63829394464426,16846
932.9099435717975,16761
933.1815920652291,16828
933.45323940327046,17087
933.7248855642539,16856
933.99653052651161,16435
934.26817426837636,16195
934.53981676818091,16010
934.81145800425827,15824
935.0830979549421,15639
935.354736598566,15454
935.62637391346414,15268
935.89800987797071,15083
936.16964447042039,14897
936.44127766914858,14712
936.71290945249029,14527
936.98453979878138,14341
937.25616868635814,14156
937.52779609355673,13931
937.79942199871425,13730
938.071046380168,13558
938.34266921625544,13387
938.61429048531454,13093
938.88591016568421,12820
939.1575282357029,12726
939.4291446737102,12615
939.7007594580457,12797
939.97237256704989,12674
940.24398397906316,12471
940.51559367242692,12204
940.78720162548257,12216
941.05880781657231,12066
941.33041222403892,12042
941.6020148262254,12355
941.87361560147508,12413
942.14521452813267,12424
942.41681158454242,12008
942.6884067490497,11984
942.96000000000015,12059
943.23159131574,12136
943.50318067461637,12006
943.77476805497668,11591
944.04635343516884,11522
944.31793679354155,11629
944.58951810844371,11679
944.86109735822561,11530
945.13267452123739,11610
945.40424957583014,11734
945.67582250035559,11857
945.94739327316586,11981
946.21896187261439,12104
946.49052827705418,12228
946.76209246484018,11843
947.033654414327,11897
947.30521410387018,11467
947.57677151182634,11414
947.84832661655241,11454
948.11987939640619,11522
948.391429829746,11541
948.66297789493126,11696
948.93452357032174,11388
949.20606683427832,11577
949.4776076651624,11422
949.74914604133608,11104
950.02068194116225,11237
950.29221534300473,11405
950.563746225228,11373
950.83527456619765,10879
951.10680034427946,10646
951.37832353784063,10937
951.64984412524882,11137
951.92136208487273,11290
952.19287739508172,11288
952.46439003424575,10873
952.73589998073658,10683
953.00740721292584,10952
953.27891170918656,11177
953.55041344789208,11256
953.8219124074177,11049
954.09340856613869,11358
954.36490190243126,11330
954.63639239467307,11484
954.90788002124225,11415
955.17936476051818,11267
955.450846590881,11453
955.722325490712,11555
955.99380143839289,11529
956.26527441230689,11163
956.536744390838,10770
956.80821135237136,10743
957.07967527529274,10864
957.35113613798944,11331
957.62259391884936,11709
957.89404859626143,11664
958.16550014861582,11749
958.43694855430363,11260
958.70839379171684,10934
958.979835839249,10705
959.2512746752941,10844
959.52271027824759,11069
959.79414262650573,11295
960.06557169846633,11330
960.33699747252774,11731
960.60841992708981,11691
960.87983904055318,11603
961.15125479131984,11478
961.42266715779306,11250
961.694076118377,11157
961.96548165147669,11342
962.23688373549908,11238
962.50828234885159,10983
962.77967746994329,11151
963.051069077184,11549
963.32245714898522,11084
963.59384166375889,11088
963.86522259991909,11132
964.13659993588067,11591
964.4079736500596,11952
964.679343720873,11749
964.95071012673986,11383
965.22207284607975,11491
965.49343185731368,11568
965.76478713886422,11235
966.03613866915464,10916
966.30748642661013,11086
966.57883038965667,11368
966.85017053672209,11519
967.12150684623475,11639
967.39283929662508,11403
967.66416786632453,11415
967.935492533766,11470
968.20681327738328,11890
968.47813007561217,11671
968.74944290688939,11430
969.02075174965319,11235
969.29205658234309,11102
969.56335738340033,11380
969.83465413126714,11581
970.10594680438714,12108
970.37723538120588,11920
970.64851984016991,11587
970.91980015972729,11646
971.19107631832742,11657
971.46234829442108,11656
971.7336160664612,11485
972.00487961290128,11730
972.27613891219664,11759
972.54739394280443,11583
972.81864468318258,11648
973.08989111179119,11503
973.36113320709148,11351
973.63237094754629,11496
973.90360431162,11908
974.17483327777859,12091
974.44605782448946,12742
974.7172779302216,12520
974.98849357344545,12308
975.25970473263317,12097
975.53091138625871,12422
975.80211351279718,12503
976.07331109072538,12491
976.344504098522,12444
976.61569251466665,12584
976.88687631764162,12278
977.15805548592994,12307
977.42922999801658,12198
977.70039983238837,12498
977.97156496753325,12562
978.24272538194145,12265
978.51388105410444,12409
978.7850319625154,12431
979.05617808566944,12360
979.32731940206315,12127
979.59845589019494,12176
979.86958752856481,12200
980.14071429567457,12077
980.41183617002787,11667
980.68295313012982,11448
980.95406515448735,11825
981.22517222160957,11854
981.4962743100067,11832
981.76737139819124,11721
982.038463464677,11898
982.30955048798,11853
982.580632446618,11599
982.85170931911034,11436
983.12278108397845,11639
983.39384771974517,11599
983.66490920493561,11765
983.93596551807673,12204
984.20701663769671,12197
984.47806254232648,12062
984.74910321049833,11905
985.020138620746,11824
985.291168751606,11651
985.5621935816165,11851
985.833213089317,11709
986.10422725324952,11701
986.37523605195759,11568
986.64623946398706,11847
986.91723746788534,11632
987.18823004220212,11752
987.45921716548878,11612
987.73019881629864,12208
988.00117497318706,12149
988.27214561471169,11965
988.54311071943164,12021
988.81407026590841,11878
989.08502423270511,12005
989.3559725983871,11687
989.62691534152214,11568
989.89785244067912,11942
990.16878387442978,11967
990.43970962134745,11819
990.710629660008,12076
990.98154396898826,12025
991.25245252686852,11835
991.52335531223014,11817
991.79425230365723,11864
992.06514347973553,12018
992.33602881905313,11968
992.60690830019985,11907
992.87778190176834,11979
993.14864960235263,12018
993.41951138054924,12128
993.69036721495718,11927
993.96121708417684,12016
994.23206096681122,11792
994.50289884146548,11815
994.773730686747,11821
995.04455648126532,11791
995.31537620363179,11914
995.58618983246049,11837
995.85699734636773,11852
996.12779872397141,11778
996.39859394389225,11665
996.669382984753,11813
996.94016582517884,11703
997.21094244379674,11745
997.48171281923658,11750
997.75247693012977,11716
998.02323475511071,11933
998.29398627281546,11702
998.56473146188284,11880
998.835470300954,11673
999.10620276867189,11548
999.37692884368232,11538
999.64764850463314,11537
999.91836173017475,11622
1000.1890684989594,11473
1000.4597687896423,11449
1000.7304625808807,11381
1001.0011498513344,11572
1001.2718305796653,11404
1001.5425047445382,11286
1001.8131723246194,11610
1002.0838332985784,11468
1002.354487645087,11244
1002.6251353428191,11361
1002.8957763704515,11539
1003.1664107066628,11358
1003.4370383301344,11329
1003.7076592195505,11393
1003.9782733535972,11314
1004.2488807109632,11189
1004.51948127034,11156
1004.7900750104209,11453
1005.0606619099027,11345
1005.3312419474836,11211
1005.6018151018653,11398
1005.8723813517515,11235
1006.1429406758482,11160
1006.4134930528647,10989
1006.684038461512,11034
1006.9545768805042,11236
1007.2251082885579,11198
1007.4956326643919,11174
1007.7661499867282,11216
1008.0366602342907,11152
1008.3071633858066,11017
1008.5776594200049,11053
1008.848148315618,10824
1009.1186300513804,11006
1009.3891046060294,10865
1009.659571958305,10812
1009.9300320869498,10963
1010.200484970709,11085
1010.4709305883305,10801
1010.7413689185648,10809
1011.011799940165,10829
1011.2822236318875,10999
1011.5526399724904,10726
1011.8230489407355,10855
1012.0934505153864,10714
1012.3638446752102,10702
1012.634231398976,10826
1012.9046106654564,10646
1013.1749824534261,10772
1013.4453467416631,10741
1013.7157035089476,10730
1013.9860527340628,10480
1014.256394395795,10723
1014.5267284729327,10718
1014.797054944268,10504
1015.0673737885946,10545
1015.3376849847103,10703
1015.6079885114149,10606
1015.878284347511,10585
1016.1485724718046,10424
1016.4188528631045,10481
1016.6891255002214,10376
1016.9593903619701,10553
1017.2296474271675,10418
1017.4998966746335,10547
1017.7701380831913,10600
1018.0403716316661,10496
1018.3105972988872,10677
1018.5808150636857,10346
1018.8510249048963,10470
1019.1212268013566,10380
1019.3914207319065,10662
1019.6616066753894,10471
1019.9317846106519,10412
1020.2019545165427,10304
1020.4721163719145,10441
1020.742270155622,10493
1021.0124158465236,10349
1021.2825534234801,10307
1021.552682865356,10273
1021.8228041510181,10390
1022.0929172593364,10242
1022.3630221691847,10411
1022.6331188594387,10342
1022.9032073089776,10352
1023.1732874966838,10362
1023.4433594014425,10373
1023.7134230021425,10383
1023.9834782776747,10393
1024.253525206934,10404
1024.5235637688181,10414
1024.7935939422275,10424
1025.0636157060662,10212
1025.3336290392408,10297
1025.6036339206619,10110
1025.8736303292426,10133
1026.1436182438986,10205
1026.4135976435502,10287
1026.6835685071196,10053
1026.9535308135328,9898
1027.2234845417186,9963
1027.4934296706092,9990
1027.7633661791401,9940
1028.0332940462495,9964
1028.3032132508793,9771
1028.5731237719747,10131
1028.8430255884832,9862
1029.1129186793569,10047
1029.3828030235502,9859
1029.6526786000206,9794
1029.9225453877295,9884
1030.1924033656417,9932
1030.4622525127238,9964
1030.7320928079478,9752
1031.0019242302872,9889
1031.2717467587197,9926
1031.5415603722263,9737
1031.811365049791,9896
1032.0811607704006,9670
1032.3509475130468,9624
1032.6207252567231,9774
1032.890493980427,9660
1033.1602536631592,9853
1033.4300042839241,9630
1033.6997458217288,9513
1033.9694782555844,9577
1034.239201564505,9635
1034.5089157275083,9451
1034.7786207236154,9663
1035.0483165318506,9499
1035.3180031312418,9609
1035.58768050082,9631
1035.8573486196199,9675
1036.12700746668,9471
1036.3966570210416,9687
1036.6662972617498,9621
1036.935928167853,9641
1037.2055497184031,9576
1037.4751618924556,9572
1037.7447646690694,9555
1038.0143580273068,9586
1038.2839419462337,9561
1038.5535164049197,9524
1038.8230813824375,9441
1039.0926368578637,9588
1039.362182810278,9520
1039.6317192187644,9445
1039.9012460624094,9502
1040.1707633203041,9707
1040.4402709715425,9461
1040.7097689952222,9334
1040.9792573704449,9286
1041.248736076315,9434
1041.5182050919414,9354
1041.7876643964362,9468
1042.0571139689152,9369
1042.3265537884974,9245
1042.5959838343063,9369
1042.8654040854678,9446
1043.1348145211132,9292
1043.4042151203755,9600
1043.6736058623926,9353
1043.9429867263059,9394
1044.21235769126,9264
1044.4817187364038,9280
1044.7510698408894,9412
1045.020410983873,9566
1045.2897421445141,9421
1045.5590633019758,9273
1045.8283744354262,9308
1046.0976755240354,9336
1046.3669665469781,9321
1046.636247483433,9154
1046.9055183125815,9347
1047.1747790136103,9302
1047.4440295657089,9472
1047.71326994807,9374
1047.9825001398917,9323
1048.2517201203746,9314
1048.5209298687234,9290
1048.7901293641469,9437
1049.0593185858575,9292
1049.3284975130714,9120
1049.5976661250088,9066
1049.8668244008936,9364
1050.1359723199532,9262
1050.4051098614202,9286
1050.6742370045292,9164
1050.9433537285197,9154
1051.2124600126353,9159
1051.4815558361229,9197
1051.7506411782338,9345
1052.0197160182227,9048
1052.2887803353483,9378
1052.557834108874,9391
1052.826877318066,9139
1053.0959099421948,9293
1053.3649319605354,9263
1053.6339433523663,9223
1053.9029440969696,9259
1054.1719341736323,9383
1054.4409135616443,9415
1054.7098822403007,9472
1054.9788401888991,9417
1055.2477873867424,9424
1055.5167238131371,9414
1055.7856494473933,9268
1056.0545642688255,9323
1056.3234682567524,9265
1056.5923613904963,9139
1056.8612436493838,9267
1057.1301150127458,9035
1057.3989754599165,9295
1057.667824970235,9318
1057.9366635230438,9070
1058.20549109769,9124
1058.4743076735244,9179
1058.7431132299023,9156
1059.0119077461829,9355
1059.2806912017295,9102
1059.5494635759092,9237
1059.8182248480941,8897
1060.0869749976594,9059
1060.3557140039852,8967
1060.6244418464555,9096
1060.8931585044581,9150
1061.161863957386,9073
1061.4305581846352,8976
1061.6992411656063,9143
1061.9679128797045,8996
1062.2365733063389,9006
1062.5052224249223,8905
1062.7738602148727,8926
1063.0424866556116,9062
1063.3111017265651,8999
1063.5797054071631,8986
1063.8482976768403,9122
1064.1168785150351,8920
1064.3854479011907,8831
1064.6540058147541,8909
1064.9225522351774,9014
1065.1910871419152,8978
1065.4596105144285,9044
1065.7281223321816,8830
1065.9966225746427,8854
1066.2651112212852,9014
1066.533588251586,8967
1066.8020536450274,9030
1067.0705073810946,8880
1067.3389494392782,8872
1067.6073797990732,8716
1067.8757984399783,8831
1068.1442053414967,8719
1068.4126004831364,8809
1068.6809838444099,8786
1068.9493554048331,8757
1069.2177151439273,8822
1069.4860630412179,8814
1069.7543990762342,8705
1070.022723228511,8842
1070.2910354775868,8827
1070.5593358030039,8889
1070.8276241843107,8725
1071.0959006010587,8859
1071.3641650328045,8842
1071.6324174591086,8781
1071.9006578595365,8901
1072.1688862136584,8980
1072.4371025010482,8825
1072.7053067012846,9012
1072.9734987939512,8869
1073.2416787586358,8856
1073.5098465749304,8766
1073.7780022224324,8994
1074.0461456807425,9038
1074.3142769294673,8952
1074.5823959482168,8919
1074.8505027166066,8921
1075.1185972142555,8885
1075.3866794207884,8790
1075.6547493158339,8944
1075.9228068790251,8885
1076.19085209,8693
1076.4588849284012,8750
1076.726905373876,8707
1076.9949134060757,8946
1077.2629090046576,8778
1077.5308921492815,8771
1077.798862819614,8727
1078.0668209953249,8768
1078.3347666560894,8639
1078.6026997815873,8705
1078.8706203515023,8697
1079.1385283455238,8921
1079.4064237433454,8714
1079.6743065246653,8834
1079.9421766691867,8660
1080.2100341566174,8947
1080.4778789666698,8610
1080.7457110790606,8475
1081.0135304735124,8414
1081.2813371297516,8593
