Wavelength,Intensity
831.42250067485713,28916
831.69306666594582,29662
831.96363954814365,29989
832.234219300286,29568
832.50480590120515,29170
832.77539932973093,28499
833.04599956469008,28601
833.31660658490625,29209
833.58722036920062,29492
833.85784089639117,29396
834.128468145293,28930
834.39910209471861,27466
834.66974272347727,27326
834.94039001037606,27692
835.21104393421854,27812
835.48170447380573,28389
835.75237160793574,27984
836.02304531540426,27536
836.29372557500358,28201
836.56441236552382,27767
836.8351056657516,28384
837.10580545447147,28398
837.3765117104648,27800
837.64722441251035,27814
837.91794353938394,28781
838.18866906985909,28353
838.459400982706,28035
838.73013925669261,27752
839.00088387058406,27705
839.27163480314243,28204
839.54239203312761,28428
839.81315553929653,28796
840.08392530040317,27809
840.35470129519933,27841
840.62548350243412,28147
840.89627190085355,28536
841.16706646920136,28410
841.43786718621845,29055
841.70867403064324,28990
841.97948698121138,29024
842.250306016656,28799
842.5211311157077,28742
842.79196225709416,28809
843.06279941954062,28481
843.33364258177,29069
843.60449172250242,28809
843.87534682045521,29098
844.14620785434363,29032
844.41707480288017,28741
844.68794764477445,28941
844.95882635873375,29126
845.22971092346336,29100
845.50060131766543,28677
845.77149752003982,28396
846.04239950928343,29106
846.31330726409169,29333
846.58422076315651,28913
846.85513998516785,29232
847.12606490881308,28825
847.39699551277738,28836
847.66793177574277,28833
847.93887367638956,28857
848.2098211933951,28805
848.48077430543492,28933
848.75173299118171,28823
849.02269722930544,29073
849.29366699847435,29375
849.56464227735376,29179
849.8356230446069,28995
850.10660927889467,28867
850.37760095887563,28752
850.64859806320521,28622
850.91960057053757,28903
851.1906084595239,29050
851.46162170881314,28901
851.73264029705228,28844
852.00366420288537,28937
852.27469340495452,29333
852.54572788189932,29021
852.81676761235758,29017
853.08781257496412,28864
853.35886274835218,28850
853.62991811115194,28480
853.9009786419922,28606
854.17204431949858,28676
854.44311512229535,28738
854.71419102900393,28507
854.98527201824345,28242
855.25635806863158,28442
855.52744915878316,28700
855.79854526731083,28618
856.069646372825,28223
856.34075245393421,27771
856.61186348924491,27337
856.88297945736053,27174
857.1541003368834,27665
857.42522610641322,28200
857.6963567445473,28355
857.96749222988137,28182
858.23863254100831,28290
858.50977765651987,28493
858.78092755500461,29396
859.05208221505,29657
859.32324161524025,29113
859.59440573415873,28615
859.865574550386,28544
860.13674804250059,28381
860.40792618907926,27829
860.67910896869648,27145
860.95029635992455,26628
861.22148834133407,26426
861.49268489149358,27248
861.76388598896926,27983
862.03509161232557,28264
862.30630174012526,28498
862.57751635092814,28698
862.848735423293,28468
863.11995893577637,29052
863.39118686693234,28697
863.66241919531376,29114
863.933655899471,28778
864.20489695795266,28677
864.47614234930552,29000
864.74739205207436,29106
865.01864604480215,29170
865.28990430602937,29467
865.56116681429546,29307
865.83243354813749,29924
866.10370448609058,29428
866.37497960668838,29403
866.646258888462,29210
866.91754230994127,29245
867.1888298496541,29317
867.46012148612624,29674
867.73141719788214,29273
868.00271696344373,29333
868.27402076133171,29123
868.545328570065,28965
868.81664036815982,29266
869.08795613413179,28591
869.35927584649414,29234
869.63059948375815,28932
869.90192702443392,28989
870.17325844702918,29066
870.44459373005043,29024
870.71593285200186,28690
870.98727579138654,28974
871.25862252670538,28663
871.52997303645793,28415
871.80132729914158,28286
872.07268529325245,28494
872.34404699728475,28314
872.615412389731,27879
872.88678144908226,26812
873.15815415382747,26766
873.42953048245454,27467
873.70091041344892,28373
873.9722939252955,28717
874.24368099647677,28610
874.51507160547339,28731
874.78646573076526,29441
875.05786335083,29451
875.32926444414386,29135
875.60066898918137,29363
875.87207696441578,29380
876.14348834831867,29542
876.41490311935956,29538
876.68632125600709,29720
876.95774273672816,29982
877.22916753998777,29985
877.50059564425,29872
877.77202702797706,29608
878.04346166962944,29386
878.31489954766664,29280
878.58634064054627,29466
878.85778492672455,29384
879.12923238465612,29186
879.40068299279471,29174
879.67213672959178,29068
879.94359357349811,28846
880.21505350296206,28880
880.48651649643159,28360
880.75798253235268,28381
881.02945158917,28360
881.30092364532675,27930
881.57239867926489,27815
881.84387666942484,27834
882.11535759424567,27755
882.386841432165,27863
882.65832816161947,27785
882.92981776104386,27802
883.20131020887175,27569
883.47280548353547,27441
883.74430356346591,27671
884.01580442709292,27882
884.28730805284488,27237
884.55881441914858,27445
884.83032350442977,27720
885.10183528711286,27563
885.37334974562111,27029
885.64486685837608,27177
885.916386603799,27076
886.18790896030862,27132
886.45943390632351,27187
886.73096142026009,27500
887.00249148053433,27295
887.27402406556064,26867
887.545559153752,26962
887.81709672352054,26534
888.088636753277,26912
888.36017922143128,27104
888.63172410639152,27111
888.903271386565,27081
889.1748210403581,26977
889.44637304617527,27012
889.717927382421,26924
889.98948402749727,27241
890.26104295980633,26806
890.532604157748,26924
890.80416759972172,26536
891.075733264126,26868
891.34730112935767,26923
891.61887117381309,27103
891.890443375887,26399
892.16201771397311,26754
892.43359416646467,26629
892.70517271175322,26352
892.97675332822962,26255
893.24833599428337,26064
893.51992068830339,25941
893.79150738867725,26518
894.06309607379183,26504
894.33468672203242,26465
894.606279311784,26348
894.87787382143006,25962
895.1494702293536,26288
895.421068513936,26226
895.69266865355848,26392
895.96427062660041,26118
896.23587441144127,25778
896.50747998645863,26180
896.77908733002971,25855
897.0506964205307,25572
897.32230723633666,25694
897.59391975582218,25608
897.86553395736053,25718
898.13714981932458,25503
898.40876732008564,25500
898.680386438015,25367
898.95200715148235,25487
899.223629438857,25370
899.49525327850722,24966
899.76687864880046,24762
900.03850552810354,24525
900.31013389478221,24709
900.58176372720163,25079
900.85339500372606,24849
901.12502770271885,24060
901.39666180254289,23893
901.66829728156006,23319
901.93993411813176,23496
902.211572290618,23027
902.48321177737887,22933
902.754852556773,23051
903.02649460715907,22807
903.29813790689423,22248
903.56978243433548,22546
903.841428167839,22582
904.1130750857601,22032
904.38472316645357,22384
904.65637238827355,22718
904.92802272957351,22653
905.199674168706,22229
905.47132668402332,21417
905.74298025387691,19942
906.0146348566177,20181
906.28629047059565,21540
906.55794707416067,22366
906.82960464566179,21652
907.10126316344736,20776
907.37292260586526,20854
907.64458295126258,20581
907.91624417798607,20949
908.187906264382,21130
908.459569188796,20983
908.73123292957268,21043
909.00289746505723,21219
909.27456277359306,20818
909.54622883352386,21019
909.8178956231925,21518
910.08956312094165,21858
910.36123130511294,22518
910.63290015404834,22681
910.90456964608825,22175
911.1762397595736,22138
911.44791047284446,22515
911.71958176424039,22478
911.99125361210054,21992
912.2629259947638,21696
912.53459889056853,21851
912.80627227785237,21418
913.07794613495332,20745
913.34962044020824,20601
913.62129517195376,20344
913.89297030852651,19624
914.16464582826245,19782
914.43632170949718,20100
914.70799793056574,19734
914.9796744698034,19307
915.25135130554463,19633
915.52302841612368,19535
915.79470577987456,19470
916.066383375131,19386
916.33806118022619,19280
916.60973917349327,19163
916.88141733326484,19244
917.15309563787355,19260
917.42477406565183,19151
917.69645259493132,19001
917.96813120404386,19722
918.239809871321,19997
918.51148857509372,19283
918.7831672936934,18732
919.0548460054506,19253
919.32652468869617,19671
919.59820332176037,18488
919.86988188297335,17827
920.14156035066526,17471
920.41323870316592,17790
920.6849169188049,17949
920.95659497591214,19069
921.22827285281653,19068
921.49995052784766,19041
921.77162797933477,18568
922.04330518560664,17566
922.31498212499207,16783
922.5866587758203,17581
922.85833511641977,18335
923.130011125119,18442
923.40168678024679,18482
923.67336206013135,18311
923.94503694310151,17687
924.21671140748515,17007
924.48838543161094,16872
924.760058993807,17393
925.03173207240184,18144
925.30340464572339,18050
925.57507669210008,18104
925.84674818986025,18596
926.118419117332,18712
926.39008945284354,18255
926.66175917472344,18373
926.93342826129992,19238
927.20509669090131,19224
927.47676444185606,18535
927.74843149249261,17980
928.02009782113976,18202
928.29176340612594,17491
928.56342822578006,17607
928.83509225843079,18049
929.10675548240738,18508
929.37841787603827,18465
929.65007941765327,18048
929.92174008558118,17704
930.19339985815191,17372
930.46505871369482,17200
930.73671663053972,16942
931.00837358701642,17043
931.28002956145508,16966
931.55168453218607,17104
931.82333847753966,17309
932.09499137584658,17102
932.36664320543787,17375
932.63829394464426,17019
932.9099435717975,16895
933.1815920652291,16759
933.45323940327046,17257
933.7248855642539,17196
933.99653052651161,16720
934.26817426837636,16376
934.53981676818091,16172
934.81145800425827,15967
935.0830979549421,15763
935.354736598566,15558
935.62637391346414,15354
935.89800987797071,15149
936.16964447042039,14945
936.44127766914858,14740
936.71290945249029,14536
936.98453979878138,14331
937.25616868635814,14127
937.52779609355673,13854
937.79942199871425,13818
938.071046380168,13677
938.34266921625544,13257
938.61429048531454,13055
938.88591016568421,12540
939.1575282357029,12657
939.4291446737102,12339
939.7007594580457,12701
939.97237256704989,12733
940.24398397906316,12385
940.51559367242692,11935
940.78720162548257,11956
941.05880781657231,11977
941.33041222403892,11796
941.6020148262254,12224
941.87361560147508,12659
942.14521452813267,12455
942.41681158454242,11897
942.6884067490497,11893
942.96000000000015,12015
943.23159131574,12165
943.50318067461637,12020
943.77476805497668,11633
944.04635343516884,11466
944.31793679354155,11631
944.58951810844371,11579
944.86109735822561,11407
945.13267452123739,11635
945.40424957583014,11790
945.67582250035559,11944
945.94739327316586,12099
946.21896187261439,12253
946.49052827705418,12408
946.76209246484018,12067
947.033654414327,11756
947.30521410387018,11677
947.57677151182634,11576
947.84832661655241,11457
948.11987939640619,11532
948.391429829746,11646
948.66297789493126,11596
948.93452357032174,11546
949.20606683427832,11602
949.4776076651624,11408
949.74914604133608,11112
950.02068194116225,10954
950.29221534300473,11574
950.563746225228,11672
950.83527456619765,10947
951.10680034427946,10766
951.37832353784063,10679
951.64984412524882,11314
951.92136208487273,11349
952.19287739508172,11037
952.46439003424575,11127
952.73589998073658,10836
953.00740721292584,10882
953.27891170918656,11076
953.55041344789208,11021
953.8219124074177,11210
954.09340856613869,11228
954.36490190243126,11373
954.63639239467307,11366
954.90788002124225,11491
955.17936476051818,11154
955.450846590881,11457
955.722325490712,11789
955.99380143839289,11567
956.26527441230689,11300
956.536744390838,10958
956.80821135237136,10779
957.07967527529274,10894
957.35113613798944,11173
957.62259391884936,11652
957.89404859626143,11806
958.16550014861582,11851
958.43694855430363,11253
958.70839379171684,10866
958.979835839249,10840
959.2512746752941,10955
959.52271027824759,10933
959.79414262650573,11213
960.06557169846633,11652
960.33699747252774,11532
960.60841992708981,11879
960.87983904055318,11690
961.15125479131984,11532
961.42266715779306,11282
961.694076118377,11255
961.96548165147669,11471
962.23688373549908,11217
962.50828234885159,11040
962.77967746994329,11193
963.051069077184,11462
963.32245714898522,11365
963.59384166375889,11102
963.86522259991909,11156
964.13659993588067,11725
964.4079736500596,12106
964.679343720873,12086
964.95071012673986,11631
965.22207284607975,11456
965.49343185731368,11543
965.76478713886422,11289
966.03613866915464,10912
966.30748642661013,11042
966.57883038965667,11254
966.85017053672209,11511
967.12150684623475,11789
967.39283929662508,11568
967.66416786632453,11653
967.935492533766,11677
968.20681327738328,11945
968.47813007561217,11837
968.74944290688939,11627
969.02075174965319,11467
969.29205658234309,11331
969.56335738340033,11489
969.83465413126714,11662
970.10594680438714,12233
970.37723538120588,12040
970.64851984016991,11761
970.91980015972729,11379
971.19107631832742,11710
971.46234829442108,11688
971.7336160664612,11767
972.00487961290128,11962
972.27613891219664,11815
972.54739394280443,11911
972.81864468318258,11766
973.08989111179119,11470
973.36113320709148,11452
973.63237094754629,11747
973.90360431162,11870
974.17483327777859,12343
974.44605782448946,12823
974.7172779302216,12821
974.98849357344545,12468
975.25970473263317,12421
975.53091138625871,12671
975.80211351279718,12595
976.07331109072538,12559
976.344504098522,12633
976.61569251466665,12655
976.88687631764162,12440
977.15805548592994,12435
977.42922999801658,12478
977.70039983238837,12861
977.97156496753325,12736
978.24272538194145,12755
978.51388105410444,12671
978.7850319625154,12576
979.05617808566944,12682
979.32731940206315,12475
979.59845589019494,12268
979.86958752856481,12051
980.14071429567457,12311
980.41183617002787,11795
980.68295313012982,11626
980.95406515448735,11815
981.22517222160957,12089
981.4962743100067,11910
981.76737139819124,12055
982.038463464677,12048
982.30955048798,11937
982.580632446618,11785
982.85170931911034,11472
983.12278108397845,11776
983.39384771974517,11991
983.66490920493561,12059
983.93596551807673,12116
984.20701663769671,12476
984.47806254232648,11986
984.74910321049833,12054
985.020138620746,11940
985.291168751606,11861
985.5621935816165,11928
985.833213089317,11940
986.10422725324952,11955
986.37523605195759,11809
986.64623946398706,11957
986.91723746788534,11850
987.18823004220212,11904
987.45921716548878,11908
987.73019881629864,12439
988.00117497318706,12312
988.27214561471169,12264
988.54311071943164,12227
988.81407026590841,12113
989.08502423270511,12166
989.3559725983871,11878
989.62691534152214,11882
989.89785244067912,11898
990.16878387442978,12230
990.43970962134745,12233
990.710629660008,12270
990.98154396898826,12530
991.25245252686852,12092
991.52335531223014,11962
991.79425230365723,11945
992.06514347973553,12119
992.33602881905313,12259
992.60690830019985,12252
992.87778190176834,12267
993.14864960235263,12285
993.41951138054924,12457
993.69036721495718,12305
993.96121708417684,12415
994.23206096681122,12006
994.50289884146548,12035
994.773730686747,11993
995.04455648126532,12085
995.31537620363179,12125
995.58618983246049,12170
995.85699734636773,12064
996.12779872397141,11943
996.39859394389225,12006
996.669382984753,11948
996.94016582517884,11941
997.21094244379674,12079
997.48171281923658,12120
997.75247693012977,11926
998.02323475511071,11971
998.29398627281546,12036
998.56473146188284,11847
998.835470300954,11828
999.10620276867189,11798
999.37692884368232,11815
999.64764850463314,11717
999.91836173017475,11846
1000.1890684989594,11821
1000.4597687896423,11676
1000.7304625808807,11747
1001.0011498513344,11650
1001.2718305796653,11890
1001.5425047445382,11798
1001.8131723246194,11722
1002.0838332985784,11673
1002.354487645087,11745
1002.6251353428191,11716
1002.8957763704515,11555
1003.1664107066628,11606
1003.4370383301344,11626
1003.7076592195505,11556
1003.9782733535972,11486
1004.2488807109632,11495
1004.51948127034,11638
1004.7900750104209,11654
1005.0606619099027,11592
1005.3312419474836,11531
1005.6018151018653,11421
1005.8723813517515,11505
1006.1429406758482,11363
1006.4134930528647,11257
1006.684038461512,11611
1006.9545768805042,11251
1007.2251082885579,11474
1007.4956326643919,11266
1007.7661499867282,11401
1008.0366602342907,11196
1008.3071633858066,11341
1008.5776594200049,11189
1008.848148315618,11190
1009.1186300513804,11196
1009.3891046060294,11153
1009.659571958305,11212
1009.9300320869498,11274
1010.200484970709,11341
1010.4709305883305,11203
1010.7413689185648,11017
1011.011799940165,11181
1011.2822236318875,11076
1011.5526399724904,10887
1011.8230489407355,10877
1012.0934505153864,10774
1012.3638446752102,10844
1012.634231398976,10875
1012.9046106654564,10892
1013.1749824534261,10893
1013.4453467416631,10907
1013.7157035089476,11054
1013.9860527340628,10810
1014.256394395795,10926
1014.5267284729327,11019
1014.797054944268,10816
1015.0673737885946,10940
1015.3376849847103,10806
1015.6079885114149,10810
1015.878284347511,10875
1016.1485724718046,10683
1016.4188528631045,10619
1016.6891255002214,10821
1016.9593903619701,10747
1017.2296474271675,10693
1017.4998966746335,10822
1017.7701380831913,10646
1018.0403716316661,10624
1018.3105972988872,10512
1018.5808150636857,10730
1018.8510249048963,10653
1019.1212268013566,10686
1019.3914207319065,10727
1019.6616066753894,10497
1019.9317846106519,10649
1020.2019545165427,10576
1020.4721163719145,10522
1020.742270155622,10792
1021.0124158465236,10574
1021.2825534234801,10525
1021.552682865356,10542
1021.8228041510181,10392
1022.0929172593364,10596
1022.3630221691847,10575
1022.6331188594387,10608
1022.9032073089776,10580
1023.1732874966838,10552
1023.4433594014425,10523
1023.7134230021425,10495
1023.9834782776747,10467
1024.253525206934,10438
1024.5235637688181,10410
1024.7935939422275,10382
1025.0636157060662,10425
1025.3336290392408,10378
1025.6036339206619,10289
1025.8736303292426,10329
1026.1436182438986,10497
1026.4135976435502,10200
1026.6835685071196,10406
1026.9535308135328,10222
1027.2234845417186,10056
1027.4934296706092,10384
1027.7633661791401,10247
1028.0332940462495,10185
1028.3032132508793,10010
1028.5731237719747,10090
1028.8430255884832,10006
1029.1129186793569,10044
1029.3828030235502,10042
1029.6526786000206,10034
1029.9225453877295,9974
1030.1924033656417,10044
1030.4622525127238,9959
1030.7320928079478,9823
1031.0019242302872,9985
1031.2717467587197,9918
1031.5415603722263,10159
1031.811365049791,9981
1032.0811607704006,10078
1032.3509475130468,9961
1032.6207252567231,9903
1032.890493980427,9871
1033.1602536631592,9887
1033.4300042839241,9912
1033.6997458217288,9818
1033.9694782555844,9668
1034.239201564505,9779
1034.5089157275083,9778
1034.7786207236154,9771
1035.0483165318506,9785
1035.3180031312418,9590
1035.58768050082,9767
1035.8573486196199,9831
1036.12700746668,9694
1036.3966570210416,9657
1036.6662972617498,9667
1036.935928167853,9793
1037.2055497184031,9657
1037.4751618924556,9683
1037.7447646690694,9804
1038.0143580273068,9842
1038.2839419462337,9601
1038.5535164049197,9635
1038.8230813824375,9575
1039.0926368578637,9561
1039.362182810278,9705
1039.6317192187644,9857
1039.9012460624094,9707
1040.1707633203041,9833
1040.4402709715425,9665
1040.7097689952222,9711
1040.9792573704449,9709
1041.248736076315,9602
1041.5182050919414,9749
1041.7876643964362,9558
1042.0571139689152,9704
1042.3265537884974,9552
1042.5959838343063,9621
1042.8654040854678,9486
1043.1348145211132,9581
1043.4042151203755,9585
1043.6736058623926,9592
1043.9429867263059,9435
1044.21235769126,9416
1044.4817187364038,9530
1044.7510698408894,9495
1045.020410983873,9372
1045.2897421445141,9374
1045.5590633019758,9361
1045.8283744354262,9458
1046.0976755240354,9510
1046.3669665469781,9404
1046.636247483433,9415
1046.9055183125815,9485
1047.1747790136103,9346
1047.4440295657089,9398
1047.71326994807,9537
1047.9825001398917,9499
1048.2517201203746,9527
1048.5209298687234,9330
1048.7901293641469,9351
1049.0593185858575,9465
1049.3284975130714,9550
1049.5976661250088,9199
1049.8668244008936,9504
1050.1359723199532,9456
1050.4051098614202,9340
1050.6742370045292,9428
1050.9433537285197,9407
1051.2124600126353,9319
1051.4815558361229,9501
1051.7506411782338,9293
1052.0197160182227,9198
1052.2887803353483,9363
1052.557834108874,9518
1052.826877318066,9459
1053.0959099421948,9330
1053.3649319605354,9449
1053.6339433523663,9406
1053.9029440969696,9346
1054.1719341736323,9313
1054.4409135616443,9586
1054.7098822403007,9462
1054.9788401888991,9481
1055.2477873867424,9563
1055.5167238131371,9573
1055.7856494473933,9401
1056.0545642688255,9479
1056.3234682567524,9488
1056.5923613904963,9387
1056.8612436493838,9434
1057.1301150127458,9126
1057.3989754599165,9424
1057.667824970235,9255
1057.9366635230438,9345
1058.20549109769,9286
1058.4743076735244,9222
1058.7431132299023,9430
1059.0119077461829,9521
1059.2806912017295,9243
1059.5494635759092,9360
1059.8182248480941,9124
1060.0869749976594,9302
1060.3557140039852,9346
1060.6244418464555,9102
1060.8931585044581,9267
1061.161863957386,9225
1061.4305581846352,9119
1061.6992411656063,9220
1061.9679128797045,9054
1062.2365733063389,9149
1062.5052224249223,9215
1062.7738602148727,9170
1063.0424866556116,9019
1063.3111017265651,9181
1063.5797054071631,9129
1063.8482976768403,9151
1064.1168785150351,9079
1064.3854479011907,8986
1064.6540058147541,9218
1064.9225522351774,9177
1065.1910871419152,9148
1065.4596105144285,9088
1065.7281223321816,8975
1065.9966225746427,8936
1066.2651112212852,8931
1066.533588251586,8968
1066.8020536450274,9068
1067.0705073810946,9038
1067.3389494392782,8918
1067.6073797990732,8942
1067.8757984399783,8916
1068.1442053414967,8979
1068.4126004831364,9030
1068.6809838444099,8916
1068.9493554048331,8956
1069.2177151439273,8941
1069.4860630412179,8901
1069.7543990762342,8686
1070.022723228511,8969
1070.2910354775868,9070
1070.5593358030039,8913
1070.8276241843107,8852
1071.0959006010587,8888
1071.3641650328045,8845
1071.6324174591086,8855
1071.9006578595365,8853
1072.1688862136584,9060
1072.4371025010482,8951
1072.7053067012846,8955
1072.9734987939512,8999
1073.2416787586358,9043
1073.5098465749304,8933
1073.7780022224324,9161
1074.0461456807425,9114
1074.3142769294673,9079
1074.5823959482168,9023
1074.8505027166066,9179
1075.1185972142555,8932
1075.3866794207884,9036
1075.6547493158339,8857
1075.9228068790251,8858
1076.19085209,8778
1076.4588849284012,8833
1076.726905373876,8783
1076.9949134060757,9166
1077.2629090046576,8898
1077.5308921492815,8858
1077.798862819614,8903
1078.0668209953249,8872
1078.3347666560894,9000
1078.6026997815873,8838
1078.8706203515023,8870
1079.1385283455238,9036
1079.4064237433454,8859
1079.6743065246653,8870
1079.9421766691867,8773
1080.2100341566174,8883
1080.4778789666698,8591
1080.7457110790606,8513
1081.0135304735124,8564
1081.2813371297516,8569
