Wavelength,Intensity
840.35470129519933,34422
840.62548350243412,34809
840.89627190085355,34870
841.16706646920136,35528
841.43786718621845,35839
841.70867403064324,35753
841.97948698121138,35214
842.250306016656,35385
842.5211311157077,35201
842.79196225709416,35519
843.06279941954062,35430
843.33364258177,35095
843.60449172250242,35549
843.87534682045521,35392
844.14620785434363,35599
844.41707480288017,35432
844.68794764477445,35289
844.95882635873375,35579
845.22971092346336,35677
845.50060131766543,35265
845.77149752003982,35143
846.04239950928343,35575
846.31330726409169,35580
846.58422076315651,35168
846.85513998516785,35493
847.12606490881308,35514
847.39699551277738,35278
847.66793177574277,35039
847.93887367638956,35263
848.2098211933951,35536
848.48077430543492,35533
848.75173299118171,35282
849.02269722930544,35516
849.29366699847435,35756
849.56464227735376,35305
849.8356230446069,35420
850.10660927889467,35338
850.37760095887563,35342
850.64859806320521,35422
850.91960057053757,35675
851.1906084595239,35292
851.46162170881314,35698
851.73264029705228,35564
852.00366420288537,35938
852.27469340495452,35660
852.54572788189932,35702
852.81676761235758,35997
853.08781257496412,35204
853.35886274835218,35248
853.62991811115194,34746
853.9009786419922,34969
854.17204431949858,35409
854.44311512229535,35268
854.71419102900393,34945
854.98527201824345,35362
855.25635806863158,34897
855.52744915878316,34834
855.79854526731083,35090
856.069646372825,34431
856.34075245393421,33626
856.61186348924491,33102
856.88297945736053,33092
857.1541003368834,34262
857.42522610641322,34359
857.6963567445473,34676
857.96749222988137,34653
858.23863254100831,34530
858.50977765651987,34439
858.78092755500461,35408
859.05208221505,35275
859.32324161524025,35005
859.59440573415873,34581
859.865574550386,34665
860.13674804250059,34571
860.40792618907926,33724
860.67910896869648,32443
860.95029635992455,31760
861.22148834133407,31521
861.49268489149358,32817
861.76388598896926,34121
862.03509161232557,34427
862.30630174012526,34908
862.57751635092814,34872
862.848735423293,35033
863.11995893577637,35281
863.39118686693234,35249
863.66241919531376,35243
863.933655899471,35499
864.20489695795266,35042
864.47614234930552,35137
864.74739205207436,35667
865.01864604480215,35785
865.28990430602937,36209
865.56116681429546,36308
865.83243354813749,36395
866.10370448609058,36131
866.37497960668838,35840
866.646258888462,35877
866.91754230994127,35374
867.1888298496541,35643
867.46012148612624,35742
867.73141719788214,35701
868.00271696344373,35862
868.27402076133171,35589
868.545328570065,35489
868.81664036815982,35473
869.08795613413179,35006
869.35927584649414,35241
869.63059948375815,34943
869.90192702443392,35225
870.17325844702918,34991
870.44459373005043,35036
870.71593285200186,35138
870.98727579138654,35019
871.25862252670538,34340
871.52997303645793,34031
871.80132729914158,34128
872.07268529325245,34059
872.34404699728475,33961
872.615412389731,33299
872.88678144908226,32438
873.15815415382747,31679
873.42953048245454,32501
873.70091041344892,33770
873.9722939252955,34428
874.24368099647677,34652
874.51507160547339,34606
874.78646573076526,35071
875.05786335083,35368
875.32926444414386,34861
875.60066898918137,34986
875.87207696441578,35276
876.14348834831867,35415
876.41490311935956,35379
876.68632125600709,35664
876.95774273672816,35833
877.22916753998777,35886
877.50059564425,35918
877.77202702797706,35341
878.04346166962944,35074
878.31489954766664,35214
878.58634064054627,35037
878.85778492672455,34898
879.12923238465612,34880
879.40068299279471,34878
879.67213672959178,34780
879.94359357349811,34539
880.21505350296206,34206
880.48651649643159,34386
880.75798253235268,33621
881.02945158917,33765
881.30092364532675,33681
881.57239867926489,33551
881.84387666942484,33302
882.11535759424567,33662
882.386841432165,33695
882.65832816161947,33096
882.92981776104386,33233
883.20131020887175,32851
883.47280548353547,33134
883.74430356346591,32987
884.01580442709292,33015
884.28730805284488,32805
884.55881441914858,33190
884.83032350442977,33145
885.10183528711286,32704
885.37334974562111,32977
885.64486685837608,32791
885.916386603799,32415
886.18790896030862,32453
886.45943390632351,32646
886.73096142026009,32850
887.00249148053433,32962
887.27402406556064,32295
887.545559153752,31832
887.81709672352054,31802
888.088636753277,32158
888.36017922143128,32035
888.63172410639152,32393
888.903271386565,32481
889.1748210403581,32323
889.44637304617527,32028
889.717927382421,32646
889.98948402749727,32237
890.26104295980633,31847
890.532604157748,32159
890.80416759972172,32130
891.075733264126,32257
891.34730112935767,32589
891.61887117381309,32172
891.890443375887,32166
892.16201771397311,32038
892.43359416646467,32298
892.70517271175322,31596
892.97675332822962,31439
893.24833599428337,31347
893.51992068830339,31571
893.79150738867725,31427
894.06309607379183,31688
894.33468672203242,31739
894.606279311784,31525
894.87787382143006,31127
895.1494702293536,31129
895.421068513936,31311
895.69266865355848,31493
895.96427062660041,31241
896.23587441144127,31326
896.50747998645863,31389
896.77908733002971,31045
897.0506964205307,31198
897.32230723633666,30720
897.59391975582218,30436
897.86553395736053,30666
898.13714981932458,30570
898.40876732008564,30549
898.680386438015,30372
898.95200715148235,30613
899.223629438857,30238
899.49525327850722,29845
899.76687864880046,29099
900.03850552810354,29082
900.31013389478221,29699
900.58176372720163,29512
900.85339500372606,29555
901.12502770271885,28740
901.39666180254289,28551
901.66829728156006,28249
901.93993411813176,27894
902.211572290618,27265
902.48321177737887,27365
902.754852556773,27344
903.02649460715907,27135
903.29813790689423,26398
903.56978243433548,25969
903.841428167839,26445
904.1130750857601,26180
904.38472316645357,26287
904.65637238827355,26816
904.92802272957351,26714
905.199674168706,26096
905.47132668402332,25363
905.74298025387691,23077
906.0146348566177,23768
906.28629047059565,25615
906.55794707416067,26559
906.82960464566179,25304
907.10126316344736,24577
907.37292260586526,24343
907.64458295126258,24493
907.91624417798607,24690
908.187906264382,24850
908.459569188796,24968
908.73123292957268,24837
909.00289746505723,25178
909.27456277359306,24857
909.54622883352386,24696
909.8178956231925,25606
910.08956312094165,25977
910.36123130511294,26563
910.63290015404834,27058
910.90456964608825,26500
911.1762397595736,26408
911.44791047284446,26766
911.71958176424039,26226
911.99125361210054,26270
912.2629259947638,25739
912.53459889056853,25913
912.80627227785237,25470
913.07794613495332,24343
913.34962044020824,24201
913.62129517195376,24231
913.89297030852651,23362
914.16464582826245,23187
914.43632170949718,23526
914.70799793056574,23609
914.9796744698034,22799
915.25135130554463,23320
915.52302841612368,23351
915.79470577987456,22697
916.066383375131,23060
916.33806118022619,22627
916.60973917349327,22937
916.88141733326484,22682
917.15309563787355,22757
917.42477406565183,22660
917.69645259493132,22289
917.96813120404386,23280
918.239809871321,23593
918.51148857509372,23126
918.7831672936934,22147
919.0548460054506,22980
919.32652468869617,23203
919.59820332176037,22339
919.86988188297335,20876
920.14156035066526,20454
920.41323870316592,20735
920.6849169188049,21031
920.95659497591214,22533
921.22827285281653,22843
921.49995052784766,22699
921.77162797933477,21908
922.04330518560664,20831
922.31498212499207,19922
922.5866587758203,20380
922.85833511641977,21650
923.130011125119,21588
923.40168678024679,22038
923.67336206013135,21609
923.94503694310151,20816
924.21671140748515,20048
924.48838543161094,19763
924.760058993807,20623
925.03173207240184,21460
925.30340464572339,21114
925.57507669210008,21527
925.84674818986025,22228
926.118419117332,21792
926.39008945284354,21604
926.66175917472344,22129
926.93342826129992,22682
927.20509669090131,22722
927.47676444185606,21871
927.74843149249261,21490
928.02009782113976,21209
928.29176340612594,20899
928.56342822578006,21000
928.83509225843079,21367
929.10675548240738,22029
929.37841787603827,21473
929.65007941765327,21391
929.92174008558118,20837
930.19339985815191,20495
930.46505871369482,20278
930.73671663053972,19927
931.00837358701642,20103
931.28002956145508,20046
931.55168453218607,19856
931.82333847753966,20436
932.09499137584658,20497
932.36664320543787,20477
932.63829394464426,20319
932.9099435717975,19911
933.1815920652291,19784
933.45323940327046,20141
933.7248855642539,20090
933.99653052651161,20073
934.26817426837636,19368
934.53981676818091,19068
934.81145800425827,18767
935.0830979549421,18467
935.354736598566,18167
935.62637391346414,17866
935.89800987797071,17566
936.16964447042039,17265
936.44127766914858,16965
936.71290945249029,16665
936.98453979878138,16364
937.25616868635814,16064
937.52779609355673,16160
937.79942199871425,15625
938.071046380168,15306
938.34266921625544,15076
938.61429048531454,14501
938.88591016568421,14229
939.1575282357029,14316
939.4291446737102,13922
939.7007594580457,14454
939.97237256704989,14334
940.24398397906316,13861
940.51559367242692,13401
940.78720162548257,13350
941.05880781657231,13060
941.33041222403892,13308
941.6020148262254,13520
941.87361560147508,14041
942.14521452813267,14131
942.41681158454242,13324
942.6884067490497,13133
942.96000000000015,13556
943.23159131574,13505
943.50318067461637,13066
943.77476805497668,12708
944.04635343516884,12672
944.31793679354155,12853
944.58951810844371,12920
944.86109735822561,12686
945.13267452123739,12724
945.40424957583014,12951
945.67582250035559,13178
945.94739327316586,13404
946.21896187261439,13631
946.49052827705418,13858
946.76209246484018,13429
947.033654414327,12892
947.30521410387018,13053
947.57677151182634,12711
947.84832661655241,12727
948.11987939640619,12852
948.391429829746,12792
948.66297789493126,13043
948.93452357032174,12706
949.20606683427832,12655
949.4776076651624,12586
949.74914604133608,11840
950.02068194116225,12279
950.29221534300473,12793
950.563746225228,12710
950.83527456619765,11790
951.10680034427946,11511
951.37832353784063,11931
951.64984412524882,12280
951.92136208487273,12607
952.19287739508172,12387
952.46439003424575,12022
952.73589998073658,11552
953.00740721292584,11861
953.27891170918656,12143
953.55041344789208,12366
953.8219124074177,12181
954.09340856613869,12462
954.36490190243126,12511
954.63639239467307,12317
954.90788002124225,12182
955.17936476051818,11936
955.450846590881,12487
955.722325490712,12865
955.99380143839289,12842
956.26527441230689,12443
956.536744390838,11975
956.80821135237136,11671
957.07967527529274,12061
957.35113613798944,12514
957.62259391884936,13125
957.89404859626143,13100
958.16550014861582,12990
958.43694855430363,12471
958.70839379171684,11912
958.979835839249,11695
959.2512746752941,11962
959.52271027824759,12188
959.79414262650573,12313
960.06557169846633,12747
960.33699747252774,12809
960.60841992708981,12969
960.87983904055318,12697
961.15125479131984,12792
961.42266715779306,12254
961.694076118377,12284
961.96548165147669,12609
962.23688373549908,12603
962.50828234885159,12170
962.77967746994329,12304
963.051069077184,12753
963.32245714898522,12400
963.59384166375889,12172
963.86522259991909,12369
964.13659993588067,12907
964.4079736500596,13563
964.679343720873,13464
964.95071012673986,12963
965.22207284607975,12581
965.49343185731368,12704
965.76478713886422,12307
966.03613866915464,12000
966.30748642661013,11888
966.57883038965667,12590
966.85017053672209,12683
967.12150684623475,13121
967.39283929662508,12891
967.66416786632453,12880
967.935492533766,13112
968.20681327738328,13320
968.47813007561217,13143
968.74944290688939,12807
969.02075174965319,12481
969.29205658234309,12323
969.56335738340033,12613
969.83465413126714,13031
970.10594680438714,13657
970.37723538120588,13443
970.64851984016991,13118
970.91980015972729,12694
971.19107631832742,13168
971.46234829442108,13076
971.7336160664612,12893
972.00487961290128,13012
972.27613891219664,13277
972.54739394280443,13071
972.81864468318258,13036
973.08989111179119,12952
973.36113320709148,12706
973.63237094754629,13008
973.90360431162,13256
974.17483327777859,13809
974.44605782448946,14223
974.7172779302216,14122
974.98849357344545,13823
975.25970473263317,13787
975.53091138625871,14257
975.80211351279718,14136
976.07331109072538,14288
976.344504098522,14039
976.61569251466665,14194
976.88687631764162,13973
977.15805548592994,13670
977.42922999801658,14089
977.70039983238837,14328
977.97156496753325,14080
978.24272538194145,14091
978.51388105410444,14032
978.7850319625154,13994
979.05617808566944,14151
979.32731940206315,13910
979.59845589019494,13542
979.86958752856481,13541
980.14071429567457,13629
980.41183617002787,13372
980.68295313012982,12984
980.95406515448735,12965
981.22517222160957,13450
981.4962743100067,13198
981.76737139819124,13298
982.038463464677,13529
982.30955048798,13124
982.580632446618,12946
982.85170931911034,12971
983.12278108397845,12892
983.39384771974517,13008
983.66490920493561,13220
983.93596551807673,13577
984.20701663769671,13939
984.47806254232648,13673
984.74910321049833,13153
985.020138620746,13279
985.291168751606,13016
985.5621935816165,13178
985.833213089317,13078
986.10422725324952,13202
986.37523605195759,12853
986.64623946398706,13051
986.91723746788534,13286
987.18823004220212,13128
987.45921716548878,13423
987.73019881629864,13735
988.00117497318706,13752
988.27214561471169,13798
988.54311071943164,13600
988.81407026590841,13431
989.08502423270511,13272
989.3559725983871,13253
989.62691534152214,12984
989.89785244067912,13232
990.16878387442978,13209
990.43970962134745,13482
990.710629660008,13691
990.98154396898826,13585
991.25245252686852,13417
991.52335531223014,13304
991.79425230365723,13340
992.06514347973553,13252
992.33602881905313,13376
992.60690830019985,13612
992.87778190176834,13446
993.14864960235263,13827
993.41951138054924,13690
993.69036721495718,13623
993.96121708417684,13529
994.23206096681122,13508
994.50289884146548,13417
994.773730686747,13279
995.04455648126532,13493
995.31537620363179,13515
995.58618983246049,13453
995.85699734636773,13268
996.12779872397141,13380
996.39859394389225,13241
996.669382984753,13205
996.94016582517884,13322
997.21094244379674,13164
997.48171281923658,13078
997.75247693012977,13014
998.02323475511071,13158
998.29398627281546,13128
998.56473146188284,13155
998.835470300954,13268
999.10620276867189,13044
999.37692884368232,12963
999.64764850463314,13079
999.91836173017475,12842
1000.1890684989594,12691
1000.4597687896423,12935
1000.7304625808807,13056
1001.0011498513344,12913
1001.2718305796653,12923
1001.5425047445382,12881
1001.8131723246194,12800
1002.0838332985784,12840
1002.354487645087,12896
1002.6251353428191,12635
1002.8957763704515,13022
1003.1664107066628,12754
1003.4370383301344,12742
1003.7076592195505,12693
1003.9782733535972,12615
1004.2488807109632,12635
1004.51948127034,12591
1004.7900750104209,12624
1005.0606619099027,12363
1005.3312419474836,12562
1005.6018151018653,12597
1005.8723813517515,12675
1006.1429406758482,12268
1006.4134930528647,12515
1006.684038461512,12398
1006.9545768805042,12375
1007.2251082885579,12468
1007.4956326643919,12400
1007.7661499867282,12341
1008.0366602342907,12209
1008.3071633858066,12228
1008.5776594200049,12153
1008.848148315618,12209
1009.1186300513804,12331
1009.3891046060294,12093
1009.659571958305,12294
1009.9300320869498,12147
1010.200484970709,12165
1010.4709305883305,12185
1010.7413689185648,11984
1011.011799940165,12061
1011.2822236318875,12027
1011.5526399724904,11727
1011.8230489407355,11879
1012.0934505153864,11776
1012.3638446752102,11819
1012.634231398976,11883
1012.9046106654564,11871
1013.1749824534261,11798
1013.4453467416631,11701
1013.7157035089476,11749
1013.9860527340628,11725
1014.256394395795,11868
1014.5267284729327,11948
1014.797054944268,11631
1015.0673737885946,11576
1015.3376849847103,11805
1015.6079885114149,11756
1015.878284347511,11685
1016.1485724718046,11466
1016.4188528631045,11643
1016.6891255002214,11369
1016.9593903619701,11498
1017.2296474271675,11544
1017.4998966746335,11554
1017.7701380831913,11560
1018.0403716316661,11466
1018.3105972988872,11477
1018.5808150636857,11527
1018.8510249048963,11471
1019.1212268013566,11474
1019.3914207319065,11390
1019.6616066753894,11312
1019.9317846106519,11504
1020.2019545165427,11437
1020.4721163719145,11318
1020.742270155622,11495
1021.0124158465236,11491
1021.2825534234801,11417
1021.552682865356,11278
1021.8228041510181,11328
1022.0929172593364,11187
1022.3630221691847,11246
1022.6331188594387,11451
1022.9032073089776,11408
1023.1732874966838,11364
1023.4433594014425,11321
1023.7134230021425,11278
1023.9834782776747,11235
1024.253525206934,11192
1024.5235637688181,11148
1024.7935939422275,11105
1025.0636157060662,10989
1025.3336290392408,11047
1025.6036339206619,10921
1025.8736303292426,10930
1026.1436182438986,11047
1026.4135976435502,10918
1026.6835685071196,10956
1026.9535308135328,10875
1027.2234845417186,11021
1027.4934296706092,10853
1027.7633661791401,10836
1028.0332940462495,10722
1028.3032132508793,10670
1028.5731237719747,10694
1028.8430255884832,10668
1029.1129186793569,10610
1029.3828030235502,10726
1029.6526786000206,10678
1029.9225453877295,10819
1030.1924033656417,10601
1030.4622525127238,10600
1030.7320928079478,10562
1031.0019242302872,10586
1031.2717467587197,10575
1031.5415603722263,10577
1031.811365049791,10607
1032.0811607704006,10606
1032.3509475130468,10446
1032.6207252567231,10182
1032.890493980427,10390
1033.1602536631592,10466
1033.4300042839241,10407
1033.6997458217288,10289
1033.9694782555844,10306
1034.239201564505,10254
1034.5089157275083,10075
1034.7786207236154,10342
1035.0483165318506,10336
1035.3180031312418,10296
1035.58768050082,10312
1035.8573486196199,10270
1036.12700746668,10317
1036.3966570210416,10181
1036.6662972617498,10142
1036.935928167853,10393
1037.2055497184031,10184
1037.4751618924556,10184
1037.7447646690694,10264
1038.0143580273068,10241
1038.2839419462337,10054
1038.5535164049197,9969
1038.8230813824375,9889
1039.0926368578637,10107
1039.362182810278,10080
1039.6317192187644,10094
1039.9012460624094,9920
1040.1707633203041,10092
1040.4402709715425,10059
1040.7097689952222,10071
1040.9792573704449,9940
1041.248736076315,9917
1041.5182050919414,9882
1041.7876643964362,9946
1042.0571139689152,10053
1042.3265537884974,9901
1042.5959838343063,9935
1042.8654040854678,9961
1043.1348145211132,9882
1043.4042151203755,10054
1043.6736058623926,10096
1043.9429867263059,9831
1044.21235769126,9814
1044.4817187364038,9922
1044.7510698408894,9879
1045.020410983873,9847
1045.2897421445141,9888
1045.5590633019758,9769
1045.8283744354262,9746
1046.0976755240354,9762
1046.3669665469781,9897
1046.636247483433,9734
1046.9055183125815,9905
1047.1747790136103,9740
1047.4440295657089,9812
1047.71326994807,9884
1047.9825001398917,9808
1048.2517201203746,9759
1048.5209298687234,9893
1048.7901293641469,9833
1049.0593185858575,9608
1049.3284975130714,9720
1049.5976661250088,9720
1049.8668244008936,9813
1050.1359723199532,9785
1050.4051098614202,9592
1050.6742370045292,9554
1050.9433537285197,9464
1051.2124600126353,9586
1051.4815558361229,9483
1051.7506411782338,9742
1052.0197160182227,9540
1052.2887803353483,9625
1052.557834108874,9608
1052.826877318066,9736
1053.0959099421948,9705
1053.3649319605354,9736
1053.6339433523663,9649
1053.9029440969696,9661
1054.1719341736323,9724
1054.4409135616443,9733
1054.7098822403007,9790
1054.9788401888991,9761
1055.2477873867424,9683
1055.5167238131371,9733
1055.7856494473933,9680
1056.0545642688255,9756
1056.3234682567524,9626
1056.5923613904963,9629
1056.8612436493838,9473
1057.1301150127458,9484
1057.3989754599165,9644
1057.667824970235,9608
1057.9366635230438,9456
1058.20549109769,9416
1058.4743076735244,9549
1058.7431132299023,9690
1059.0119077461829,9619
1059.2806912017295,9532
1059.5494635759092,9592
1059.8182248480941,9631
1060.0869749976594,9537
1060.3557140039852,9427
1060.6244418464555,9519
1060.8931585044581,9471
1061.161863957386,9349
1061.4305581846352,9281
1061.6992411656063,9318
1061.9679128797045,9358
1062.2365733063389,9254
1062.5052224249223,9254
1062.7738602148727,9273
1063.0424866556116,9451
1063.3111017265651,9343
1063.5797054071631,9367
1063.8482976768403,9194
1064.1168785150351,9349
1064.3854479011907,9214
1064.6540058147541,9326
1064.9225522351774,9256
1065.1910871419152,9106
1065.4596105144285,9349
1065.7281223321816,9062
1065.9966225746427,9204
1066.2651112212852,9150
1066.533588251586,9316
1066.8020536450274,9299
1067.0705073810946,9095
1067.3389494392782,9174
1067.6073797990732,9175
1067.8757984399783,9095
1068.1442053414967,9208
1068.4126004831364,9149
1068.6809838444099,9138
1068.9493554048331,9093
1069.2177151439273,9183
1069.4860630412179,9051
1069.7543990762342,8950
1070.022723228511,9132
1070.2910354775868,9192
1070.5593358030039,9104
1070.8276241843107,9194
1071.0959006010587,9237
1071.3641650328045,9039
1071.6324174591086,9131
1071.9006578595365,9028
1072.1688862136584,9066
1072.4371025010482,9117
1072.7053067012846,9320
1072.9734987939512,9184
1073.2416787586358,9111
1073.5098465749304,9170
1073.7780022224324,9206
1074.0461456807425,9265
1074.3142769294673,9258
1074.5823959482168,9069
1074.8505027166066,9196
1075.1185972142555,9212
1075.3866794207884,9182
1075.6547493158339,9041
1075.9228068790251,9089
1076.19085209,9020
1076.4588849284012,9096
1076.726905373876,9047
1076.9949134060757,9099
1077.2629090046576,9207
1077.5308921492815,8911
1077.798862819614,8994
1078.0668209953249,8943
1078.3347666560894,9027
1078.6026997815873,8933
1078.8706203515023,9001
1079.1385283455238,9132
1079.4064237433454,8860
1079.6743065246653,9109
1079.9421766691867,8968
1080.2100341566174,8977
1080.4778789666698,8905
1080.7457110790606,8726
1081.0135304735124,8785
1081.2813371297516,8732
