Wavelength,Intensity
916.33806118022619,25131
916.60973917349327,25135
916.88141733326484,24770
917.15309563787355,25105
917.42477406565183,25124
917.69645259493132,24514
917.96813120404386,25581
918.239809871321,26742
918.51148857509372,25373
918.7831672936934,24496
919.0548460054506,25590
919.32652468869617,26215
919.59820332176037,24407
919.86988188297335,22737
920.14156035066526,22105
920.41323870316592,22771
920.6849169188049,23315
920.95659497591214,24962
921.22827285281653,25120
921.49995052784766,25150
921.77162797933477,24318
922.04330518560664,22597
922.31498212499207,21717
922.5866587758203,22233
922.85833511641977,23971
923.130011125119,24077
923.40168678024679,24535
923.67336206013135,24286
923.94503694310151,23023
924.21671140748515,22078
924.48838543161094,21447
924.760058993807,22941
925.03173207240184,23892
925.30340464572339,23499
925.57507669210008,24002
925.84674818986025,24908
926.118419117332,24703
926.39008945284354,24169
926.66175917472344,24807
926.93342826129992,26062
927.20509669090131,25613
927.47676444185606,24739
927.74843149249261,23963
928.02009782113976,24058
928.29176340612594,23313
928.56342822578006,23162
928.83509225843079,24082
929.10675548240738,24723
929.37841787603827,24484
929.65007941765327,24085
929.92174008558118,23244
930.19339985815191,22917
930.46505871369482,23007
930.73671663053972,22380
931.00837358701642,22597
931.28002956145508,22299
931.55168453218607,22401
931.82333847753966,22865
932.09499137584658,23140
932.36664320543787,22763
932.63829394464426,22549
932.9099435717975,22265
933.1815920652291,22373
933.45323940327046,23175
933.7248855642539,22846
933.99653052651161,22006
934.26817426837636,21275
934.53981676818091,20922
934.81145800425827,20569
935.0830979549421,20216
935.354736598566,19863
935.62637391346414,19510
935.89800987797071,19157
936.16964447042039,18804
936.44127766914858,18451
936.71290945249029,18098
936.98453979878138,17745
937.25616868635814,17392
937.52779609355673,17249
937.79942199871425,16640
938.071046380168,16057
938.34266921625544,15932
938.61429048531454,14695
938.88591016568421,14714
939.1575282357029,14611
939.4291446737102,14081
939.7007594580457,14677
939.97237256704989,14733
940.24398397906316,14097
940.51559367242692,13154
940.78720162548257,13313
941.05880781657231,13116
941.33041222403892,13269
941.6020148262254,13937
941.87361560147508,14636
942.14521452813267,14471
942.41681158454242,13347
942.6884067490497,13348
942.96000000000015,13496
943.23159131574,13884
943.50318067461637,13486
943.77476805497668,12924
944.04635343516884,12545
944.31793679354155,12884
944.58951810844371,13219
944.86109735822561,12708
945.13267452123739,12894
945.40424957583014,13313
945.67582250035559,13732
945.94739327316586,14151
946.21896187261439,14570
946.49052827705418,14989
946.76209246484018,14406
947.033654414327,13459
947.30521410387018,13274
947.57677151182634,13619
947.84832661655241,13463
948.11987939640619,13189
948.391429829746,13385
948.66297789493126,13311
948.93452357032174,13283
949.20606683427832,13248
949.4776076651624,12706
949.74914604133608,12229
950.02068194116225,12478
950.29221534300473,13400
950.563746225228,13225
950.83527456619765,12098
951.10680034427946,11770
951.37832353784063,12062
951.64984412524882,12886
951.92136208487273,13301
952.19287739508172,12776
952.46439003424575,12321
952.73589998073658,12077
953.00740721292584,12168
953.27891170918656,12353
953.55041344789208,12670
953.8219124074177,12768
954.09340856613869,13035
954.36490190243126,13031
954.63639239467307,12864
954.90788002124225,12587
955.17936476051818,12443
955.450846590881,12796
955.722325490712,13791
955.99380143839289,13713
956.26527441230689,12876
956.536744390838,12052
956.80821135237136,11910
957.07967527529274,12012
957.35113613798944,12903
957.62259391884936,13897
957.89404859626143,14215
958.16550014861582,13933
958.43694855430363,12906
958.70839379171684,12475
958.979835839249,11969
959.2512746752941,12228
959.52271027824759,12518
959.79414262650573,13036
960.06557169846633,13564
960.33699747252774,13924
960.60841992708981,13885
960.87983904055318,13527
961.15125479131984,13303
961.42266715779306,12846
961.694076118377,12914
961.96548165147669,13122
962.23688373549908,13125
962.50828234885159,12824
962.77967746994329,12982
963.051069077184,13344
963.32245714898522,13021
963.59384166375889,12500
963.86522259991909,12991
964.13659993588067,13869
964.4079736500596,14569
964.679343720873,14481
964.95071012673986,13967
965.22207284607975,13470
965.49343185731368,13519
965.76478713886422,12934
966.03613866915464,12439
966.30748642661013,12545
966.57883038965667,13334
966.85017053672209,13493
967.12150684623475,13813
967.39283929662508,13859
967.66416786632453,13527
967.935492533766,13719
968.20681327738328,14343
968.47813007561217,14018
968.74944290688939,13600
969.02075174965319,13306
969.29205658234309,12940
969.56335738340033,13447
969.83465413126714,14092
970.10594680438714,15005
970.37723538120588,14638
970.64851984016991,13745
970.91980015972729,13490
971.19107631832742,14033
971.46234829442108,14090
971.7336160664612,13782
972.00487961290128,14134
972.27613891219664,14280
972.54739394280443,14307
972.81864468318258,14024
973.08989111179119,13813
973.36113320709148,13570
973.63237094754629,13951
973.90360431162,14532
974.17483327777859,14852
974.44605782448946,16027
974.7172779302216,15730
974.98849357344545,15134
975.25970473263317,15102
975.53091138625871,15592
975.80211351279718,15709
976.07331109072538,15757
976.344504098522,15620
976.61569251466665,15761
976.88687631764162,15438
977.15805548592994,15148
977.42922999801658,15489
977.70039983238837,16150
977.97156496753325,15820
978.24272538194145,15677
978.51388105410444,15452
978.7850319625154,15680
979.05617808566944,15862
979.32731940206315,15326
979.59845589019494,14848
979.86958752856481,15135
980.14071429567457,14955
980.41183617002787,14411
980.68295313012982,13982
980.95406515448735,14134
981.22517222160957,14568
981.4962743100067,14775
981.76737139819124,14802
982.038463464677,14583
982.30955048798,14426
982.580632446618,14278
982.85170931911034,13939
983.12278108397845,14134
983.39384771974517,13990
983.66490920493561,14487
983.93596551807673,15258
984.20701663769671,15592
984.47806254232648,15045
984.74910321049833,14749
985.020138620746,14546
985.291168751606,14407
985.5621935816165,14452
985.833213089317,14544
986.10422725324952,14525
986.37523605195759,14102
986.64623946398706,14513
986.91723746788534,14295
987.18823004220212,14564
987.45921716548878,14643
987.73019881629864,15326
988.00117497318706,15272
988.27214561471169,15056
988.54311071943164,15312
988.81407026590841,15063
989.08502423270511,14810
989.3559725983871,14781
989.62691534152214,14483
989.89785244067912,14608
990.16878387442978,14961
990.43970962134745,15061
990.710629660008,15163
990.98154396898826,15166
991.25245252686852,14731
991.52335531223014,14665
991.79425230365723,14779
992.06514347973553,14737
992.33602881905313,14801
992.60690830019985,15077
992.87778190176834,15050
993.14864960235263,15262
993.41951138054924,15292
993.69036721495718,15046
993.96121708417684,14939
994.23206096681122,14847
994.50289884146548,14791
994.773730686747,14759
995.04455648126532,14824
995.31537620363179,15031
995.58618983246049,14846
995.85699734636773,14840
996.12779872397141,14859
996.39859394389225,14671
996.669382984753,14526
996.94016582517884,14499
997.21094244379674,14583
997.48171281923658,14749
997.75247693012977,14633
998.02323475511071,14741
998.29398627281546,14721
998.56473146188284,14680
998.835470300954,14473
999.10620276867189,14340
999.37692884368232,14553
999.64764850463314,14345
999.91836173017475,14218
1000.1890684989594,14351
1000.4597687896423,14128
1000.7304625808807,14115
1001.0011498513344,14330
1001.2718305796653,14209
1001.5425047445382,14233
1001.8131723246194,14400
1002.0838332985784,14159
1002.354487645087,14091
1002.6251353428191,13874
1002.8957763704515,14222
1003.1664107066628,13903
1003.4370383301344,13764
1003.7076592195505,13987
1003.9782733535972,13966
1004.2488807109632,13919
1004.51948127034,13914
1004.7900750104209,14015
1005.0606619099027,13860
1005.3312419474836,13825
1005.6018151018653,13813
1005.8723813517515,13594
1006.1429406758482,13582
1006.4134930528647,13502
1006.684038461512,13759
1006.9545768805042,13747
1007.2251082885579,13516
1007.4956326643919,13693
1007.7661499867282,13461
1008.0366602342907,13554
1008.3071633858066,13293
1008.5776594200049,13357
1008.848148315618,13334
1009.1186300513804,13164
1009.3891046060294,13404
1009.659571958305,13045
1009.9300320869498,13330
1010.200484970709,13478
1010.4709305883305,13132
1010.7413689185648,13099
1011.011799940165,13083
1011.2822236318875,13027
1011.5526399724904,12772
1011.8230489407355,13002
1012.0934505153864,12906
1012.3638446752102,12866
1012.634231398976,12886
1012.9046106654564,12849
1013.1749824534261,13064
1013.4453467416631,12795
1013.7157035089476,12787
1013.9860527340628,12909
1014.256394395795,12847
1014.5267284729327,12911
1014.797054944268,12550
1015.0673737885946,12862
1015.3376849847103,12559
1015.6079885114149,12583
1015.878284347511,12587
1016.1485724718046,12634
1016.4188528631045,12383
1016.6891255002214,12557
1016.9593903619701,12481
1017.2296474271675,12595
1017.4998966746335,12654
1017.7701380831913,12599
1018.0403716316661,12480
1018.3105972988872,12650
1018.5808150636857,12212
1018.8510249048963,12300
1019.1212268013566,12306
1019.3914207319065,12406
1019.6616066753894,12319
1019.9317846106519,12471
1020.2019545165427,12167
1020.4721163719145,12334
1020.742270155622,12375
1021.0124158465236,12408
1021.2825534234801,12015
1021.552682865356,12208
1021.8228041510181,12340
1022.0929172593364,12163
1022.3630221691847,11975
1022.6331188594387,12090
1022.9032073089776,12076
1023.1732874966838,12062
1023.4433594014425,12047
1023.7134230021425,12033
1023.9834782776747,12019
1024.253525206934,12004
1024.5235637688181,11990
1024.7935939422275,11976
1025.0636157060662,11869
1025.3336290392408,11789
1025.6036339206619,11755
1025.8736303292426,11627
1026.1436182438986,11734
1026.4135976435502,11598
1026.6835685071196,11743
1026.9535308135328,11795
1027.2234845417186,11603
1027.4934296706092,11570
1027.7633661791401,11538
1028.0332940462495,11478
1028.3032132508793,11390
1028.5731237719747,11396
1028.8430255884832,11518
1029.1129186793569,11473
1029.3828030235502,11267
1029.6526786000206,11370
1029.9225453877295,11356
1030.1924033656417,11304
1030.4622525127238,11377
1030.7320928079478,11080
1031.0019242302872,11244
1031.2717467587197,11074
1031.5415603722263,11142
1031.811365049791,11177
1032.0811607704006,11045
1032.3509475130468,11135
1032.6207252567231,10933
1032.890493980427,11021
1033.1602536631592,10996
1033.4300042839241,11092
1033.6997458217288,11087
1033.9694782555844,10806
1034.239201564505,10825
1034.5089157275083,10872
1034.7786207236154,10798
1035.0483165318506,10849
1035.3180031312418,10645
1035.58768050082,10862
1035.8573486196199,10814
1036.12700746668,10808
1036.3966570210416,10778
1036.6662972617498,10850
1036.935928167853,10770
1037.2055497184031,10752
1037.4751618924556,10797
1037.7447646690694,10646
1038.0143580273068,10702
1038.2839419462337,10581
1038.5535164049197,10748
1038.8230813824375,10542
1039.0926368578637,10493
1039.362182810278,10578
1039.6317192187644,10621
1039.9012460624094,10463
1040.1707633203041,10615
1040.4402709715425,10358
1040.7097689952222,10448
1040.9792573704449,10443
1041.248736076315,10483
1041.5182050919414,10425
1041.7876643964362,10428
1042.0571139689152,10504
1042.3265537884974,10396
1042.5959838343063,10365
1042.8654040854678,10421
1043.1348145211132,10466
1043.4042151203755,10442
1043.6736058623926,10389
1043.9429867263059,10333
1044.21235769126,10307
1044.4817187364038,10368
1044.7510698408894,10355
1045.020410983873,10274
1045.2897421445141,10099
1045.5590633019758,10120
1045.8283744354262,10091
1046.0976755240354,10018
1046.3669665469781,10126
1046.636247483433,10019
1046.9055183125815,10199
1047.1747790136103,10109
1047.4440295657089,10075
1047.71326994807,10152
1047.9825001398917,10031
1048.2517201203746,10119
1048.5209298687234,10190
1048.7901293641469,10129
1049.0593185858575,10128
1049.3284975130714,10126
1049.5976661250088,10072
1049.8668244008936,10122
1050.1359723199532,10061
1050.4051098614202,10002
1050.6742370045292,9787
1050.9433537285197,9894
1051.2124600126353,9803
1051.4815558361229,9826
1051.7506411782338,9917
1052.0197160182227,9822
1052.2887803353483,9906
1052.557834108874,9982
1052.826877318066,9914
1053.0959099421948,9819
1053.3649319605354,9947
1053.6339433523663,9914
1053.9029440969696,9882
1054.1719341736323,10091
1054.4409135616443,10017
1054.7098822403007,10224
1054.9788401888991,10142
1055.2477873867424,10008
1055.5167238131371,10016
1055.7856494473933,9958
1056.0545642688255,9894
1056.3234682567524,9876
1056.5923613904963,9987
1056.8612436493838,9813
1057.1301150127458,9796
1057.3989754599165,9819
1057.667824970235,9861
1057.9366635230438,9630
1058.20549109769,9658
1058.4743076735244,9747
1058.7431132299023,9783
1059.0119077461829,9890
1059.2806912017295,9665
1059.5494635759092,9706
1059.8182248480941,9588
1060.0869749976594,9750
1060.3557140039852,9597
1060.6244418464555,9670
1060.8931585044581,9558
1061.161863957386,9640
1061.4305581846352,9588
1061.6992411656063,9607
1061.9679128797045,9488
1062.2365733063389,9538
1062.5052224249223,9576
1062.7738602148727,9558
1063.0424866556116,9393
1063.3111017265651,9456
1063.5797054071631,9362
1063.8482976768403,9406
1064.1168785150351,9457
1064.3854479011907,9472
1064.6540058147541,9543
1064.9225522351774,9595
1065.1910871419152,9462
1065.4596105144285,9423
1065.7281223321816,9427
1065.9966225746427,9371
1066.2651112212852,9304
1066.533588251586,9471
1066.8020536450274,9317
1067.0705073810946,9315
1067.3389494392782,9478
1067.6073797990732,9386
1067.8757984399783,9326
1068.1442053414967,9263
1068.4126004831364,9184
1068.6809838444099,9039
1068.9493554048331,9128
1069.2177151439273,9243
1069.4860630412179,9247
1069.7543990762342,9110
1070.022723228511,9104
1070.2910354775868,9155
1070.5593358030039,9196
1070.8276241843107,9327
1071.0959006010587,9240
1071.3641650328045,9235
1071.6324174591086,9192
1071.9006578595365,9156
1072.1688862136584,9344
1072.4371025010482,9241
1072.7053067012846,9321
1072.9734987939512,9179
1073.2416787586358,9214
1073.5098465749304,9240
1073.7780022224324,9345
1074.0461456807425,9421
1074.3142769294673,9455
1074.5823959482168,9263
1074.8505027166066,9223
1075.1185972142555,9159
1075.3866794207884,9065
1075.6547493158339,9133
1075.9228068790251,8979
1076.19085209,9281
1076.4588849284012,9102
1076.726905373876,9203
1076.9949134060757,9179
1077.2629090046576,9036
1077.5308921492815,9129
1077.798862819614,8962
1078.0668209953249,9147
1078.3347666560894,9036
1078.6026997815873,8910
1078.8706203515023,9056
1079.1385283455238,9117
1079.4064237433454,9156
1079.6743065246653,9048
1079.9421766691867,9054
1080.2100341566174,8919
1080.4778789666698,8953
1080.7457110790606,8744
1081.0135304735124,8762
1081.2813371297516,8907
