Wavelength,Intensity
891.61887117381309,29021
891.890443375887,28741
892.16201771397311,29215
892.43359416646467,28736
892.70517271175322,28894
892.97675332822962,28194
893.24833599428337,28515
893.51992068830339,28354
893.79150738867725,27988
894.06309607379183,28743
894.33468672203242,28712
894.606279311784,28402
894.87787382143006,28381
895.1494702293536,28350
895.421068513936,28267
895.69266865355848,28167
895.96427062660041,28141
896.23587441144127,27919
896.50747998645863,27992
896.77908733002971,28098
897.0506964205307,28105
897.32230723633666,27695
897.59391975582218,27777
897.86553395736053,27791
898.13714981932458,27676
898.40876732008564,27585
898.680386438015,27464
898.95200715148235,27402
899.223629438857,27650
899.49525327850722,26962
899.76687864880046,26594
900.03850552810354,26556
900.31013389478221,26622
900.58176372720163,26862
900.85339500372606,26771
901.12502770271885,26402
901.39666180254289,25993
901.66829728156006,25659
901.93993411813176,25353
902.211572290618,24825
902.48321177737887,25132
902.754852556773,24824
903.02649460715907,24541
903.29813790689423,24318
903.56978243433548,24222
903.841428167839,24362
904.1130750857601,23957
904.38472316645357,24172
904.65637238827355,24617
904.92802272957351,24661
905.199674168706,24207
905.47132668402332,23013
905.74298025387691,22055
906.0146348566177,22363
906.28629047059565,23563
906.55794707416067,24469
906.82960464566179,23229
907.10126316344736,22433
907.37292260586526,22503
907.64458295126258,22581
907.91624417798607,22764
908.187906264382,22957
908.459569188796,22855
908.73123292957268,22941
909.00289746505723,23093
909.27456277359306,22580
909.54622883352386,22667
909.8178956231925,23422
910.08956312094165,23773
910.36123130511294,23979
910.63290015404834,24342
910.90456964608825,23949
911.1762397595736,23797
911.44791047284446,24318
911.71958176424039,24248
911.99125361210054,23962
912.2629259947638,23542
912.53459889056853,23388
912.80627227785237,23005
913.07794613495332,22282
913.34962044020824,22141
913.62129517195376,21993
913.89297030852651,21618
914.16464582826245,21605
914.43632170949718,21584
914.70799793056574,21535
914.9796744698034,21023
915.25135130554463,21336
915.52302841612368,21054
915.79470577987456,20657
916.066383375131,21061
916.33806118022619,21189
916.60973917349327,21091
916.88141733326484,21023
917.15309563787355,21026
917.42477406565183,20753
917.69645259493132,20561
917.96813120404386,21148
918.239809871321,21529
918.51148857509372,20955
918.7831672936934,20514
919.0548460054506,20960
919.32652468869617,21181
919.59820332176037,20454
919.86988188297335,19426
920.14156035066526,19332
920.41323870316592,19221
920.6849169188049,19734
920.95659497591214,20387
921.22827285281653,20850
921.49995052784766,20754
921.77162797933477,20147
922.04330518560664,19137
922.31498212499207,18526
922.5866587758203,18790
922.85833511641977,19652
923.130011125119,19622
923.40168678024679,20236
923.67336206013135,19757
923.94503694310151,19044
924.21671140748515,18621
924.48838543161094,18615
924.760058993807,19045
925.03173207240184,19796
925.30340464572339,19464
925.57507669210008,19524
925.84674818986025,20250
926.118419117332,20034
926.39008945284354,19622
926.66175917472344,20191
926.93342826129992,20880
927.20509669090131,20545
927.47676444185606,19874
927.74843149249261,19758
928.02009782113976,19501
928.29176340612594,19019
928.56342822578006,19131
928.83509225843079,19387
929.10675548240738,19782
929.37841787603827,19464
929.65007941765327,19354
929.92174008558118,18891
930.19339985815191,18714
930.46505871369482,18581
930.73671663053972,18240
931.00837358701642,18172
931.28002956145508,18284
931.55168453218607,18204
931.82333847753966,18388
932.09499137584658,18402
932.36664320543787,18419
932.63829394464426,18187
932.9099435717975,17966
933.1815920652291,17980
933.45323940327046,18376
933.7248855642539,18399
933.99653052651161,18163
934.26817426837636,17548
934.53981676818091,17329
934.81145800425827,17110
935.0830979549421,16892
935.354736598566,16673
935.62637391346414,16454
935.89800987797071,16235
936.16964447042039,16016
936.44127766914858,15797
936.71290945249029,15579
936.98453979878138,15360
937.25616868635814,15141
937.52779609355673,15234
937.79942199871425,14971
938.071046380168,14754
938.34266921625544,14387
938.61429048531454,13965
938.88591016568421,13734
939.1575282357029,13996
939.4291446737102,13772
939.7007594580457,13920
939.97237256704989,13720
940.24398397906316,13434
940.51559367242692,13047
940.78720162548257,13236
941.05880781657231,12972
941.33041222403892,13021
941.6020148262254,13097
941.87361560147508,13484
942.14521452813267,13482
942.41681158454242,13067
942.6884067490497,12648
942.96000000000015,12923
943.23159131574,13083
943.50318067461637,12736
943.77476805497668,12446
944.04635343516884,12507
944.31793679354155,12434
944.58951810844371,12620
944.86109735822561,12517
945.13267452123739,12385
945.40424957583014,12522
945.67582250035559,12659
945.94739327316586,12795
946.21896187261439,12932
946.49052827705418,13069
946.76209246484018,12824
947.033654414327,12542
947.30521410387018,12400
947.57677151182634,12364
947.84832661655241,12257
948.11987939640619,11998
948.391429829746,12120
948.66297789493126,12390
948.93452357032174,12347
949.20606683427832,12187
949.4776076651624,11919
949.74914604133608,11795
950.02068194116225,11903
950.29221534300473,12165
950.563746225228,12369
950.83527456619765,11587
951.10680034427946,11345
951.37832353784063,11585
951.64984412524882,11911
951.92136208487273,12043
952.19287739508172,11968
952.46439003424575,11491
952.73589998073658,11354
953.00740721292584,11672
953.27891170918656,11963
953.55041344789208,11733
953.8219124074177,11779
954.09340856613869,11899
954.36490190243126,11977
954.63639239467307,11935
954.90788002124225,11899
955.17936476051818,11831
955.450846590881,12117
955.722325490712,12350
955.99380143839289,12333
956.26527441230689,12133
956.536744390838,11568
956.80821135237136,11476
957.07967527529274,11514
957.35113613798944,11720
957.62259391884936,12487
957.89404859626143,12577
958.16550014861582,12268
958.43694855430363,12076
958.70839379171684,11620
958.979835839249,11530
959.2512746752941,11608
959.52271027824759,11770
959.79414262650573,11927
960.06557169846633,12309
960.33699747252774,12264
960.60841992708981,12332
960.87983904055318,12194
961.15125479131984,12147
961.42266715779306,11881
961.694076118377,12037
961.96548165147669,12026
962.23688373549908,11922
962.50828234885159,11758
962.77967746994329,12013
963.051069077184,12347
963.32245714898522,11974
963.59384166375889,11666
963.86522259991909,11955
964.13659993588067,12391
964.4079736500596,12634
964.679343720873,12603
964.95071012673986,12283
965.22207284607975,11991
965.49343185731368,12332
965.76478713886422,11848
966.03613866915464,11470
966.30748642661013,11579
966.57883038965667,12080
966.85017053672209,12152
967.12150684623475,12328
967.39283929662508,12131
967.66416786632453,11919
967.935492533766,12362
968.20681327738328,12659
968.47813007561217,12549
968.74944290688939,12267
969.02075174965319,11887
969.29205658234309,11762
969.56335738340033,11992
969.83465413126714,12420
970.10594680438714,12901
970.37723538120588,12753
970.64851984016991,12116
970.91980015972729,12124
971.19107631832742,12482
971.46234829442108,12284
971.7336160664612,12222
972.00487961290128,12522
972.27613891219664,12491
972.54739394280443,12523
972.81864468318258,12291
973.08989111179119,12120
973.36113320709148,12024
973.63237094754629,12259
973.90360431162,12593
974.17483327777859,12766
974.44605782448946,13337
974.7172779302216,13275
974.98849357344545,13025
975.25970473263317,12796
975.53091138625871,13149
975.80211351279718,13198
976.07331109072538,13367
976.344504098522,13120
976.61569251466665,13078
976.88687631764162,13050
977.15805548592994,12834
977.42922999801658,13270
977.70039983238837,13341
977.97156496753325,13232
978.24272538194145,13076
978.51388105410444,13134
978.7850319625154,13422
979.05617808566944,13226
979.32731940206315,13054
979.59845589019494,12782
979.86958752856481,12769
980.14071429567457,12795
980.41183617002787,12409
980.68295313012982,12372
980.95406515448735,12320
981.22517222160957,12660
981.4962743100067,12524
981.76737139819124,12425
982.038463464677,12594
982.30955048798,12338
982.580632446618,12146
982.85170931911034,12060
983.12278108397845,12247
983.39384771974517,12211
983.66490920493561,12365
983.93596551807673,12873
984.20701663769671,13144
984.47806254232648,12780
984.74910321049833,12565
985.020138620746,12395
985.291168751606,12354
985.5621935816165,12276
985.833213089317,12527
986.10422725324952,12232
986.37523605195759,12076
986.64623946398706,12239
986.91723746788534,12149
987.18823004220212,12207
987.45921716548878,12551
987.73019881629864,12802
988.00117497318706,12867
988.27214561471169,12772
988.54311071943164,12805
988.81407026590841,12717
989.08502423270511,12456
989.3559725983871,12356
989.62691534152214,12316
989.89785244067912,12261
990.16878387442978,12773
990.43970962134745,12698
990.710629660008,12780
990.98154396898826,12813
991.25245252686852,12538
991.52335531223014,12409
991.79425230365723,12641
992.06514347973553,12515
992.33602881905313,12673
992.60690830019985,12755
992.87778190176834,12579
993.14864960235263,12855
993.41951138054924,12677
993.69036721495718,12645
993.96121708417684,12665
994.23206096681122,12864
994.50289884146548,12398
994.773730686747,12382
995.04455648126532,12543
995.31537620363179,12503
995.58618983246049,12312
995.85699734636773,12544
996.12779872397141,12461
996.39859394389225,12311
996.669382984753,12165
996.94016582517884,12349
997.21094244379674,12412
997.48171281923658,12321
997.75247693012977,12284
998.02323475511071,12430
998.29398627281546,12365
998.56473146188284,12273
998.835470300954,12243
999.10620276867189,12131
999.37692884368232,12150
999.64764850463314,11944
999.91836173017475,12127
1000.1890684989594,12093
1000.4597687896423,12124
1000.7304625808807,11882
1001.0011498513344,12037
1001.2718305796653,12075
1001.5425047445382,12300
1001.8131723246194,12198
1002.0838332985784,12067
1002.354487645087,12026
1002.6251353428191,11856
1002.8957763704515,11995
1003.1664107066628,11959
1003.4370383301344,11816
1003.7076592195505,11794
1003.9782733535972,11762
1004.2488807109632,11902
1004.51948127034,11729
1004.7900750104209,11852
1005.0606619099027,11988
1005.3312419474836,11661
1005.6018151018653,11774
1005.8723813517515,11699
1006.1429406758482,11681
1006.4134930528647,11601
1006.684038461512,11596
1006.9545768805042,11674
1007.2251082885579,11660
1007.4956326643919,11726
1007.7661499867282,11475
1008.0366602342907,11496
1008.3071633858066,11495
1008.5776594200049,11636
1008.848148315618,11362
1009.1186300513804,11498
1009.3891046060294,11438
1009.659571958305,11431
1009.9300320869498,11328
1010.200484970709,11737
1010.4709305883305,11422
1010.7413689185648,11372
1011.011799940165,11272
1011.2822236318875,11372
1011.5526399724904,11150
1011.8230489407355,11241
1012.0934505153864,11069
1012.3638446752102,11211
1012.634231398976,11344
1012.9046106654564,11042
1013.1749824534261,11164
1013.4453467416631,11009
1013.7157035089476,11074
1013.9860527340628,11032
1014.256394395795,11166
1014.5267284729327,11160
1014.797054944268,11085
1015.0673737885946,11068
1015.3376849847103,11011
1015.6079885114149,11011
1015.878284347511,11031
1016.1485724718046,10846
1016.4188528631045,11050
1016.6891255002214,10907
1016.9593903619701,10946
1017.2296474271675,10974
1017.4998966746335,10980
1017.7701380831913,11106
1018.0403716316661,10941
1018.3105972988872,10860
1018.5808150636857,10733
1018.8510249048963,10744
1019.1212268013566,11020
1019.3914207319065,10809
1019.6616066753894,10835
1019.9317846106519,10894
1020.2019545165427,10812
1020.4721163719145,10869
1020.742270155622,10590
1021.0124158465236,10972
1021.2825534234801,10892
1021.552682865356,10814
1021.8228041510181,10791
1022.0929172593364,10729
1022.3630221691847,10842
1022.6331188594387,10774
1022.9032073089776,10761
1023.1732874966838,10748
1023.4433594014425,10734
1023.7134230021425,10721
1023.9834782776747,10708
1024.253525206934,10694
1024.5235637688181,10681
1024.7935939422275,10668
1025.0636157060662,10557
1025.3336290392408,10542
1025.6036339206619,10641
1025.8736303292426,10567
1026.1436182438986,10475
1026.4135976435502,10359
1026.6835685071196,10466
1026.9535308135328,10422
1027.2234845417186,10412
1027.4934296706092,10457
1027.7633661791401,10294
1028.0332940462495,10233
1028.3032132508793,10222
1028.5731237719747,10397
1028.8430255884832,10098
1029.1129186793569,10217
1029.3828030235502,10314
1029.6526786000206,10208
1029.9225453877295,10179
1030.1924033656417,10061
1030.4622525127238,10256
1030.7320928079478,9924
1031.0019242302872,10270
1031.2717467587197,10040
1031.5415603722263,10246
1031.811365049791,10163
1032.0811607704006,10016
1032.3509475130468,10070
1032.6207252567231,9961
1032.890493980427,9887
1033.1602536631592,9883
1033.4300042839241,9959
1033.6997458217288,9991
1033.9694782555844,9926
1034.239201564505,9926
1034.5089157275083,9816
1034.7786207236154,9894
1035.0483165318506,9882
1035.3180031312418,9821
1035.58768050082,9921
1035.8573486196199,9890
1036.12700746668,9891
1036.3966570210416,10004
1036.6662972617498,10012
1036.935928167853,9934
1037.2055497184031,9843
1037.4751618924556,10001
1037.7447646690694,9943
1038.0143580273068,9804
1038.2839419462337,9646
1038.5535164049197,9786
1038.8230813824375,9809
1039.0926368578637,9748
1039.362182810278,9665
1039.6317192187644,9870
1039.9012460624094,9827
1040.1707633203041,9869
1040.4402709715425,9804
1040.7097689952222,9741
1040.9792573704449,9610
1041.248736076315,9628
1041.5182050919414,9667
1041.7876643964362,9690
1042.0571139689152,9800
1042.3265537884974,9672
1042.5959838343063,9693
1042.8654040854678,9533
1043.1348145211132,9672
1043.4042151203755,9705
1043.6736058623926,9695
1043.9429867263059,9795
1044.21235769126,9562
1044.4817187364038,9612
1044.7510698408894,9521
1045.020410983873,9582
1045.2897421445141,9653
1045.5590633019758,9725
1045.8283744354262,9554
1046.0976755240354,9576
1046.3669665469781,9573
1046.636247483433,9669
1046.9055183125815,9562
1047.1747790136103,9485
1047.4440295657089,9454
1047.71326994807,9557
1047.9825001398917,9539
1048.2517201203746,9491
1048.5209298687234,9524
1048.7901293641469,9471
1049.0593185858575,9525
1049.3284975130714,9520
1049.5976661250088,9544
1049.8668244008936,9574
1050.1359723199532,9403
1050.4051098614202,9475
1050.6742370045292,9623
1050.9433537285197,9438
1051.2124600126353,9432
1051.4815558361229,9526
1051.7506411782338,9366
1052.0197160182227,9435
1052.2887803353483,9609
1052.557834108874,9457
1052.826877318066,9578
1053.0959099421948,9598
1053.3649319605354,9598
1053.6339433523663,9591
1053.9029440969696,9391
1054.1719341736323,9596
1054.4409135616443,9640
1054.7098822403007,9507
1054.9788401888991,9550
1055.2477873867424,9669
1055.5167238131371,9515
1055.7856494473933,9458
1056.0545642688255,9590
1056.3234682567524,9398
1056.5923613904963,9544
1056.8612436493838,9513
1057.1301150127458,9440
1057.3989754599165,9481
1057.667824970235,9385
1057.9366635230438,9389
1058.20549109769,9344
1058.4743076735244,9350
1058.7431132299023,9391
1059.0119077461829,9467
1059.2806912017295,9320
1059.5494635759092,9541
1059.8182248480941,9265
1060.0869749976594,9444
1060.3557140039852,9283
1060.6244418464555,9359
1060.8931585044581,9233
1061.161863957386,9338
1061.4305581846352,9260
1061.6992411656063,9131
1061.9679128797045,9233
1062.2365733063389,9177
1062.5052224249223,9269
1062.7738602148727,9164
1063.0424866556116,9179
1063.3111017265651,9293
1063.5797054071631,9176
1063.8482976768403,9262
1064.1168785150351,9220
1064.3854479011907,9145
1064.6540058147541,9136
1064.9225522351774,9180
1065.1910871419152,9097
1065.4596105144285,9290
1065.7281223321816,9151
1065.9966225746427,9184
1066.2651112212852,9104
1066.533588251586,9104
1066.8020536450274,8959
1067.0705073810946,8935
1067.3389494392782,9142
1067.6073797990732,9139
1067.8757984399783,8910
1068.1442053414967,9178
1068.4126004831364,9010
1068.6809838444099,8948
1068.9493554048331,9015
1069.2177151439273,9003
1069.4860630412179,9079
1069.7543990762342,9007
1070.022723228511,9125
1070.2910354775868,8992
1070.5593358030039,9182
1070.8276241843107,8995
1071.0959006010587,9027
1071.3641650328045,8989
1071.6324174591086,9115
1071.9006578595365,9031
1072.1688862136584,9054
1072.4371025010482,9015
1072.7053067012846,9054
1072.9734987939512,9007
1073.2416787586358,9121
1073.5098465749304,9131
1073.7780022224324,9090
1074.0461456807425,9163
1074.3142769294673,9135
1074.5823959482168,9044
1074.8505027166066,9220
1075.1185972142555,9080
1075.3866794207884,9018
1075.6547493158339,8989
1075.9228068790251,8776
1076.19085209,9069
1076.4588849284012,8937
1076.726905373876,8848
1076.9949134060757,8927
1077.2629090046576,8950
1077.5308921492815,8763
1077.798862819614,8911
1078.0668209953249,9087
1078.3347666560894,8945
1078.6026997815873,8932
1078.8706203515023,9008
1079.1385283455238,9031
1079.4064237433454,8846
1079.6743065246653,8950
1079.9421766691867,8997
1080.2100341566174,8907
1080.4778789666698,8893
1080.7457110790606,8765
1081.0135304735124,8802
1081.2813371297516,8765
