Wavelength,Intensity
839.27163480314243,45829
839.54239203312761,47512
839.81315553929653,47433
840.08392530040317,46208
840.35470129519933,46108
840.62548350243412,46312
840.89627190085355,47250
841.16706646920136,47345
841.43786718621845,48159
841.70867403064324,48263
841.97948698121138,48065
842.250306016656,47930
842.5211311157077,47591
842.79196225709416,47475
843.06279941954062,47767
843.33364258177,47765
843.60449172250242,48162
843.87534682045521,47766
844.14620785434363,48201
844.41707480288017,48180
844.68794764477445,47729
844.95882635873375,47677
845.22971092346336,48060
845.50060131766543,47636
845.77149752003982,47374
846.04239950928343,48154
846.31330726409169,48149
846.58422076315651,47969
846.85513998516785,48182
847.12606490881308,47935
847.39699551277738,47618
847.66793177574277,47882
847.93887367638956,47946
848.2098211933951,47949
848.48077430543492,47874
848.75173299118171,47724
849.02269722930544,48057
849.29366699847435,48078
849.56464227735376,47972
849.8356230446069,47960
850.10660927889467,47828
850.37760095887563,47669
850.64859806320521,47247
850.91960057053757,47647
851.1906084595239,48073
851.46162170881314,48020
851.73264029705228,47697
852.00366420288537,48091
852.27469340495452,48316
852.54572788189932,48002
852.81676761235758,48247
853.08781257496412,47871
853.35886274835218,47975
853.62991811115194,47304
853.9009786419922,47111
854.17204431949858,47413
854.44311512229535,47478
854.71419102900393,47051
854.98527201824345,46979
855.25635806863158,46949
855.52744915878316,47142
855.79854526731083,46837
856.069646372825,46749
856.34075245393421,45362
856.61186348924491,44578
856.88297945736053,43403
857.1541003368834,45272
857.42522610641322,46016
857.6963567445473,46709
857.96749222988137,46379
858.23863254100831,46541
858.50977765651987,45981
858.78092755500461,47248
859.05208221505,47812
859.32324161524025,47128
859.59440573415873,46355
859.865574550386,46774
860.13674804250059,46275
860.40792618907926,45180
860.67910896869648,43687
860.95029635992455,41861
861.22148834133407,41022
861.49268489149358,42737
861.76388598896926,45383
862.03509161232557,46103
862.30630174012526,46862
862.57751635092814,46446
862.848735423293,46618
863.11995893577637,47334
863.39118686693234,47540
863.66241919531376,47626
863.933655899471,47266
864.20489695795266,47154
864.47614234930552,47501
864.74739205207436,47453
865.01864604480215,47697
865.28990430602937,47542
865.56116681429546,48316
865.83243354813749,48427
866.10370448609058,48319
866.37497960668838,47414
866.646258888462,47270
866.91754230994127,47430
867.1888298496541,47265
867.46012148612624,47656
867.73141719788214,47732
868.00271696344373,47281
868.27402076133171,47230
868.545328570065,46703
868.81664036815982,46909
869.08795613413179,46233
869.35927584649414,47223
869.63059948375815,46794
869.90192702443392,47131
870.17325844702918,47117
870.44459373005043,46764
870.71593285200186,46577
870.98727579138654,46617
871.25862252670538,46125
871.52997303645793,45813
871.80132729914158,45476
872.07268529325245,45504
872.34404699728475,45215
872.615412389731,44156
872.88678144908226,42370
873.15815415382747,40605
873.42953048245454,42067
873.70091041344892,44312
873.9722939252955,45266
874.24368099647677,45760
874.51507160547339,45640
874.78646573076526,46253
875.05786335083,46410
875.32926444414386,46234
875.60066898918137,45352
875.87207696441578,46084
876.14348834831867,46249
876.41490311935956,46721
876.68632125600709,46990
876.95774273672816,46708
877.22916753998777,46601
877.50059564425,46491
877.77202702797706,46824
878.04346166962944,46174
878.31489954766664,45887
878.58634064054627,46375
878.85778492672455,45740
879.12923238465612,45640
879.40068299279471,45760
879.67213672959178,45321
879.94359357349811,45072
880.21505350296206,45317
880.48651649643159,44341
880.75798253235268,44209
881.02945158917,44343
881.30092364532675,43951
881.57239867926489,43713
881.84387666942484,44425
882.11535759424567,43998
882.386841432165,43812
882.65832816161947,43827
882.92981776104386,43562
883.20131020887175,43654
883.47280548353547,43236
883.74430356346591,43625
884.01580442709292,43332
884.28730805284488,43191
884.55881441914858,43347
884.83032350442977,43726
885.10183528711286,43297
885.37334974562111,42902
885.64486685837608,42866
885.916386603799,42625
886.18790896030862,42591
886.45943390632351,42766
886.73096142026009,42965
887.00249148053433,43084
887.27402406556064,42589
887.545559153752,41757
887.81709672352054,41540
888.088636753277,42253
888.36017922143128,42693
888.63172410639152,42589
888.903271386565,42492
889.1748210403581,42387
889.44637304617527,41992
889.717927382421,42832
889.98948402749727,42329
890.26104295980633,42256
890.532604157748,41831
890.80416759972172,41913
891.075733264126,42468
891.34730112935767,42217
891.61887117381309,42103
891.890443375887,42396
892.16201771397311,42554
892.43359416646467,41724
892.70517271175322,41558
892.97675332822962,40980
893.24833599428337,41262
893.51992068830339,41031
893.79150738867725,41066
894.06309607379183,41636
894.33468672203242,41401
894.606279311784,41741
894.87787382143006,41293
895.1494702293536,41074
895.421068513936,41039
895.69266865355848,41223
895.96427062660041,40779
896.23587441144127,41265
896.50747998645863,40838
896.77908733002971,40678
897.0506964205307,40572
897.32230723633666,40289
897.59391975582218,40194
897.86553395736053,40491
898.13714981932458,40132
898.40876732008564,40046
898.680386438015,39734
898.95200715148235,39943
899.223629438857,39738
899.49525327850722,39148
899.76687864880046,37973
900.03850552810354,37707
900.31013389478221,38209
900.58176372720163,38759
900.85339500372606,38660
901.12502770271885,37654
901.39666180254289,37213
901.66829728156006,36607
901.93993411813176,36043
902.211572290618,35176
902.48321177737887,35145
902.754852556773,35699
903.02649460715907,35155
903.29813790689423,33474
903.56978243433548,33616
903.841428167839,33794
904.1130750857601,33864
904.38472316645357,33059
904.65637238827355,34552
904.92802272957351,34595
905.199674168706,33566
905.47132668402332,32026
905.74298025387691,28677
906.0146348566177,28608
906.28629047059565,31753
906.55794707416067,34556
906.82960464566179,33127
907.10126316344736,30810
907.37292260586526,30769
907.64458295126258,31087
907.91624417798607,31181
908.187906264382,31530
908.459569188796,31523
908.73123292957268,31617
909.00289746505723,32028
909.27456277359306,31733
909.54622883352386,31205
909.8178956231925,32468
910.08956312094165,33689
910.36123130511294,34564
910.63290015404834,35283
910.90456964608825,34914
911.1762397595736,34234
911.44791047284446,34504
911.71958176424039,34388
911.99125361210054,33771
912.2629259947638,33422
912.53459889056853,33783
912.80627227785237,32873
913.07794613495332,31672
913.34962044020824,30857
913.62129517195376,31187
913.89297030852651,30161
914.16464582826245,29226
914.43632170949718,30010
914.70799793056574,29578
914.9796744698034,28510
915.25135130554463,29139
915.52302841612368,29309
915.79470577987456,28712
916.066383375131,29177
916.33806118022619,29245
916.60973917349327,29104
916.88141733326484,28896
917.15309563787355,28910
917.42477406565183,29000
917.69645259493132,27986
917.96813120404386,29534
918.239809871321,30500
918.51148857509372,29619
918.7831672936934,28221
919.0548460054506,29241
919.32652468869617,30577
919.59820332176037,28791
919.86988188297335,26659
920.14156035066526,25504
920.41323870316592,25851
920.6849169188049,26158
920.95659497591214,28514
921.22827285281653,29440
921.49995052784766,29176
921.77162797933477,28722
922.04330518560664,26356
922.31498212499207,24468
922.5866587758203,25255
922.85833511641977,27222
923.130011125119,28078
923.40168678024679,28380
923.67336206013135,28219
923.94503694310151,27122
924.21671140748515,25257
924.48838543161094,24437
924.760058993807,25830
925.03173207240184,27697
925.30340464572339,27571
925.57507669210008,27599
925.84674818986025,28612
926.118419117332,28464
926.39008945284354,27647
926.66175917472344,28303
926.93342826129992,29493
927.20509669090131,29709
927.47676444185606,28882
927.74843149249261,27711
928.02009782113976,27522
928.29176340612594,27088
928.56342822578006,26571
928.83509225843079,27313
929.10675548240738,28309
929.37841787603827,27847
929.65007941765327,27569
929.92174008558118,26598
930.19339985815191,26171
930.46505871369482,26142
930.73671663053972,25720
931.00837358701642,25426
931.28002956145508,25717
931.55168453218607,25587
931.82333847753966,26270
932.09499137584658,26277
932.36664320543787,26153
932.63829394464426,25885
932.9099435717975,25481
933.1815920652291,25197
933.45323940327046,26177
933.7248855642539,26087
933.99653052651161,25820
934.26817426837636,24928
934.53981676818091,24403
934.81145800425827,23879
935.0830979549421,23354
935.354736598566,22830
935.62637391346414,22305
935.89800987797071,21781
936.16964447042039,21256
936.44127766914858,20732
936.71290945249029,20207
936.98453979878138,19683
937.25616868635814,19158
937.52779609355673,19098
937.79942199871425,18542
938.071046380168,17849
938.34266921625544,17783
938.61429048531454,16322
938.88591016568421,15712
939.1575282357029,15689
939.4291446737102,15173
939.7007594580457,15540
939.97237256704989,15896
940.24398397906316,15089
940.51559367242692,13912
940.78720162548257,13811
941.05880781657231,13511
941.33041222403892,13727
941.6020148262254,14175
941.87361560147508,15611
942.14521452813267,15754
942.41681158454242,14054
942.6884067490497,13579
942.96000000000015,14144
943.23159131574,14879
943.50318067461637,14237
943.77476805497668,13282
944.04635343516884,13043
944.31793679354155,13369
944.58951810844371,13650
944.86109735822561,13225
945.13267452123739,13032
945.40424957583014,13663
945.67582250035559,14293
945.94739327316586,14924
946.21896187261439,15554
946.49052827705418,16185
946.76209246484018,15446
947.033654414327,14704
947.30521410387018,14212
947.57677151182634,14360
947.84832661655241,14015
948.11987939640619,13907
948.391429829746,13970
948.66297789493126,14189
948.93452357032174,14099
949.20606683427832,13882
949.4776076651624,13559
949.74914604133608,12519
950.02068194116225,12332
950.29221534300473,13827
950.563746225228,14023
950.83527456619765,12664
951.10680034427946,11559
951.37832353784063,11761
951.64984412524882,13125
951.92136208487273,13834
952.19287739508172,13601
952.46439003424575,12627
952.73589998073658,12108
953.00740721292584,12252
953.27891170918656,12587
953.55041344789208,13284
953.8219124074177,13211
954.09340856613869,13240
954.36490190243126,13523
954.63639239467307,13384
954.90788002124225,13178
955.17936476051818,12794
955.450846590881,13346
955.722325490712,14320
955.99380143839289,14543
956.26527441230689,13773
956.536744390838,12257
956.80821135237136,11993
957.07967527529274,12024
957.35113613798944,13014
957.62259391884936,14449
957.89404859626143,15283
958.16550014861582,14801
958.43694855430363,13749
958.70839379171684,12737
958.979835839249,12137
959.2512746752941,12210
959.52271027824759,12782
959.79414262650573,13518
960.06557169846633,13725
960.33699747252774,14451
960.60841992708981,14508
960.87983904055318,14180
961.15125479131984,14144
961.42266715779306,13257
961.694076118377,13099
961.96548165147669,13879
962.23688373549908,13704
962.50828234885159,13151
962.77967746994329,13361
963.051069077184,14120
963.32245714898522,13952
963.59384166375889,12929
963.86522259991909,13140
964.13659993588067,14298
964.4079736500596,15563
964.679343720873,15551
964.95071012673986,14737
965.22207284607975,13873
965.49343185731368,14145
965.76478713886422,13810
966.03613866915464,12562
966.30748642661013,12715
966.57883038965667,13619
966.85017053672209,14009
967.12150684623475,14638
967.39283929662508,14686
967.66416786632453,14055
967.935492533766,14369
968.20681327738328,15385
968.47813007561217,15078
968.74944290688939,14446
969.02075174965319,14027
969.29205658234309,13650
969.56335738340033,13844
969.83465413126714,14677
970.10594680438714,15929
970.37723538120588,15988
970.64851984016991,14910
970.91980015972729,14004
971.19107631832742,14910
971.46234829442108,14832
971.7336160664612,14567
972.00487961290128,14924
972.27613891219664,15356
972.54739394280443,15214
972.81864468318258,15141
973.08989111179119,14723
973.36113320709148,14001
973.63237094754629,14596
973.90360431162,15131
974.17483327777859,15925
974.44605782448946,17220
974.7172779302216,17276
974.98849357344545,16584
975.25970473263317,16188
975.53091138625871,16848
975.80211351279718,17083
976.07331109072538,17044
976.344504098522,16756
976.61569251466665,16905
976.88687631764162,16599
977.15805548592994,16355
977.42922999801658,16699
977.70039983238837,16950
977.97156496753325,17143
978.24272538194145,17004
978.51388105410444,16873
978.7850319625154,16528
979.05617808566944,17090
979.32731940206315,16406
979.59845589019494,15838
979.86958752856481,16165
980.14071429567457,16041
980.41183617002787,15784
980.68295313012982,14871
980.95406515448735,14957
981.22517222160957,15448
981.4962743100067,15660
981.76737139819124,15605
982.038463464677,15530
982.30955048798,15415
982.580632446618,15039
982.85170931911034,14795
983.12278108397845,14768
983.39384771974517,15074
983.66490920493561,15228
983.93596551807673,16258
984.20701663769671,16351
984.47806254232648,16151
984.74910321049833,15776
985.020138620746,15270
985.291168751606,15095
985.5621935816165,15194
985.833213089317,15319
986.10422725324952,15123
986.37523605195759,14769
986.64623946398706,15042
986.91723746788534,15324
987.18823004220212,15243
987.45921716548878,15269
987.73019881629864,15815
988.00117497318706,16178
988.27214561471169,16267
988.54311071943164,15801
988.81407026590841,15747
989.08502423270511,15946
989.3559725983871,15416
989.62691534152214,15431
989.89785244067912,15435
990.16878387442978,15765
990.43970962134745,15772
990.710629660008,15717
990.98154396898826,15814
991.25245252686852,15846
991.52335531223014,15454
991.79425230365723,15509
992.06514347973553,15487
992.33602881905313,15528
992.60690830019985,16016
992.87778190176834,15928
993.14864960235263,15991
993.41951138054924,16128
993.69036721495718,16143
993.96121708417684,15764
994.23206096681122,15451
994.50289884146548,15600
994.773730686747,15480
995.04455648126532,15618
995.31537620363179,15748
995.58618983246049,15523
995.85699734636773,15557
996.12779872397141,15484
996.39859394389225,15349
996.669382984753,15372
996.94016582517884,15043
997.21094244379674,15249
997.48171281923658,15586
997.75247693012977,15387
998.02323475511071,15298
998.29398627281546,15256
998.56473146188284,15121
998.835470300954,15116
999.10620276867189,15274
999.37692884368232,15144
999.64764850463314,14959
999.91836173017475,14790
1000.1890684989594,14769
1000.4597687896423,14845
1000.7304625808807,14835
1001.0011498513344,14920
1001.2718305796653,14623
1001.5425047445382,14833
1001.8131723246194,14772
1002.0838332985784,14533
1002.354487645087,14698
1002.6251353428191,14427
1002.8957763704515,14590
1003.1664107066628,14237
1003.4370383301344,14204
1003.7076592195505,14477
1003.9782733535972,14289
1004.2488807109632,14565
1004.51948127034,14354
1004.7900750104209,14422
1005.0606619099027,14215
1005.3312419474836,14210
1005.6018151018653,14148
1005.8723813517515,14016
1006.1429406758482,14130
1006.4134930528647,13926
1006.684038461512,13973
1006.9545768805042,13939
1007.2251082885579,13988
1007.4956326643919,13737
1007.7661499867282,13654
1008.0366602342907,13958
1008.3071633858066,13747
1008.5776594200049,13767
1008.848148315618,13486
1009.1186300513804,13626
1009.3891046060294,13559
1009.659571958305,13364
1009.9300320869498,13544
1010.200484970709,13489
1010.4709305883305,13359
1010.7413689185648,13254
1011.011799940165,13410
1011.2822236318875,13173
1011.5526399724904,13027
1011.8230489407355,13124
1012.0934505153864,12788
1012.3638446752102,12753
1012.634231398976,12929
1012.9046106654564,12989
1013.1749824534261,13028
1013.4453467416631,12927
1013.7157035089476,12807
1013.9860527340628,12880
1014.256394395795,13036
1014.5267284729327,12769
1014.797054944268,12823
1015.0673737885946,12721
1015.3376849847103,12935
1015.6079885114149,12683
1015.878284347511,12657
1016.1485724718046,12501
1016.4188528631045,12471
1016.6891255002214,12403
1016.9593903619701,12484
1017.2296474271675,12544
1017.4998966746335,12541
1017.7701380831913,12494
1018.0403716316661,12449
1018.3105972988872,12633
1018.5808150636857,12247
1018.8510249048963,12257
1019.1212268013566,12204
1019.3914207319065,12252
1019.6616066753894,12153
1019.9317846106519,12305
1020.2019545165427,12111
1020.4721163719145,12381
1020.742270155622,12275
1021.0124158465236,12174
1021.2825534234801,12141
1021.552682865356,12001
1021.8228041510181,12047
1022.0929172593364,12066
1022.3630221691847,12086
1022.6331188594387,11925
1022.9032073089776,11914
1023.1732874966838,11903
1023.4433594014425,11892
1023.7134230021425,11882
1023.9834782776747,11871
1024.253525206934,11860
1024.5235637688181,11849
1024.7935939422275,11838
1025.0636157060662,11611
1025.3336290392408,11563
1025.6036339206619,11592
1025.8736303292426,11456
1026.1436182438986,11414
1026.4135976435502,11460
1026.6835685071196,11445
1026.9535308135328,11439
1027.2234845417186,11479
1027.4934296706092,11409
1027.7633661791401,11403
1028.0332940462495,11252
1028.3032132508793,11003
1028.5731237719747,10943
1028.8430255884832,11118
1029.1129186793569,10912
1029.3828030235502,11155
1029.6526786000206,11112
1029.9225453877295,10960
1030.1924033656417,10730
1030.4622525127238,10738
1030.7320928079478,10793
1031.0019242302872,10787
1031.2717467587197,10803
1031.5415603722263,10746
1031.811365049791,10832
1032.0811607704006,10743
1032.3509475130468,10562
1032.6207252567231,10430
1032.890493980427,10554
1033.1602536631592,10416
1033.4300042839241,10447
1033.6997458217288,10443
1033.9694782555844,10364
1034.239201564505,10361
1034.5089157275083,10310
1034.7786207236154,10371
1035.0483165318506,10380
1035.3180031312418,10428
1035.58768050082,10176
1035.8573486196199,10260
1036.12700746668,10243
1036.3966570210416,10340
1036.6662972617498,10222
1036.935928167853,10259
1037.2055497184031,10058
1037.4751618924556,10022
1037.7447646690694,10165
1038.0143580273068,9997
1038.2839419462337,9899
1038.5535164049197,9822
1038.8230813824375,9966
1039.0926368578637,10009
1039.362182810278,10007
1039.6317192187644,9966
1039.9012460624094,9881
1040.1707633203041,9973
1040.4402709715425,9970
1040.7097689952222,9835
1040.9792573704449,9668
1041.248736076315,9850
1041.5182050919414,9631
1041.7876643964362,9664
1042.0571139689152,9621
1042.3265537884974,9749
1042.5959838343063,9753
1042.8654040854678,9589
1043.1348145211132,9762
1043.4042151203755,9621
1043.6736058623926,9711
1043.9429867263059,9578
1044.21235769126,9414
1044.4817187364038,9409
1044.7510698408894,9431
1045.020410983873,9435
1045.2897421445141,9474
1045.5590633019758,9285
1045.8283744354262,9565
1046.0976755240354,9379
1046.3669665469781,9473
1046.636247483433,9323
1046.9055183125815,9512
1047.1747790136103,9261
1047.4440295657089,9185
1047.71326994807,9295
1047.9825001398917,9216
1048.2517201203746,9348
1048.5209298687234,9261
1048.7901293641469,9278
1049.0593185858575,9269
1049.3284975130714,9239
1049.5976661250088,9062
1049.8668244008936,9121
1050.1359723199532,9035
1050.4051098614202,9131
1050.6742370045292,9140
1050.9433537285197,8925
1051.2124600126353,8947
1051.4815558361229,8927
1051.7506411782338,9041
1052.0197160182227,9005
1052.2887803353483,9051
1052.557834108874,8825
1052.826877318066,8857
1053.0959099421948,9066
1053.3649319605354,9004
1053.6339433523663,9098
1053.9029440969696,9196
1054.1719341736323,8981
1054.4409135616443,9050
1054.7098822403007,9090
1054.9788401888991,9128
1055.2477873867424,9097
1055.5167238131371,8990
1055.7856494473933,8889
1056.0545642688255,8935
1056.3234682567524,8922
1056.5923613904963,8950
1056.8612436493838,8931
1057.1301150127458,8670
1057.3989754599165,8980
1057.667824970235,8876
1057.9366635230438,8736
1058.20549109769,8764
1058.4743076735244,8493
1058.7431132299023,8664
1059.0119077461829,8785
1059.2806912017295,8790
1059.5494635759092,8740
1059.8182248480941,8650
1060.0869749976594,8612
1060.3557140039852,8583
1060.6244418464555,8615
1060.8931585044581,8655
1061.161863957386,8722
1061.4305581846352,8550
1061.6992411656063,8473
1061.9679128797045,8476
1062.2365733063389,8562
1062.5052224249223,8464
1062.7738602148727,8403
1063.0424866556116,8498
1063.3111017265651,8538
1063.5797054071631,8347
1063.8482976768403,8421
1064.1168785150351,8338
1064.3854479011907,8492
1064.6540058147541,8438
1064.9225522351774,8341
1065.1910871419152,8489
1065.4596105144285,8416
1065.7281223321816,8442
1065.9966225746427,8403
1066.2651112212852,8368
1066.533588251586,8284
1066.8020536450274,8341
1067.0705073810946,8300
1067.3389494392782,8213
1067.6073797990732,8208
1067.8757984399783,8145
1068.1442053414967,8093
1068.4126004831364,8164
1068.6809838444099,8147
1068.9493554048331,8125
1069.2177151439273,8234
1069.4860630412179,8175
1069.7543990762342,8093
1070.022723228511,8196
1070.2910354775868,8236
1070.5593358030039,8081
1070.8276241843107,8203
1071.0959006010587,8270
1071.3641650328045,8174
1071.6324174591086,8071
1071.9006578595365,8145
1072.1688862136584,8059
1072.4371025010482,8250
1072.7053067012846,8273
1072.9734987939512,8254
1073.2416787586358,8163
1073.5098465749304,8229
1073.7780022224324,8357
1074.0461456807425,8324
1074.3142769294673,8286
1074.5823959482168,8151
1074.8505027166066,8145
1075.1185972142555,8190
1075.3866794207884,8025
1075.6547493158339,8173
1075.9228068790251,8012
1076.19085209,8051
1076.4588849284012,7965
1076.726905373876,7855
1076.9949134060757,7956
1077.2629090046576,8000
1077.5308921492815,7854
1077.798862819614,7991
1078.0668209953249,8117
1078.3347666560894,8004
1078.6026997815873,7969
1078.8706203515023,8132
1079.1385283455238,8042
1079.4064237433454,7981
1079.6743065246653,7798
1079.9421766691867,7887
1080.2100341566174,7916
1080.4778789666698,7811
1080.7457110790606,7502
1081.0135304735124,7552
1081.2813371297516,7671
