Wavelength,Intensity
869.63059948375815,47542
869.90192702443392,47488
870.17325844702918,47817
870.44459373005043,47135
870.71593285200186,47084
870.98727579138654,46604
871.25862252670538,46688
871.52997303645793,46104
871.80132729914158,45975
872.07268529325245,46306
872.34404699728475,45867
872.615412389731,44744
872.88678144908226,42910
873.15815415382747,41282
873.42953048245454,42511
873.70091041344892,45057
873.9722939252955,46120
874.24368099647677,46016
874.51507160547339,46004
874.78646573076526,46667
875.05786335083,46811
875.32926444414386,46580
875.60066898918137,46368
875.87207696441578,46227
876.14348834831867,46777
876.41490311935956,46877
876.68632125600709,47314
876.95774273672816,47109
877.22916753998777,47061
877.50059564425,47326
877.77202702797706,46966
878.04346166962944,46521
878.31489954766664,46209
878.58634064054627,46388
878.85778492672455,46201
879.12923238465612,46306
879.40068299279471,45993
879.67213672959178,45826
879.94359357349811,45490
880.21505350296206,45315
880.48651649643159,45087
880.75798253235268,44592
881.02945158917,44794
881.30092364532675,44811
881.57239867926489,44227
881.84387666942484,44308
882.11535759424567,44360
882.386841432165,44406
882.65832816161947,44636
882.92981776104386,44072
883.20131020887175,43754
883.47280548353547,43685
883.74430356346591,43830
884.01580442709292,43985
884.28730805284488,43574
884.55881441914858,43967
884.83032350442977,43875
885.10183528711286,43568
885.37334974562111,43445
885.64486685837608,43479
885.916386603799,42899
886.18790896030862,42942
886.45943390632351,43253
886.73096142026009,43696
887.00249148053433,43579
887.27402406556064,42435
887.545559153752,42042
887.81709672352054,41742
888.088636753277,42480
888.36017922143128,42911
888.63172410639152,43075
888.903271386565,42823
889.1748210403581,43192
889.44637304617527,42729
889.717927382421,42772
889.98948402749727,42861
890.26104295980633,42121
890.532604157748,42323
890.80416759972172,42362
891.075733264126,42682
891.34730112935767,42683
891.61887117381309,42964
891.890443375887,42775
892.16201771397311,42630
892.43359416646467,42399
892.70517271175322,41842
892.97675332822962,41622
893.24833599428337,41362
893.51992068830339,41734
893.79150738867725,41474
894.06309607379183,41974
894.33468672203242,42028
894.606279311784,41562
894.87787382143006,41218
895.1494702293536,41345
895.421068513936,41805
895.69266865355848,41369
895.96427062660041,41260
896.23587441144127,41318
896.50747998645863,40908
896.77908733002971,40833
897.0506964205307,40842
897.32230723633666,40066
897.59391975582218,40770
897.86553395736053,40409
898.13714981932458,39906
898.40876732008564,40303
898.680386438015,40060
898.95200715148235,39774
899.223629438857,39959
899.49525327850722,39166
899.76687864880046,38470
900.03850552810354,38345
900.31013389478221,38459
900.58176372720163,38806
900.85339500372606,38882
901.12502770271885,38091
901.39666180254289,37925
901.66829728156006,36641
901.93993411813176,36350
902.211572290618,35975
902.48321177737887,35563
902.754852556773,35748
903.02649460715907,35337
903.29813790689423,33790
903.56978243433548,33796
903.841428167839,34509
904.1130750857601,34168
904.38472316645357,33339
904.65637238827355,35081
904.92802272957351,35161
905.199674168706,34246
905.47132668402332,32486
905.74298025387691,29525
906.0146348566177,29458
906.28629047059565,32161
906.55794707416067,34710
906.82960464566179,33370
907.10126316344736,31320
907.37292260586526,31365
907.64458295126258,31276
907.91624417798607,31600
908.187906264382,31944
908.459569188796,32013
908.73123292957268,31950
909.00289746505723,32126
909.27456277359306,32075
909.54622883352386,31750
909.8178956231925,32942
910.08956312094165,33650
910.36123130511294,35136
910.63290015404834,35604
910.90456964608825,35362
911.1762397595736,34358
911.44791047284446,34748
911.71958176424039,34898
911.99125361210054,34190
912.2629259947638,33839
912.53459889056853,33791
912.80627227785237,33433
913.07794613495332,31594
913.34962044020824,31492
913.62129517195376,31515
913.89297030852651,30417
914.16464582826245,29746
914.43632170949718,30194
914.70799793056574,30207
914.9796744698034,29154
915.25135130554463,29396
915.52302841612368,29852
915.79470577987456,28917
916.066383375131,29569
916.33806118022619,29451
916.60973917349327,29502
916.88141733326484,28871
917.15309563787355,29179
917.42477406565183,29330
917.69645259493132,28611
917.96813120404386,29536
918.239809871321,31044
918.51148857509372,29712
918.7831672936934,28245
919.0548460054506,29447
919.32652468869617,30643
919.59820332176037,28961
919.86988188297335,26788
920.14156035066526,26040
920.41323870316592,26345
920.6849169188049,26678
920.95659497591214,28816
921.22827285281653,29718
921.49995052784766,29653
921.77162797933477,28773
922.04330518560664,26682
922.31498212499207,24985
922.5866587758203,25821
922.85833511641977,27679
923.130011125119,28396
923.40168678024679,28751
923.67336206013135,28206
923.94503694310151,27324
924.21671140748515,25942
924.48838543161094,25020
924.760058993807,26509
925.03173207240184,27600
925.30340464572339,27378
925.57507669210008,27939
925.84674818986025,28956
926.118419117332,28685
926.39008945284354,27980
926.66175917472344,28272
926.93342826129992,29569
927.20509669090131,29738
927.47676444185606,29012
927.74843149249261,27974
928.02009782113976,27685
928.29176340612594,26870
928.56342822578006,26938
928.83509225843079,27507
929.10675548240738,28371
929.37841787603827,28174
929.65007941765327,27817
929.92174008558118,27162
930.19339985815191,26655
930.46505871369482,26278
930.73671663053972,25926
931.00837358701642,25872
931.28002956145508,26193
931.55168453218607,25895
931.82333847753966,26169
932.09499137584658,26288
932.36664320543787,26090
932.63829394464426,25637
932.9099435717975,25708
933.1815920652291,25391
933.45323940327046,26050
933.7248855642539,26445
933.99653052651161,25894
934.26817426837636,25002
934.53981676818091,24508
934.81145800425827,24014
935.0830979549421,23520
935.354736598566,23026
935.62637391346414,22532
935.89800987797071,22038
936.16964447042039,21544
936.44127766914858,21050
936.71290945249029,20556
936.98453979878138,20062
937.25616868635814,19568
937.52779609355673,19736
937.79942199871425,18856
938.071046380168,18272
938.34266921625544,18345
938.61429048531454,16920
938.88591016568421,16282
939.1575282357029,16644
939.4291446737102,15849
939.7007594580457,16316
939.97237256704989,16604
940.24398397906316,15601
940.51559367242692,14578
940.78720162548257,14411
941.05880781657231,14301
941.33041222403892,14131
941.6020148262254,14746
941.87361560147508,16214
942.14521452813267,16056
942.41681158454242,14981
942.6884067490497,14139
942.96000000000015,14656
943.23159131574,15387
943.50318067461637,14844
943.77476805497668,13962
944.04635343516884,13688
944.31793679354155,13990
944.58951810844371,14251
944.86109735822561,13698
945.13267452123739,13441
945.40424957583014,14025
945.67582250035559,14609
945.94739327316586,15193
946.21896187261439,15777
946.49052827705418,16361
946.76209246484018,15907
947.033654414327,14815
947.30521410387018,14371
947.57677151182634,14589
947.84832661655241,14261
948.11987939640619,14167
948.391429829746,14303
948.66297789493126,14417
948.93452357032174,14390
949.20606683427832,14333
949.4776076651624,13937
949.74914604133608,12966
950.02068194116225,12907
950.29221534300473,14150
950.563746225228,14310
950.83527456619765,12956
951.10680034427946,12164
951.37832353784063,12414
951.64984412524882,13391
951.92136208487273,14043
952.19287739508172,13882
952.46439003424575,12892
952.73589998073658,12576
953.00740721292584,12733
953.27891170918656,13137
953.55041344789208,13611
953.8219124074177,13541
954.09340856613869,13765
954.36490190243126,13897
954.63639239467307,13585
954.90788002124225,13484
955.17936476051818,13040
955.450846590881,13642
955.722325490712,14607
955.99380143839289,14801
956.26527441230689,14148
956.536744390838,12807
956.80821135237136,12208
957.07967527529274,12598
957.35113613798944,13390
957.62259391884936,15064
957.89404859626143,15315
958.16550014861582,15178
958.43694855430363,14193
958.70839379171684,13232
958.979835839249,12681
959.2512746752941,12657
959.52271027824759,13044
959.79414262650573,13518
960.06557169846633,14058
960.33699747252774,14674
960.60841992708981,14647
960.87983904055318,14414
961.15125479131984,14129
961.42266715779306,13591
961.694076118377,13428
961.96548165147669,14247
962.23688373549908,14020
962.50828234885159,13487
962.77967746994329,13462
963.051069077184,14350
963.32245714898522,14379
963.59384166375889,13440
963.86522259991909,13779
964.13659993588067,14514
964.4079736500596,15544
964.679343720873,15725
964.95071012673986,14950
965.22207284607975,14349
965.49343185731368,14394
965.76478713886422,13991
966.03613866915464,13037
966.30748642661013,13261
966.57883038965667,13811
966.85017053672209,14297
967.12150684623475,14731
967.39283929662508,14906
967.66416786632453,14275
967.935492533766,14516
968.20681327738328,15468
968.47813007561217,15207
968.74944290688939,14846
969.02075174965319,14211
969.29205658234309,13984
969.56335738340033,14239
969.83465413126714,15068
970.10594680438714,15920
970.37723538120588,16138
970.64851984016991,14970
970.91980015972729,14436
971.19107631832742,14953
971.46234829442108,15057
971.7336160664612,14924
972.00487961290128,15009
972.27613891219664,15663
972.54739394280443,15481
972.81864468318258,15155
973.08989111179119,14865
973.36113320709148,14407
973.63237094754629,14771
973.90360431162,15558
974.17483327777859,16245
974.44605782448946,17104
974.7172779302216,17118
974.98849357344545,16535
975.25970473263317,16336
975.53091138625871,16659
975.80211351279718,17131
976.07331109072538,17205
976.344504098522,17027
976.61569251466665,16979
976.88687631764162,16446
977.15805548592994,16428
977.42922999801658,16519
977.70039983238837,17144
977.97156496753325,16876
978.24272538194145,16838
978.51388105410444,16804
978.7850319625154,16623
979.05617808566944,16955
979.32731940206315,16600
979.59845589019494,16090
979.86958752856481,16051
980.14071429567457,16193
980.41183617002787,15496
980.68295313012982,14954
980.95406515448735,15133
981.22517222160957,15625
981.4962743100067,15572
981.76737139819124,15505
982.038463464677,15577
982.30955048798,15510
982.580632446618,15405
982.85170931911034,14787
983.12278108397845,15017
983.39384771974517,15043
983.66490920493561,15513
983.93596551807673,15991
984.20701663769671,16509
984.47806254232648,16232
984.74910321049833,15584
985.020138620746,15617
985.291168751606,15432
985.5621935816165,15211
985.833213089317,15393
986.10422725324952,15358
986.37523605195759,14962
986.64623946398706,15216
986.91723746788534,15210
987.18823004220212,15259
987.45921716548878,15397
987.73019881629864,15990
988.00117497318706,16207
988.27214561471169,16060
988.54311071943164,15911
988.81407026590841,16009
989.08502423270511,15546
989.3559725983871,15567
989.62691534152214,15358
989.89785244067912,15472
990.16878387442978,15852
990.43970962134745,15657
990.710629660008,15725
990.98154396898826,15861
991.25245252686852,15831
991.52335531223014,15732
991.79425230365723,15683
992.06514347973553,15632
992.33602881905313,15593
992.60690830019985,15813
992.87778190176834,16014
993.14864960235263,15949
993.41951138054924,15924
993.69036721495718,15883
993.96121708417684,15716
994.23206096681122,15675
994.50289884146548,15454
994.773730686747,15504
995.04455648126532,15667
995.31537620363179,15466
995.58618983246049,15365
995.85699734636773,15536
996.12779872397141,15271
996.39859394389225,15506
996.669382984753,15319
996.94016582517884,15245
997.21094244379674,14966
997.48171281923658,15208
997.75247693012977,15116
998.02323475511071,15257
998.29398627281546,15207
998.56473146188284,15247
998.835470300954,15140
999.10620276867189,15097
999.37692884368232,15184
999.64764850463314,14862
999.91836173017475,14765
1000.1890684989594,14865
1000.4597687896423,14832
1000.7304625808807,14782
1001.0011498513344,14876
1001.2718305796653,14798
1001.5425047445382,14649
1001.8131723246194,14577
1002.0838332985784,14592
1002.354487645087,14530
1002.6251353428191,14425
1002.8957763704515,14579
1003.1664107066628,14324
1003.4370383301344,14360
1003.7076592195505,14429
1003.9782733535972,14264
1004.2488807109632,14438
1004.51948127034,14239
1004.7900750104209,14301
1005.0606619099027,14096
1005.3312419474836,14290
1005.6018151018653,14444
1005.8723813517515,14220
1006.1429406758482,14065
1006.4134930528647,13943
1006.684038461512,14108
1006.9545768805042,13887
1007.2251082885579,14008
1007.4956326643919,14009
1007.7661499867282,13914
1008.0366602342907,13841
1008.3071633858066,13594
1008.5776594200049,13596
1008.848148315618,13540
1009.1186300513804,13612
1009.3891046060294,13626
1009.659571958305,13619
1009.9300320869498,13414
1010.200484970709,13583
1010.4709305883305,13483
1010.7413689185648,13348
1011.011799940165,13427
1011.2822236318875,13263
1011.5526399724904,13095
1011.8230489407355,13011
1012.0934505153864,12924
1012.3638446752102,13079
1012.634231398976,12901
1012.9046106654564,13002
1013.1749824534261,12962
1013.4453467416631,12886
1013.7157035089476,12891
1013.9860527340628,13039
1014.256394395795,12983
1014.5267284729327,12835
1014.797054944268,12865
1015.0673737885946,12706
1015.3376849847103,12933
1015.6079885114149,12757
1015.878284347511,12684
1016.1485724718046,12672
1016.4188528631045,12592
1016.6891255002214,12329
1016.9593903619701,12645
1017.2296474271675,12683
1017.4998966746335,12561
1017.7701380831913,12628
1018.0403716316661,12595
1018.3105972988872,12554
1018.5808150636857,12435
1018.8510249048963,12506
1019.1212268013566,12415
1019.3914207319065,12405
1019.6616066753894,12315
1019.9317846106519,12430
1020.2019545165427,12215
1020.4721163719145,12366
1020.742270155622,12376
1021.0124158465236,12355
1021.2825534234801,12036
1021.552682865356,12170
1021.8228041510181,12158
1022.0929172593364,12056
1022.3630221691847,11993
1022.6331188594387,12065
1022.9032073089776,12025
1023.1732874966838,11984
1023.4433594014425,11944
1023.7134230021425,11904
1023.9834782776747,11863
1024.253525206934,11823
1024.5235637688181,11782
1024.7935939422275,11742
1025.0636157060662,11704
1025.3336290392408,11743
1025.6036339206619,11657
1025.8736303292426,11690
1026.1436182438986,11655
1026.4135976435502,11526
1026.6835685071196,11587
1026.9535308135328,11414
1027.2234845417186,11569
1027.4934296706092,11406
1027.7633661791401,11448
1028.0332940462495,11216
1028.3032132508793,11285
1028.5731237719747,11186
1028.8430255884832,11087
1029.1129186793569,10924
1029.3828030235502,11119
1029.6526786000206,11247
1029.9225453877295,11072
1030.1924033656417,10876
1030.4622525127238,11127
1030.7320928079478,10878
1031.0019242302872,10855
1031.2717467587197,10781
1031.5415603722263,10837
1031.811365049791,10806
1032.0811607704006,10788
1032.3509475130468,10742
1032.6207252567231,10614
1032.890493980427,10627
1033.1602536631592,10568
1033.4300042839241,10519
1033.6997458217288,10375
1033.9694782555844,10511
1034.239201564505,10426
1034.5089157275083,10492
1034.7786207236154,10508
1035.0483165318506,10406
1035.3180031312418,10245
1035.58768050082,10473
1035.8573486196199,10394
1036.12700746668,10105
1036.3966570210416,10329
1036.6662972617498,10238
1036.935928167853,10408
1037.2055497184031,10385
1037.4751618924556,10112
1037.7447646690694,10266
1038.0143580273068,10204
1038.2839419462337,10127
1038.5535164049197,10012
1038.8230813824375,10025
1039.0926368578637,10208
1039.362182810278,10032
1039.6317192187644,10102
1039.9012460624094,10077
1040.1707633203041,10052
1040.4402709715425,9980
1040.7097689952222,10045
1040.9792573704449,10074
1041.248736076315,9975
1041.5182050919414,9893
1041.7876643964362,9779
1042.0571139689152,9802
1042.3265537884974,9875
1042.5959838343063,9773
1042.8654040854678,9786
1043.1348145211132,9930
1043.4042151203755,9788
1043.6736058623926,9715
1043.9429867263059,9607
1044.21235769126,9619
1044.4817187364038,9452
1044.7510698408894,9670
1045.020410983873,9631
1045.2897421445141,9674
1045.5590633019758,9611
1045.8283744354262,9389
1046.0976755240354,9414
1046.3669665469781,9705
1046.636247483433,9464
1046.9055183125815,9536
1047.1747790136103,9387
1047.4440295657089,9537
1047.71326994807,9445
1047.9825001398917,9393
1048.2517201203746,9491
1048.5209298687234,9374
1048.7901293641469,9358
1049.0593185858575,9400
1049.3284975130714,9384
1049.5976661250088,9262
1049.8668244008936,9284
1050.1359723199532,9287
1050.4051098614202,9224
1050.6742370045292,9229
1050.9433537285197,9060
1051.2124600126353,9252
1051.4815558361229,9085
1051.7506411782338,9155
1052.0197160182227,9288
1052.2887803353483,9171
1052.557834108874,9062
1052.826877318066,9071
1053.0959099421948,9094
1053.3649319605354,9207
1053.6339433523663,9272
1053.9029440969696,9118
1054.1719341736323,9189
1054.4409135616443,9324
1054.7098822403007,9238
1054.9788401888991,9178
1055.2477873867424,9402
1055.5167238131371,9185
1055.7856494473933,9013
1056.0545642688255,9107
1056.3234682567524,9222
1056.5923613904963,9097
1056.8612436493838,9159
1057.1301150127458,8939
1057.3989754599165,8881
1057.667824970235,8862
1057.9366635230438,9016
1058.20549109769,8997
1058.4743076735244,8920
1058.7431132299023,9021
1059.0119077461829,9010
1059.2806912017295,8911
1059.5494635759092,8977
1059.8182248480941,8899
1060.0869749976594,8898
1060.3557140039852,8763
1060.6244418464555,8988
1060.8931585044581,8825
1061.161863957386,8708
1061.4305581846352,8842
1061.6992411656063,8639
1061.9679128797045,8740
1062.2365733063389,8585
1062.5052224249223,8711
1062.7738602148727,8657
1063.0424866556116,8610
1063.3111017265651,8581
1063.5797054071631,8698
1063.8482976768403,8649
1064.1168785150351,8535
1064.3854479011907,8512
1064.6540058147541,8695
1064.9225522351774,8639
1065.1910871419152,8585
1065.4596105144285,8451
1065.7281223321816,8491
1065.9966225746427,8461
1066.2651112212852,8536
1066.533588251586,8507
1066.8020536450274,8427
1067.0705073810946,8427
1067.3389494392782,8387
1067.6073797990732,8375
1067.8757984399783,8474
1068.1442053414967,8419
1068.4126004831364,8320
1068.6809838444099,8306
1068.9493554048331,8413
1069.2177151439273,8298
1069.4860630412179,8479
1069.7543990762342,8291
1070.022723228511,8409
1070.2910354775868,8472
1070.5593358030039,8254
1070.8276241843107,8273
1071.0959006010587,8325
1071.3641650328045,8342
1071.6324174591086,8220
1071.9006578595365,8362
1072.1688862136584,8470
1072.4371025010482,8316
1072.7053067012846,8386
1072.9734987939512,8360
1073.2416787586358,8391
1073.5098465749304,8369
1073.7780022224324,8543
1074.0461456807425,8553
1074.3142769294673,8464
1074.5823959482168,8424
1074.8505027166066,8433
1075.1185972142555,8350
1075.3866794207884,8328
1075.6547493158339,8307
1075.9228068790251,8206
1076.19085209,8228
1076.4588849284012,8165
1076.726905373876,8225
1076.9949134060757,8214
1077.2629090046576,8145
1077.5308921492815,8097
1077.798862819614,8130
1078.0668209953249,8132
1078.3347666560894,7960
1078.6026997815873,8174
1078.8706203515023,8173
1079.1385283455238,8192
1079.4064237433454,8291
1079.6743065246653,8160
1079.9421766691867,8047
1080.2100341566174,8062
1080.4778789666698,8030
1080.7457110790606,7834
1081.0135304735124,7943
1081.2813371297516,7718
