Wavelength,Intensity
970.91980015972729,14500
971.19107631832742,15191
971.46234829442108,14992
971.7336160664612,14836
972.00487961290128,15183
972.27613891219664,15529
972.54739394280443,15419
972.81864468318258,15470
973.08989111179119,14925
973.36113320709148,14324
973.63237094754629,14881
973.90360431162,15698
974.17483327777859,15893
974.44605782448946,17318
974.7172779302216,17307
974.98849357344545,16853
975.25970473263317,16371
975.53091138625871,16823
975.80211351279718,17185
976.07331109072538,16981
976.344504098522,16926
976.61569251466665,16992
976.88687631764162,16890
977.15805548592994,16609
977.42922999801658,16652
977.70039983238837,17507
977.97156496753325,17102
978.24272538194145,17120
978.51388105410444,16779
978.7850319625154,16780
979.05617808566944,17124
979.32731940206315,16550
979.59845589019494,16177
979.86958752856481,16013
980.14071429567457,15929
980.41183617002787,15664
980.68295313012982,15009
980.95406515448735,15093
981.22517222160957,15670
981.4962743100067,15792
981.76737139819124,15758
982.038463464677,15546
982.30955048798,15440
982.580632446618,15030
982.85170931911034,14812
983.12278108397845,14937
983.39384771974517,15234
983.66490920493561,15423
983.93596551807673,16134
984.20701663769671,16388
984.47806254232648,16152
984.74910321049833,15852
985.020138620746,15780
985.291168751606,15342
985.5621935816165,15398
985.833213089317,15433
986.10422725324952,15370
986.37523605195759,15025
986.64623946398706,15039
986.91723746788534,15585
987.18823004220212,15253
987.45921716548878,15543
987.73019881629864,16334
988.00117497318706,16352
988.27214561471169,16181
988.54311071943164,16129
988.81407026590841,15980
989.08502423270511,15911
989.3559725983871,15626
989.62691534152214,15584
989.89785244067912,15456
990.16878387442978,16009
990.43970962134745,15813
990.710629660008,16222
990.98154396898826,15961
991.25245252686852,15834
991.52335531223014,15715
991.79425230365723,15629
992.06514347973553,15715
992.33602881905313,15671
992.60690830019985,15929
992.87778190176834,16187
993.14864960235263,16111
993.41951138054924,16081
993.69036721495718,16062
993.96121708417684,16014
994.23206096681122,15906
994.50289884146548,15443
994.773730686747,15623
995.04455648126532,15742
995.31537620363179,15760
995.58618983246049,15683
995.85699734636773,15606
996.12779872397141,15637
996.39859394389225,15395
996.669382984753,15452
996.94016582517884,15262
997.21094244379674,15229
997.48171281923658,15366
997.75247693012977,15352
998.02323475511071,15176
998.29398627281546,15231
998.56473146188284,15264
998.835470300954,15338
999.10620276867189,15034
999.37692884368232,15143
999.64764850463314,14907
999.91836173017475,14780
1000.1890684989594,14951
1000.4597687896423,14969
1000.7304625808807,14808
1001.0011498513344,14986
1001.2718305796653,14724
1001.5425047445382,14875
1001.8131723246194,14687
1002.0838332985784,14669
1002.354487645087,14792
1002.6251353428191,14613
1002.8957763704515,14494
1003.1664107066628,14569
1003.4370383301344,14444
1003.7076592195505,14437
1003.9782733535972,14232
1004.2488807109632,14467
1004.51948127034,14286
1004.7900750104209,14491
1005.0606619099027,14283
1005.3312419474836,14288
1005.6018151018653,14205
1005.8723813517515,14396
1006.1429406758482,14005
1006.4134930528647,14139
1006.684038461512,13799
1006.9545768805042,13817
1007.2251082885579,14059
1007.4956326643919,13947
1007.7661499867282,14090
1008.0366602342907,13823
1008.3071633858066,13649
1008.5776594200049,13980
1008.848148315618,13725
1009.1186300513804,13624
1009.3891046060294,13480
1009.659571958305,13249
1009.9300320869498,13604
1010.200484970709,13490
1010.4709305883305,13517
1010.7413689185648,13206
1011.011799940165,13305
1011.2822236318875,13213
1011.5526399724904,13238
1011.8230489407355,13117
1012.0934505153864,12995
1012.3638446752102,12951
1012.634231398976,12926
1012.9046106654564,12838
1013.1749824534261,13153
1013.4453467416631,13091
1013.7157035089476,12903
1013.9860527340628,12907
1014.256394395795,13084
1014.5267284729327,12816
1014.797054944268,12860
1015.0673737885946,12888
1015.3376849847103,12878
1015.6079885114149,12859
1015.878284347511,12545
1016.1485724718046,12625
1016.4188528631045,12585
1016.6891255002214,12669
1016.9593903619701,12495
1017.2296474271675,12720
1017.4998966746335,12515
1017.7701380831913,12672
1018.0403716316661,12697
1018.3105972988872,12584
1018.5808150636857,12287
1018.8510249048963,12376
1019.1212268013566,12412
1019.3914207319065,12178
1019.6616066753894,12385
1019.9317846106519,12340
1020.2019545165427,12286
1020.4721163719145,12207
1020.742270155622,12289
1021.0124158465236,12319
1021.2825534234801,12198
1021.552682865356,12061
1021.8228041510181,12080
1022.0929172593364,12143
1022.3630221691847,11985
1022.6331188594387,12012
1022.9032073089776,11980
1023.1732874966838,11947
1023.4433594014425,11914
1023.7134230021425,11882
1023.9834782776747,11850
1024.253525206934,11817
1024.5235637688181,11784
1024.7935939422275,11752
1025.0636157060662,11817
1025.3336290392408,11669
1025.6036339206619,11518
1025.8736303292426,11657
1026.1436182438986,11694
1026.4135976435502,11486
1026.6835685071196,11546
1026.9535308135328,11500
1027.2234845417186,11297
1027.4934296706092,11403
1027.7633661791401,11460
1028.0332940462495,11051
1028.3032132508793,11089
1028.5731237719747,11147
1028.8430255884832,10978
1029.1129186793569,11114
1029.3828030235502,11164
1029.6526786000206,11005
1029.9225453877295,11185
1030.1924033656417,11184
1030.4622525127238,10896
1030.7320928079478,10839
1031.0019242302872,10837
1031.2717467587197,10678
1031.5415603722263,10753
1031.811365049791,10701
1032.0811607704006,10685
1032.3509475130468,10720
1032.6207252567231,10590
1032.890493980427,10461
1033.1602536631592,10536
1033.4300042839241,10359
1033.6997458217288,10300
1033.9694782555844,10516
1034.239201564505,10351
1034.5089157275083,10346
1034.7786207236154,10388
1035.0483165318506,10239
1035.3180031312418,10109
1035.58768050082,10440
1035.8573486196199,10172
1036.12700746668,10086
1036.3966570210416,10202
1036.6662972617498,10276
1036.935928167853,10231
1037.2055497184031,10218
1037.4751618924556,10100
1037.7447646690694,9908
1038.0143580273068,9991
1038.2839419462337,10053
1038.5535164049197,10142
1038.8230813824375,9902
1039.0926368578637,10009
1039.362182810278,9858
1039.6317192187644,9972
1039.9012460624094,10008
1040.1707633203041,9982
1040.4402709715425,9789
1040.7097689952222,9898
1040.9792573704449,9898
1041.248736076315,9781
1041.5182050919414,9740
1041.7876643964362,9613
1042.0571139689152,9568
1042.3265537884974,9813
1042.5959838343063,9764
1042.8654040854678,9727
1043.1348145211132,9670
1043.4042151203755,9753
1043.6736058623926,9599
1043.9429867263059,9672
1044.21235769126,9692
1044.4817187364038,9559
1044.7510698408894,9436
1045.020410983873,9611
1045.2897421445141,9347
1045.5590633019758,9390
1045.8283744354262,9448
1046.0976755240354,9474
1046.3669665469781,9509
1046.636247483433,9329
1046.9055183125815,9218
1047.1747790136103,9349
1047.4440295657089,9366
1047.71326994807,9335
1047.9825001398917,9282
1048.2517201203746,9201
1048.5209298687234,9361
1048.7901293641469,9410
1049.0593185858575,9260
1049.3284975130714,9141
1049.5976661250088,9045
1049.8668244008936,9154
1050.1359723199532,9065
1050.4051098614202,9080
1050.6742370045292,9066
1050.9433537285197,8994
1051.2124600126353,9060
1051.4815558361229,9175
1051.7506411782338,9079
1052.0197160182227,9001
1052.2887803353483,8944
1052.557834108874,9046
1052.826877318066,8852
1053.0959099421948,9077
1053.3649319605354,9013
1053.6339433523663,9057
1053.9029440969696,8951
1054.1719341736323,9073
1054.4409135616443,9068
1054.7098822403007,9225
1054.9788401888991,9264
1055.2477873867424,9140
1055.5167238131371,8988
1055.7856494473933,9037
1056.0545642688255,8984
1056.3234682567524,9058
1056.5923613904963,8983
1056.8612436493838,9015
1057.1301150127458,8905
1057.3989754599165,8791
1057.667824970235,8735
1057.9366635230438,8797
1058.20549109769,8777
1058.4743076735244,8781
1058.7431132299023,8854
1059.0119077461829,8764
1059.2806912017295,8876
1059.5494635759092,8814
1059.8182248480941,8742
1060.0869749976594,8672
1060.3557140039852,8611
1060.6244418464555,8651
1060.8931585044581,8555
1061.161863957386,8608
1061.4305581846352,8623
1061.6992411656063,8477
1061.9679128797045,8534
1062.2365733063389,8426
1062.5052224249223,8456
1062.7738602148727,8513
1063.0424866556116,8314
1063.3111017265651,8498
1063.5797054071631,8442
1063.8482976768403,8577
1064.1168785150351,8420
1064.3854479011907,8446
1064.6540058147541,8586
1064.9225522351774,8627
1065.1910871419152,8351
1065.4596105144285,8242
1065.7281223321816,8284
1065.9966225746427,8276
1066.2651112212852,8269
1066.533588251586,8318
1066.8020536450274,8383
1067.0705073810946,8178
1067.3389494392782,8254
1067.6073797990732,8298
1067.8757984399783,8380
1068.1442053414967,8140
1068.4126004831364,8175
1068.6809838444099,8212
1068.9493554048331,8198
1069.2177151439273,8122
1069.4860630412179,8349
1069.7543990762342,8051
1070.022723228511,8203
1070.2910354775868,8076
1070.5593358030039,8179
1070.8276241843107,8217
1071.0959006010587,8249
1071.3641650328045,8253
1071.6324174591086,7965
1071.9006578595365,8199
1072.1688862136584,8198
1072.4371025010482,8164
1072.7053067012846,8261
1072.9734987939512,8195
1073.2416787586358,8272
1073.5098465749304,8282
1073.7780022224324,8368
1074.0461456807425,8380
1074.3142769294673,8306
1074.5823959482168,8245
1074.8505027166066,8364
1075.1185972142555,8155
1075.3866794207884,8145
1075.6547493158339,8006
1075.9228068790251,7954
1076.19085209,8209
1076.4588849284012,7990
1076.726905373876,7962
1076.9949134060757,8019
1077.2629090046576,8028
1077.5308921492815,7977
1077.798862819614,7998
1078.0668209953249,8044
1078.3347666560894,8078
1078.6026997815873,7992
1078.8706203515023,8084
1079.1385283455238,8207
1079.4064237433454,8037
1079.6743065246653,8084
1079.9421766691867,8085
1080.2100341566174,7824
1080.4778789666698,7813
1080.7457110790606,7703
1081.0135304735124,7743
1081.2813371297516,7546
