Wavelength,Intensity
940.78720162548257,12602
941.05880781657231,12614
941.33041222403892,12710
941.6020148262254,13378
941.87361560147508,14681
942.14521452813267,14876
942.41681158454242,13068
942.6884067490497,12808
942.96000000000015,13207
943.23159131574,13710
943.50318067461637,13355
943.77476805497668,12654
944.04635343516884,12251
944.31793679354155,12759
944.58951810844371,13072
944.86109735822561,12384
945.13267452123739,12480
945.40424957583014,13002
945.67582250035559,13524
945.94739327316586,14047
946.21896187261439,14569
946.49052827705418,15091
946.76209246484018,14711
947.033654414327,13672
947.30521410387018,13376
947.57677151182634,13458
947.84832661655241,13244
948.11987939640619,13080
948.391429829746,13248
948.66297789493126,13629
948.93452357032174,13273
949.20606683427832,13223
949.4776076651624,12907
949.74914604133608,11883
950.02068194116225,11978
950.29221534300473,13031
950.563746225228,13335
950.83527456619765,12045
951.10680034427946,11197
951.37832353784063,11416
951.64984412524882,12336
951.92136208487273,13117
952.19287739508172,12912
952.46439003424575,12102
952.73589998073658,11659
953.00740721292584,11715
953.27891170918656,11873
953.55041344789208,12736
953.8219124074177,12428
954.09340856613869,12807
954.36490190243126,12777
954.63639239467307,12585
954.90788002124225,12620
955.17936476051818,12249
955.450846590881,12626
955.722325490712,13508
955.99380143839289,13843
956.26527441230689,12997
956.536744390838,11695
956.80821135237136,11255
957.07967527529274,11528
957.35113613798944,12448
957.62259391884936,14014
957.89404859626143,14390
958.16550014861582,14283
958.43694855430363,13088
958.70839379171684,12233
958.979835839249,11660
959.2512746752941,11663
959.52271027824759,12226
959.79414262650573,12646
960.06557169846633,13184
960.33699747252774,13828
960.60841992708981,13851
960.87983904055318,13306
961.15125479131984,13292
961.42266715779306,12652
961.694076118377,12779
961.96548165147669,13324
962.23688373549908,13294
962.50828234885159,12509
962.77967746994329,12565
963.051069077184,13352
963.32245714898522,13143
963.59384166375889,12197
963.86522259991909,12564
964.13659993588067,13465
964.4079736500596,14563
964.679343720873,14644
964.95071012673986,13781
965.22207284607975,13306
965.49343185731368,13625
965.76478713886422,13025
966.03613866915464,11929
966.30748642661013,12188
966.57883038965667,12896
966.85017053672209,13323
967.12150684623475,13816
967.39283929662508,13923
967.66416786632453,13407
967.935492533766,13749
968.20681327738328,14484
968.47813007561217,14461
968.74944290688939,13899
969.02075174965319,13289
969.29205658234309,12862
969.56335738340033,13258
969.83465413126714,14055
970.10594680438714,15081
970.37723538120588,15074
970.64851984016991,14199
970.91980015972729,13316
971.19107631832742,14021
971.46234829442108,14161
971.7336160664612,13880
972.00487961290128,14352
972.27613891219664,14607
972.54739394280443,14487
972.81864468318258,14324
973.08989111179119,13973
973.36113320709148,13425
973.63237094754629,13897
973.90360431162,14430
974.17483327777859,14997
974.44605782448946,15907
974.7172779302216,16319
974.98849357344545,15742
975.25970473263317,15278
975.53091138625871,15724
975.80211351279718,16173
976.07331109072538,15945
976.344504098522,15938
976.61569251466665,16122
976.88687631764162,15850
977.15805548592994,15348
977.42922999801658,15546
977.70039983238837,16220
977.97156496753325,16291
978.24272538194145,16144
978.51388105410444,15922
978.7850319625154,15825
979.05617808566944,16168
979.32731940206315,15609
979.59845589019494,15180
979.86958752856481,15269
980.14071429567457,15269
980.41183617002787,14784
980.68295313012982,14192
980.95406515448735,13972
981.22517222160957,14792
981.4962743100067,14725
981.76737139819124,14954
982.038463464677,14900
982.30955048798,14939
982.580632446618,14340
982.85170931911034,14122
983.12278108397845,14190
983.39384771974517,14404
983.66490920493561,14614
983.93596551807673,15373
984.20701663769671,15600
984.47806254232648,15313
984.74910321049833,14970
985.020138620746,14649
985.291168751606,14574
985.5621935816165,14562
985.833213089317,14638
986.10422725324952,14596
986.37523605195759,14207
986.64623946398706,14379
986.91723746788534,14683
987.18823004220212,14474
987.45921716548878,14712
987.73019881629864,15201
988.00117497318706,15471
988.27214561471169,15300
988.54311071943164,15006
988.81407026590841,14931
989.08502423270511,15026
989.3559725983871,14915
989.62691534152214,14713
989.89785244067912,14621
990.16878387442978,15078
990.43970962134745,14946
990.710629660008,15344
990.98154396898826,15159
991.25245252686852,15196
991.52335531223014,14681
991.79425230365723,14935
992.06514347973553,15087
992.33602881905313,14987
992.60690830019985,15096
992.87778190176834,15311
993.14864960235263,15311
993.41951138054924,15242
993.69036721495718,15158
993.96121708417684,15067
994.23206096681122,15027
994.50289884146548,14752
994.773730686747,14919
995.04455648126532,14896
995.31537620363179,15029
995.58618983246049,14874
995.85699734636773,14836
996.12779872397141,14816
996.39859394389225,14654
996.669382984753,14553
996.94016582517884,14432
997.21094244379674,14381
997.48171281923658,14669
997.75247693012977,14559
998.02323475511071,14334
998.29398627281546,14568
998.56473146188284,14625
998.835470300954,14551
999.10620276867189,14546
999.37692884368232,14381
999.64764850463314,14431
999.91836173017475,14058
1000.1890684989594,14010
1000.4597687896423,14173
1000.7304625808807,14125
1001.0011498513344,14162
1001.2718305796653,14149
1001.5425047445382,14085
1001.8131723246194,14143
1002.0838332985784,14192
1002.354487645087,13872
1002.6251353428191,13949
1002.8957763704515,13931
1003.1664107066628,13914
1003.4370383301344,13833
1003.7076592195505,13792
1003.9782733535972,13679
1004.2488807109632,13814
1004.51948127034,13783
1004.7900750104209,13911
1005.0606619099027,13627
1005.3312419474836,13691
1005.6018151018653,13640
1005.8723813517515,13672
1006.1429406758482,13562
1006.4134930528647,13220
1006.684038461512,13436
1006.9545768805042,13531
1007.2251082885579,13370
1007.4956326643919,13441
1007.7661499867282,13324
1008.0366602342907,13184
1008.3071633858066,13190
1008.5776594200049,13201
1008.848148315618,12943
1009.1186300513804,13005
1009.3891046060294,13008
1009.659571958305,13057
1009.9300320869498,13045
1010.200484970709,12953
1010.4709305883305,12781
1010.7413689185648,12670
1011.011799940165,12746
1011.2822236318875,12888
1011.5526399724904,12709
1011.8230489407355,12468
1012.0934505153864,12381
1012.3638446752102,12199
1012.634231398976,12367
1012.9046106654564,12524
1013.1749824534261,12568
1013.4453467416631,12668
1013.7157035089476,12391
1013.9860527340628,12460
1014.256394395795,12638
1014.5267284729327,12335
1014.797054944268,12293
1015.0673737885946,12157
1015.3376849847103,12216
1015.6079885114149,12222
1015.878284347511,12224
1016.1485724718046,12100
1016.4188528631045,12255
1016.6891255002214,12108
1016.9593903619701,12117
1017.2296474271675,12144
1017.4998966746335,12093
1017.7701380831913,12115
1018.0403716316661,11916
1018.3105972988872,12198
1018.5808150636857,11892
1018.8510249048963,12069
1019.1212268013566,12034
1019.3914207319065,12119
1019.6616066753894,11962
1019.9317846106519,11859
1020.2019545165427,11796
1020.4721163719145,11904
1020.742270155622,11885
1021.0124158465236,11936
1021.2825534234801,11779
1021.552682865356,11683
1021.8228041510181,11579
1022.0929172593364,11641
1022.3630221691847,11669
1022.6331188594387,11734
1022.9032073089776,11710
1023.1732874966838,11686
1023.4433594014425,11662
1023.7134230021425,11638
1023.9834782776747,11614
1024.253525206934,11590
1024.5235637688181,11566
1024.7935939422275,11542
1025.0636157060662,11388
1025.3336290392408,11093
1025.6036339206619,11387
1025.8736303292426,11270
1026.1436182438986,11324
1026.4135976435502,11303
1026.6835685071196,11120
1026.9535308135328,11220
1027.2234845417186,10998
1027.4934296706092,10975
1027.7633661791401,11052
1028.0332940462495,11004
1028.3032132508793,10980
1028.5731237719747,10739
1028.8430255884832,10855
1029.1129186793569,10642
1029.3828030235502,10727
1029.6526786000206,10717
1029.9225453877295,10763
1030.1924033656417,10508
1030.4622525127238,10665
1030.7320928079478,10653
1031.0019242302872,10541
1031.2717467587197,10469
1031.5415603722263,10504
1031.811365049791,10478
1032.0811607704006,10395
1032.3509475130468,10381
1032.6207252567231,10392
1032.890493980427,10255
1033.1602536631592,10155
1033.4300042839241,10166
1033.6997458217288,10237
1033.9694782555844,10272
1034.239201564505,10066
1034.5089157275083,9896
1034.7786207236154,10197
1035.0483165318506,9935
1035.3180031312418,10000
1035.58768050082,10216
1035.8573486196199,10031
1036.12700746668,9942
1036.3966570210416,9981
1036.6662972617498,9949
1036.935928167853,10017
1037.2055497184031,9888
1037.4751618924556,9895
1037.7447646690694,9995
1038.0143580273068,9950
1038.2839419462337,9841
1038.5535164049197,9761
1038.8230813824375,9703
1039.0926368578637,9893
1039.362182810278,9788
1039.6317192187644,9788
1039.9012460624094,9817
1040.1707633203041,9701
1040.4402709715425,9483
1040.7097689952222,9688
1040.9792573704449,9596
1041.248736076315,9589
1041.5182050919414,9580
1041.7876643964362,9541
1042.0571139689152,9540
1042.3265537884974,9514
1042.5959838343063,9535
1042.8654040854678,9496
1043.1348145211132,9544
1043.4042151203755,9380
1043.6736058623926,9491
1043.9429867263059,9463
1044.21235769126,9379
1044.4817187364038,9436
1044.7510698408894,9376
1045.020410983873,9285
1045.2897421445141,9234
1045.5590633019758,9238
1045.8283744354262,9104
1046.0976755240354,9190
1046.3669665469781,9194
1046.636247483433,9195
1046.9055183125815,9185
1047.1747790136103,9103
1047.4440295657089,9225
1047.71326994807,9140
1047.9825001398917,9132
1048.2517201203746,9187
1048.5209298687234,9218
1048.7901293641469,9173
1049.0593185858575,8969
1049.3284975130714,9062
1049.5976661250088,8941
1049.8668244008936,9099
1050.1359723199532,9014
1050.4051098614202,8796
1050.6742370045292,8901
1050.9433537285197,8805
1051.2124600126353,8753
1051.4815558361229,8771
1051.7506411782338,8906
1052.0197160182227,8697
1052.2887803353483,8851
1052.557834108874,8791
1052.826877318066,8930
1053.0959099421948,8917
1053.3649319605354,8975
1053.6339433523663,8818
1053.9029440969696,8784
1054.1719341736323,8908
1054.4409135616443,9069
1054.7098822403007,9066
1054.9788401888991,9060
1055.2477873867424,8999
1055.5167238131371,8916
1055.7856494473933,8744
1056.0545642688255,8907
1056.3234682567524,8894
1056.5923613904963,8891
1056.8612436493838,8919
1057.1301150127458,8728
1057.3989754599165,8766
1057.667824970235,8684
1057.9366635230438,8627
1058.20549109769,8764
1058.4743076735244,8657
1058.7431132299023,8741
1059.0119077461829,8697
1059.2806912017295,8723
1059.5494635759092,8646
1059.8182248480941,8473
1060.0869749976594,8481
1060.3557140039852,8615
1060.6244418464555,8603
1060.8931585044581,8488
1061.161863957386,8381
1061.4305581846352,8471
1061.6992411656063,8418
1061.9679128797045,8528
1062.2365733063389,8477
1062.5052224249223,8567
1062.7738602148727,8474
1063.0424866556116,8326
1063.3111017265651,8338
1063.5797054071631,8259
1063.8482976768403,8308
1064.1168785150351,8298
1064.3854479011907,8473
1064.6540058147541,8426
1064.9225522351774,8292
1065.1910871419152,8226
1065.4596105144285,8259
1065.7281223321816,8263
1065.9966225746427,8133
1066.2651112212852,8192
1066.533588251586,8186
1066.8020536450274,8391
1067.0705073810946,8120
1067.3389494392782,8101
1067.6073797990732,8042
1067.8757984399783,8274
1068.1442053414967,8164
1068.4126004831364,8118
1068.6809838444099,7999
1068.9493554048331,8117
1069.2177151439273,8026
1069.4860630412179,8038
1069.7543990762342,8093
1070.022723228511,8120
1070.2910354775868,8112
1070.5593358030039,8162
1070.8276241843107,8142
1071.0959006010587,8287
1071.3641650328045,8023
1071.6324174591086,8103
1071.9006578595365,8167
1072.1688862136584,8145
1072.4371025010482,8101
1072.7053067012846,8341
1072.9734987939512,8093
1073.2416787586358,8250
1073.5098465749304,8091
1073.7780022224324,8314
1074.0461456807425,8263
1074.3142769294673,8200
1074.5823959482168,7989
1074.8505027166066,8246
1075.1185972142555,8058
1075.3866794207884,8057
1075.6547493158339,8002
1075.9228068790251,7914
1076.19085209,8012
1076.4588849284012,8064
1076.726905373876,7867
1076.9949134060757,7960
1077.2629090046576,7847
1077.5308921492815,7819
1077.798862819614,7945
1078.0668209953249,7962
1078.3347666560894,8036
1078.6026997815873,7983
1078.8706203515023,8009
1079.1385283455238,7979
1079.4064237433454,7960
1079.6743065246653,7890
1079.9421766691867,7948
1080.2100341566174,7912
1080.4778789666698,7775
1080.7457110790606,7609
1081.0135304735124,7695
1081.2813371297516,7562
