Wavelength,Intensity
845.22971092346336,50662
845.50060131766543,50097
845.77149752003982,50431
846.04239950928343,50834
846.31330726409169,50566
846.58422076315651,50172
846.85513998516785,50568
847.12606490881308,50638
847.39699551277738,50575
847.66793177574277,50377
847.93887367638956,50270
848.2098211933951,50771
848.48077430543492,50298
848.75173299118171,50174
849.02269722930544,50318
849.29366699847435,50457
849.56464227735376,50558
849.8356230446069,50618
850.10660927889467,50066
850.37760095887563,50141
850.64859806320521,49872
850.91960057053757,49976
851.1906084595239,50191
851.46162170881314,50400
851.73264029705228,50304
852.00366420288537,51131
852.27469340495452,50778
852.54572788189932,50653
852.81676761235758,50396
853.08781257496412,50581
853.35886274835218,50052
853.62991811115194,49840
853.9009786419922,49539
854.17204431949858,49631
854.44311512229535,49724
854.71419102900393,49774
854.98527201824345,49278
855.25635806863158,49366
855.52744915878316,49620
855.79854526731083,49259
856.069646372825,48544
856.34075245393421,47682
856.61186348924491,46727
856.88297945736053,45929
857.1541003368834,47576
857.42522610641322,48826
857.6963567445473,48609
857.96749222988137,48779
858.23863254100831,48759
858.50977765651987,49048
858.78092755500461,50007
859.05208221505,50416
859.32324161524025,49841
859.59440573415873,49418
859.865574550386,48711
860.13674804250059,48247
860.40792618907926,47593
860.67910896869648,46235
860.95029635992455,44581
861.22148834133407,43624
861.49268489149358,45255
861.76388598896926,47693
862.03509161232557,48893
862.30630174012526,48626
862.57751635092814,48748
862.848735423293,48883
863.11995893577637,49630
863.39118686693234,49402
863.66241919531376,49716
863.933655899471,49613
864.20489695795266,49160
864.47614234930552,49850
864.74739205207436,49518
865.01864604480215,49730
865.28990430602937,50380
865.56116681429546,50218
865.83243354813749,50697
866.10370448609058,50508
866.37497960668838,49745
866.646258888462,49890
866.91754230994127,49710
867.1888298496541,49706
867.46012148612624,50077
867.73141719788214,49889
868.00271696344373,49693
868.27402076133171,49325
868.545328570065,48814
868.81664036815982,49027
869.08795613413179,48971
869.35927584649414,48634
869.63059948375815,48705
869.90192702443392,48819
870.17325844702918,49091
870.44459373005043,48633
870.71593285200186,48954
870.98727579138654,48862
871.25862252670538,47874
871.52997303645793,47552
871.80132729914158,47655
872.07268529325245,47275
872.34404699728475,47288
872.615412389731,45833
872.88678144908226,44071
873.15815415382747,42785
873.42953048245454,43801
873.70091041344892,46624
873.9722939252955,47037
874.24368099647677,47545
874.51507160547339,47483
874.78646573076526,47898
875.05786335083,48359
875.32926444414386,48229
875.60066898918137,47945
875.87207696441578,47998
876.14348834831867,48140
876.41490311935956,48367
876.68632125600709,48324
876.95774273672816,48649
877.22916753998777,48370
877.50059564425,48742
877.77202702797706,48390
878.04346166962944,47742
878.31489954766664,47458
878.58634064054627,47462
878.85778492672455,47584
879.12923238465612,47789
879.40068299279471,47181
879.67213672959178,47106
879.94359357349811,46812
880.21505350296206,46799
880.48651649643159,46068
880.75798253235268,46019
881.02945158917,45894
881.30092364532675,45568
881.57239867926489,45598
881.84387666942484,45740
882.11535759424567,45636
882.386841432165,45360
882.65832816161947,45611
882.92981776104386,45526
883.20131020887175,44836
883.47280548353547,45286
883.74430356346591,44998
884.01580442709292,45039
884.28730805284488,45277
884.55881441914858,45059
884.83032350442977,45044
885.10183528711286,44928
885.37334974562111,44398
885.64486685837608,44513
885.916386603799,44440
886.18790896030862,44203
886.45943390632351,44503
886.73096142026009,44687
887.00249148053433,44479
887.27402406556064,43759
887.545559153752,43425
887.81709672352054,43032
888.088636753277,43953
888.36017922143128,44318
888.63172410639152,44466
888.903271386565,44175
889.1748210403581,43415
889.44637304617527,44057
889.717927382421,43494
889.98948402749727,43950
890.26104295980633,43913
890.532604157748,43547
890.80416759972172,43370
891.075733264126,43785
891.34730112935767,44082
891.61887117381309,43540
891.890443375887,43501
892.16201771397311,43573
892.43359416646467,43714
892.70517271175322,43082
892.97675332822962,43087
893.24833599428337,42373
893.51992068830339,42693
893.79150738867725,42529
894.06309607379183,43009
894.33468672203242,43419
894.606279311784,42934
894.87787382143006,42519
895.1494702293536,42594
895.421068513936,42627
895.69266865355848,42807
895.96427062660041,42424
896.23587441144127,42499
896.50747998645863,42157
896.77908733002971,41639
897.0506964205307,42043
897.32230723633666,41955
897.59391975582218,41762
897.86553395736053,41239
898.13714981932458,41131
898.40876732008564,41351
898.680386438015,41014
898.95200715148235,41366
899.223629438857,40824
899.49525327850722,40246
899.76687864880046,39264
900.03850552810354,39385
900.31013389478221,39845
900.58176372720163,39976
900.85339500372606,40040
901.12502770271885,38980
901.39666180254289,38463
901.66829728156006,38008
901.93993411813176,37734
902.211572290618,36692
902.48321177737887,36223
902.754852556773,37046
903.02649460715907,36467
903.29813790689423,34783
903.56978243433548,34866
903.841428167839,35488
904.1130750857601,34978
904.38472316645357,34624
904.65637238827355,35825
904.92802272957351,36121
905.199674168706,34992
905.47132668402332,33662
905.74298025387691,30657
906.0146348566177,30574
906.28629047059565,33418
906.55794707416067,35534
906.82960464566179,34539
907.10126316344736,32610
907.37292260586526,32211
907.64458295126258,32305
907.91624417798607,32377
908.187906264382,33013
908.459569188796,33029
908.73123292957268,32863
909.00289746505723,33342
909.27456277359306,32868
909.54622883352386,32621
909.8178956231925,33930
910.08956312094165,34951
910.36123130511294,35733
910.63290015404834,36536
910.90456964608825,35742
911.1762397595736,35225
911.44791047284446,35747
911.71958176424039,35819
911.99125361210054,35050
912.2629259947638,34804
912.53459889056853,34799
912.80627227785237,34120
913.07794613495332,32502
913.34962044020824,32229
913.62129517195376,32785
913.89297030852651,31313
914.16464582826245,30434
914.43632170949718,31012
914.70799793056574,30926
914.9796744698034,29907
915.25135130554463,30220
915.52302841612368,30930
915.79470577987456,29801
916.066383375131,30395
916.33806118022619,29884
916.60973917349327,30505
916.88141733326484,30068
917.15309563787355,29848
917.42477406565183,30288
917.69645259493132,29301
917.96813120404386,30771
918.239809871321,31831
918.51148857509372,30743
918.7831672936934,29296
919.0548460054506,30232
919.32652468869617,31331
919.59820332176037,29840
919.86988188297335,27631
920.14156035066526,26892
920.41323870316592,27025
920.6849169188049,27758
920.95659497591214,29757
921.22827285281653,30704
921.49995052784766,30503
921.77162797933477,29724
922.04330518560664,27236
922.31498212499207,25848
922.5866587758203,26374
922.85833511641977,28204
923.130011125119,29040
923.40168678024679,29416
923.67336206013135,29161
923.94503694310151,28335
924.21671140748515,26648
924.48838543161094,25586
924.760058993807,26812
925.03173207240184,28410
925.30340464572339,28346
925.57507669210008,28395
925.84674818986025,29420
926.118419117332,29626
926.39008945284354,28819
926.66175917472344,28969
926.93342826129992,30411
927.20509669090131,30782
927.47676444185606,29223
927.74843149249261,28801
928.02009782113976,28413
928.29176340612594,27861
928.56342822578006,27796
928.83509225843079,28364
929.10675548240738,29035
929.37841787603827,28689
929.65007941765327,28688
929.92174008558118,27573
930.19339985815191,27263
930.46505871369482,26840
930.73671663053972,26437
931.00837358701642,26450
931.28002956145508,26606
931.55168453218607,26410
931.82333847753966,26835
932.09499137584658,26874
932.36664320543787,26741
932.63829394464426,26641
932.9099435717975,26102
933.1815920652291,26135
933.45323940327046,26675
933.7248855642539,26872
933.99653052651161,26433
934.26817426837636,25514
934.53981676818091,25030
934.81145800425827,24546
935.0830979549421,24062
935.354736598566,23578
935.62637391346414,23094
935.89800987797071,22610
936.16964447042039,22126
936.44127766914858,21642
936.71290945249029,21158
936.98453979878138,20674
937.25616868635814,20190
937.52779609355673,20207
937.79942199871425,19323
938.071046380168,18961
938.34266921625544,18596
938.61429048531454,17248
938.88591016568421,16616
939.1575282357029,16913
939.4291446737102,16285
939.7007594580457,16626
939.97237256704989,16797
940.24398397906316,16105
940.51559367242692,15027
940.78720162548257,14809
941.05880781657231,14775
941.33041222403892,14498
941.6020148262254,15151
941.87361560147508,16490
942.14521452813267,16614
942.41681158454242,15144
942.6884067490497,14500
942.96000000000015,15363
943.23159131574,15524
943.50318067461637,15146
943.77476805497668,14235
944.04635343516884,13951
944.31793679354155,14363
944.58951810844371,14623
944.86109735822561,13967
945.13267452123739,13934
945.40424957583014,14484
945.67582250035559,15034
945.94739327316586,15585
946.21896187261439,16135
946.49052827705418,16685
946.76209246484018,16099
947.033654414327,15048
947.30521410387018,14801
947.57677151182634,14818
947.84832661655241,14588
948.11987939640619,14401
948.391429829746,14630
948.66297789493126,15091
948.93452357032174,14715
949.20606683427832,14574
949.4776076651624,14245
949.74914604133608,13183
950.02068194116225,13269
950.29221534300473,14340
950.563746225228,14436
950.83527456619765,13182
951.10680034427946,12361
951.37832353784063,12443
951.64984412524882,13751
951.92136208487273,14319
952.19287739508172,14079
952.46439003424575,13173
952.73589998073658,12708
953.00740721292584,12767
953.27891170918656,13243
953.55041344789208,13709
953.8219124074177,13737
954.09340856613869,13736
954.36490190243126,14042
954.63639239467307,13802
954.90788002124225,13677
955.17936476051818,13559
955.450846590881,13920
955.722325490712,14990
955.99380143839289,15191
956.26527441230689,14346
956.536744390838,13049
956.80821135237136,12408
957.07967527529274,12812
957.35113613798944,13626
957.62259391884936,14988
957.89404859626143,15558
958.16550014861582,15407
958.43694855430363,14443
958.70839379171684,13507
958.979835839249,12699
959.2512746752941,13063
959.52271027824759,13165
959.79414262650573,13808
960.06557169846633,14311
960.33699747252774,15136
960.60841992708981,14810
960.87983904055318,14716
961.15125479131984,14509
961.42266715779306,13914
961.694076118377,13830
961.96548165147669,14378
962.23688373549908,14283
962.50828234885159,13893
962.77967746994329,13931
963.051069077184,14509
963.32245714898522,14253
963.59384166375889,13465
963.86522259991909,13863
964.13659993588067,14769
964.4079736500596,15959
964.679343720873,15878
964.95071012673986,14991
965.22207284607975,14293
965.49343185731368,14920
965.76478713886422,14215
966.03613866915464,13164
966.30748642661013,13362
966.57883038965667,14180
966.85017053672209,14426
967.12150684623475,14796
967.39283929662508,15057
967.66416786632453,14538
967.935492533766,14937
968.20681327738328,15310
968.47813007561217,15602
968.74944290688939,15107
969.02075174965319,14556
969.29205658234309,14012
969.56335738340033,14193
969.83465413126714,14928
970.10594680438714,16060
970.37723538120588,16389
970.64851984016991,15201
970.91980015972729,14554
971.19107631832742,15142
971.46234829442108,15568
971.7336160664612,15089
972.00487961290128,15246
972.27613891219664,15476
972.54739394280443,15618
972.81864468318258,15503
973.08989111179119,15017
973.36113320709148,14509
973.63237094754629,14954
973.90360431162,15680
974.17483327777859,16212
974.44605782448946,17148
974.7172779302216,17396
974.98849357344545,16909
975.25970473263317,16303
975.53091138625871,16979
975.80211351279718,17293
976.07331109072538,17307
976.344504098522,17009
976.61569251466665,16931
976.88687631764162,16654
977.15805548592994,16781
977.42922999801658,16922
977.70039983238837,17157
977.97156496753325,17202
978.24272538194145,17012
978.51388105410444,17033
978.7850319625154,17033
979.05617808566944,16989
979.32731940206315,16824
979.59845589019494,16293
979.86958752856481,16106
980.14071429567457,16391
980.41183617002787,15807
980.68295313012982,15108
980.95406515448735,15048
981.22517222160957,15792
981.4962743100067,15780
981.76737139819124,15752
982.038463464677,15898
982.30955048798,15473
982.580632446618,15398
982.85170931911034,14748
983.12278108397845,15171
983.39384771974517,15250
983.66490920493561,15323
983.93596551807673,16179
984.20701663769671,16182
984.47806254232648,16190
984.74910321049833,15878
985.020138620746,15678
985.291168751606,15191
985.5621935816165,15356
985.833213089317,15667
986.10422725324952,15442
986.37523605195759,15091
986.64623946398706,15179
986.91723746788534,15466
987.18823004220212,15283
987.45921716548878,15336
987.73019881629864,16337
988.00117497318706,16433
988.27214561471169,16058
988.54311071943164,15997
988.81407026590841,15971
989.08502423270511,15786
989.3559725983871,15740
989.62691534152214,15255
989.89785244067912,15491
990.16878387442978,15834
990.43970962134745,15700
990.710629660008,16085
990.98154396898826,16130
991.25245252686852,15693
991.52335531223014,15498
991.79425230365723,15668
992.06514347973553,15578
992.33602881905313,15868
992.60690830019985,16208
992.87778190176834,16018
993.14864960235263,16304
993.41951138054924,16064
993.69036721495718,16036
993.96121708417684,15836
994.23206096681122,15591
994.50289884146548,15483
994.773730686747,15695
995.04455648126532,15611
995.31537620363179,15963
995.58618983246049,15593
995.85699734636773,15566
996.12779872397141,15458
996.39859394389225,15405
996.669382984753,15437
996.94016582517884,15123
997.21094244379674,15183
997.48171281923658,15331
997.75247693012977,15342
998.02323475511071,15397
998.29398627281546,15136
998.56473146188284,15138
998.835470300954,15279
999.10620276867189,15271
999.37692884368232,15127
999.64764850463314,14873
999.91836173017475,14559
1000.1890684989594,14755
1000.4597687896423,14937
1000.7304625808807,14608
1001.0011498513344,14655
1001.2718305796653,14754
1001.5425047445382,14658
1001.8131723246194,14669
1002.0838332985784,14673
1002.354487645087,14698
1002.6251353428191,14556
1002.8957763704515,14560
1003.1664107066628,14404
1003.4370383301344,14384
1003.7076592195505,14663
1003.9782733535972,14184
1004.2488807109632,14255
1004.51948127034,14473
1004.7900750104209,14388
1005.0606619099027,14385
1005.3312419474836,14261
1005.6018151018653,14263
1005.8723813517515,14061
1006.1429406758482,14066
1006.4134930528647,14121
1006.684038461512,13924
1006.9545768805042,13960
1007.2251082885579,14078
1007.4956326643919,13992
1007.7661499867282,14006
1008.0366602342907,14038
1008.3071633858066,13719
1008.5776594200049,13754
1008.848148315618,13408
1009.1186300513804,13495
1009.3891046060294,13432
1009.659571958305,13496
1009.9300320869498,13606
1010.200484970709,13464
1010.4709305883305,13523
1010.7413689185648,13485
1011.011799940165,13268
1011.2822236318875,13288
1011.5526399724904,13158
1011.8230489407355,12970
1012.0934505153864,12773
1012.3638446752102,12902
1012.634231398976,12968
1012.9046106654564,12905
1013.1749824534261,12893
1013.4453467416631,12972
1013.7157035089476,12742
1013.9860527340628,13096
1014.256394395795,12857
1014.5267284729327,12857
1014.797054944268,12866
1015.0673737885946,12588
1015.3376849847103,12657
1015.6079885114149,12734
1015.878284347511,12664
1016.1485724718046,12601
1016.4188528631045,12803
1016.6891255002214,12679
1016.9593903619701,12480
1017.2296474271675,12542
1017.4998966746335,12667
1017.7701380831913,12509
1018.0403716316661,12551
1018.3105972988872,12446
1018.5808150636857,12311
1018.8510249048963,12420
1019.1212268013566,12432
1019.3914207319065,12355
1019.6616066753894,12238
1019.9317846106519,12511
1020.2019545165427,12242
1020.4721163719145,12211
1020.742270155622,12200
1021.0124158465236,12343
1021.2825534234801,12034
1021.552682865356,12313
1021.8228041510181,12149
1022.0929172593364,12058
1022.3630221691847,11930
1022.6331188594387,12347
1022.9032073089776,12266
1023.1732874966838,12186
1023.4433594014425,12105
1023.7134230021425,12024
1023.9834782776747,11944
1024.253525206934,11863
1024.5235637688181,11783
1024.7935939422275,11702
1025.0636157060662,11644
1025.3336290392408,11694
1025.6036339206619,11780
1025.8736303292426,11630
1026.1436182438986,11758
1026.4135976435502,11518
1026.6835685071196,11599
1026.9535308135328,11332
1027.2234845417186,11506
1027.4934296706092,11283
1027.7633661791401,11293
1028.0332940462495,10980
1028.3032132508793,11096
1028.5731237719747,11063
1028.8430255884832,11048
1029.1129186793569,10977
1029.3828030235502,11051
1029.6526786000206,11043
1029.9225453877295,10942
1030.1924033656417,10671
1030.4622525127238,10850
1030.7320928079478,10546
1031.0019242302872,10943
1031.2717467587197,10834
1031.5415603722263,10778
1031.811365049791,10761
1032.0811607704006,10752
1032.3509475130468,10707
1032.6207252567231,10570
1032.890493980427,10582
1033.1602536631592,10519
1033.4300042839241,10488
1033.6997458217288,10428
1033.9694782555844,10294
1034.239201564505,10405
1034.5089157275083,10398
1034.7786207236154,10394
1035.0483165318506,10192
1035.3180031312418,10115
1035.58768050082,10321
1035.8573486196199,10215
1036.12700746668,10191
1036.3966570210416,10268
1036.6662972617498,10147
1036.935928167853,10124
1037.2055497184031,10221
1037.4751618924556,10180
1037.7447646690694,10084
1038.0143580273068,10099
1038.2839419462337,10123
1038.5535164049197,9789
1038.8230813824375,9954
1039.0926368578637,9842
1039.362182810278,9855
1039.6317192187644,9890
1039.9012460624094,9830
1040.1707633203041,9906
1040.4402709715425,9914
1040.7097689952222,10043
1040.9792573704449,9838
1041.248736076315,9819
1041.5182050919414,9650
1041.7876643964362,9723
1042.0571139689152,9559
1042.3265537884974,9793
1042.5959838343063,9747
1042.8654040854678,9845
1043.1348145211132,9532
1043.4042151203755,9710
1043.6736058623926,9785
1043.9429867263059,9561
1044.21235769126,9468
1044.4817187364038,9551
1044.7510698408894,9433
1045.020410983873,9593
1045.2897421445141,9509
1045.5590633019758,9373
1045.8283744354262,9353
1046.0976755240354,9528
1046.3669665469781,9457
1046.636247483433,9322
1046.9055183125815,9409
1047.1747790136103,9298
1047.4440295657089,9362
1047.71326994807,9416
1047.9825001398917,9091
1048.2517201203746,9289
1048.5209298687234,9385
1048.7901293641469,9317
1049.0593185858575,9241
1049.3284975130714,9187
1049.5976661250088,9189
1049.8668244008936,9254
1050.1359723199532,9100
1050.4051098614202,9084
1050.6742370045292,9216
1050.9433537285197,9178
1051.2124600126353,9155
1051.4815558361229,9060
1051.7506411782338,9042
1052.0197160182227,9013
1052.2887803353483,8934
1052.557834108874,9056
1052.826877318066,8985
1053.0959099421948,9032
1053.3649319605354,8906
1053.6339433523663,9112
1053.9029440969696,8983
1054.1719341736323,8972
1054.4409135616443,9149
1054.7098822403007,9258
1054.9788401888991,9101
1055.2477873867424,9138
1055.5167238131371,9083
1055.7856494473933,9010
1056.0545642688255,9042
1056.3234682567524,8950
1056.5923613904963,8936
1056.8612436493838,8919
1057.1301150127458,8852
1057.3989754599165,8954
1057.667824970235,8810
1057.9366635230438,8741
1058.20549109769,8790
1058.4743076735244,8784
1058.7431132299023,8768
1059.0119077461829,8779
1059.2806912017295,8651
1059.5494635759092,8749
1059.8182248480941,8824
1060.0869749976594,8621
1060.3557140039852,8732
1060.6244418464555,8561
1060.8931585044581,8779
1061.161863957386,8536
1061.4305581846352,8626
1061.6992411656063,8482
1061.9679128797045,8460
1062.2365733063389,8565
1062.5052224249223,8453
1062.7738602148727,8464
1063.0424866556116,8509
1063.3111017265651,8721
1063.5797054071631,8295
1063.8482976768403,8507
1064.1168785150351,8483
1064.3854479011907,8398
1064.6540058147541,8325
1064.9225522351774,8429
1065.1910871419152,8389
1065.4596105144285,8454
1065.7281223321816,8275
1065.9966225746427,8437
1066.2651112212852,8407
1066.533588251586,8363
1066.8020536450274,8365
1067.0705073810946,8334
1067.3389494392782,8269
1067.6073797990732,8125
1067.8757984399783,8256
1068.1442053414967,8181
1068.4126004831364,8335
1068.6809838444099,8172
1068.9493554048331,8200
1069.2177151439273,8124
1069.4860630412179,8318
1069.7543990762342,8242
1070.022723228511,8169
1070.2910354775868,8318
1070.5593358030039,8292
1070.8276241843107,8201
1071.0959006010587,8101
1071.3641650328045,8050
1071.6324174591086,8171
1071.9006578595365,8189
1072.1688862136584,8162
1072.4371025010482,8213
1072.7053067012846,8278
1072.9734987939512,8112
1073.2416787586358,8224
1073.5098465749304,8338
1073.7780022224324,8352
1074.0461456807425,8320
1074.3142769294673,8302
1074.5823959482168,8245
1074.8505027166066,8086
1075.1185972142555,8177
1075.3866794207884,8123
1075.6547493158339,8125
1075.9228068790251,8053
1076.19085209,7980
1076.4588849284012,7912
1076.726905373876,7990
1076.9949134060757,8157
1077.2629090046576,8083
1077.5308921492815,7990
1077.798862819614,8017
1078.0668209953249,8011
1078.3347666560894,8074
1078.6026997815873,7901
1078.8706203515023,8077
1079.1385283455238,8117
1079.4064237433454,7964
1079.6743065246653,8036
1079.9421766691867,8055
1080.2100341566174,7962
1080.4778789666698,7717
1080.7457110790606,7615
1081.0135304735124,7652
1081.2813371297516,7696
