Wavelength,Intensity
881.30092364532675,43715
881.57239867926489,43813
881.84387666942484,44150
882.11535759424567,43884
882.386841432165,43644
882.65832816161947,43544
882.92981776104386,43704
883.20131020887175,43776
883.47280548353547,43604
883.74430356346591,43418
884.01580442709292,43702
884.28730805284488,43133
884.55881441914858,43331
884.83032350442977,43396
885.10183528711286,43189
885.37334974562111,43127
885.64486685837608,43157
885.916386603799,42509
886.18790896030862,42558
886.45943390632351,42268
886.73096142026009,43096
887.00249148053433,42954
887.27402406556064,42310
887.545559153752,41419
887.81709672352054,41796
888.088636753277,42227
888.36017922143128,42289
888.63172410639152,42374
888.903271386565,42018
889.1748210403581,42285
889.44637304617527,41858
889.717927382421,42575
889.98948402749727,42720
890.26104295980633,42017
890.532604157748,41718
890.80416759972172,41952
891.075733264126,42024
891.34730112935767,42158
891.61887117381309,41899
891.890443375887,42566
892.16201771397311,41918
892.43359416646467,42057
892.70517271175322,40953
892.97675332822962,41206
893.24833599428337,41020
893.51992068830339,40860
893.79150738867725,40829
894.06309607379183,41657
894.33468672203242,41605
894.606279311784,41597
894.87787382143006,40469
895.1494702293536,41118
895.421068513936,41068
895.69266865355848,40968
895.96427062660041,40983
896.23587441144127,41009
896.50747998645863,40407
896.77908733002971,40634
897.0506964205307,40381
897.32230723633666,39832
897.59391975582218,40154
897.86553395736053,39985
898.13714981932458,39843
898.40876732008564,39708
898.680386438015,39751
898.95200715148235,39833
899.223629438857,39464
899.49525327850722,38771
899.76687864880046,38136
900.03850552810354,37735
900.31013389478221,38466
900.58176372720163,38614
900.85339500372606,38452
901.12502770271885,37659
901.39666180254289,37128
901.66829728156006,36255
901.93993411813176,36355
902.211572290618,35064
902.48321177737887,34967
902.754852556773,35569
903.02649460715907,34824
903.29813790689423,33528
903.56978243433548,33479
903.841428167839,34299
904.1130750857601,33527
904.38472316645357,33387
904.65637238827355,34257
904.92802272957351,34749
905.199674168706,33796
905.47132668402332,32238
905.74298025387691,29181
906.0146348566177,28920
906.28629047059565,32112
906.55794707416067,34193
906.82960464566179,32986
907.10126316344736,31085
907.37292260586526,30881
907.64458295126258,31085
907.91624417798607,31183
908.187906264382,31429
908.459569188796,31719
908.73123292957268,31729
909.00289746505723,32035
909.27456277359306,31336
909.54622883352386,31053
909.8178956231925,32453
910.08956312094165,33485
910.36123130511294,34413
910.63290015404834,35197
910.90456964608825,34534
911.1762397595736,34241
911.44791047284446,34321
911.71958176424039,34351
911.99125361210054,34238
912.2629259947638,33335
912.53459889056853,33572
912.80627227785237,33174
913.07794613495332,31334
913.34962044020824,31320
913.62129517195376,31326
913.89297030852651,30024
914.16464582826245,29119
914.43632170949718,29925
914.70799793056574,30043
914.9796744698034,28474
915.25135130554463,29033
915.52302841612368,29606
915.79470577987456,28851
916.066383375131,29013
916.33806118022619,29056
916.60973917349327,29469
916.88141733326484,28803
917.15309563787355,28953
917.42477406565183,29048
917.69645259493132,28211
917.96813120404386,29342
918.239809871321,30605
918.51148857509372,29766
918.7831672936934,28111
919.0548460054506,29116
919.32652468869617,30102
919.59820332176037,28742
919.86988188297335,26575
920.14156035066526,25551
920.41323870316592,25861
920.6849169188049,26295
920.95659497591214,28350
921.22827285281653,29574
921.49995052784766,29391
921.77162797933477,28546
922.04330518560664,26520
922.31498212499207,24629
922.5866587758203,25373
922.85833511641977,27294
923.130011125119,27901
923.40168678024679,28338
923.67336206013135,28183
923.94503694310151,26814
924.21671140748515,25716
924.48838543161094,24831
924.760058993807,25972
925.03173207240184,27130
925.30340464572339,27178
925.57507669210008,27247
925.84674818986025,28305
926.118419117332,28229
926.39008945284354,27558
926.66175917472344,27873
926.93342826129992,29151
927.20509669090131,29415
927.47676444185606,28551
927.74843149249261,27712
928.02009782113976,27386
928.29176340612594,27001
928.56342822578006,26397
928.83509225843079,27049
929.10675548240738,28031
929.37841787603827,27832
929.65007941765327,27217
929.92174008558118,26589
930.19339985815191,26144
930.46505871369482,26066
930.73671663053972,25672
931.00837358701642,25699
931.28002956145508,25842
931.55168453218607,25560
931.82333847753966,25943
932.09499137584658,26233
932.36664320543787,25858
932.63829394464426,25909
932.9099435717975,25177
933.1815920652291,25003
933.45323940327046,25644
933.7248855642539,25826
933.99653052651161,25246
934.26817426837636,24865
934.53981676818091,24357
934.81145800425827,23848
935.0830979549421,23340
935.354736598566,22831
935.62637391346414,22323
935.89800987797071,21814
936.16964447042039,21306
936.44127766914858,20797
936.71290945249029,20289
936.98453979878138,19780
937.25616868635814,19272
937.52779609355673,19398
937.79942199871425,18623
938.071046380168,17864
938.34266921625544,17824
938.61429048531454,16756
938.88591016568421,15898
939.1575282357029,16057
939.4291446737102,15585
939.7007594580457,15944
939.97237256704989,16169
940.24398397906316,15521
940.51559367242692,14366
940.78720162548257,14042
941.05880781657231,13975
941.33041222403892,13979
941.6020148262254,14647
941.87361560147508,15839
942.14521452813267,15929
942.41681158454242,14500
942.6884067490497,14029
942.96000000000015,14230
943.23159131574,14883
943.50318067461637,14387
943.77476805497668,13690
944.04635343516884,13172
944.31793679354155,13657
944.58951810844371,13821
944.86109735822561,13306
945.13267452123739,13385
945.40424957583014,13897
945.67582250035559,14410
945.94739327316586,14922
946.21896187261439,15435
946.49052827705418,15947
946.76209246484018,15509
947.033654414327,14493
947.30521410387018,14110
947.57677151182634,14314
947.84832661655241,14104
948.11987939640619,13935
948.391429829746,14193
948.66297789493126,14190
948.93452357032174,14368
949.20606683427832,14031
949.4776076651624,13627
949.74914604133608,12721
950.02068194116225,12626
950.29221534300473,13824
950.563746225228,13863
950.83527456619765,12604
951.10680034427946,11907
951.37832353784063,11902
951.64984412524882,13124
951.92136208487273,13746
952.19287739508172,13533
952.46439003424575,12598
952.73589998073658,12386
953.00740721292584,12251
953.27891170918656,12634
953.55041344789208,13225
953.8219124074177,13205
954.09340856613869,13367
954.36490190243126,13546
954.63639239467307,13413
954.90788002124225,13039
955.17936476051818,12729
955.450846590881,13448
955.722325490712,14136
955.99380143839289,14491
956.26527441230689,13931
956.536744390838,12410
956.80821135237136,11983
957.07967527529274,12065
957.35113613798944,13097
957.62259391884936,14599
957.89404859626143,14993
958.16550014861582,14970
958.43694855430363,14134
958.70839379171684,12949
958.979835839249,12342
959.2512746752941,12304
959.52271027824759,12670
959.79414262650573,13377
960.06557169846633,13728
960.33699747252774,14423
960.60841992708981,14317
960.87983904055318,14422
961.15125479131984,13852
961.42266715779306,13266
961.694076118377,13287
961.96548165147669,14002
962.23688373549908,13814
962.50828234885159,13063
962.77967746994329,13365
963.051069077184,14067
963.32245714898522,13921
963.59384166375889,12888
963.86522259991909,13345
964.13659993588067,14344
964.4079736500596,15338
964.679343720873,15389
964.95071012673986,14715
965.22207284607975,13993
965.49343185731368,14146
965.76478713886422,13714
966.03613866915464,12762
966.30748642661013,12745
966.57883038965667,13694
966.85017053672209,14033
967.12150684623475,14449
967.39283929662508,14715
967.66416786632453,14288
967.935492533766,14406
968.20681327738328,15209
968.47813007561217,15124
968.74944290688939,14585
969.02075174965319,13971
969.29205658234309,13533
969.56335738340033,14110
969.83465413126714,14758
970.10594680438714,15766
970.37723538120588,15794
970.64851984016991,14697
970.91980015972729,14114
971.19107631832742,14623
971.46234829442108,14678
971.7336160664612,14529
972.00487961290128,14954
972.27613891219664,15226
972.54739394280443,15212
972.81864468318258,15004
973.08989111179119,14542
973.36113320709148,14067
973.63237094754629,14552
973.90360431162,15184
974.17483327777859,15745
974.44605782448946,16623
974.7172779302216,16913
974.98849357344545,16431
975.25970473263317,15789
975.53091138625871,16383
975.80211351279718,16663
976.07331109072538,16725
976.344504098522,16546
976.61569251466665,16735
976.88687631764162,16345
977.15805548592994,16092
977.42922999801658,16266
977.70039983238837,16968
977.97156496753325,16702
978.24272538194145,16474
978.51388105410444,16514
978.7850319625154,16239
979.05617808566944,16548
979.32731940206315,16327
979.59845589019494,15817
979.86958752856481,15745
980.14071429567457,15851
980.41183617002787,15345
980.68295313012982,14773
980.95406515448735,14624
981.22517222160957,15244
981.4962743100067,15333
981.76737139819124,15336
982.038463464677,15518
982.30955048798,15086
982.580632446618,14888
982.85170931911034,14702
983.12278108397845,14660
983.39384771974517,14775
983.66490920493561,15006
983.93596551807673,15537
984.20701663769671,16190
984.47806254232648,15715
984.74910321049833,15400
985.020138620746,15139
985.291168751606,15001
985.5621935816165,14857
985.833213089317,14973
986.10422725324952,14899
986.37523605195759,14703
986.64623946398706,14998
986.91723746788534,15043
987.18823004220212,15101
987.45921716548878,15105
987.73019881629864,15796
988.00117497318706,15955
988.27214561471169,15817
988.54311071943164,15724
988.81407026590841,15453
989.08502423270511,15501
989.3559725983871,15215
989.62691534152214,14990
989.89785244067912,15163
990.16878387442978,15593
990.43970962134745,15463
990.710629660008,15663
990.98154396898826,15729
991.25245252686852,15296
991.52335531223014,15077
991.79425230365723,15430
992.06514347973553,15284
992.33602881905313,15440
992.60690830019985,15601
992.87778190176834,15724
993.14864960235263,15709
993.41951138054924,15688
993.69036721495718,15388
993.96121708417684,15405
994.23206096681122,15444
994.50289884146548,14950
994.773730686747,15252
995.04455648126532,15369
995.31537620363179,15263
995.58618983246049,15332
995.85699734636773,15195
996.12779872397141,15094
996.39859394389225,15176
996.669382984753,15046
996.94016582517884,14840
997.21094244379674,14891
997.48171281923658,15026
997.75247693012977,14745
998.02323475511071,14993
998.29398627281546,14805
998.56473146188284,14770
998.835470300954,14808
999.10620276867189,14623
999.37692884368232,14603
999.64764850463314,14649
999.91836173017475,14429
1000.1890684989594,14454
1000.4597687896423,14594
1000.7304625808807,14404
1001.0011498513344,14495
1001.2718305796653,14276
1001.5425047445382,14370
1001.8131723246194,14200
1002.0838332985784,14442
1002.354487645087,14417
1002.6251353428191,14380
1002.8957763704515,14272
1003.1664107066628,14469
1003.4370383301344,14060
1003.7076592195505,13997
1003.9782733535972,14209
1004.2488807109632,13978
1004.51948127034,14074
1004.7900750104209,14062
1005.0606619099027,13983
1005.3312419474836,14050
1005.6018151018653,14009
1005.8723813517515,13917
1006.1429406758482,13718
1006.4134930528647,13740
1006.684038461512,13688
1006.9545768805042,13587
1007.2251082885579,13668
1007.4956326643919,13749
1007.7661499867282,13642
1008.0366602342907,13563
1008.3071633858066,13498
1008.5776594200049,13474
1008.848148315618,13193
1009.1186300513804,13350
1009.3891046060294,13231
1009.659571958305,13304
1009.9300320869498,13156
1010.200484970709,13104
1010.4709305883305,13370
1010.7413689185648,12753
1011.011799940165,12997
1011.2822236318875,12954
1011.5526399724904,12888
1011.8230489407355,12679
1012.0934505153864,12537
1012.3638446752102,12659
1012.634231398976,12666
1012.9046106654564,12526
1013.1749824534261,12744
1013.4453467416631,12604
1013.7157035089476,12650
1013.9860527340628,12673
1014.256394395795,12777
1014.5267284729327,12655
1014.797054944268,12659
1015.0673737885946,12603
1015.3376849847103,12610
1015.6079885114149,12293
1015.878284347511,12456
1016.1485724718046,12436
1016.4188528631045,12225
1016.6891255002214,12265
1016.9593903619701,12299
1017.2296474271675,12440
1017.4998966746335,12302
1017.7701380831913,12434
1018.0403716316661,12304
1018.3105972988872,12287
1018.5808150636857,12245
1018.8510249048963,11980
1019.1212268013566,12136
1019.3914207319065,11847
1019.6616066753894,12044
1019.9317846106519,12210
1020.2019545165427,12055
1020.4721163719145,12159
1020.742270155622,11861
1021.0124158465236,12013
1021.2825534234801,11882
1021.552682865356,11898
1021.8228041510181,11729
1022.0929172593364,12020
1022.3630221691847,11837
1022.6331188594387,11892
1022.9032073089776,11839
1023.1732874966838,11786
1023.4433594014425,11734
1023.7134230021425,11681
1023.9834782776747,11628
1024.253525206934,11576
1024.5235637688181,11523
1024.7935939422275,11470
1025.0636157060662,11452
1025.3336290392408,11335
1025.6036339206619,11437
1025.8736303292426,11259
1026.1436182438986,11498
1026.4135976435502,11285
1026.6835685071196,11375
1026.9535308135328,11245
1027.2234845417186,11251
1027.4934296706092,11167
1027.7633661791401,11107
1028.0332940462495,11011
1028.3032132508793,10881
1028.5731237719747,10910
1028.8430255884832,10780
1029.1129186793569,10799
1029.3828030235502,10726
1029.6526786000206,10752
1029.9225453877295,10837
1030.1924033656417,10681
1030.4622525127238,10808
1030.7320928079478,10691
1031.0019242302872,10470
1031.2717467587197,10544
1031.5415603722263,10470
1031.811365049791,10425
1032.0811607704006,10535
1032.3509475130468,10573
1032.6207252567231,10210
1032.890493980427,10316
1033.1602536631592,10312
1033.4300042839241,10165
1033.6997458217288,10260
1033.9694782555844,10326
1034.239201564505,10231
1034.5089157275083,10179
1034.7786207236154,10108
1035.0483165318506,10219
1035.3180031312418,10189
1035.58768050082,10091
1035.8573486196199,9974
1036.12700746668,10172
1036.3966570210416,10130
1036.6662972617498,10050
1036.935928167853,10079
1037.2055497184031,9988
1037.4751618924556,9913
1037.7447646690694,10066
1038.0143580273068,9867
1038.2839419462337,9848
1038.5535164049197,9784
1038.8230813824375,9751
1039.0926368578637,9876
1039.362182810278,9838
1039.6317192187644,9827
1039.9012460624094,9685
1040.1707633203041,9791
1040.4402709715425,9745
1040.7097689952222,9803
1040.9792573704449,9709
1041.248736076315,9691
1041.5182050919414,9574
1041.7876643964362,9549
1042.0571139689152,9581
1042.3265537884974,9518
1042.5959838343063,9625
1042.8654040854678,9451
1043.1348145211132,9495
1043.4042151203755,9495
1043.6736058623926,9388
1043.9429867263059,9476
1044.21235769126,9418
1044.4817187364038,9532
1044.7510698408894,9355
1045.020410983873,9520
1045.2897421445141,9341
1045.5590633019758,9313
1045.8283744354262,9234
1046.0976755240354,9357
1046.3669665469781,9254
1046.636247483433,9125
1046.9055183125815,9369
1047.1747790136103,9033
1047.4440295657089,9193
1047.71326994807,9238
1047.9825001398917,9117
1048.2517201203746,9343
1048.5209298687234,9150
1048.7901293641469,9278
1049.0593185858575,9145
1049.3284975130714,9081
1049.5976661250088,9017
1049.8668244008936,8904
1050.1359723199532,8918
1050.4051098614202,9101
1050.6742370045292,8997
1050.9433537285197,8901
1051.2124600126353,8918
1051.4815558361229,8871
1051.7506411782338,8958
1052.0197160182227,8808
1052.2887803353483,8923
1052.557834108874,8811
1052.826877318066,8879
1053.0959099421948,8763
1053.3649319605354,8962
1053.6339433523663,8921
1053.9029440969696,8860
1054.1719341736323,8926
1054.4409135616443,9005
1054.7098822403007,8857
1054.9788401888991,8869
1055.2477873867424,9081
1055.5167238131371,8990
1055.7856494473933,8819
1056.0545642688255,8795
1056.3234682567524,8871
1056.5923613904963,8822
1056.8612436493838,8756
1057.1301150127458,8660
1057.3989754599165,8907
1057.667824970235,8799
1057.9366635230438,8631
1058.20549109769,8487
1058.4743076735244,8649
1058.7431132299023,8683
1059.0119077461829,8733
1059.2806912017295,8553
1059.5494635759092,8705
1059.8182248480941,8572
1060.0869749976594,8535
1060.3557140039852,8493
1060.6244418464555,8437
1060.8931585044581,8468
1061.161863957386,8535
1061.4305581846352,8559
1061.6992411656063,8395
1061.9679128797045,8418
1062.2365733063389,8435
1062.5052224249223,8360
1062.7738602148727,8414
1063.0424866556116,8348
1063.3111017265651,8507
1063.5797054071631,8462
1063.8482976768403,8338
1064.1168785150351,8342
1064.3854479011907,8260
1064.6540058147541,8471
1064.9225522351774,8287
1065.1910871419152,8249
1065.4596105144285,8156
1065.7281223321816,8240
1065.9966225746427,8168
1066.2651112212852,8275
1066.533588251586,8158
1066.8020536450274,8198
1067.0705073810946,8194
1067.3389494392782,8207
1067.6073797990732,8215
1067.8757984399783,8085
1068.1442053414967,7986
1068.4126004831364,8204
1068.6809838444099,8076
1068.9493554048331,8225
1069.2177151439273,8150
1069.4860630412179,8105
1069.7543990762342,8070
1070.022723228511,8208
1070.2910354775868,7941
1070.5593358030039,8123
1070.8276241843107,8067
1071.0959006010587,8071
1071.3641650328045,8015
1071.6324174591086,8070
1071.9006578595365,8027
1072.1688862136584,8060
1072.4371025010482,8131
1072.7053067012846,8253
1072.9734987939512,8196
1073.2416787586358,8183
1073.5098465749304,8183
1073.7780022224324,8188
1074.0461456807425,8002
1074.3142769294673,8154
1074.5823959482168,8092
1074.8505027166066,8066
1075.1185972142555,8008
1075.3866794207884,8100
1075.6547493158339,7949
1075.9228068790251,7896
1076.19085209,7877
1076.4588849284012,8022
1076.726905373876,7941
1076.9949134060757,8017
1077.2629090046576,7960
1077.5308921492815,7935
1077.798862819614,7881
1078.0668209953249,8030
1078.3347666560894,7882
1078.6026997815873,7916
1078.8706203515023,7974
1079.1385283455238,7937
1079.4064237433454,7907
1079.6743065246653,7995
1079.9421766691867,7944
1080.2100341566174,7862
1080.4778789666698,7720
1080.7457110790606,7689
1081.0135304735124,7669
1081.2813371297516,7595
