Wavelength,Intensity
943.50318067461637,12320
943.77476805497668,11631
944.04635343516884,11476
944.31793679354155,11990
944.58951810844371,12171
944.86109735822561,11634
945.13267452123739,11684
945.40424957583014,12178
945.67582250035559,12672
945.94739327316586,13165
946.21896187261439,13659
946.49052827705418,14153
946.76209246484018,13383
947.033654414327,12673
947.30521410387018,12433
947.57677151182634,12598
947.84832661655241,12365
948.11987939640619,12332
948.391429829746,12498
948.66297789493126,12755
948.93452357032174,12417
949.20606683427832,12331
949.4776076651624,11854
949.74914604133608,11438
950.02068194116225,11547
950.29221534300473,12244
950.563746225228,12348
950.83527456619765,11137
951.10680034427946,10676
951.37832353784063,11108
951.64984412524882,11996
951.92136208487273,12251
952.19287739508172,11906
952.46439003424575,11643
952.73589998073658,10900
953.00740721292584,11314
953.27891170918656,11586
953.55041344789208,11884
953.8219124074177,11856
954.09340856613869,12183
954.36490190243126,12154
954.63639239467307,12081
954.90788002124225,11973
955.17936476051818,11554
955.450846590881,12243
955.722325490712,12738
955.99380143839289,12821
956.26527441230689,12131
956.536744390838,11195
956.80821135237136,10831
957.07967527529274,11185
957.35113613798944,12078
957.62259391884936,13298
957.89404859626143,13516
958.16550014861582,13036
958.43694855430363,12224
958.70839379171684,11398
958.979835839249,11056
959.2512746752941,11311
959.52271027824759,11657
959.79414262650573,11920
960.06557169846633,12449
960.33699747252774,12817
960.60841992708981,12826
960.87983904055318,12596
961.15125479131984,12498
961.42266715779306,11952
961.694076118377,12005
961.96548165147669,12336
962.23688373549908,12382
962.50828234885159,11922
962.77967746994329,12150
963.051069077184,12644
963.32245714898522,12319
963.59384166375889,11791
963.86522259991909,12216
964.13659993588067,13033
964.4079736500596,13780
964.679343720873,13751
964.95071012673986,12948
965.22207284607975,12659
965.49343185731368,12659
965.76478713886422,12256
966.03613866915464,11508
966.30748642661013,11723
966.57883038965667,12431
966.85017053672209,12695
967.12150684623475,12986
967.39283929662508,13061
967.66416786632453,12666
967.935492533766,13006
968.20681327738328,13830
968.47813007561217,13476
968.74944290688939,12893
969.02075174965319,12672
969.29205658234309,12277
969.56335738340033,12612
969.83465413126714,13280
970.10594680438714,14125
970.37723538120588,14179
970.64851984016991,13240
970.91980015972729,12879
971.19107631832742,13418
971.46234829442108,13450
971.7336160664612,13242
972.00487961290128,13763
972.27613891219664,13654
972.54739394280443,13439
972.81864468318258,13336
973.08989111179119,12907
973.36113320709148,12700
973.63237094754629,13229
973.90360431162,13954
974.17483327777859,14420
974.44605782448946,15216
974.7172779302216,15186
974.98849357344545,14956
975.25970473263317,14492
975.53091138625871,15123
975.80211351279718,15273
976.07331109072538,15270
976.344504098522,15146
976.61569251466665,14985
976.88687631764162,14889
977.15805548592994,14628
977.42922999801658,14838
977.70039983238837,15389
977.97156496753325,15098
978.24272538194145,15106
978.51388105410444,14958
978.7850319625154,15165
979.05617808566944,15139
979.32731940206315,14706
979.59845589019494,14291
979.86958752856481,14516
980.14071429567457,14459
980.41183617002787,13823
980.68295313012982,13400
980.95406515448735,13614
981.22517222160957,14097
981.4962743100067,13973
981.76737139819124,14125
982.038463464677,14052
982.30955048798,13970
982.580632446618,13553
982.85170931911034,13306
983.12278108397845,13612
983.39384771974517,13691
983.66490920493561,13944
983.93596551807673,14621
984.20701663769671,14935
984.47806254232648,14395
984.74910321049833,14155
985.020138620746,14149
985.291168751606,13800
985.5621935816165,13794
985.833213089317,14170
986.10422725324952,14197
986.37523605195759,13611
986.64623946398706,13924
986.91723746788534,14036
987.18823004220212,13857
987.45921716548878,14267
987.73019881629864,14759
988.00117497318706,14923
988.27214561471169,14956
988.54311071943164,14780
988.81407026590841,14418
989.08502423270511,14285
989.3559725983871,14325
989.62691534152214,13939
989.89785244067912,14057
990.16878387442978,14636
990.43970962134745,14582
990.710629660008,14683
990.98154396898826,14785
991.25245252686852,14452
991.52335531223014,14302
991.79425230365723,14198
992.06514347973553,14306
992.33602881905313,14427
992.60690830019985,14761
992.87778190176834,14791
993.14864960235263,14685
993.41951138054924,14823
993.69036721495718,14561
993.96121708417684,14533
994.23206096681122,14350
994.50289884146548,14406
994.773730686747,14439
995.04455648126532,14359
995.31537620363179,14522
995.58618983246049,14453
995.85699734636773,14543
996.12779872397141,14184
996.39859394389225,14263
996.669382984753,14208
996.94016582517884,14205
997.21094244379674,14289
997.48171281923658,14321
997.75247693012977,14093
998.02323475511071,14249
998.29398627281546,14387
998.56473146188284,14168
998.835470300954,14292
999.10620276867189,14030
999.37692884368232,14016
999.64764850463314,13946
999.91836173017475,13687
1000.1890684989594,13700
1000.4597687896423,13950
1000.7304625808807,13792
1001.0011498513344,13797
1001.2718305796653,13937
1001.5425047445382,13967
1001.8131723246194,13954
1002.0838332985784,13903
1002.354487645087,13722
1002.6251353428191,13738
1002.8957763704515,13784
1003.1664107066628,13641
1003.4370383301344,13587
1003.7076592195505,13576
1003.9782733535972,13486
1004.2488807109632,13691
1004.51948127034,13555
1004.7900750104209,13767
1005.0606619099027,13643
1005.3312419474836,13476
1005.6018151018653,13768
1005.8723813517515,13608
1006.1429406758482,13353
1006.4134930528647,13188
1006.684038461512,13397
1006.9545768805042,13373
1007.2251082885579,13116
1007.4956326643919,13332
1007.7661499867282,13459
1008.0366602342907,13223
1008.3071633858066,13201
1008.5776594200049,12912
1008.848148315618,12935
1009.1186300513804,13005
1009.3891046060294,13027
1009.659571958305,13027
1009.9300320869498,13049
1010.200484970709,13022
1010.4709305883305,12971
1010.7413689185648,12682
1011.011799940165,12727
1011.2822236318875,12824
1011.5526399724904,12489
1011.8230489407355,12464
1012.0934505153864,12375
1012.3638446752102,12478
1012.634231398976,12579
1012.9046106654564,12498
1013.1749824534261,12651
1013.4453467416631,12619
1013.7157035089476,12539
1013.9860527340628,12469
1014.256394395795,12623
1014.5267284729327,12558
1014.797054944268,12465
1015.0673737885946,12412
1015.3376849847103,12298
1015.6079885114149,12429
1015.878284347511,12395
1016.1485724718046,12416
1016.4188528631045,12182
1016.6891255002214,12415
1016.9593903619701,12209
1017.2296474271675,12288
1017.4998966746335,12324
1017.7701380831913,12134
1018.0403716316661,12311
1018.3105972988872,12189
1018.5808150636857,12039
1018.8510249048963,12130
1019.1212268013566,12130
1019.3914207319065,11992
1019.6616066753894,11969
1019.9317846106519,12095
1020.2019545165427,11781
1020.4721163719145,12025
1020.742270155622,12020
1021.0124158465236,11973
1021.2825534234801,11800
1021.552682865356,11931
1021.8228041510181,11867
1022.0929172593364,12026
1022.3630221691847,11851
1022.6331188594387,11747
1022.9032073089776,11741
1023.1732874966838,11735
1023.4433594014425,11729
1023.7134230021425,11723
1023.9834782776747,11717
1024.253525206934,11711
1024.5235637688181,11705
1024.7935939422275,11699
1025.0636157060662,11800
1025.3336290392408,11480
1025.6036339206619,11458
1025.8736303292426,11425
1026.1436182438986,11583
1026.4135976435502,11209
1026.6835685071196,11671
1026.9535308135328,11482
1027.2234845417186,11439
1027.4934296706092,11320
1027.7633661791401,11285
1028.0332940462495,11129
1028.3032132508793,11012
1028.5731237719747,11122
1028.8430255884832,11368
1029.1129186793569,11061
1029.3828030235502,11128
1029.6526786000206,10944
1029.9225453877295,11143
1030.1924033656417,10930
1030.4622525127238,10952
1030.7320928079478,10852
1031.0019242302872,11114
1031.2717467587197,10915
1031.5415603722263,11076
1031.811365049791,10999
1032.0811607704006,10846
1032.3509475130468,10876
1032.6207252567231,10773
1032.890493980427,10710
1033.1602536631592,10960
1033.4300042839241,10697
1033.6997458217288,10654
1033.9694782555844,10541
1034.239201564505,10623
1034.5089157275083,10784
1034.7786207236154,10569
1035.0483165318506,10643
1035.3180031312418,10442
1035.58768050082,10577
1035.8573486196199,10606
1036.12700746668,10698
1036.3966570210416,10610
1036.6662972617498,10696
1036.935928167853,10634
1037.2055497184031,10690
1037.4751618924556,10710
1037.7447646690694,10516
1038.0143580273068,10508
1038.2839419462337,10447
1038.5535164049197,10498
1038.8230813824375,10356
1039.0926368578637,10485
1039.362182810278,10422
1039.6317192187644,10462
1039.9012460624094,10316
1040.1707633203041,10351
1040.4402709715425,10327
1040.7097689952222,10208
1040.9792573704449,10328
1041.248736076315,10266
1041.5182050919414,10344
1041.7876643964362,10159
1042.0571139689152,10075
1042.3265537884974,10146
1042.5959838343063,10226
1042.8654040854678,10115
1043.1348145211132,10072
1043.4042151203755,10199
1043.6736058623926,10015
1043.9429867263059,10143
1044.21235769126,9964
1044.4817187364038,10124
1044.7510698408894,10031
1045.020410983873,9988
1045.2897421445141,9994
1045.5590633019758,9961
1045.8283744354262,9939
1046.0976755240354,10048
1046.3669665469781,9999
1046.636247483433,9872
1046.9055183125815,9938
1047.1747790136103,9977
1047.4440295657089,9854
1047.71326994807,9838
1047.9825001398917,9918
1048.2517201203746,9941
1048.5209298687234,9895
1048.7901293641469,9952
1049.0593185858575,9812
1049.3284975130714,9837
1049.5976661250088,9776
1049.8668244008936,9649
1050.1359723199532,9778
1050.4051098614202,9877
1050.6742370045292,9689
1050.9433537285197,9741
1051.2124600126353,9783
1051.4815558361229,9619
1051.7506411782338,9624
1052.0197160182227,9675
1052.2887803353483,9756
1052.557834108874,9557
1052.826877318066,9631
1053.0959099421948,9798
1053.3649319605354,9553
1053.6339433523663,9666
1053.9029440969696,9666
1054.1719341736323,9739
1054.4409135616443,9804
1054.7098822403007,9718
1054.9788401888991,9838
1055.2477873867424,9744
1055.5167238131371,9679
1055.7856494473933,9703
1056.0545642688255,9705
1056.3234682567524,9705
1056.5923613904963,9528
1056.8612436493838,9647
1057.1301150127458,9647
1057.3989754599165,9530
1057.667824970235,9599
1057.9366635230438,9476
1058.20549109769,9601
1058.4743076735244,9549
1058.7431132299023,9572
1059.0119077461829,9704
1059.2806912017295,9328
1059.5494635759092,9494
1059.8182248480941,9530
1060.0869749976594,9497
1060.3557140039852,9366
1060.6244418464555,9292
1060.8931585044581,9338
1061.161863957386,9439
1061.4305581846352,9287
1061.6992411656063,9395
1061.9679128797045,9217
1062.2365733063389,9219
1062.5052224249223,9523
1062.7738602148727,9284
1063.0424866556116,9275
1063.3111017265651,9358
1063.5797054071631,9317
1063.8482976768403,9225
1064.1168785150351,9236
1064.3854479011907,9207
1064.6540058147541,9296
1064.9225522351774,9320
1065.1910871419152,9259
1065.4596105144285,9014
1065.7281223321816,9109
1065.9966225746427,9167
1066.2651112212852,9121
1066.533588251586,9082
1066.8020536450274,9114
1067.0705073810946,8998
1067.3389494392782,9036
1067.6073797990732,9152
1067.8757984399783,9108
1068.1442053414967,8944
1068.4126004831364,9066
1068.6809838444099,8927
1068.9493554048331,9111
1069.2177151439273,9070
1069.4860630412179,8997
1069.7543990762342,8859
1070.022723228511,9166
1070.2910354775868,9107
1070.5593358030039,9152
1070.8276241843107,9150
1071.0959006010587,8993
1071.3641650328045,8988
1071.6324174591086,8966
1071.9006578595365,9081
1072.1688862136584,8970
1072.4371025010482,9113
1072.7053067012846,9036
1072.9734987939512,8879
1073.2416787586358,9075
1073.5098465749304,9083
1073.7780022224324,9130
1074.0461456807425,9262
1074.3142769294673,9064
1074.5823959482168,9059
1074.8505027166066,9225
1075.1185972142555,8887
1075.3866794207884,8846
1075.6547493158339,8896
1075.9228068790251,8813
1076.19085209,9004
1076.4588849284012,8854
1076.726905373876,8854
1076.9949134060757,8925
1077.2629090046576,8782
1077.5308921492815,8816
1077.798862819614,8882
1078.0668209953249,8887
1078.3347666560894,8928
1078.6026997815873,8829
1078.8706203515023,8932
1079.1385283455238,8885
1079.4064237433454,9083
1079.6743065246653,8831
1079.9421766691867,8824
1080.2100341566174,8822
1080.4778789666698,8663
1080.7457110790606,8644
1081.0135304735124,8621
1081.2813371297516,8520
