Wavelength,Intensity
841.16706646920136,43435
841.43786718621845,44077
841.70867403064324,44381
841.97948698121138,43574
842.250306016656,43131
842.5211311157077,43268
842.79196225709416,43590
843.06279941954062,43741
843.33364258177,43559
843.60449172250242,43742
843.87534682045521,43888
844.14620785434363,43652
844.41707480288017,43325
844.68794764477445,43961
844.95882635873375,44073
845.22971092346336,44028
845.50060131766543,43290
845.77149752003982,43386
846.04239950928343,44495
846.31330726409169,44056
846.58422076315651,43651
846.85513998516785,43800
847.12606490881308,43512
847.39699551277738,43645
847.66793177574277,43697
847.93887367638956,43624
848.2098211933951,43805
848.48077430543492,43855
848.75173299118171,43728
849.02269722930544,44289
849.29366699847435,44310
849.56464227735376,44038
849.8356230446069,43933
850.10660927889467,43890
850.37760095887563,43231
850.64859806320521,43504
850.91960057053757,43695
851.1906084595239,44242
851.46162170881314,44093
851.73264029705228,44076
852.00366420288537,44740
852.27469340495452,44518
852.54572788189932,44174
852.81676761235758,44396
853.08781257496412,44205
853.35886274835218,43950
853.62991811115194,43901
853.9009786419922,43363
854.17204431949858,43373
854.44311512229535,43982
854.71419102900393,43690
854.98527201824345,43741
855.25635806863158,43240
855.52744915878316,43691
855.79854526731083,43107
856.069646372825,43372
856.34075245393421,42024
856.61186348924491,40961
856.88297945736053,40195
857.1541003368834,41805
857.42522610641322,42738
857.6963567445473,43219
857.96749222988137,43046
858.23863254100831,42786
858.50977765651987,42857
858.78092755500461,43678
859.05208221505,44047
859.32324161524025,43814
859.59440573415873,43366
859.865574550386,43129
860.13674804250059,42874
860.40792618907926,41598
860.67910896869648,40284
860.95029635992455,38511
861.22148834133407,38010
861.49268489149358,39734
861.76388598896926,42227
862.03509161232557,42527
862.30630174012526,42943
862.57751635092814,43094
862.848735423293,43535
863.11995893577637,44083
863.39118686693234,43876
863.66241919531376,44198
863.933655899471,43837
864.20489695795266,44000
864.47614234930552,43668
864.74739205207436,44139
865.01864604480215,44243
865.28990430602937,44297
865.56116681429546,44457
865.83243354813749,45290
866.10370448609058,44431
866.37497960668838,44128
866.646258888462,43903
866.91754230994127,44522
867.1888298496541,44216
867.46012148612624,44135
867.73141719788214,44774
868.00271696344373,43753
868.27402076133171,43889
868.545328570065,43904
868.81664036815982,43714
869.08795613413179,43362
869.35927584649414,43652
869.63059948375815,43511
869.90192702443392,43701
870.17325844702918,43925
870.44459373005043,43719
870.71593285200186,43507
870.98727579138654,43078
871.25862252670538,42827
871.52997303645793,42970
871.80132729914158,42425
872.07268529325245,42486
872.34404699728475,42280
872.615412389731,40989
872.88678144908226,39247
873.15815415382747,38356
873.42953048245454,39618
873.70091041344892,41626
873.9722939252955,42606
874.24368099647677,42582
874.51507160547339,42733
874.78646573076526,42932
875.05786335083,43590
875.32926444414386,43518
875.60066898918137,43205
875.87207696441578,43006
876.14348834831867,43547
876.41490311935956,43867
876.68632125600709,43901
876.95774273672816,43843
877.22916753998777,44259
877.50059564425,43895
877.77202702797706,43520
878.04346166962944,43303
878.31489954766664,43112
878.58634064054627,43402
878.85778492672455,43047
879.12923238465612,43087
879.40068299279471,43098
879.67213672959178,42455
879.94359357349811,42714
880.21505350296206,42224
880.48651649643159,41645
880.75798253235268,41742
881.02945158917,41390
881.30092364532675,41337
881.57239867926489,41511
881.84387666942484,41418
882.11535759424567,41390
882.386841432165,41371
882.65832816161947,41166
882.92981776104386,41038
883.20131020887175,40792
883.47280548353547,40976
883.74430356346591,40822
884.01580442709292,40741
884.28730805284488,40965
884.55881441914858,40567
884.83032350442977,40690
885.10183528711286,40495
885.37334974562111,40704
885.64486685837608,40612
885.916386603799,40124
886.18790896030862,39847
886.45943390632351,40201
886.73096142026009,41154
887.00249148053433,40480
887.27402406556064,39572
887.545559153752,39000
887.81709672352054,39316
888.088636753277,40024
888.36017922143128,40196
888.63172410639152,40101
888.903271386565,39658
889.1748210403581,40078
889.44637304617527,39922
889.717927382421,40003
889.98948402749727,40187
890.26104295980633,39877
890.532604157748,39708
890.80416759972172,39519
891.075733264126,39696
891.34730112935767,40040
891.61887117381309,39674
891.890443375887,39645
892.16201771397311,40039
892.43359416646467,39142
892.70517271175322,39285
892.97675332822962,38755
893.24833599428337,38775
893.51992068830339,38812
893.79150738867725,38902
894.06309607379183,39071
894.33468672203242,39379
894.606279311784,39144
894.87787382143006,38520
895.1494702293536,39280
895.421068513936,39011
895.69266865355848,39312
895.96427062660041,38852
896.23587441144127,38632
896.50747998645863,38769
896.77908733002971,38617
897.0506964205307,38262
897.32230723633666,38430
897.59391975582218,38054
897.86553395736053,38175
898.13714981932458,38066
898.40876732008564,37925
898.680386438015,37497
898.95200715148235,37618
899.223629438857,37334
899.49525327850722,37046
899.76687864880046,35924
900.03850552810354,35712
900.31013389478221,36325
900.58176372720163,36771
900.85339500372606,36341
901.12502770271885,36063
901.39666180254289,35183
901.66829728156006,34464
901.93993411813176,33932
902.211572290618,33512
902.48321177737887,33148
902.754852556773,33388
903.02649460715907,32867
903.29813790689423,31393
903.56978243433548,31696
903.841428167839,32138
904.1130750857601,31583
904.38472316645357,31664
904.65637238827355,32714
904.92802272957351,32607
905.199674168706,31534
905.47132668402332,29717
905.74298025387691,27198
906.0146348566177,27537
906.28629047059565,30581
906.55794707416067,32377
906.82960464566179,30801
907.10126316344736,29238
907.37292260586526,29497
907.64458295126258,29237
907.91624417798607,29399
908.187906264382,29616
908.459569188796,30013
908.73123292957268,29839
909.00289746505723,30206
909.27456277359306,29775
909.54622883352386,29854
909.8178956231925,31223
910.08956312094165,32062
910.36123130511294,33084
910.63290015404834,33539
910.90456964608825,32912
911.1762397595736,32359
911.44791047284446,32747
911.71958176424039,32951
911.99125361210054,32738
912.2629259947638,32069
912.53459889056853,32042
912.80627227785237,31301
913.07794613495332,29986
913.34962044020824,29794
913.62129517195376,29363
913.89297030852651,28487
914.16464582826245,27933
914.43632170949718,28462
914.70799793056574,28091
914.9796744698034,27113
915.25135130554463,27487
915.52302841612368,27795
915.79470577987456,27074
916.066383375131,27654
916.33806118022619,27597
916.60973917349327,27590
916.88141733326484,27192
917.15309563787355,27520
917.42477406565183,27243
917.69645259493132,26704
917.96813120404386,28361
918.239809871321,29360
918.51148857509372,27920
918.7831672936934,26755
919.0548460054506,28124
919.32652468869617,28526
919.59820332176037,26990
919.86988188297335,25195
920.14156035066526,24543
920.41323870316592,24360
920.6849169188049,25448
920.95659497591214,27423
921.22827285281653,27807
921.49995052784766,27832
921.77162797933477,26635
922.04330518560664,24639
922.31498212499207,23332
922.5866587758203,24093
922.85833511641977,26199
923.130011125119,26600
923.40168678024679,26697
923.67336206013135,26801
923.94503694310151,25265
924.21671140748515,24058
924.48838543161094,23331
924.760058993807,25062
925.03173207240184,26115
925.30340464572339,25963
925.57507669210008,26773
925.84674818986025,27565
926.118419117332,27166
926.39008945284354,26689
926.66175917472344,27214
926.93342826129992,28288
927.20509669090131,28276
927.47676444185606,27280
927.74843149249261,26239
928.02009782113976,26316
928.29176340612594,25683
928.56342822578006,25063
928.83509225843079,26494
929.10675548240738,27187
929.37841787603827,26602
929.65007941765327,26629
929.92174008558118,25710
930.19339985815191,25253
930.46505871369482,24839
930.73671663053972,24532
931.00837358701642,24568
931.28002956145508,24790
931.55168453218607,24445
931.82333847753966,25185
932.09499137584658,24862
932.36664320543787,25175
932.63829394464426,24960
932.9099435717975,24410
933.1815920652291,24289
933.45323940327046,25168
933.7248855642539,24983
933.99653052651161,24671
934.26817426837636,23241
934.53981676818091,22806
934.81145800425827,22370
935.0830979549421,21935
935.354736598566,21500
935.62637391346414,21064
935.89800987797071,20629
936.16964447042039,20193
936.44127766914858,19758
936.71290945249029,19323
936.98453979878138,18887
937.25616868635814,18452
937.52779609355673,18432
937.79942199871425,17546
938.071046380168,17252
938.34266921625544,16901
938.61429048531454,15612
938.88591016568421,15455
939.1575282357029,15665
939.4291446737102,14959
939.7007594580457,15596
939.97237256704989,15545
940.24398397906316,14720
940.51559367242692,13989
940.78720162548257,13662
941.05880781657231,13621
941.33041222403892,13726
941.6020148262254,14569
941.87361560147508,15431
942.14521452813267,15267
942.41681158454242,14215
942.6884067490497,13786
942.96000000000015,14258
943.23159131574,14406
943.50318067461637,13871
943.77476805497668,13424
944.04635343516884,13327
944.31793679354155,13387
944.58951810844371,13644
944.86109735822561,13222
945.13267452123739,13396
945.40424957583014,13927
945.67582250035559,14459
945.94739327316586,14990
946.21896187261439,15522
946.49052827705418,16053
946.76209246484018,15257
947.033654414327,14452
947.30521410387018,14040
947.57677151182634,14186
947.84832661655241,13892
948.11987939640619,13796
948.391429829746,14306
948.66297789493126,14207
948.93452357032174,14179
949.20606683427832,13657
949.4776076651624,13398
949.74914604133608,12815
950.02068194116225,13017
950.29221534300473,13846
950.563746225228,13881
950.83527456619765,12487
951.10680034427946,11851
951.37832353784063,12539
951.64984412524882,13364
951.92136208487273,13719
952.19287739508172,13537
952.46439003424575,12648
952.73589998073658,12319
953.00740721292584,12609
953.27891170918656,13010
953.55041344789208,13315
953.8219124074177,13140
954.09340856613869,13548
954.36490190243126,13639
954.63639239467307,13343
954.90788002124225,13333
955.17936476051818,13158
955.450846590881,13748
955.722325490712,14622
955.99380143839289,14204
956.26527441230689,13536
956.536744390838,12388
956.80821135237136,12233
957.07967527529274,12682
957.35113613798944,13683
957.62259391884936,14538
957.89404859626143,15197
958.16550014861582,14668
958.43694855430363,13674
958.70839379171684,12545
958.979835839249,12587
959.2512746752941,12539
959.52271027824759,12993
959.79414262650573,13487
960.06557169846633,14217
960.33699747252774,14425
960.60841992708981,14387
960.87983904055318,14117
961.15125479131984,13809
961.42266715779306,13433
961.694076118377,13548
961.96548165147669,14140
962.23688373549908,13663
962.50828234885159,13258
962.77967746994329,13420
963.051069077184,13956
963.32245714898522,13502
963.59384166375889,13042
963.86522259991909,13562
964.13659993588067,14646
964.4079736500596,15386
964.679343720873,15309
964.95071012673986,14510
965.22207284607975,13875
965.49343185731368,14329
965.76478713886422,13624
966.03613866915464,12886
966.30748642661013,13192
966.57883038965667,13764
966.85017053672209,14064
967.12150684623475,14605
967.39283929662508,14514
967.66416786632453,14132
967.935492533766,14650
968.20681327738328,15134
968.47813007561217,14951
968.74944290688939,14485
969.02075174965319,14040
969.29205658234309,13481
969.56335738340033,14283
969.83465413126714,14725
970.10594680438714,15622
970.37723538120588,15537
970.64851984016991,14512
970.91980015972729,14312
971.19107631832742,14769
971.46234829442108,14785
971.7336160664612,14568
972.00487961290128,15080
972.27613891219664,15206
972.54739394280443,15267
972.81864468318258,15028
973.08989111179119,14480
973.36113320709148,14105
973.63237094754629,14685
973.90360431162,15382
974.17483327777859,16038
974.44605782448946,16908
974.7172779302216,17003
974.98849357344545,16545
975.25970473263317,16048
975.53091138625871,16782
975.80211351279718,16859
976.07331109072538,16785
976.344504098522,16594
976.61569251466665,16718
976.88687631764162,16485
977.15805548592994,16150
977.42922999801658,16540
977.70039983238837,17197
977.97156496753325,16918
978.24272538194145,16614
978.51388105410444,16530
978.7850319625154,16784
979.05617808566944,16774
979.32731940206315,16405
979.59845589019494,15921
979.86958752856481,15883
980.14071429567457,15923
980.41183617002787,15362
980.68295313012982,14889
980.95406515448735,14972
981.22517222160957,15656
981.4962743100067,15807
981.76737139819124,15657
982.038463464677,15699
982.30955048798,15304
982.580632446618,14927
982.85170931911034,14693
983.12278108397845,14896
983.39384771974517,14904
983.66490920493561,15541
983.93596551807673,16257
984.20701663769671,16221
984.47806254232648,15962
984.74910321049833,15621
985.020138620746,15255
985.291168751606,15333
985.5621935816165,15246
985.833213089317,15297
986.10422725324952,15212
986.37523605195759,15010
986.64623946398706,15362
986.91723746788534,15543
987.18823004220212,15254
987.45921716548878,15593
987.73019881629864,16109
988.00117497318706,16319
988.27214561471169,15974
988.54311071943164,16052
988.81407026590841,16039
989.08502423270511,15800
989.3559725983871,15513
989.62691534152214,15383
989.89785244067912,15617
990.16878387442978,16062
990.43970962134745,15832
990.710629660008,16115
990.98154396898826,16033
991.25245252686852,15899
991.52335531223014,15609
991.79425230365723,15759
992.06514347973553,15730
992.33602881905313,15994
992.60690830019985,16101
992.87778190176834,16025
993.14864960235263,16167
993.41951138054924,16101
993.69036721495718,16068
993.96121708417684,16103
994.23206096681122,15854
994.50289884146548,15530
994.773730686747,15773
995.04455648126532,15776
995.31537620363179,15912
995.58618983246049,15789
995.85699734636773,15793
996.12779872397141,15563
996.39859394389225,15778
996.669382984753,15632
996.94016582517884,15280
997.21094244379674,15652
997.48171281923658,15676
997.75247693012977,15493
998.02323475511071,15462
998.29398627281546,15673
998.56473146188284,15646
998.835470300954,15321
999.10620276867189,15411
999.37692884368232,15220
999.64764850463314,15426
999.91836173017475,14914
1000.1890684989594,14909
1000.4597687896423,15155
1000.7304625808807,14987
1001.0011498513344,15124
1001.2718305796653,15133
1001.5425047445382,15060
1001.8131723246194,15011
1002.0838332985784,14829
1002.354487645087,14987
1002.6251353428191,14801
1002.8957763704515,14986
1003.1664107066628,14924
1003.4370383301344,14808
1003.7076592195505,14746
1003.9782733535972,14667
1004.2488807109632,14684
1004.51948127034,14551
1004.7900750104209,14816
1005.0606619099027,14777
1005.3312419474836,14665
1005.6018151018653,14589
1005.8723813517515,14417
1006.1429406758482,14354
1006.4134930528647,14242
1006.684038461512,14327
1006.9545768805042,14215
1007.2251082885579,14380
1007.4956326643919,14352
1007.7661499867282,14407
1008.0366602342907,14175
1008.3071633858066,14055
1008.5776594200049,14123
1008.848148315618,13872
1009.1186300513804,13872
1009.3891046060294,13925
1009.659571958305,14041
1009.9300320869498,13891
1010.200484970709,13986
1010.4709305883305,13756
1010.7413689185648,13599
1011.011799940165,13779
1011.2822236318875,13957
1011.5526399724904,13563
1011.8230489407355,13467
1012.0934505153864,13359
1012.3638446752102,13420
1012.634231398976,13484
1012.9046106654564,13533
1013.1749824534261,13455
1013.4453467416631,13518
1013.7157035089476,13391
1013.9860527340628,13280
1014.256394395795,13375
1014.5267284729327,13511
1014.797054944268,13172
1015.0673737885946,13225
1015.3376849847103,13397
1015.6079885114149,13089
1015.878284347511,13113
1016.1485724718046,12968
1016.4188528631045,12980
1016.6891255002214,13001
1016.9593903619701,13189
1017.2296474271675,13124
1017.4998966746335,13046
1017.7701380831913,13099
1018.0403716316661,13072
1018.3105972988872,12937
1018.5808150636857,12733
1018.8510249048963,12911
1019.1212268013566,12675
1019.3914207319065,12715
1019.6616066753894,12831
1019.9317846106519,12743
1020.2019545165427,12887
1020.4721163719145,12685
1020.742270155622,12974
1021.0124158465236,12872
1021.2825534234801,12693
1021.552682865356,12655
1021.8228041510181,12784
1022.0929172593364,12782
1022.3630221691847,12578
1022.6331188594387,12570
1022.9032073089776,12551
1023.1732874966838,12532
1023.4433594014425,12513
1023.7134230021425,12494
1023.9834782776747,12475
1024.253525206934,12456
1024.5235637688181,12437
1024.7935939422275,12418
1025.0636157060662,12305
1025.3336290392408,12294
1025.6036339206619,12169
1025.8736303292426,12080
1026.1436182438986,12192
1026.4135976435502,12077
1026.6835685071196,12042
1026.9535308135328,12161
1027.2234845417186,11963
1027.4934296706092,11892
1027.7633661791401,11832
1028.0332940462495,11877
1028.3032132508793,11778
1028.5731237719747,11823
1028.8430255884832,11665
1029.1129186793569,11684
1029.3828030235502,11847
1029.6526786000206,11644
1029.9225453877295,11630
1030.1924033656417,11671
1030.4622525127238,11640
1030.7320928079478,11457
1031.0019242302872,11488
1031.2717467587197,11593
1031.5415603722263,11603
1031.811365049791,11426
1032.0811607704006,11467
1032.3509475130468,11320
1032.6207252567231,11398
1032.890493980427,11306
1033.1602536631592,11233
1033.4300042839241,11256
1033.6997458217288,11036
1033.9694782555844,11068
1034.239201564505,10956
1034.5089157275083,11103
1034.7786207236154,11011
1035.0483165318506,11022
1035.3180031312418,10926
1035.58768050082,11315
1035.8573486196199,11051
1036.12700746668,11138
1036.3966570210416,11102
1036.6662972617498,11066
1036.935928167853,11057
1037.2055497184031,10878
1037.4751618924556,10996
1037.7447646690694,11038
1038.0143580273068,10900
1038.2839419462337,10812
1038.5535164049197,10845
1038.8230813824375,10721
1039.0926368578637,10851
1039.362182810278,10775
1039.6317192187644,10753
1039.9012460624094,10747
1040.1707633203041,10763
1040.4402709715425,10556
1040.7097689952222,10624
1040.9792573704449,10724
1041.248736076315,10555
1041.5182050919414,10600
1041.7876643964362,10579
1042.0571139689152,10557
1042.3265537884974,10488
1042.5959838343063,10525
1042.8654040854678,10464
1043.1348145211132,10444
1043.4042151203755,10642
1043.6736058623926,10576
1043.9429867263059,10476
1044.21235769126,10516
1044.4817187364038,10446
1044.7510698408894,10440
1045.020410983873,10398
1045.2897421445141,10468
1045.5590633019758,10230
1045.8283744354262,10176
1046.0976755240354,10336
1046.3669665469781,10233
1046.636247483433,10219
1046.9055183125815,10307
1047.1747790136103,10202
1047.4440295657089,10180
1047.71326994807,10226
1047.9825001398917,10239
1048.2517201203746,10281
1048.5209298687234,10214
1048.7901293641469,10206
1049.0593185858575,10131
1049.3284975130714,10038
1049.5976661250088,10057
1049.8668244008936,10098
1050.1359723199532,9994
1050.4051098614202,10027
1050.6742370045292,9973
1050.9433537285197,9936
1051.2124600126353,9891
1051.4815558361229,9855
1051.7506411782338,9915
1052.0197160182227,9869
1052.2887803353483,10005
1052.557834108874,10057
1052.826877318066,9899
1053.0959099421948,9995
1053.3649319605354,9965
1053.6339433523663,9931
1053.9029440969696,10037
1054.1719341736323,10030
1054.4409135616443,10130
1054.7098822403007,10120
1054.9788401888991,9957
1055.2477873867424,10040
1055.5167238131371,10080
1055.7856494473933,9819
1056.0545642688255,9918
1056.3234682567524,9899
1056.5923613904963,9819
1056.8612436493838,9760
1057.1301150127458,9809
1057.3989754599165,9864
1057.667824970235,9690
1057.9366635230438,9761
1058.20549109769,9583
1058.4743076735244,9826
1058.7431132299023,9689
1059.0119077461829,9767
1059.2806912017295,9830
1059.5494635759092,9651
1059.8182248480941,9593
1060.0869749976594,9561
1060.3557140039852,9613
1060.6244418464555,9574
1060.8931585044581,9508
1061.161863957386,9505
1061.4305581846352,9587
1061.6992411656063,9622
1061.9679128797045,9519
1062.2365733063389,9541
1062.5052224249223,9572
1062.7738602148727,9532
1063.0424866556116,9497
1063.3111017265651,9391
1063.5797054071631,9351
1063.8482976768403,9413
1064.1168785150351,9394
1064.3854479011907,9344
1064.6540058147541,9514
1064.9225522351774,9396
1065.1910871419152,9317
1065.4596105144285,9344
1065.7281223321816,9252
1065.9966225746427,9223
1066.2651112212852,9286
1066.533588251586,9164
1066.8020536450274,9285
1067.0705073810946,9226
1067.3389494392782,9147
1067.6073797990732,9121
1067.8757984399783,9077
1068.1442053414967,9256
1068.4126004831364,9134
1068.6809838444099,9132
1068.9493554048331,9254
1069.2177151439273,9104
1069.4860630412179,9185
1069.7543990762342,9167
1070.022723228511,9167
1070.2910354775868,9224
1070.5593358030039,9064
1070.8276241843107,9200
1071.0959006010587,9170
1071.3641650328045,8944
1071.6324174591086,9112
1071.9006578595365,9284
1072.1688862136584,9228
1072.4371025010482,9152
1072.7053067012846,9028
1072.9734987939512,9303
1073.2416787586358,9242
1073.5098465749304,9319
1073.7780022224324,9324
1074.0461456807425,9273
1074.3142769294673,9251
1074.5823959482168,9269
1074.8505027166066,9319
1075.1185972142555,9168
1075.3866794207884,8932
1075.6547493158339,8971
1075.9228068790251,9015
1076.19085209,8922
1076.4588849284012,8880
1076.726905373876,8927
1076.9949134060757,8911
1077.2629090046576,9093
1077.5308921492815,8995
1077.798862819614,9014
1078.0668209953249,9001
1078.3347666560894,9166
1078.6026997815873,9058
1078.8706203515023,9131
1079.1385283455238,9004
1079.4064237433454,8923
1079.6743065246653,9037
1079.9421766691867,8918
1080.2100341566174,9055
1080.4778789666698,8806
1080.7457110790606,8683
1081.0135304735124,8796
1081.2813371297516,8538
