Wavelength,Intensity
843.87534682045521,32857
844.14620785434363,32733
844.41707480288017,32078
844.68794764477445,32238
844.95882635873375,32429
845.22971092346336,32417
845.50060131766543,32165
845.77149752003982,32101
846.04239950928343,32512
846.31330726409169,32470
846.58422076315651,32221
846.85513998516785,32462
847.12606490881308,32379
847.39699551277738,32275
847.66793177574277,32414
847.93887367638956,32252
848.2098211933951,32433
848.48077430543492,32543
848.75173299118171,32466
849.02269722930544,32109
849.29366699847435,32510
849.56464227735376,32138
849.8356230446069,32216
850.10660927889467,32114
850.37760095887563,31931
850.64859806320521,31658
850.91960057053757,32052
851.1906084595239,32104
851.46162170881314,32544
851.73264029705228,32275
852.00366420288537,32443
852.27469340495452,32357
852.54572788189932,32577
852.81676761235758,32215
853.08781257496412,32184
853.35886274835218,31878
853.62991811115194,32020
853.9009786419922,31669
854.17204431949858,31782
854.44311512229535,31836
854.71419102900393,31929
854.98527201824345,31573
855.25635806863158,31719
855.52744915878316,31371
855.79854526731083,31607
856.069646372825,31371
856.34075245393421,30834
856.61186348924491,30620
856.88297945736053,30282
857.1541003368834,30816
857.42522610641322,31548
857.6963567445473,31527
857.96749222988137,31260
858.23863254100831,31699
858.50977765651987,31745
858.78092755500461,32598
859.05208221505,32766
859.32324161524025,32242
859.59440573415873,32031
859.865574550386,31659
860.13674804250059,31558
860.40792618907926,30873
860.67910896869648,30072
860.95029635992455,29696
861.22148834133407,29780
861.49268489149358,30136
861.76388598896926,31341
862.03509161232557,31094
862.30630174012526,31364
862.57751635092814,31457
862.848735423293,31928
863.11995893577637,32008
863.39118686693234,31860
863.66241919531376,31998
863.933655899471,32118
864.20489695795266,31680
864.47614234930552,32087
864.74739205207436,32285
865.01864604480215,32214
865.28990430602937,33079
865.56116681429546,33053
865.83243354813749,32874
866.10370448609058,32958
866.37497960668838,32545
866.646258888462,32593
866.91754230994127,32127
867.1888298496541,32493
867.46012148612624,32174
867.73141719788214,32540
868.00271696344373,32133
868.27402076133171,32189
868.545328570065,31849
868.81664036815982,31780
869.08795613413179,31946
869.35927584649414,31803
869.63059948375815,32023
869.90192702443392,31897
870.17325844702918,31979
870.44459373005043,31859
870.71593285200186,31790
870.98727579138654,31632
871.25862252670538,31319
871.52997303645793,31368
871.80132729914158,31388
872.07268529325245,31118
872.34404699728475,31243
872.615412389731,30629
872.88678144908226,29977
873.15815415382747,29429
873.42953048245454,30221
873.70091041344892,31130
873.9722939252955,30961
874.24368099647677,31392
874.51507160547339,31248
874.78646573076526,31651
875.05786335083,31960
875.32926444414386,31744
875.60066898918137,31906
875.87207696441578,31907
876.14348834831867,32181
876.41490311935956,32191
876.68632125600709,32371
876.95774273672816,32466
877.22916753998777,32252
877.50059564425,32449
877.77202702797706,32436
878.04346166962944,31975
878.31489954766664,32146
878.58634064054627,31890
878.85778492672455,31797
879.12923238465612,31376
879.40068299279471,31927
879.67213672959178,31593
879.94359357349811,31498
880.21505350296206,30898
880.48651649643159,30891
880.75798253235268,30587
881.02945158917,30541
881.30092364532675,30435
881.57239867926489,30600
881.84387666942484,30742
882.11535759424567,30112
882.386841432165,30233
882.65832816161947,30194
882.92981776104386,30065
883.20131020887175,30181
883.47280548353547,30119
883.74430356346591,29869
884.01580442709292,30097
884.28730805284488,30044
884.55881441914858,29915
884.83032350442977,29562
885.10183528711286,29821
885.37334974562111,29776
885.64486685837608,29319
885.916386603799,29350
886.18790896030862,29560
886.45943390632351,29425
886.73096142026009,29656
887.00249148053433,29799
887.27402406556064,29317
887.545559153752,28988
887.81709672352054,29012
888.088636753277,29360
888.36017922143128,29189
888.63172410639152,29357
888.903271386565,29009
889.1748210403581,29179
889.44637304617527,29115
889.717927382421,28824
889.98948402749727,28837
890.26104295980633,28712
890.532604157748,28905
890.80416759972172,28796
891.075733264126,28860
891.34730112935767,29359
891.61887117381309,28941
891.890443375887,29023
892.16201771397311,28904
892.43359416646467,29058
892.70517271175322,28807
892.97675332822962,28486
893.24833599428337,28389
893.51992068830339,28561
893.79150738867725,28684
894.06309607379183,28772
894.33468672203242,28872
894.606279311784,28359
894.87787382143006,28161
895.1494702293536,28107
895.421068513936,28217
895.69266865355848,28462
895.96427062660041,28022
896.23587441144127,28263
896.50747998645863,27988
896.77908733002971,27865
897.0506964205307,27740
897.32230723633666,27786
897.59391975582218,27541
897.86553395736053,27688
898.13714981932458,27590
898.40876732008564,27327
898.680386438015,27435
898.95200715148235,27535
899.223629438857,27485
899.49525327850722,27095
899.76687864880046,26513
900.03850552810354,26194
900.31013389478221,26759
900.58176372720163,26889
900.85339500372606,26374
901.12502770271885,26070
901.39666180254289,26359
901.66829728156006,25638
901.93993411813176,25395
902.211572290618,24893
902.48321177737887,25139
902.754852556773,25273
903.02649460715907,24785
903.29813790689423,24430
903.56978243433548,23961
903.841428167839,24282
904.1130750857601,24338
904.38472316645357,23981
904.65637238827355,24764
904.92802272957351,24771
905.199674168706,24430
905.47132668402332,23492
905.74298025387691,21967
906.0146348566177,22251
906.28629047059565,23670
906.55794707416067,24365
906.82960464566179,23429
907.10126316344736,22580
907.37292260586526,22768
907.64458295126258,22693
907.91624417798607,22773
908.187906264382,22788
908.459569188796,22706
908.73123292957268,22655
909.00289746505723,22927
909.27456277359306,22787
909.54622883352386,22560
909.8178956231925,23477
910.08956312094165,23928
910.36123130511294,24127
910.63290015404834,24335
910.90456964608825,23686
911.1762397595736,24102
911.44791047284446,24352
911.71958176424039,23977
911.99125361210054,23739
912.2629259947638,23493
912.53459889056853,23434
912.80627227785237,22983
913.07794613495332,22582
913.34962044020824,22207
913.62129517195376,22054
913.89297030852651,21432
914.16464582826245,21309
914.43632170949718,21406
914.70799793056574,21714
914.9796744698034,20929
915.25135130554463,21174
915.52302841612368,21146
915.79470577987456,21130
916.066383375131,21248
916.33806118022619,21049
916.60973917349327,21124
916.88141733326484,20733
917.15309563787355,20842
917.42477406565183,20713
917.69645259493132,20643
917.96813120404386,21157
918.239809871321,21499
918.51148857509372,20809
918.7831672936934,20371
919.0548460054506,20800
919.32652468869617,21080
919.59820332176037,20423
919.86988188297335,19436
920.14156035066526,19110
920.41323870316592,19093
920.6849169188049,19597
920.95659497591214,20562
921.22827285281653,20549
921.49995052784766,20519
921.77162797933477,19979
922.04330518560664,18969
922.31498212499207,18373
922.5866587758203,18571
922.85833511641977,19682
923.130011125119,19883
923.40168678024679,20069
923.67336206013135,19794
923.94503694310151,19069
924.21671140748515,18694
924.48838543161094,18447
924.760058993807,18995
925.03173207240184,19354
925.30340464572339,19170
925.57507669210008,19555
925.84674818986025,19990
926.118419117332,19758
926.39008945284354,19545
926.66175917472344,19799
926.93342826129992,20344
927.20509669090131,20211
927.47676444185606,19480
927.74843149249261,19396
928.02009782113976,19286
928.29176340612594,19089
928.56342822578006,18742
928.83509225843079,19149
929.10675548240738,19793
929.37841787603827,19523
929.65007941765327,19188
929.92174008558118,18977
930.19339985815191,18425
930.46505871369482,18344
930.73671663053972,18167
931.00837358701642,18190
931.28002956145508,18199
931.55168453218607,18228
931.82333847753966,18475
932.09499137584658,18627
932.36664320543787,18190
932.63829394464426,17983
932.9099435717975,18153
933.1815920652291,17897
933.45323940327046,18046
933.7248855642539,18158
933.99653052651161,17935
934.26817426837636,17629
934.53981676818091,17406
934.81145800425827,17183
935.0830979549421,16961
935.354736598566,16738
935.62637391346414,16515
935.89800987797071,16292
936.16964447042039,16069
936.44127766914858,15846
936.71290945249029,15624
936.98453979878138,15401
937.25616868635814,15178
937.52779609355673,14917
937.79942199871425,14728
938.071046380168,14541
938.34266921625544,14295
938.61429048531454,13850
938.88591016568421,13617
939.1575282357029,13683
939.4291446737102,13234
939.7007594580457,13582
939.97237256704989,13726
940.24398397906316,13445
940.51559367242692,12815
940.78720162548257,12799
941.05880781657231,12859
941.33041222403892,12617
941.6020148262254,12969
941.87361560147508,13295
942.14521452813267,13351
942.41681158454242,12736
942.6884067490497,12698
942.96000000000015,12863
943.23159131574,13027
943.50318067461637,12674
943.77476805497668,12216
944.04635343516884,12068
944.31793679354155,12333
944.58951810844371,12545
944.86109735822561,11947
945.13267452123739,12107
945.40424957583014,12244
945.67582250035559,12381
945.94739327316586,12517
946.21896187261439,12654
946.49052827705418,12791
946.76209246484018,12493
947.033654414327,12132
947.30521410387018,12090
947.57677151182634,12145
947.84832661655241,12064
948.11987939640619,11879
948.391429829746,12074
948.66297789493126,12348
948.93452357032174,12010
949.20606683427832,11855
949.4776076651624,11722
949.74914604133608,11508
950.02068194116225,11649
950.29221534300473,11805
950.563746225228,11793
950.83527456619765,11186
951.10680034427946,11207
951.37832353784063,11307
951.64984412524882,11708
951.92136208487273,11861
952.19287739508172,11544
952.46439003424575,11278
952.73589998073658,11281
953.00740721292584,11291
953.27891170918656,11310
953.55041344789208,11574
953.8219124074177,11601
954.09340856613869,11624
954.36490190243126,11612
954.63639239467307,11769
954.90788002124225,11717
955.17936476051818,11499
955.450846590881,11685
955.722325490712,12079
955.99380143839289,12113
956.26527441230689,11637
956.536744390838,11127
956.80821135237136,11077
957.07967527529274,11318
957.35113613798944,11630
957.62259391884936,12007
957.89404859626143,12295
958.16550014861582,12064
958.43694855430363,11781
958.70839379171684,11369
958.979835839249,11088
959.2512746752941,11414
959.52271027824759,11504
959.79414262650573,11860
960.06557169846633,11981
960.33699747252774,11890
960.60841992708981,12011
960.87983904055318,11789
961.15125479131984,11994
961.42266715779306,11869
961.694076118377,11569
961.96548165147669,11786
962.23688373549908,11597
962.50828234885159,11600
962.77967746994329,11718
963.051069077184,11871
963.32245714898522,11540
963.59384166375889,11457
963.86522259991909,11642
964.13659993588067,12055
964.4079736500596,12334
964.679343720873,12400
964.95071012673986,12071
965.22207284607975,11954
965.49343185731368,11783
965.76478713886422,11670
966.03613866915464,11206
966.30748642661013,11336
966.57883038965667,11693
966.85017053672209,11885
967.12150684623475,12055
967.39283929662508,11894
967.66416786632453,11795
967.935492533766,12019
968.20681327738328,12339
968.47813007561217,12192
968.74944290688939,11697
969.02075174965319,11538
969.29205658234309,11622
969.56335738340033,11738
969.83465413126714,12162
970.10594680438714,12495
970.37723538120588,12559
970.64851984016991,12127
970.91980015972729,11850
971.19107631832742,12067
971.46234829442108,11954
971.7336160664612,11978
972.00487961290128,12303
972.27613891219664,12101
972.54739394280443,12103
972.81864468318258,11935
973.08989111179119,12041
973.36113320709148,11577
973.63237094754629,11901
973.90360431162,12114
974.17483327777859,12459
974.44605782448946,12938
974.7172779302216,12878
974.98849357344545,12458
975.25970473263317,12719
975.53091138625871,12881
975.80211351279718,12782
976.07331109072538,13029
976.344504098522,12799
976.61569251466665,12741
976.88687631764162,12743
977.15805548592994,12465
977.42922999801658,12662
977.70039983238837,12876
977.97156496753325,12780
978.24272538194145,12860
978.51388105410444,12683
978.7850319625154,12689
979.05617808566944,12759
979.32731940206315,12624
979.59845589019494,12276
979.86958752856481,12377
980.14071429567457,12138
980.41183617002787,11907
980.68295313012982,11842
980.95406515448735,11896
981.22517222160957,12258
981.4962743100067,12050
981.76737139819124,12171
982.038463464677,12254
982.30955048798,11951
982.580632446618,11842
982.85170931911034,11843
983.12278108397845,11840
983.39384771974517,11897
983.66490920493561,11885
983.93596551807673,12564
984.20701663769671,12592
984.47806254232648,12370
984.74910321049833,12118
985.020138620746,11929
985.291168751606,11910
985.5621935816165,12098
985.833213089317,11999
986.10422725324952,11803
986.37523605195759,11805
986.64623946398706,11855
986.91723746788534,11808
987.18823004220212,11853
987.45921716548878,12039
987.73019881629864,12247
988.00117497318706,12420
988.27214561471169,12457
988.54311071943164,12188
988.81407026590841,12182
989.08502423270511,11931
989.3559725983871,11880
989.62691534152214,11896
989.89785244067912,11909
990.16878387442978,12197
990.43970962134745,12122
990.710629660008,12151
990.98154396898826,12203
991.25245252686852,12106
991.52335531223014,11874
991.79425230365723,11985
992.06514347973553,12086
992.33602881905313,12055
992.60690830019985,12221
992.87778190176834,12161
993.14864960235263,12403
993.41951138054924,12218
993.69036721495718,12264
993.96121708417684,11964
994.23206096681122,11991
994.50289884146548,11985
994.773730686747,12093
995.04455648126532,12108
995.31537620363179,12075
995.58618983246049,11772
995.85699734636773,11585
996.12779872397141,11902
996.39859394389225,11986
996.669382984753,11931
996.94016582517884,11750
997.21094244379674,11802
997.48171281923658,11824
997.75247693012977,11693
998.02323475511071,11812
998.29398627281546,11883
998.56473146188284,11837
998.835470300954,11856
999.10620276867189,11693
999.37692884368232,11648
999.64764850463314,11696
999.91836173017475,11463
1000.1890684989594,11553
1000.4597687896423,11686
1000.7304625808807,11424
1001.0011498513344,11643
1001.2718305796653,11593
1001.5425047445382,11591
1001.8131723246194,11632
1002.0838332985784,11427
1002.354487645087,11606
1002.6251353428191,11443
1002.8957763704515,11449
1003.1664107066628,11567
1003.4370383301344,11357
1003.7076592195505,11560
1003.9782733535972,11294
1004.2488807109632,11303
1004.51948127034,11334
1004.7900750104209,11467
1005.0606619099027,11154
1005.3312419474836,11298
1005.6018151018653,11342
1005.8723813517515,11389
1006.1429406758482,11111
1006.4134930528647,11064
1006.684038461512,11102
1006.9545768805042,11205
1007.2251082885579,11167
1007.4956326643919,10885
1007.7661499867282,11129
1008.0366602342907,10963
1008.3071633858066,11236
1008.5776594200049,11109
1008.848148315618,10941
1009.1186300513804,10800
1009.3891046060294,10984
1009.659571958305,10835
1009.9300320869498,10917
1010.200484970709,10917
1010.4709305883305,11068
1010.7413689185648,10754
1011.011799940165,10741
1011.2822236318875,10844
1011.5526399724904,10900
1011.8230489407355,10590
1012.0934505153864,10567
1012.3638446752102,10798
1012.634231398976,10789
1012.9046106654564,10566
1013.1749824534261,10825
1013.4453467416631,10681
1013.7157035089476,10730
1013.9860527340628,10556
1014.256394395795,10712
1014.5267284729327,10510
1014.797054944268,10637
1015.0673737885946,10523
1015.3376849847103,10471
1015.6079885114149,10461
1015.878284347511,10554
1016.1485724718046,10391
1016.4188528631045,10442
1016.6891255002214,10551
1016.9593903619701,10415
1017.2296474271675,10526
1017.4998966746335,10604
1017.7701380831913,10402
1018.0403716316661,10476
1018.3105972988872,10690
1018.5808150636857,10324
1018.8510249048963,10374
1019.1212268013566,10492
1019.3914207319065,10224
1019.6616066753894,10387
1019.9317846106519,10304
1020.2019545165427,10287
1020.4721163719145,10230
1020.742270155622,10506
1021.0124158465236,10566
1021.2825534234801,10298
1021.552682865356,10311
1021.8228041510181,10273
1022.0929172593364,10228
1022.3630221691847,10278
1022.6331188594387,10212
1022.9032073089776,10191
1023.1732874966838,10170
1023.4433594014425,10150
1023.7134230021425,10129
1023.9834782776747,10108
1024.253525206934,10088
1024.5235637688181,10067
1024.7935939422275,10046
1025.0636157060662,10155
1025.3336290392408,10089
1025.6036339206619,10126
1025.8736303292426,10192
1026.1436182438986,10131
1026.4135976435502,10067
1026.6835685071196,10206
1026.9535308135328,10001
1027.2234845417186,9905
1027.4934296706092,10115
1027.7633661791401,9820
1028.0332940462495,9846
1028.3032132508793,9723
1028.5731237719747,9861
1028.8430255884832,9792
1029.1129186793569,9825
1029.3828030235502,9680
1029.6526786000206,9836
1029.9225453877295,9779
1030.1924033656417,9699
1030.4622525127238,9669
1030.7320928079478,9697
1031.0019242302872,9728
1031.2717467587197,9683
1031.5415603722263,9829
1031.811365049791,9779
1032.0811607704006,9647
1032.3509475130468,9482
1032.6207252567231,9486
1032.890493980427,9511
1033.1602536631592,9510
1033.4300042839241,9467
1033.6997458217288,9551
1033.9694782555844,9393
1034.239201564505,9454
1034.5089157275083,9482
1034.7786207236154,9398
1035.0483165318506,9427
1035.3180031312418,9387
1035.58768050082,9528
1035.8573486196199,9434
1036.12700746668,9465
1036.3966570210416,9382
1036.6662972617498,9514
1036.935928167853,9430
1037.2055497184031,9529
1037.4751618924556,9320
1037.7447646690694,9379
1038.0143580273068,9310
1038.2839419462337,9357
1038.5535164049197,9450
1038.8230813824375,9311
1039.0926368578637,9336
1039.362182810278,9373
1039.6317192187644,9392
1039.9012460624094,9333
1040.1707633203041,9287
1040.4402709715425,9386
1040.7097689952222,9311
1040.9792573704449,9259
1041.248736076315,9235
1041.5182050919414,9212
1041.7876643964362,9255
1042.0571139689152,9076
1042.3265537884974,9044
1042.5959838343063,9380
1042.8654040854678,9217
1043.1348145211132,9348
1043.4042151203755,9275
1043.6736058623926,9204
1043.9429867263059,9237
1044.21235769126,9109
1044.4817187364038,9229
1044.7510698408894,9134
1045.020410983873,9038
1045.2897421445141,9123
1045.5590633019758,9037
1045.8283744354262,9114
1046.0976755240354,9044
1046.3669665469781,9050
1046.636247483433,9163
1046.9055183125815,9034
1047.1747790136103,8922
1047.4440295657089,9076
1047.71326994807,8931
1047.9825001398917,9087
1048.2517201203746,9198
1048.5209298687234,9069
1048.7901293641469,9002
1049.0593185858575,9023
1049.3284975130714,9164
1049.5976661250088,9004
1049.8668244008936,9081
1050.1359723199532,8971
1050.4051098614202,9095
1050.6742370045292,9040
1050.9433537285197,8863
1051.2124600126353,8965
1051.4815558361229,8996
1051.7506411782338,9055
1052.0197160182227,8981
1052.2887803353483,9162
1052.557834108874,8832
1052.826877318066,8965
1053.0959099421948,9032
1053.3649319605354,9072
1053.6339433523663,8970
1053.9029440969696,8956
1054.1719341736323,9101
1054.4409135616443,9123
1054.7098822403007,9047
1054.9788401888991,9139
1055.2477873867424,9200
1055.5167238131371,8938
1055.7856494473933,8899
1056.0545642688255,8928
1056.3234682567524,9105
1056.5923613904963,8997
1056.8612436493838,8957
1057.1301150127458,8937
1057.3989754599165,9093
1057.667824970235,9037
1057.9366635230438,8912
1058.20549109769,8753
1058.4743076735244,8849
1058.7431132299023,8985
1059.0119077461829,9025
1059.2806912017295,8818
1059.5494635759092,8981
1059.8182248480941,8685
1060.0869749976594,8928
1060.3557140039852,8915
1060.6244418464555,8724
1060.8931585044581,8802
1061.161863957386,8828
1061.4305581846352,8731
1061.6992411656063,8680
1061.9679128797045,8899
1062.2365733063389,8848
1062.5052224249223,8856
1062.7738602148727,8672
1063.0424866556116,8812
1063.3111017265651,8596
1063.5797054071631,8627
1063.8482976768403,8710
1064.1168785150351,8752
1064.3854479011907,8738
1064.6540058147541,8628
1064.9225522351774,8757
1065.1910871419152,8670
1065.4596105144285,8578
1065.7281223321816,8565
1065.9966225746427,8656
1066.2651112212852,8689
1066.533588251586,8669
1066.8020536450274,8725
1067.0705073810946,8458
1067.3389494392782,8617
1067.6073797990732,8634
1067.8757984399783,8573
1068.1442053414967,8602
1068.4126004831364,8684
1068.6809838444099,8527
1068.9493554048331,8442
1069.2177151439273,8503
1069.4860630412179,8576
1069.7543990762342,8406
1070.022723228511,8614
1070.2910354775868,8639
1070.5593358030039,8525
1070.8276241843107,8649
1071.0959006010587,8592
1071.3641650328045,8606
1071.6324174591086,8549
1071.9006578595365,8691
1072.1688862136584,8613
1072.4371025010482,8605
1072.7053067012846,8781
1072.9734987939512,8612
1073.2416787586358,8419
1073.5098465749304,8519
1073.7780022224324,8790
1074.0461456807425,8854
1074.3142769294673,8557
1074.5823959482168,8461
1074.8505027166066,8684
1075.1185972142555,8728
1075.3866794207884,8496
1075.6547493158339,8497
1075.9228068790251,8427
1076.19085209,8394
1076.4588849284012,8297
1076.726905373876,8545
1076.9949134060757,8516
1077.2629090046576,8444
1077.5308921492815,8351
1077.798862819614,8335
1078.0668209953249,8610
1078.3347666560894,8401
1078.6026997815873,8216
1078.8706203515023,8318
1079.1385283455238,8559
1079.4064237433454,8569
1079.6743065246653,8379
1079.9421766691867,8395
1080.2100341566174,8366
1080.4778789666698,8368
1080.7457110790606,8348
1081.0135304735124,8266
1081.2813371297516,8088
