Wavelength,Intensity
849.02269722930544,35571
849.29366699847435,36211
849.56464227735376,36175
849.8356230446069,35868
850.10660927889467,36056
850.37760095887563,35508
850.64859806320521,35410
850.91960057053757,35593
851.1906084595239,35948
851.46162170881314,35912
851.73264029705228,36025
852.00366420288537,35779
852.27469340495452,35631
852.54572788189932,35803
852.81676761235758,35726
853.08781257496412,35218
853.35886274835218,35391
853.62991811115194,35165
853.9009786419922,35095
854.17204431949858,35309
854.44311512229535,35276
854.71419102900393,35296
854.98527201824345,35254
855.25635806863158,34971
855.52744915878316,35146
855.79854526731083,34873
856.069646372825,34659
856.34075245393421,34025
856.61186348924491,33593
856.88297945736053,33383
857.1541003368834,33866
857.42522610641322,34677
857.6963567445473,35075
857.96749222988137,34747
858.23863254100831,34911
858.50977765651987,34521
858.78092755500461,35775
859.05208221505,35564
859.32324161524025,35257
859.59440573415873,34780
859.865574550386,34782
860.13674804250059,34965
860.40792618907926,34356
860.67910896869648,33244
860.95029635992455,32236
861.22148834133407,32113
861.49268489149358,33526
861.76388598896926,34244
862.03509161232557,34499
862.30630174012526,35013
862.57751635092814,35111
862.848735423293,34900
863.11995893577637,35374
863.39118686693234,35394
863.66241919531376,35501
863.933655899471,35225
864.20489695795266,35175
864.47614234930552,35385
864.74739205207436,35606
865.01864604480215,35269
865.28990430602937,35908
865.56116681429546,36123
865.83243354813749,36356
866.10370448609058,36603
866.37497960668838,35632
866.646258888462,35581
866.91754230994127,35529
867.1888298496541,35957
867.46012148612624,35773
867.73141719788214,36116
868.00271696344373,35903
868.27402076133171,35459
868.545328570065,35291
868.81664036815982,35518
869.08795613413179,34777
869.35927584649414,35306
869.63059948375815,35143
869.90192702443392,35276
870.17325844702918,35377
870.44459373005043,34790
870.71593285200186,34670
870.98727579138654,34799
871.25862252670538,34888
871.52997303645793,34570
871.80132729914158,34573
872.07268529325245,34378
872.34404699728475,34069
872.615412389731,33576
872.88678144908226,32620
873.15815415382747,31954
873.42953048245454,32449
873.70091041344892,34082
873.9722939252955,34604
874.24368099647677,34475
874.51507160547339,34794
874.78646573076526,35331
875.05786335083,35199
875.32926444414386,35107
875.60066898918137,35278
875.87207696441578,35125
876.14348834831867,35281
876.41490311935956,35603
876.68632125600709,35486
876.95774273672816,35872
877.22916753998777,35861
877.50059564425,35569
877.77202702797706,35723
878.04346166962944,35241
878.31489954766664,35125
878.58634064054627,35009
878.85778492672455,35246
879.12923238465612,34953
879.40068299279471,34778
879.67213672959178,34491
879.94359357349811,34506
880.21505350296206,34261
880.48651649643159,34283
880.75798253235268,33800
881.02945158917,33505
881.30092364532675,33364
881.57239867926489,33642
881.84387666942484,33594
882.11535759424567,33312
882.386841432165,33144
882.65832816161947,33393
882.92981776104386,33400
883.20131020887175,33223
883.47280548353547,33116
883.74430356346591,32948
884.01580442709292,33234
884.28730805284488,33085
884.55881441914858,33093
884.83032350442977,33160
885.10183528711286,32751
885.37334974562111,32715
885.64486685837608,32624
885.916386603799,32272
886.18790896030862,32348
886.45943390632351,32714
886.73096142026009,32990
887.00249148053433,32959
887.27402406556064,32002
887.545559153752,32212
887.81709672352054,31643
888.088636753277,31936
888.36017922143128,32515
888.63172410639152,32493
888.903271386565,32257
889.1748210403581,31995
889.44637304617527,32166
889.717927382421,32311
889.98948402749727,32061
890.26104295980633,31782
890.532604157748,31800
890.80416759972172,31941
891.075733264126,32055
891.34730112935767,32124
891.61887117381309,32081
891.890443375887,31818
892.16201771397311,32189
892.43359416646467,31816
892.70517271175322,31831
892.97675332822962,31508
893.24833599428337,31416
893.51992068830339,31151
893.79150738867725,31251
894.06309607379183,31655
894.33468672203242,31489
894.606279311784,31563
894.87787382143006,31282
895.1494702293536,31159
895.421068513936,31200
895.69266865355848,31460
895.96427062660041,31075
896.23587441144127,30849
896.50747998645863,30904
896.77908733002971,30999
897.0506964205307,30628
897.32230723633666,30872
897.59391975582218,30445
897.86553395736053,30528
898.13714981932458,30394
898.40876732008564,30295
898.680386438015,30473
898.95200715148235,30451
899.223629438857,30176
899.49525327850722,30064
899.76687864880046,29258
900.03850552810354,29102
900.31013389478221,29111
900.58176372720163,29518
900.85339500372606,29475
901.12502770271885,28666
901.39666180254289,28378
901.66829728156006,28003
901.93993411813176,27883
902.211572290618,27024
902.48321177737887,26979
902.754852556773,27772
903.02649460715907,27363
903.29813790689423,26068
903.56978243433548,26351
903.841428167839,26517
904.1130750857601,26225
904.38472316645357,26062
904.65637238827355,26757
904.92802272957351,26739
905.199674168706,26125
905.47132668402332,25019
905.74298025387691,23631
906.0146348566177,23933
906.28629047059565,25646
906.55794707416067,26624
906.82960464566179,25631
907.10126316344736,24268
907.37292260586526,24208
907.64458295126258,24430
907.91624417798607,24707
908.187906264382,24661
908.459569188796,24474
908.73123292957268,24691
909.00289746505723,24862
909.27456277359306,24512
909.54622883352386,24541
909.8178956231925,25289
910.08956312094165,25977
910.36123130511294,26592
910.63290015404834,26957
910.90456964608825,26563
911.1762397595736,26192
911.44791047284446,26479
911.71958176424039,26553
911.99125361210054,25855
912.2629259947638,25761
912.53459889056853,25787
912.80627227785237,25079
913.07794613495332,24152
913.34962044020824,24360
913.62129517195376,24308
913.89297030852651,23302
914.16464582826245,23136
914.43632170949718,23412
914.70799793056574,23352
914.9796744698034,22538
915.25135130554463,23045
915.52302841612368,22946
915.79470577987456,22442
916.066383375131,22854
916.33806118022619,22871
916.60973917349327,23151
916.88141733326484,22453
917.15309563787355,22628
917.42477406565183,22359
917.69645259493132,22174
917.96813120404386,23053
918.239809871321,23767
918.51148857509372,22819
918.7831672936934,21875
919.0548460054506,22631
919.32652468869617,22936
919.59820332176037,22217
919.86988188297335,20784
920.14156035066526,20441
920.41323870316592,20446
920.6849169188049,21112
920.95659497591214,22118
921.22827285281653,22445
921.49995052784766,22417
921.77162797933477,22015
922.04330518560664,20320
922.31498212499207,19688
922.5866587758203,20453
922.85833511641977,21459
923.130011125119,21489
923.40168678024679,21910
923.67336206013135,21602
923.94503694310151,20616
924.21671140748515,20047
924.48838543161094,19644
924.760058993807,20594
925.03173207240184,21221
925.30340464572339,21282
925.57507669210008,21499
925.84674818986025,21641
926.118419117332,21910
926.39008945284354,21459
926.66175917472344,21860
926.93342826129992,22445
927.20509669090131,22253
927.47676444185606,21777
927.74843149249261,21109
928.02009782113976,21248
928.29176340612594,20687
928.56342822578006,20616
928.83509225843079,20978
929.10675548240738,21430
929.37841787603827,21232
929.65007941765327,21087
929.92174008558118,20443
930.19339985815191,20272
930.46505871369482,20124
930.73671663053972,19770
931.00837358701642,19837
931.28002956145508,19757
931.55168453218607,20052
931.82333847753966,20140
932.09499137584658,20103
932.36664320543787,20072
932.63829394464426,19786
932.9099435717975,19655
933.1815920652291,19532
933.45323940327046,20041
933.7248855642539,20049
933.99653052651161,19404
934.26817426837636,19074
934.53981676818091,18815
934.81145800425827,18555
935.0830979549421,18296
935.354736598566,18037
935.62637391346414,17777
935.89800987797071,17518
936.16964447042039,17258
936.44127766914858,16999
936.71290945249029,16740
936.98453979878138,16480
937.25616868635814,16221
937.52779609355673,15849
937.79942199871425,15392
938.071046380168,15312
938.34266921625544,15038
938.61429048531454,14207
938.88591016568421,14117
939.1575282357029,14059
939.4291446737102,13919
939.7007594580457,14121
939.97237256704989,14259
940.24398397906316,13612
940.51559367242692,13173
940.78720162548257,13141
941.05880781657231,13133
941.33041222403892,12921
941.6020148262254,13316
941.87361560147508,14017
942.14521452813267,13708
942.41681158454242,12960
942.6884067490497,12968
942.96000000000015,13195
943.23159131574,13243
943.50318067461637,13067
943.77476805497668,12467
944.04635343516884,12324
944.31793679354155,12399
944.58951810844371,12515
944.86109735822561,12272
945.13267452123739,12466
945.40424957583014,12706
945.67582250035559,12946
945.94739327316586,13185
946.21896187261439,13425
946.49052827705418,13665
946.76209246484018,13261
947.033654414327,12929
947.30521410387018,12568
947.57677151182634,12518
947.84832661655241,12583
948.11987939640619,12219
948.391429829746,12549
948.66297789493126,12717
948.93452357032174,12549
949.20606683427832,12424
949.4776076651624,12152
949.74914604133608,11812
950.02068194116225,11910
950.29221534300473,12332
950.563746225228,12425
950.83527456619765,11701
951.10680034427946,11398
951.37832353784063,11555
951.64984412524882,12109
951.92136208487273,12357
952.19287739508172,12055
952.46439003424575,11756
952.73589998073658,11503
953.00740721292584,11643
953.27891170918656,11753
953.55041344789208,11833
953.8219124074177,11878
954.09340856613869,12109
954.36490190243126,12171
954.63639239467307,11952
954.90788002124225,12031
955.17936476051818,11872
955.450846590881,12210
955.722325490712,12493
955.99380143839289,12505
956.26527441230689,12220
956.536744390838,11502
956.80821135237136,11329
957.07967527529274,11752
957.35113613798944,11914
957.62259391884936,12646
957.89404859626143,13137
958.16550014861582,12726
958.43694855430363,12250
958.70839379171684,11687
958.979835839249,11494
959.2512746752941,11642
959.52271027824759,11911
959.79414262650573,12195
960.06557169846633,12478
960.33699747252774,12782
960.60841992708981,12562
960.87983904055318,12324
961.15125479131984,12214
961.42266715779306,12167
961.694076118377,12158
961.96548165147669,12354
962.23688373549908,12052
962.50828234885159,11919
962.77967746994329,12032
963.051069077184,12179
963.32245714898522,12260
963.59384166375889,11961
963.86522259991909,12086
964.13659993588067,12710
964.4079736500596,13090
964.679343720873,13095
964.95071012673986,12450
965.22207284607975,12390
965.49343185731368,12407
965.76478713886422,12025
966.03613866915464,11588
966.30748642661013,11889
966.57883038965667,12229
966.85017053672209,12351
967.12150684623475,12698
967.39283929662508,12745
967.66416786632453,12418
967.935492533766,12542
968.20681327738328,12846
968.47813007561217,12663
968.74944290688939,12540
969.02075174965319,12172
969.29205658234309,11999
969.56335738340033,12205
969.83465413126714,12815
970.10594680438714,13319
970.37723538120588,13010
970.64851984016991,12522
970.91980015972729,12455
971.19107631832742,12800
971.46234829442108,12633
971.7336160664612,12530
972.00487961290128,12875
972.27613891219664,12776
972.54739394280443,12784
972.81864468318258,12534
973.08989111179119,12485
973.36113320709148,12264
973.63237094754629,12388
973.90360431162,12949
974.17483327777859,13315
974.44605782448946,14019
974.7172779302216,14044
974.98849357344545,13464
975.25970473263317,13393
975.53091138625871,13602
975.80211351279718,13810
976.07331109072538,13766
976.344504098522,13626
976.61569251466665,13679
976.88687631764162,13526
977.15805548592994,13396
977.42922999801658,13495
977.70039983238837,13804
977.97156496753325,13696
978.24272538194145,13623
978.51388105410444,13689
978.7850319625154,13712
979.05617808566944,13680
979.32731940206315,13580
979.59845589019494,13190
979.86958752856481,13156
980.14071429567457,13267
980.41183617002787,12956
980.68295313012982,12585
980.95406515448735,12639
981.22517222160957,12995
981.4962743100067,12636
981.76737139819124,13006
982.038463464677,12909
982.30955048798,12766
982.580632446618,12705
982.85170931911034,12302
983.12278108397845,12560
983.39384771974517,12619
983.66490920493561,13000
983.93596551807673,13129
984.20701663769671,13333
984.47806254232648,13082
984.74910321049833,12942
985.020138620746,13024
985.291168751606,12701
985.5621935816165,12590
985.833213089317,12987
986.10422725324952,12514
986.37523605195759,12446
986.64623946398706,12671
986.91723746788534,12804
987.18823004220212,12679
987.45921716548878,12864
987.73019881629864,13293
988.00117497318706,13377
988.27214561471169,13245
988.54311071943164,12982
988.81407026590841,12936
989.08502423270511,13075
989.3559725983871,12604
989.62691534152214,12848
989.89785244067912,12769
990.16878387442978,12854
990.43970962134745,12765
990.710629660008,13182
990.98154396898826,13090
991.25245252686852,12646
991.52335531223014,12754
991.79425230365723,12979
992.06514347973553,12918
992.33602881905313,12931
992.60690830019985,13059
992.87778190176834,13030
993.14864960235263,13145
993.41951138054924,13180
993.69036721495718,13019
993.96121708417684,13049
994.23206096681122,12949
994.50289884146548,12807
994.773730686747,12794
995.04455648126532,12889
995.31537620363179,13074
995.58618983246049,12736
995.85699734636773,12970
996.12779872397141,12787
996.39859394389225,12714
996.669382984753,12735
996.94016582517884,12715
997.21094244379674,12626
997.48171281923658,12822
997.75247693012977,12624
998.02323475511071,12760
998.29398627281546,12835
998.56473146188284,12493
998.835470300954,12717
999.10620276867189,12661
999.37692884368232,12342
999.64764850463314,12449
999.91836173017475,12351
1000.1890684989594,12493
1000.4597687896423,12443
1000.7304625808807,12340
1001.0011498513344,12367
1001.2718305796653,12396
1001.5425047445382,12314
1001.8131723246194,12393
1002.0838332985784,12139
1002.354487645087,12136
1002.6251353428191,12109
1002.8957763704515,12318
1003.1664107066628,12243
1003.4370383301344,12149
1003.7076592195505,12205
1003.9782733535972,12002
1004.2488807109632,12025
1004.51948127034,12205
1004.7900750104209,12396
1005.0606619099027,12180
1005.3312419474836,12188
1005.6018151018653,11994
1005.8723813517515,11982
1006.1429406758482,11765
1006.4134930528647,11982
1006.684038461512,11730
1006.9545768805042,12045
1007.2251082885579,11679
1007.4956326643919,11848
1007.7661499867282,11768
1008.0366602342907,11731
1008.3071633858066,11793
1008.5776594200049,11679
1008.848148315618,11682
1009.1186300513804,11596
1009.3891046060294,11742
1009.659571958305,11673
1009.9300320869498,11677
1010.200484970709,11614
1010.4709305883305,11500
1010.7413689185648,11117
1011.011799940165,11426
1011.2822236318875,11540
1011.5526399724904,11358
1011.8230489407355,11352
1012.0934505153864,11291
1012.3638446752102,11157
1012.634231398976,11422
1012.9046106654564,11429
1013.1749824534261,11360
1013.4453467416631,11182
1013.7157035089476,11215
1013.9860527340628,11118
1014.256394395795,11319
1014.5267284729327,11427
1014.797054944268,11111
1015.0673737885946,11134
1015.3376849847103,11380
1015.6079885114149,11006
1015.878284347511,11323
1016.1485724718046,11073
1016.4188528631045,10985
1016.6891255002214,11007
1016.9593903619701,11094
1017.2296474271675,11156
1017.4998966746335,10962
1017.7701380831913,11200
1018.0403716316661,11064
1018.3105972988872,11089
1018.5808150636857,10881
1018.8510249048963,10793
1019.1212268013566,10836
1019.3914207319065,10879
1019.6616066753894,10929
1019.9317846106519,10996
1020.2019545165427,10869
1020.4721163719145,10870
1020.742270155622,11055
1021.0124158465236,10858
1021.2825534234801,10967
1021.552682865356,10876
1021.8228041510181,10920
1022.0929172593364,10943
1022.3630221691847,10838
1022.6331188594387,10712
1022.9032073089776,10704
1023.1732874966838,10696
1023.4433594014425,10687
1023.7134230021425,10679
1023.9834782776747,10671
1024.253525206934,10662
1024.5235637688181,10654
1024.7935939422275,10646
1025.0636157060662,10602
1025.3336290392408,10601
1025.6036339206619,10520
1025.8736303292426,10503
1026.1436182438986,10548
1026.4135976435502,10319
1026.6835685071196,10632
1026.9535308135328,10317
1027.2234845417186,10409
1027.4934296706092,10389
1027.7633661791401,10560
1028.0332940462495,10351
1028.3032132508793,10178
1028.5731237719747,10233
1028.8430255884832,10100
1029.1129186793569,9966
1029.3828030235502,10286
1029.6526786000206,10252
1029.9225453877295,10298
1030.1924033656417,10004
1030.4622525127238,10204
1030.7320928079478,10152
1031.0019242302872,10050
1031.2717467587197,10108
1031.5415603722263,10016
1031.811365049791,9926
1032.0811607704006,9962
1032.3509475130468,10078
1032.6207252567231,9810
1032.890493980427,9949
1033.1602536631592,10013
1033.4300042839241,9852
1033.6997458217288,9835
1033.9694782555844,9853
1034.239201564505,9673
1034.5089157275083,9775
1034.7786207236154,9828
1035.0483165318506,9814
1035.3180031312418,9719
1035.58768050082,9727
1035.8573486196199,9852
1036.12700746668,9770
1036.3966570210416,9839
1036.6662972617498,9843
1036.935928167853,9776
1037.2055497184031,9671
1037.4751618924556,9755
1037.7447646690694,9661
1038.0143580273068,9644
1038.2839419462337,9535
1038.5535164049197,9676
1038.8230813824375,9564
1039.0926368578637,9589
1039.362182810278,9539
1039.6317192187644,9479
1039.9012460624094,9486
1040.1707633203041,9580
1040.4402709715425,9592
1040.7097689952222,9589
1040.9792573704449,9501
1041.248736076315,9379
1041.5182050919414,9564
1041.7876643964362,9429
1042.0571139689152,9477
1042.3265537884974,9423
1042.5959838343063,9434
1042.8654040854678,9486
1043.1348145211132,9581
1043.4042151203755,9648
1043.6736058623926,9325
1043.9429867263059,9423
1044.21235769126,9298
1044.4817187364038,9424
1044.7510698408894,9472
1045.020410983873,9350
1045.2897421445141,9315
1045.5590633019758,9170
1045.8283744354262,9298
1046.0976755240354,9292
1046.3669665469781,9301
1046.636247483433,9217
1046.9055183125815,9310
1047.1747790136103,9311
1047.4440295657089,9171
1047.71326994807,9272
1047.9825001398917,9268
1048.2517201203746,9355
1048.5209298687234,9329
1048.7901293641469,9183
1049.0593185858575,9175
1049.3284975130714,9176
1049.5976661250088,9202
1049.8668244008936,9189
1050.1359723199532,9116
1050.4051098614202,9191
1050.6742370045292,9113
1050.9433537285197,9133
1051.2124600126353,9137
1051.4815558361229,8971
1051.7506411782338,9195
1052.0197160182227,9075
1052.2887803353483,9280
1052.557834108874,9210
1052.826877318066,9230
1053.0959099421948,9235
1053.3649319605354,9199
1053.6339433523663,9092
1053.9029440969696,9171
1054.1719341736323,9030
1054.4409135616443,9259
1054.7098822403007,9346
1054.9788401888991,9411
1055.2477873867424,9242
1055.5167238131371,9194
1055.7856494473933,9163
1056.0545642688255,9172
1056.3234682567524,9170
1056.5923613904963,9077
1056.8612436493838,9054
1057.1301150127458,9000
1057.3989754599165,9003
1057.667824970235,8960
1057.9366635230438,9004
1058.20549109769,9076
1058.4743076735244,8969
1058.7431132299023,9012
1059.0119077461829,9232
1059.2806912017295,8973
1059.5494635759092,8973
1059.8182248480941,8868
1060.0869749976594,8929
1060.3557140039852,8871
1060.6244418464555,8903
1060.8931585044581,8982
1061.161863957386,8971
1061.4305581846352,8808
1061.6992411656063,8899
1061.9679128797045,8752
1062.2365733063389,8873
1062.5052224249223,8822
1062.7738602148727,8845
1063.0424866556116,8825
1063.3111017265651,8745
1063.5797054071631,8826
1063.8482976768403,8857
1064.1168785150351,8969
1064.3854479011907,8830
1064.6540058147541,8907
1064.9225522351774,8780
1065.1910871419152,8767
1065.4596105144285,8545
1065.7281223321816,8718
1065.9966225746427,8664
1066.2651112212852,8641
1066.533588251586,8673
1066.8020536450274,8806
1067.0705073810946,8689
1067.3389494392782,8685
1067.6073797990732,8673
1067.8757984399783,8705
1068.1442053414967,8499
1068.4126004831364,8595
1068.6809838444099,8669
1068.9493554048331,8744
1069.2177151439273,8576
1069.4860630412179,8589
1069.7543990762342,8613
1070.022723228511,8729
1070.2910354775868,8653
1070.5593358030039,8730
1070.8276241843107,8770
1071.0959006010587,8568
1071.3641650328045,8742
1071.6324174591086,8638
1071.9006578595365,8782
1072.1688862136584,8786
1072.4371025010482,8617
1072.7053067012846,8747
1072.9734987939512,8546
1073.2416787586358,8663
1073.5098465749304,8508
1073.7780022224324,8793
1074.0461456807425,8811
1074.3142769294673,8645
1074.5823959482168,8636
1074.8505027166066,8796
1075.1185972142555,8567
1075.3866794207884,8472
1075.6547493158339,8516
1075.9228068790251,8491
1076.19085209,8627
1076.4588849284012,8606
1076.726905373876,8529
1076.9949134060757,8646
1077.2629090046576,8483
1077.5308921492815,8366
1077.798862819614,8483
1078.0668209953249,8677
1078.3347666560894,8496
1078.6026997815873,8447
1078.8706203515023,8507
1079.1385283455238,8582
1079.4064237433454,8562
1079.6743065246653,8477
1079.9421766691867,8598
1080.2100341566174,8496
1080.4778789666698,8314
1080.7457110790606,8178
1081.0135304735124,8165
1081.2813371297516,8286
