Wavelength,Intensity
840.62548350243412,42729
840.89627190085355,42426
841.16706646920136,43442
841.43786718621845,43762
841.70867403064324,43707
841.97948698121138,43901
842.250306016656,43913
842.5211311157077,43553
842.79196225709416,43519
843.06279941954062,43554
843.33364258177,43410
843.60449172250242,43892
843.87534682045521,44058
844.14620785434363,43777
844.41707480288017,43709
844.68794764477445,43743
844.95882635873375,43783
845.22971092346336,44225
845.50060131766543,43124
845.77149752003982,43226
846.04239950928343,44142
846.31330726409169,44131
846.58422076315651,43940
846.85513998516785,43629
847.12606490881308,43866
847.39699551277738,44081
847.66793177574277,43664
847.93887367638956,43938
848.2098211933951,43641
848.48077430543492,43704
848.75173299118171,43765
849.02269722930544,44177
849.29366699847435,44242
849.56464227735376,44177
849.8356230446069,43805
850.10660927889467,43690
850.37760095887563,43485
850.64859806320521,43426
850.91960057053757,44000
851.1906084595239,43714
851.46162170881314,43751
851.73264029705228,44079
852.00366420288537,44115
852.27469340495452,44394
852.54572788189932,44233
852.81676761235758,44596
853.08781257496412,43766
853.35886274835218,43795
853.62991811115194,43395
853.9009786419922,43101
854.17204431949858,43774
854.44311512229535,43755
854.71419102900393,43671
854.98527201824345,43414
855.25635806863158,43379
855.52744915878316,42859
855.79854526731083,43480
856.069646372825,42863
856.34075245393421,42411
856.61186348924491,41397
856.88297945736053,41025
857.1541003368834,42237
857.42522610641322,43096
857.6963567445473,43439
857.96749222988137,43414
858.23863254100831,43423
858.50977765651987,43456
858.78092755500461,44493
859.05208221505,45102
859.32324161524025,44466
859.59440573415873,43399
859.865574550386,43625
860.13674804250059,43290
860.40792618907926,42710
860.67910896869648,41479
860.95029635992455,39921
861.22148834133407,39729
861.49268489149358,41160
861.76388598896926,42624
862.03509161232557,43067
862.30630174012526,42984
862.57751635092814,43184
862.848735423293,43442
863.11995893577637,43986
863.39118686693234,44130
863.66241919531376,44114
863.933655899471,44050
864.20489695795266,44070
864.47614234930552,44013
864.74739205207436,43892
865.01864604480215,44136
865.28990430602937,44446
865.56116681429546,44993
865.83243354813749,44772
866.10370448609058,44792
866.37497960668838,44210
866.646258888462,44316
866.91754230994127,44179
867.1888298496541,44440
867.46012148612624,44458
867.73141719788214,44894
868.00271696344373,44244
868.27402076133171,44420
868.545328570065,44141
868.81664036815982,44299
869.08795613413179,43680
869.35927584649414,44154
869.63059948375815,43605
869.90192702443392,43891
870.17325844702918,44231
870.44459373005043,43990
870.71593285200186,43993
870.98727579138654,43393
871.25862252670538,43393
871.52997303645793,42813
871.80132729914158,43084
872.07268529325245,43003
872.34404699728475,43046
872.615412389731,41846
872.88678144908226,40813
873.15815415382747,39721
873.42953048245454,40550
873.70091041344892,42324
873.9722939252955,42922
874.24368099647677,43182
874.51507160547339,43508
874.78646573076526,43640
875.05786335083,43654
875.32926444414386,43840
875.60066898918137,43785
875.87207696441578,43520
876.14348834831867,43955
876.41490311935956,44562
876.68632125600709,44183
876.95774273672816,44134
877.22916753998777,44464
877.50059564425,44415
877.77202702797706,44129
878.04346166962944,43738
878.31489954766664,43488
878.58634064054627,43761
878.85778492672455,43763
879.12923238465612,43757
879.40068299279471,43555
879.67213672959178,43219
879.94359357349811,42987
880.21505350296206,43122
880.48651649643159,42786
880.75798253235268,42304
881.02945158917,42223
881.30092364532675,41845
881.57239867926489,41734
881.84387666942484,41813
882.11535759424567,41972
882.386841432165,41739
882.65832816161947,41688
882.92981776104386,41501
883.20131020887175,40989
883.47280548353547,41500
883.74430356346591,41576
884.01580442709292,41729
884.28730805284488,41891
884.55881441914858,41610
884.83032350442977,41501
885.10183528711286,41161
885.37334974562111,41122
885.64486685837608,40840
885.916386603799,40624
886.18790896030862,40657
886.45943390632351,40754
886.73096142026009,41191
887.00249148053433,40976
887.27402406556064,40209
887.545559153752,39993
887.81709672352054,40056
888.088636753277,40391
888.36017922143128,40627
888.63172410639152,40561
888.903271386565,40118
889.1748210403581,40070
889.44637304617527,40334
889.717927382421,40543
889.98948402749727,40546
890.26104295980633,40101
890.532604157748,40098
890.80416759972172,40246
891.075733264126,40064
891.34730112935767,40488
891.61887117381309,40191
891.890443375887,40354
892.16201771397311,40415
892.43359416646467,40031
892.70517271175322,39932
892.97675332822962,39453
893.24833599428337,39348
893.51992068830339,39443
893.79150738867725,39673
894.06309607379183,39453
894.33468672203242,39869
894.606279311784,39777
894.87787382143006,38944
895.1494702293536,39257
895.421068513936,39265
895.69266865355848,39648
895.96427062660041,38939
896.23587441144127,38965
896.50747998645863,38723
896.77908733002971,38841
897.0506964205307,39043
897.32230723633666,38479
897.59391975582218,38637
897.86553395736053,38282
898.13714981932458,38386
898.40876732008564,38517
898.680386438015,38598
898.95200715148235,38219
899.223629438857,38066
899.49525327850722,37538
899.76687864880046,37055
900.03850552810354,36576
900.31013389478221,37382
900.58176372720163,37547
900.85339500372606,37129
901.12502770271885,36806
901.39666180254289,36180
901.66829728156006,35472
901.93993411813176,35181
902.211572290618,34884
902.48321177737887,34751
902.754852556773,35029
903.02649460715907,34690
903.29813790689423,33492
903.56978243433548,33269
903.841428167839,34034
904.1130750857601,33411
904.38472316645357,33398
904.65637238827355,34211
904.92802272957351,34146
905.199674168706,33418
905.47132668402332,32008
905.74298025387691,29625
906.0146348566177,29573
906.28629047059565,32226
906.55794707416067,33879
906.82960464566179,32494
907.10126316344736,31139
907.37292260586526,31184
907.64458295126258,30890
907.91624417798607,31422
908.187906264382,31526
908.459569188796,31740
908.73123292957268,31548
909.00289746505723,31626
909.27456277359306,31318
909.54622883352386,31209
909.8178956231925,32099
910.08956312094165,32723
910.36123130511294,33726
910.63290015404834,33986
910.90456964608825,33559
911.1762397595736,33263
911.44791047284446,33782
911.71958176424039,33276
911.99125361210054,32877
912.2629259947638,32331
912.53459889056853,32659
912.80627227785237,32142
913.07794613495332,30869
913.34962044020824,30732
913.62129517195376,30955
913.89297030852651,29877
914.16464582826245,29462
914.43632170949718,29879
914.70799793056574,29896
914.9796744698034,28954
915.25135130554463,29156
915.52302841612368,29266
915.79470577987456,28659
916.066383375131,28959
916.33806118022619,29255
916.60973917349327,29052
916.88141733326484,28682
917.15309563787355,29035
917.42477406565183,28702
917.69645259493132,28155
917.96813120404386,29189
918.239809871321,30108
918.51148857509372,29374
918.7831672936934,28136
919.0548460054506,29199
919.32652468869617,29939
919.59820332176037,28618
919.86988188297335,26841
920.14156035066526,26131
920.41323870316592,26045
920.6849169188049,26875
920.95659497591214,28473
921.22827285281653,29295
921.49995052784766,28913
921.77162797933477,28358
922.04330518560664,26885
922.31498212499207,25252
922.5866587758203,25768
922.85833511641977,27406
923.130011125119,27828
923.40168678024679,28219
923.67336206013135,28034
923.94503694310151,27053
924.21671140748515,26125
924.48838543161094,25219
924.760058993807,25837
925.03173207240184,27227
925.30340464572339,27266
925.57507669210008,27262
925.84674818986025,28083
926.118419117332,28034
926.39008945284354,27726
926.66175917472344,27854
926.93342826129992,29101
927.20509669090131,28934
927.47676444185606,28121
927.74843149249261,27361
928.02009782113976,27502
928.29176340612594,27098
928.56342822578006,26531
928.83509225843079,27306
929.10675548240738,28025
929.37841787603827,27369
929.65007941765327,27477
929.92174008558118,26602
930.19339985815191,26246
930.46505871369482,25967
930.73671663053972,25625
931.00837358701642,25345
931.28002956145508,25775
931.55168453218607,25361
931.82333847753966,25976
932.09499137584658,26060
932.36664320543787,26170
932.63829394464426,25934
932.9099435717975,25435
933.1815920652291,25247
933.45323940327046,25754
933.7248855642539,25880
933.99653052651161,25376
934.26817426837636,24722
934.53981676818091,24322
934.81145800425827,23922
935.0830979549421,23522
935.354736598566,23122
935.62637391346414,22722
935.89800987797071,22323
936.16964447042039,21923
936.44127766914858,21523
936.71290945249029,21123
936.98453979878138,20723
937.25616868635814,20323
937.52779609355673,20304
937.79942199871425,19700
938.071046380168,19200
938.34266921625544,18877
938.61429048531454,18189
938.88591016568421,17489
939.1575282357029,17611
939.4291446737102,17035
939.7007594580457,17555
939.97237256704989,17820
940.24398397906316,17050
940.51559367242692,16138
940.78720162548257,16012
941.05880781657231,15961
941.33041222403892,15913
941.6020148262254,16444
941.87361560147508,17270
942.14521452813267,16890
942.41681158454242,16102
942.6884067490497,15552
942.96000000000015,16163
943.23159131574,16478
943.50318067461637,15898
943.77476805497668,15365
944.04635343516884,14820
944.31793679354155,15171
944.58951810844371,15534
944.86109735822561,14937
945.13267452123739,14927
945.40424957583014,15371
945.67582250035559,15815
945.94739327316586,16259
946.21896187261439,16703
946.49052827705418,17147
946.76209246484018,16321
947.033654414327,15505
947.30521410387018,15247
947.57677151182634,15445
947.84832661655241,15041
948.11987939640619,15039
948.391429829746,15347
948.66297789493126,15298
948.93452357032174,15029
949.20606683427832,15022
949.4776076651624,14572
949.74914604133608,13897
950.02068194116225,13937
950.29221534300473,14819
950.563746225228,14842
950.83527456619765,13594
951.10680034427946,13292
951.37832353784063,13588
951.64984412524882,14397
951.92136208487273,14728
952.19287739508172,14539
952.46439003424575,13873
952.73589998073658,13675
953.00740721292584,13884
953.27891170918656,14024
953.55041344789208,14341
953.8219124074177,14457
954.09340856613869,14642
954.36490190243126,14676
954.63639239467307,14462
954.90788002124225,14407
955.17936476051818,14149
955.450846590881,14534
955.722325490712,15323
955.99380143839289,15414
956.26527441230689,14754
956.536744390838,13842
956.80821135237136,13645
957.07967527529274,13780
957.35113613798944,14437
957.62259391884936,15488
957.89404859626143,15886
958.16550014861582,15694
958.43694855430363,14962
958.70839379171684,14099
958.979835839249,13609
959.2512746752941,13661
959.52271027824759,13951
959.79414262650573,14400
960.06557169846633,15179
960.33699747252774,15378
960.60841992708981,15466
960.87983904055318,15178
961.15125479131984,14990
961.42266715779306,14493
961.694076118377,14414
961.96548165147669,14831
962.23688373549908,14600
962.50828234885159,14364
962.77967746994329,14421
963.051069077184,14937
963.32245714898522,14854
963.59384166375889,14328
963.86522259991909,14444
964.13659993588067,15319
964.4079736500596,16363
964.679343720873,16262
964.95071012673986,15720
965.22207284607975,14978
965.49343185731368,15381
965.76478713886422,14785
966.03613866915464,14010
966.30748642661013,13957
966.57883038965667,14823
966.85017053672209,15167
967.12150684623475,15398
967.39283929662508,15550
967.66416786632453,15255
967.935492533766,15356
968.20681327738328,15922
968.47813007561217,15734
968.74944290688939,15499
969.02075174965319,14997
969.29205658234309,14632
969.56335738340033,15079
969.83465413126714,15522
970.10594680438714,16336
970.37723538120588,16327
970.64851984016991,15593
970.91980015972729,14877
971.19107631832742,15721
971.46234829442108,15632
971.7336160664612,15426
972.00487961290128,15746
972.27613891219664,15764
972.54739394280443,15828
972.81864468318258,15520
973.08989111179119,15317
973.36113320709148,15012
973.63237094754629,15330
973.90360431162,15980
974.17483327777859,16030
974.44605782448946,17107
974.7172779302216,17127
974.98849357344545,16536
975.25970473263317,16403
975.53091138625871,16745
975.80211351279718,17121
976.07331109072538,17117
976.344504098522,16909
976.61569251466665,16963
976.88687631764162,16699
977.15805548592994,16576
977.42922999801658,16704
977.70039983238837,17198
977.97156496753325,17135
978.24272538194145,16861
978.51388105410444,16838
978.7850319625154,16908
979.05617808566944,16917
979.32731940206315,16480
979.59845589019494,16377
979.86958752856481,16185
980.14071429567457,16162
980.41183617002787,15899
980.68295313012982,15339
980.95406515448735,15273
981.22517222160957,15878
981.4962743100067,15800
981.76737139819124,15798
982.038463464677,15978
982.30955048798,15576
982.580632446618,15357
982.85170931911034,14982
983.12278108397845,15134
983.39384771974517,15413
983.66490920493561,15507
983.93596551807673,16041
984.20701663769671,16565
984.47806254232648,16273
984.74910321049833,15673
985.020138620746,15636
985.291168751606,15332
985.5621935816165,15369
985.833213089317,15375
986.10422725324952,15356
986.37523605195759,15021
986.64623946398706,15348
986.91723746788534,15553
987.18823004220212,15403
987.45921716548878,15538
987.73019881629864,15996
988.00117497318706,16171
988.27214561471169,15976
988.54311071943164,15980
988.81407026590841,15716
989.08502423270511,15488
989.3559725983871,15440
989.62691534152214,15608
989.89785244067912,15451
990.16878387442978,15695
990.43970962134745,15581
990.710629660008,15783
990.98154396898826,15842
991.25245252686852,15801
991.52335531223014,15461
991.79425230365723,15442
992.06514347973553,15614
992.33602881905313,15431
992.60690830019985,16039
992.87778190176834,15790
993.14864960235263,15822
993.41951138054924,15881
993.69036721495718,15798
993.96121708417684,15545
994.23206096681122,15573
994.50289884146548,15416
994.773730686747,15260
995.04455648126532,15226
995.31537620363179,15406
995.58618983246049,15353
995.85699734636773,15284
996.12779872397141,15437
996.39859394389225,15232
996.669382984753,15166
996.94016582517884,14956
997.21094244379674,15072
997.48171281923658,15178
997.75247693012977,15074
998.02323475511071,15105
998.29398627281546,15109
998.56473146188284,14808
998.835470300954,14896
999.10620276867189,14724
999.37692884368232,14764
999.64764850463314,14866
999.91836173017475,14639
1000.1890684989594,14704
1000.4597687896423,14904
1000.7304625808807,14431
1001.0011498513344,14475
1001.2718305796653,14570
1001.5425047445382,14456
1001.8131723246194,14425
1002.0838332985784,14591
1002.354487645087,14586
1002.6251353428191,14430
1002.8957763704515,14532
1003.1664107066628,14226
1003.4370383301344,14353
1003.7076592195505,14299
1003.9782733535972,14144
1004.2488807109632,14296
1004.51948127034,14079
1004.7900750104209,14156
1005.0606619099027,14231
1005.3312419474836,14080
1005.6018151018653,13889
1005.8723813517515,14101
1006.1429406758482,13984
1006.4134930528647,13909
1006.684038461512,13853
1006.9545768805042,13767
1007.2251082885579,13829
1007.4956326643919,13985
1007.7661499867282,13829
1008.0366602342907,13835
1008.3071633858066,13571
1008.5776594200049,13574
1008.848148315618,13577
1009.1186300513804,13732
1009.3891046060294,13441
1009.659571958305,13234
1009.9300320869498,13458
1010.200484970709,13567
1010.4709305883305,13484
1010.7413689185648,13152
1011.011799940165,13090
1011.2822236318875,13276
1011.5526399724904,12925
1011.8230489407355,12941
1012.0934505153864,12763
1012.3638446752102,12770
1012.634231398976,12986
1012.9046106654564,12919
1013.1749824534261,12952
1013.4453467416631,12938
1013.7157035089476,12934
1013.9860527340628,13002
1014.256394395795,12979
1014.5267284729327,12880
1014.797054944268,12665
1015.0673737885946,12680
1015.3376849847103,12707
1015.6079885114149,12660
1015.878284347511,12598
1016.1485724718046,12574
1016.4188528631045,12614
1016.6891255002214,12628
1016.9593903619701,12443
1017.2296474271675,12552
1017.4998966746335,12516
1017.7701380831913,12528
1018.0403716316661,12248
1018.3105972988872,12379
1018.5808150636857,12316
1018.8510249048963,12202
1019.1212268013566,12229
1019.3914207319065,12181
1019.6616066753894,12155
1019.9317846106519,12269
1020.2019545165427,12174
1020.4721163719145,12420
1020.742270155622,12179
1021.0124158465236,12118
1021.2825534234801,12249
1021.552682865356,11951
1021.8228041510181,12065
1022.0929172593364,12111
1022.3630221691847,11942
1022.6331188594387,12127
1022.9032073089776,12079
1023.1732874966838,12032
1023.4433594014425,11984
1023.7134230021425,11936
1023.9834782776747,11888
1024.253525206934,11840
1024.5235637688181,11793
1024.7935939422275,11745
1025.0636157060662,11635
1025.3336290392408,11584
1025.6036339206619,11635
1025.8736303292426,11679
1026.1436182438986,11557
1026.4135976435502,11536
1026.6835685071196,11431
1026.9535308135328,11368
1027.2234845417186,11343
1027.4934296706092,11466
1027.7633661791401,11316
1028.0332940462495,11281
1028.3032132508793,11161
1028.5731237719747,11170
1028.8430255884832,11219
1029.1129186793569,11110
1029.3828030235502,11043
1029.6526786000206,11194
1029.9225453877295,11172
1030.1924033656417,11013
1030.4622525127238,11224
1030.7320928079478,10861
1031.0019242302872,10826
1031.2717467587197,10842
1031.5415603722263,10794
1031.811365049791,10840
1032.0811607704006,10893
1032.3509475130468,10786
1032.6207252567231,10557
1032.890493980427,10575
1033.1602536631592,10711
1033.4300042839241,10593
1033.6997458217288,10580
1033.9694782555844,10413
1034.239201564505,10570
1034.5089157275083,10560
1034.7786207236154,10274
1035.0483165318506,10405
1035.3180031312418,10436
1035.58768050082,10441
1035.8573486196199,10550
1036.12700746668,10366
1036.3966570210416,10311
1036.6662972617498,10503
1036.935928167853,10307
1037.2055497184031,10400
1037.4751618924556,10312
1037.7447646690694,10244
1038.0143580273068,10170
1038.2839419462337,10245
1038.5535164049197,10231
1038.8230813824375,10082
1039.0926368578637,10009
1039.362182810278,9988
1039.6317192187644,10253
1039.9012460624094,9944
1040.1707633203041,10037
1040.4402709715425,9964
1040.7097689952222,10246
1040.9792573704449,10141
1041.248736076315,10109
1041.5182050919414,9993
1041.7876643964362,9996
1042.0571139689152,9767
1042.3265537884974,9873
1042.5959838343063,9965
1042.8654040854678,9689
1043.1348145211132,9828
1043.4042151203755,9883
1043.6736058623926,9949
1043.9429867263059,9915
1044.21235769126,9813
1044.4817187364038,9763
1044.7510698408894,9727
1045.020410983873,9695
1045.2897421445141,9492
1045.5590633019758,9641
1045.8283744354262,9623
1046.0976755240354,9536
1046.3669665469781,9572
1046.636247483433,9612
1046.9055183125815,9541
1047.1747790136103,9551
1047.4440295657089,9652
1047.71326994807,9592
1047.9825001398917,9488
1048.2517201203746,9773
1048.5209298687234,9528
1048.7901293641469,9491
1049.0593185858575,9500
1049.3284975130714,9462
1049.5976661250088,9433
1049.8668244008936,9418
1050.1359723199532,9540
1050.4051098614202,9496
1050.6742370045292,9328
1050.9433537285197,9317
1051.2124600126353,9425
1051.4815558361229,9237
1051.7506411782338,9189
1052.0197160182227,9262
1052.2887803353483,9271
1052.557834108874,9189
1052.826877318066,9307
1053.0959099421948,9308
1053.3649319605354,9198
1053.6339433523663,9105
1053.9029440969696,9246
1054.1719341736323,9253
1054.4409135616443,9423
1054.7098822403007,9332
1054.9788401888991,9345
1055.2477873867424,9333
1055.5167238131371,9365
1055.7856494473933,9166
1056.0545642688255,9247
1056.3234682567524,9178
1056.5923613904963,9195
1056.8612436493838,9193
1057.1301150127458,8992
1057.3989754599165,9179
1057.667824970235,9091
1057.9366635230438,9177
1058.20549109769,8975
1058.4743076735244,9017
1058.7431132299023,9114
1059.0119077461829,8993
1059.2806912017295,9054
1059.5494635759092,9030
1059.8182248480941,8985
1060.0869749976594,9159
1060.3557140039852,8934
1060.6244418464555,8961
1060.8931585044581,8997
1061.161863957386,8924
1061.4305581846352,8929
1061.6992411656063,8848
1061.9679128797045,8906
1062.2365733063389,8722
1062.5052224249223,9031
1062.7738602148727,8839
1063.0424866556116,8904
1063.3111017265651,8767
1063.5797054071631,8827
1063.8482976768403,8884
1064.1168785150351,8842
1064.3854479011907,8750
1064.6540058147541,8863
1064.9225522351774,8845
1065.1910871419152,8724
1065.4596105144285,8728
1065.7281223321816,8751
1065.9966225746427,8678
1066.2651112212852,8637
1066.533588251586,8690
1066.8020536450274,8677
1067.0705073810946,8661
1067.3389494392782,8730
1067.6073797990732,8419
1067.8757984399783,8646
1068.1442053414967,8382
1068.4126004831364,8639
1068.6809838444099,8574
1068.9493554048331,8695
1069.2177151439273,8533
1069.4860630412179,8521
1069.7543990762342,8488
1070.022723228511,8578
1070.2910354775868,8532
1070.5593358030039,8558
1070.8276241843107,8520
1071.0959006010587,8610
1071.3641650328045,8488
1071.6324174591086,8468
1071.9006578595365,8514
1072.1688862136584,8628
1072.4371025010482,8717
1072.7053067012846,8622
1072.9734987939512,8530
1073.2416787586358,8509
1073.5098465749304,8519
1073.7780022224324,8797
1074.0461456807425,8630
1074.3142769294673,8582
1074.5823959482168,8442
1074.8505027166066,8609
1075.1185972142555,8596
1075.3866794207884,8469
1075.6547493158339,8430
1075.9228068790251,8393
1076.19085209,8461
1076.4588849284012,8239
1076.726905373876,8359
1076.9949134060757,8303
1077.2629090046576,8542
1077.5308921492815,8253
1077.798862819614,8314
1078.0668209953249,8521
1078.3347666560894,8456
1078.6026997815873,8257
1078.8706203515023,8450
1079.1385283455238,8412
1079.4064237433454,8346
1079.6743065246653,8178
1079.9421766691867,8481
1080.2100341566174,8252
1080.4778789666698,8235
1080.7457110790606,7987
1081.0135304735124,8175
1081.2813371297516,8111
