Wavelength,Intensity
844.68794764477445,43951
844.95882635873375,43813
845.22971092346336,43996
845.50060131766543,43840
845.77149752003982,43740
846.04239950928343,43999
846.31330726409169,43906
846.58422076315651,44068
846.85513998516785,43601
847.12606490881308,44006
847.39699551277738,43688
847.66793177574277,43810
847.93887367638956,43669
848.2098211933951,43872
848.48077430543492,43792
848.75173299118171,43798
849.02269722930544,44066
849.29366699847435,44192
849.56464227735376,44244
849.8356230446069,44037
850.10660927889467,44234
850.37760095887563,43532
850.64859806320521,43663
850.91960057053757,43882
851.1906084595239,44055
851.46162170881314,44420
851.73264029705228,44429
852.00366420288537,44117
852.27469340495452,44461
852.54572788189932,44353
852.81676761235758,44532
853.08781257496412,43753
853.35886274835218,44035
853.62991811115194,43468
853.9009786419922,44021
854.17204431949858,43619
854.44311512229535,43917
854.71419102900393,43367
854.98527201824345,43353
855.25635806863158,43152
855.52744915878316,43291
855.79854526731083,43124
856.069646372825,43067
856.34075245393421,42540
856.61186348924491,41604
856.88297945736053,41155
857.1541003368834,42468
857.42522610641322,43092
857.6963567445473,43386
857.96749222988137,42986
858.23863254100831,43473
858.50977765651987,42979
858.78092755500461,43751
859.05208221505,44350
859.32324161524025,44005
859.59440573415873,43487
859.865574550386,43313
860.13674804250059,43151
860.40792618907926,42484
860.67910896869648,41366
860.95029635992455,40348
861.22148834133407,39522
861.49268489149358,40826
861.76388598896926,42498
862.03509161232557,43108
862.30630174012526,43270
862.57751635092814,43054
862.848735423293,43383
863.11995893577637,44114
863.39118686693234,44027
863.66241919531376,44198
863.933655899471,44350
864.20489695795266,44030
864.47614234930552,44105
864.74739205207436,44625
865.01864604480215,43982
865.28990430602937,44571
865.56116681429546,44627
865.83243354813749,45166
866.10370448609058,44841
866.37497960668838,44257
866.646258888462,44470
866.91754230994127,44409
867.1888298496541,44013
867.46012148612624,44659
867.73141719788214,44875
868.00271696344373,44189
868.27402076133171,44362
868.545328570065,44099
868.81664036815982,43884
869.08795613413179,43837
869.35927584649414,43921
869.63059948375815,43449
869.90192702443392,44049
870.17325844702918,44087
870.44459373005043,43978
870.71593285200186,44055
870.98727579138654,43588
871.25862252670538,43300
871.52997303645793,43161
871.80132729914158,42924
872.07268529325245,43172
872.34404699728475,42887
872.615412389731,41882
872.88678144908226,40837
873.15815415382747,40073
873.42953048245454,40757
873.70091041344892,42681
873.9722939252955,43465
874.24368099647677,42955
874.51507160547339,43542
874.78646573076526,43538
875.05786335083,44287
875.32926444414386,44145
875.60066898918137,43830
875.87207696441578,43819
876.14348834831867,43583
876.41490311935956,44247
876.68632125600709,44270
876.95774273672816,44706
877.22916753998777,44560
877.50059564425,44765
877.77202702797706,44411
878.04346166962944,44053
878.31489954766664,43772
878.58634064054627,44278
878.85778492672455,43871
879.12923238465612,43701
879.40068299279471,43428
879.67213672959178,43151
879.94359357349811,43236
880.21505350296206,43221
880.48651649643159,42894
880.75798253235268,42067
881.02945158917,42260
881.30092364532675,42173
881.57239867926489,42041
881.84387666942484,41973
882.11535759424567,42022
882.386841432165,41875
882.65832816161947,41847
882.92981776104386,41862
883.20131020887175,41547
883.47280548353547,41307
883.74430356346591,41123
884.01580442709292,41730
884.28730805284488,41164
884.55881441914858,41275
884.83032350442977,41516
885.10183528711286,41532
885.37334974562111,41257
885.64486685837608,41324
885.916386603799,40812
886.18790896030862,40923
886.45943390632351,40884
886.73096142026009,40863
887.00249148053433,41414
887.27402406556064,40386
887.545559153752,40200
887.81709672352054,39811
888.088636753277,40560
888.36017922143128,40617
888.63172410639152,40579
888.903271386565,40163
889.1748210403581,40643
889.44637304617527,40213
889.717927382421,40531
889.98948402749727,40499
890.26104295980633,40293
890.532604157748,40557
890.80416759972172,40187
891.075733264126,40693
891.34730112935767,41002
891.61887117381309,40418
891.890443375887,40335
892.16201771397311,40596
892.43359416646467,40140
892.70517271175322,40217
892.97675332822962,39720
893.24833599428337,39414
893.51992068830339,39574
893.79150738867725,39902
894.06309607379183,39885
894.33468672203242,39989
894.606279311784,39625
894.87787382143006,39323
895.1494702293536,39431
895.421068513936,39569
895.69266865355848,39586
895.96427062660041,39362
896.23587441144127,39150
896.50747998645863,39080
896.77908733002971,38696
897.0506964205307,39236
897.32230723633666,38739
897.59391975582218,38795
897.86553395736053,38933
898.13714981932458,38560
898.40876732008564,38617
898.680386438015,38408
898.95200715148235,38412
899.223629438857,38209
899.49525327850722,38261
899.76687864880046,37041
900.03850552810354,36887
900.31013389478221,37029
900.58176372720163,37365
900.85339500372606,37411
901.12502770271885,36596
901.39666180254289,36917
901.66829728156006,36142
901.93993411813176,35421
902.211572290618,35046
902.48321177737887,35132
902.754852556773,35259
903.02649460715907,34968
903.29813790689423,33726
903.56978243433548,33688
903.841428167839,34287
904.1130750857601,33714
904.38472316645357,33802
904.65637238827355,34453
904.92802272957351,34299
905.199674168706,33729
905.47132668402332,32351
905.74298025387691,30416
906.0146348566177,30273
906.28629047059565,32669
906.55794707416067,34060
906.82960464566179,33024
907.10126316344736,31097
907.37292260586526,31360
907.64458295126258,31544
907.91624417798607,31838
908.187906264382,31510
908.459569188796,31850
908.73123292957268,32099
909.00289746505723,32124
909.27456277359306,31572
909.54622883352386,31683
909.8178956231925,32320
910.08956312094165,32695
910.36123130511294,34006
910.63290015404834,34374
910.90456964608825,33863
911.1762397595736,33277
911.44791047284446,33665
911.71958176424039,33615
911.99125361210054,33372
912.2629259947638,32829
912.53459889056853,33053
912.80627227785237,32071
913.07794613495332,31274
913.34962044020824,30958
913.62129517195376,31041
913.89297030852651,30426
914.16464582826245,29722
914.43632170949718,30143
914.70799793056574,30039
914.9796744698034,29128
915.25135130554463,29352
915.52302841612368,29680
915.79470577987456,29096
916.066383375131,28987
916.33806118022619,29229
916.60973917349327,29447
916.88141733326484,29370
917.15309563787355,28961
917.42477406565183,29240
917.69645259493132,28521
917.96813120404386,29416
918.239809871321,30277
918.51148857509372,29332
918.7831672936934,28277
919.0548460054506,29287
919.32652468869617,30233
919.59820332176037,28851
919.86988188297335,27328
920.14156035066526,26574
920.41323870316592,26664
920.6849169188049,27092
920.95659497591214,28551
921.22827285281653,29165
921.49995052784766,29249
921.77162797933477,28457
922.04330518560664,26662
922.31498212499207,25675
922.5866587758203,26281
922.85833511641977,27431
923.130011125119,27656
923.40168678024679,28120
923.67336206013135,28305
923.94503694310151,27285
924.21671140748515,26186
924.48838543161094,25626
924.760058993807,26512
925.03173207240184,27472
925.30340464572339,27672
925.57507669210008,27341
925.84674818986025,28200
926.118419117332,28257
926.39008945284354,27689
926.66175917472344,27926
926.93342826129992,28916
927.20509669090131,29308
927.47676444185606,28273
927.74843149249261,27637
928.02009782113976,27468
928.29176340612594,26835
928.56342822578006,26673
928.83509225843079,27069
929.10675548240738,27979
929.37841787603827,27836
929.65007941765327,27297
929.92174008558118,26730
930.19339985815191,26305
930.46505871369482,26078
930.73671663053972,25664
931.00837358701642,25501
931.28002956145508,25587
931.55168453218607,25476
931.82333847753966,26156
932.09499137584658,26075
932.36664320543787,25758
932.63829394464426,25914
932.9099435717975,25664
933.1815920652291,25042
933.45323940327046,25613
933.7248855642539,25985
933.99653052651161,25538
934.26817426837636,24955
934.53981676818091,24582
934.81145800425827,24210
935.0830979549421,23837
935.354736598566,23464
935.62637391346414,23091
935.89800987797071,22719
936.16964447042039,22346
936.44127766914858,21973
936.71290945249029,21600
936.98453979878138,21228
937.25616868635814,20855
937.52779609355673,20584
937.79942199871425,20332
938.071046380168,19722
938.34266921625544,19506
938.61429048531454,18609
938.88591016568421,18067
939.1575282357029,18129
939.4291446737102,17746
939.7007594580457,17836
939.97237256704989,18185
940.24398397906316,17632
940.51559367242692,16750
940.78720162548257,16570
941.05880781657231,16463
941.33041222403892,16459
941.6020148262254,16724
941.87361560147508,17902
942.14521452813267,17649
942.41681158454242,16569
942.6884067490497,16290
942.96000000000015,16540
943.23159131574,16853
943.50318067461637,16555
943.77476805497668,15799
944.04635343516884,15342
944.31793679354155,15546
944.58951810844371,15768
944.86109735822561,15455
945.13267452123739,15131
945.40424957583014,15561
945.67582250035559,15991
945.94739327316586,16422
946.21896187261439,16852
946.49052827705418,17282
946.76209246484018,16541
947.033654414327,15725
947.30521410387018,15516
947.57677151182634,15540
947.84832661655241,15391
948.11987939640619,15339
948.391429829746,15472
948.66297789493126,15328
948.93452357032174,15100
949.20606683427832,15326
949.4776076651624,14879
949.74914604133608,14409
950.02068194116225,14345
950.29221534300473,15109
950.563746225228,15318
950.83527456619765,14209
951.10680034427946,13702
951.37832353784063,13848
951.64984412524882,14654
951.92136208487273,15099
952.19287739508172,14977
952.46439003424575,14221
952.73589998073658,13969
953.00740721292584,14227
953.27891170918656,14402
953.55041344789208,14792
953.8219124074177,14442
954.09340856613869,14872
954.36490190243126,15132
954.63639239467307,14651
954.90788002124225,14505
955.17936476051818,14524
955.450846590881,14781
955.722325490712,15519
955.99380143839289,15551
956.26527441230689,15034
956.536744390838,14221
956.80821135237136,13844
957.07967527529274,13995
957.35113613798944,14657
957.62259391884936,15728
957.89404859626143,16043
958.16550014861582,15806
958.43694855430363,14981
958.70839379171684,14539
958.979835839249,14071
959.2512746752941,14315
959.52271027824759,14403
959.79414262650573,14766
960.06557169846633,15368
960.33699747252774,15472
960.60841992708981,15696
960.87983904055318,15444
961.15125479131984,15310
961.42266715779306,14788
961.694076118377,14861
961.96548165147669,15355
962.23688373549908,15179
962.50828234885159,14849
962.77967746994329,15061
963.051069077184,15411
963.32245714898522,15132
963.59384166375889,14660
963.86522259991909,14807
964.13659993588067,15580
964.4079736500596,16410
964.679343720873,16375
964.95071012673986,15884
965.22207284607975,15331
965.49343185731368,15569
965.76478713886422,15030
966.03613866915464,14281
966.30748642661013,14483
966.57883038965667,14999
966.85017053672209,15371
967.12150684623475,15683
967.39283929662508,15852
967.66416786632453,15564
967.935492533766,15716
968.20681327738328,16294
968.47813007561217,16236
968.74944290688939,15474
969.02075174965319,15333
969.29205658234309,14783
969.56335738340033,15127
969.83465413126714,15984
970.10594680438714,16629
970.37723538120588,16661
970.64851984016991,15826
970.91980015972729,15299
971.19107631832742,15895
971.46234829442108,15893
971.7336160664612,15667
972.00487961290128,15781
972.27613891219664,16016
972.54739394280443,16158
972.81864468318258,16066
973.08989111179119,15514
973.36113320709148,15305
973.63237094754629,15695
973.90360431162,16143
974.17483327777859,16505
974.44605782448946,17332
974.7172779302216,17259
974.98849357344545,16798
975.25970473263317,16578
975.53091138625871,17034
975.80211351279718,17392
976.07331109072538,17332
976.344504098522,17242
976.61569251466665,17198
976.88687631764162,16953
977.15805548592994,16507
977.42922999801658,16961
977.70039983238837,17268
977.97156496753325,17066
978.24272538194145,17179
978.51388105410444,16879
978.7850319625154,16880
979.05617808566944,17140
979.32731940206315,16785
979.59845589019494,16361
979.86958752856481,16266
980.14071429567457,16360
980.41183617002787,16033
980.68295313012982,15455
980.95406515448735,15651
981.22517222160957,15915
981.4962743100067,16024
981.76737139819124,15978
982.038463464677,16196
982.30955048798,15594
982.580632446618,15588
982.85170931911034,15313
983.12278108397845,15419
983.39384771974517,15358
983.66490920493561,15556
983.93596551807673,16342
984.20701663769671,16590
984.47806254232648,16294
984.74910321049833,15746
985.020138620746,15594
985.291168751606,15588
985.5621935816165,15628
985.833213089317,15715
986.10422725324952,15409
986.37523605195759,15319
986.64623946398706,15426
986.91723746788534,15482
987.18823004220212,15392
987.45921716548878,15583
987.73019881629864,16084
988.00117497318706,16236
988.27214561471169,16278
988.54311071943164,16044
988.81407026590841,15756
989.08502423270511,15781
989.3559725983871,15617
989.62691534152214,15447
989.89785244067912,15583
990.16878387442978,15825
990.43970962134745,15714
990.710629660008,15900
990.98154396898826,16152
991.25245252686852,15755
991.52335531223014,15427
991.79425230365723,15570
992.06514347973553,15616
992.33602881905313,15698
992.60690830019985,15904
992.87778190176834,15847
993.14864960235263,16061
993.41951138054924,15952
993.69036721495718,15597
993.96121708417684,15659
994.23206096681122,15604
994.50289884146548,15346
994.773730686747,15722
995.04455648126532,15657
995.31537620363179,15550
995.58618983246049,15493
995.85699734636773,15476
996.12779872397141,15238
996.39859394389225,15329
996.669382984753,15461
996.94016582517884,15222
997.21094244379674,15058
997.48171281923658,15185
997.75247693012977,15195
998.02323475511071,15024
998.29398627281546,15347
998.56473146188284,15022
998.835470300954,14930
999.10620276867189,14839
999.37692884368232,14959
999.64764850463314,14823
999.91836173017475,14575
1000.1890684989594,14866
1000.4597687896423,14849
1000.7304625808807,14691
1001.0011498513344,14486
1001.2718305796653,14573
1001.5425047445382,14583
1001.8131723246194,14554
1002.0838332985784,14586
1002.354487645087,14694
1002.6251353428191,14677
1002.8957763704515,14493
1003.1664107066628,14264
1003.4370383301344,14372
1003.7076592195505,14591
1003.9782733535972,14370
1004.2488807109632,14401
1004.51948127034,14184
1004.7900750104209,14436
1005.0606619099027,14254
1005.3312419474836,14376
1005.6018151018653,14320
1005.8723813517515,14204
1006.1429406758482,14181
1006.4134930528647,13999
1006.684038461512,13856
1006.9545768805042,13911
1007.2251082885579,14103
1007.4956326643919,13895
1007.7661499867282,13896
1008.0366602342907,13769
1008.3071633858066,13793
1008.5776594200049,13774
1008.848148315618,13658
1009.1186300513804,13641
1009.3891046060294,13239
1009.659571958305,13517
1009.9300320869498,13579
1010.200484970709,13725
1010.4709305883305,13494
1010.7413689185648,13341
1011.011799940165,13258
1011.2822236318875,13248
1011.5526399724904,13001
1011.8230489407355,13056
1012.0934505153864,12892
1012.3638446752102,13016
1012.634231398976,12960
1012.9046106654564,13132
1013.1749824534261,13057
1013.4453467416631,13056
1013.7157035089476,13030
1013.9860527340628,12926
1014.256394395795,13124
1014.5267284729327,12776
1014.797054944268,12722
1015.0673737885946,12801
1015.3376849847103,12603
1015.6079885114149,12969
1015.878284347511,12713
1016.1485724718046,12640
1016.4188528631045,12555
1016.6891255002214,12607
1016.9593903619701,12663
1017.2296474271675,12701
1017.4998966746335,12595
1017.7701380831913,12716
1018.0403716316661,12398
1018.3105972988872,12507
1018.5808150636857,12342
1018.8510249048963,12526
1019.1212268013566,12568
1019.3914207319065,12362
1019.6616066753894,12415
1019.9317846106519,12382
1020.2019545165427,12492
1020.4721163719145,12413
1020.742270155622,12354
1021.0124158465236,12281
1021.2825534234801,12296
1021.552682865356,12311
1021.8228041510181,12210
1022.0929172593364,12253
1022.3630221691847,11932
1022.6331188594387,12225
1022.9032073089776,12187
1023.1732874966838,12148
1023.4433594014425,12110
1023.7134230021425,12072
1023.9834782776747,12034
1024.253525206934,11996
1024.5235637688181,11957
1024.7935939422275,11919
1025.0636157060662,11671
1025.3336290392408,11650
1025.6036339206619,11763
1025.8736303292426,11514
1026.1436182438986,11691
1026.4135976435502,11571
1026.6835685071196,11652
1026.9535308135328,11678
1027.2234845417186,11524
1027.4934296706092,11658
1027.7633661791401,11504
1028.0332940462495,11379
1028.3032132508793,11319
1028.5731237719747,11356
1028.8430255884832,11216
1029.1129186793569,11159
1029.3828030235502,11155
1029.6526786000206,11246
1029.9225453877295,11169
1030.1924033656417,10919
1030.4622525127238,11185
1030.7320928079478,10867
1031.0019242302872,10968
1031.2717467587197,11009
1031.5415603722263,11132
1031.811365049791,11175
1032.0811607704006,10862
1032.3509475130468,10900
1032.6207252567231,10676
1032.890493980427,10680
1033.1602536631592,10784
1033.4300042839241,10822
1033.6997458217288,10600
1033.9694782555844,10637
1034.239201564505,10806
1034.5089157275083,10507
1034.7786207236154,10726
1035.0483165318506,10600
1035.3180031312418,10654
1035.58768050082,10593
1035.8573486196199,10457
1036.12700746668,10635
1036.3966570210416,10580
1036.6662972617498,10365
1036.935928167853,10507
1037.2055497184031,10450
1037.4751618924556,10251
1037.7447646690694,10436
1038.0143580273068,10491
1038.2839419462337,10415
1038.5535164049197,10342
1038.8230813824375,10482
1039.0926368578637,10324
1039.362182810278,10156
1039.6317192187644,10240
1039.9012460624094,10238
1040.1707633203041,10320
1040.4402709715425,10058
1040.7097689952222,10135
1040.9792573704449,10178
1041.248736076315,9972
1041.5182050919414,10005
1041.7876643964362,10061
1042.0571139689152,10072
1042.3265537884974,10187
1042.5959838343063,10070
1042.8654040854678,10114
1043.1348145211132,9942
1043.4042151203755,10004
1043.6736058623926,10103
1043.9429867263059,9841
1044.21235769126,9975
1044.4817187364038,9793
1044.7510698408894,9751
1045.020410983873,9837
1045.2897421445141,9796
1045.5590633019758,9675
1045.8283744354262,9762
1046.0976755240354,9685
1046.3669665469781,9851
1046.636247483433,9767
1046.9055183125815,9733
1047.1747790136103,9661
1047.4440295657089,9631
1047.71326994807,9842
1047.9825001398917,9740
1048.2517201203746,9555
1048.5209298687234,9786
1048.7901293641469,9584
1049.0593185858575,9532
1049.3284975130714,9662
1049.5976661250088,9501
1049.8668244008936,9503
1050.1359723199532,9612
1050.4051098614202,9544
1050.6742370045292,9443
1050.9433537285197,9439
1051.2124600126353,9389
1051.4815558361229,9173
1051.7506411782338,9358
1052.0197160182227,9276
1052.2887803353483,9489
1052.557834108874,9471
1052.826877318066,9507
1053.0959099421948,9443
1053.3649319605354,9406
1053.6339433523663,9270
1053.9029440969696,9410
1054.1719341736323,9379
1054.4409135616443,9435
1054.7098822403007,9390
1054.9788401888991,9470
1055.2477873867424,9692
1055.5167238131371,9555
1055.7856494473933,9414
1056.0545642688255,9434
1056.3234682567524,9381
1056.5923613904963,9165
1056.8612436493838,9330
1057.1301150127458,9331
1057.3989754599165,9295
1057.667824970235,9283
1057.9366635230438,9126
1058.20549109769,9184
1058.4743076735244,9216
1058.7431132299023,9427
1059.0119077461829,9363
1059.2806912017295,9119
1059.5494635759092,9109
1059.8182248480941,9006
1060.0869749976594,8922
1060.3557140039852,9131
1060.6244418464555,9161
1060.8931585044581,9019
1061.161863957386,9184
1061.4305581846352,9156
1061.6992411656063,8959
1061.9679128797045,8982
1062.2365733063389,9085
1062.5052224249223,8901
1062.7738602148727,8929
1063.0424866556116,9122
1063.3111017265651,8976
1063.5797054071631,8934
1063.8482976768403,9051
1064.1168785150351,8869
1064.3854479011907,9006
1064.6540058147541,8938
1064.9225522351774,8807
1065.1910871419152,8900
1065.4596105144285,9000
1065.7281223321816,8816
1065.9966225746427,8775
1066.2651112212852,8811
1066.533588251586,8867
1066.8020536450274,8820
1067.0705073810946,8756
1067.3389494392782,8755
1067.6073797990732,8711
1067.8757984399783,8745
1068.1442053414967,8723
1068.4126004831364,8763
1068.6809838444099,8785
1068.9493554048331,8692
1069.2177151439273,8767
1069.4860630412179,8838
1069.7543990762342,8541
1070.022723228511,8606
1070.2910354775868,8796
1070.5593358030039,8974
1070.8276241843107,8910
1071.0959006010587,8713
1071.3641650328045,8690
1071.6324174591086,8608
1071.9006578595365,8834
1072.1688862136584,8876
1072.4371025010482,8634
1072.7053067012846,8829
1072.9734987939512,8626
1073.2416787586358,8696
1073.5098465749304,8647
1073.7780022224324,8749
1074.0461456807425,8647
1074.3142769294673,8757
1074.5823959482168,8610
1074.8505027166066,8795
1075.1185972142555,8724
1075.3866794207884,8624
1075.6547493158339,8559
1075.9228068790251,8481
1076.19085209,8657
1076.4588849284012,8481
1076.726905373876,8514
1076.9949134060757,8424
1077.2629090046576,8570
1077.5308921492815,8553
1077.798862819614,8568
1078.0668209953249,8467
1078.3347666560894,8542
1078.6026997815873,8394
1078.8706203515023,8397
1079.1385283455238,8624
1079.4064237433454,8313
1079.6743065246653,8290
1079.9421766691867,8368
1080.2100341566174,8463
1080.4778789666698,8278
1080.7457110790606,8174
1081.0135304735124,8203
1081.2813371297516,8136
