Wavelength,Intensity
873.42953048245454,34609
873.70091041344892,36430
873.9722939252955,36604
874.24368099647677,37078
874.51507160547339,37069
874.78646573076526,37055
875.05786335083,37561
875.32926444414386,37996
875.60066898918137,37179
875.87207696441578,37442
876.14348834831867,37415
876.41490311935956,37956
876.68632125600709,38134
876.95774273672816,38009
877.22916753998777,37975
877.50059564425,38343
877.77202702797706,37788
878.04346166962944,37562
878.31489954766664,37194
878.58634064054627,37764
878.85778492672455,37685
879.12923238465612,37045
879.40068299279471,37337
879.67213672959178,37020
879.94359357349811,36953
880.21505350296206,36687
880.48651649643159,36226
880.75798253235268,35903
881.02945158917,36261
881.30092364532675,35969
881.57239867926489,35853
881.84387666942484,35901
882.11535759424567,35906
882.386841432165,35719
882.65832816161947,35880
882.92981776104386,35750
883.20131020887175,35576
883.47280548353547,35534
883.74430356346591,35357
884.01580442709292,35662
884.28730805284488,35407
884.55881441914858,35193
884.83032350442977,35778
885.10183528711286,35321
885.37334974562111,35283
885.64486685837608,35411
885.916386603799,34671
886.18790896030862,34909
886.45943390632351,34988
886.73096142026009,34986
887.00249148053433,35056
887.27402406556064,34528
887.545559153752,34142
887.81709672352054,33781
888.088636753277,34546
888.36017922143128,34904
888.63172410639152,34879
888.903271386565,34608
889.1748210403581,34838
889.44637304617527,34687
889.717927382421,34951
889.98948402749727,34663
890.26104295980633,34506
890.532604157748,34707
890.80416759972172,34485
891.075733264126,34756
891.34730112935767,34701
891.61887117381309,34759
891.890443375887,34605
892.16201771397311,34527
892.43359416646467,34106
892.70517271175322,34089
892.97675332822962,34081
893.24833599428337,33799
893.51992068830339,33729
893.79150738867725,34242
894.06309607379183,34003
894.33468672203242,34259
894.606279311784,34057
894.87787382143006,33504
895.1494702293536,33662
895.421068513936,34030
895.69266865355848,33930
895.96427062660041,33715
896.23587441144127,33748
896.50747998645863,33645
896.77908733002971,33231
897.0506964205307,33274
897.32230723633666,33278
897.59391975582218,33142
897.86553395736053,33321
898.13714981932458,33115
898.40876732008564,33125
898.680386438015,32863
898.95200715148235,33204
899.223629438857,32802
899.49525327850722,32482
899.76687864880046,31711
900.03850552810354,31451
900.31013389478221,31811
900.58176372720163,32218
900.85339500372606,31983
901.12502770271885,31576
901.39666180254289,31026
901.66829728156006,30434
901.93993411813176,30151
902.211572290618,29589
902.48321177737887,29476
902.754852556773,29671
903.02649460715907,29183
903.29813790689423,28059
903.56978243433548,28107
903.841428167839,28792
904.1130750857601,28298
904.38472316645357,28093
904.65637238827355,29037
904.92802272957351,29092
905.199674168706,28322
905.47132668402332,27237
905.74298025387691,24954
906.0146348566177,24710
906.28629047059565,27183
906.55794707416067,28617
906.82960464566179,27608
907.10126316344736,26142
907.37292260586526,25980
907.64458295126258,26012
907.91624417798607,26536
908.187906264382,26540
908.459569188796,26461
908.73123292957268,26431
909.00289746505723,26906
909.27456277359306,26680
909.54622883352386,26450
909.8178956231925,27399
910.08956312094165,28154
910.36123130511294,28859
910.63290015404834,29628
910.90456964608825,29043
911.1762397595736,28429
911.44791047284446,28812
911.71958176424039,29024
911.99125361210054,28441
912.2629259947638,27887
912.53459889056853,28333
912.80627227785237,27811
913.07794613495332,26435
913.34962044020824,26321
913.62129517195376,26256
913.89297030852651,25578
914.16464582826245,24468
914.43632170949718,25295
914.70799793056574,25210
914.9796744698034,24137
915.25135130554463,24720
915.52302841612368,24845
915.79470577987456,24315
916.066383375131,24543
916.33806118022619,24654
916.60973917349327,24547
916.88141733326484,24187
917.15309563787355,24591
917.42477406565183,24646
917.69645259493132,23775
917.96813120404386,24892
918.239809871321,25610
918.51148857509372,24656
918.7831672936934,23444
919.0548460054506,24556
919.32652468869617,25571
919.59820332176037,24341
919.86988188297335,22830
920.14156035066526,21861
920.41323870316592,22230
920.6849169188049,22648
920.95659497591214,24199
921.22827285281653,24725
921.49995052784766,24895
921.77162797933477,23796
922.04330518560664,22238
922.31498212499207,21159
922.5866587758203,21859
922.85833511641977,23050
923.130011125119,23791
923.40168678024679,24042
923.67336206013135,23704
923.94503694310151,22781
924.21671140748515,21615
924.48838543161094,20948
924.760058993807,22223
925.03173207240184,23496
925.30340464572339,23259
925.57507669210008,23147
925.84674818986025,24225
926.118419117332,24098
926.39008945284354,23600
926.66175917472344,23812
926.93342826129992,24731
927.20509669090131,24824
927.47676444185606,24285
927.74843149249261,23063
928.02009782113976,23245
928.29176340612594,22684
928.56342822578006,22744
928.83509225843079,23125
929.10675548240738,23982
929.37841787603827,23659
929.65007941765327,23115
929.92174008558118,22806
930.19339985815191,22364
930.46505871369482,22255
930.73671663053972,21817
931.00837358701642,21750
931.28002956145508,21856
931.55168453218607,21873
931.82333847753966,22160
932.09499137584658,22256
932.36664320543787,22045
932.63829394464426,22026
932.9099435717975,21619
933.1815920652291,21532
933.45323940327046,22197
933.7248855642539,22305
933.99653052651161,21600
934.26817426837636,21005
934.53981676818091,20655
934.81145800425827,20306
935.0830979549421,19956
935.354736598566,19606
935.62637391346414,19256
935.89800987797071,18907
936.16964447042039,18557
936.44127766914858,18207
936.71290945249029,17857
936.98453979878138,17508
937.25616868635814,17158
937.52779609355673,16887
937.79942199871425,16489
938.071046380168,15969
938.34266921625544,15883
938.61429048531454,14790
938.88591016568421,14294
939.1575282357029,14511
939.4291446737102,14178
939.7007594580457,14580
939.97237256704989,14507
940.24398397906316,13875
940.51559367242692,13084
940.78720162548257,12995
941.05880781657231,12914
941.33041222403892,12950
941.6020148262254,13256
941.87361560147508,14195
942.14521452813267,14534
942.41681158454242,13131
942.6884067490497,12776
942.96000000000015,13161
943.23159131574,13683
943.50318067461637,13192
943.77476805497668,12540
944.04635343516884,12395
944.31793679354155,12486
944.58951810844371,12595
944.86109735822561,12301
945.13267452123739,12177
945.40424957583014,12602
945.67582250035559,13027
945.94739327316586,13452
946.21896187261439,13877
946.49052827705418,14302
946.76209246484018,13901
947.033654414327,13137
947.30521410387018,13000
947.57677151182634,13019
947.84832661655241,12860
948.11987939640619,12664
948.391429829746,12815
948.66297789493126,12826
948.93452357032174,12901
949.20606683427832,12469
949.4776076651624,12325
949.74914604133608,11663
950.02068194116225,11584
950.29221534300473,12622
950.563746225228,12770
950.83527456619765,11629
951.10680034427946,11132
951.37832353784063,11368
951.64984412524882,12202
951.92136208487273,12646
952.19287739508172,12239
952.46439003424575,11822
952.73589998073658,11275
953.00740721292584,11342
953.27891170918656,11781
953.55041344789208,12156
953.8219124074177,11973
954.09340856613869,12178
954.36490190243126,12551
954.63639239467307,12100
954.90788002124225,12117
955.17936476051818,11721
955.450846590881,12185
955.722325490712,12968
955.99380143839289,13043
956.26527441230689,12478
956.536744390838,11501
956.80821135237136,11186
957.07967527529274,11456
957.35113613798944,12164
957.62259391884936,13305
957.89404859626143,13587
958.16550014861582,13174
958.43694855430363,12735
958.70839379171684,11757
958.979835839249,11425
959.2512746752941,11600
959.52271027824759,11631
959.79414262650573,12356
960.06557169846633,12662
960.33699747252774,13130
960.60841992708981,13151
960.87983904055318,12976
961.15125479131984,12878
961.42266715779306,12149
961.694076118377,12251
961.96548165147669,12716
962.23688373549908,12584
962.50828234885159,12296
962.77967746994329,12426
963.051069077184,12755
963.32245714898522,12698
963.59384166375889,11875
963.86522259991909,12460
964.13659993588067,13089
964.4079736500596,13936
964.679343720873,13888
964.95071012673986,13310
965.22207284607975,13035
965.49343185731368,12884
965.76478713886422,12428
966.03613866915464,11644
966.30748642661013,11938
966.57883038965667,12392
966.85017053672209,12956
967.12150684623475,13102
967.39283929662508,13324
967.66416786632453,13048
967.935492533766,13041
968.20681327738328,13679
968.47813007561217,13627
968.74944290688939,13279
969.02075174965319,12998
969.29205658234309,12360
969.56335738340033,12644
969.83465413126714,13303
970.10594680438714,14155
970.37723538120588,14433
970.64851984016991,13317
970.91980015972729,13057
971.19107631832742,13319
971.46234829442108,13420
971.7336160664612,13215
972.00487961290128,13618
972.27613891219664,13787
972.54739394280443,13623
972.81864468318258,13532
973.08989111179119,13180
973.36113320709148,12909
973.63237094754629,13198
973.90360431162,13610
974.17483327777859,14171
974.44605782448946,15093
974.7172779302216,15091
974.98849357344545,14536
975.25970473263317,14368
975.53091138625871,14746
975.80211351279718,15102
976.07331109072538,15050
976.344504098522,15081
976.61569251466665,14743
976.88687631764162,14524
977.15805548592994,14388
977.42922999801658,14738
977.70039983238837,14943
977.97156496753325,15007
978.24272538194145,14911
978.51388105410444,14821
978.7850319625154,14738
979.05617808566944,14871
979.32731940206315,14769
979.59845589019494,14169
979.86958752856481,14099
980.14071429567457,14467
980.41183617002787,13830
980.68295313012982,13225
980.95406515448735,13248
981.22517222160957,13902
981.4962743100067,13952
981.76737139819124,13930
982.038463464677,14019
982.30955048798,13639
982.580632446618,13416
982.85170931911034,13077
983.12278108397845,13471
983.39384771974517,13623
983.66490920493561,13660
983.93596551807673,14056
984.20701663769671,14354
984.47806254232648,14005
984.74910321049833,14031
985.020138620746,13504
985.291168751606,13352
985.5621935816165,13600
985.833213089317,13559
986.10422725324952,13327
986.37523605195759,13291
986.64623946398706,13400
986.91723746788534,13586
987.18823004220212,13701
987.45921716548878,13850
987.73019881629864,14213
988.00117497318706,14410
988.27214561471169,14200
988.54311071943164,13964
988.81407026590841,14158
989.08502423270511,14006
989.3559725983871,13768
989.62691534152214,13512
989.89785244067912,13646
990.16878387442978,14021
990.43970962134745,13896
990.710629660008,14083
990.98154396898826,14308
991.25245252686852,13903
991.52335531223014,13697
991.79425230365723,13741
992.06514347973553,13987
992.33602881905313,13794
992.60690830019985,13919
992.87778190176834,14098
993.14864960235263,13991
993.41951138054924,14085
993.69036721495718,13942
993.96121708417684,14024
994.23206096681122,13886
994.50289884146548,13564
994.773730686747,13736
995.04455648126532,13880
995.31537620363179,13787
995.58618983246049,13841
995.85699734636773,13702
996.12779872397141,13619
996.39859394389225,13648
996.669382984753,13441
996.94016582517884,13391
997.21094244379674,13614
997.48171281923658,13674
997.75247693012977,13519
998.02323475511071,13542
998.29398627281546,13570
998.56473146188284,13516
998.835470300954,13456
999.10620276867189,13343
999.37692884368232,13317
999.64764850463314,13235
999.91836173017475,13211
1000.1890684989594,13203
1000.4597687896423,13237
1000.7304625808807,13053
1001.0011498513344,13113
1001.2718305796653,13009
1001.5425047445382,13169
1001.8131723246194,13129
1002.0838332985784,13000
1002.354487645087,12974
1002.6251353428191,12823
1002.8957763704515,12917
1003.1664107066628,12881
1003.4370383301344,12965
1003.7076592195505,13010
1003.9782733535972,12634
1004.2488807109632,12747
1004.51948127034,12640
1004.7900750104209,12817
1005.0606619099027,12757
1005.3312419474836,12799
1005.6018151018653,12641
1005.8723813517515,12644
1006.1429406758482,12560
1006.4134930528647,12405
1006.684038461512,12284
1006.9545768805042,12422
1007.2251082885579,12448
1007.4956326643919,12419
1007.7661499867282,12390
1008.0366602342907,12364
1008.3071633858066,12283
1008.5776594200049,12193
1008.848148315618,12051
1009.1186300513804,11963
1009.3891046060294,12044
1009.659571958305,12038
1009.9300320869498,12074
1010.200484970709,12146
1010.4709305883305,11960
1010.7413689185648,11986
1011.011799940165,11969
1011.2822236318875,11812
1011.5526399724904,11769
1011.8230489407355,11690
1012.0934505153864,11522
1012.3638446752102,11408
1012.634231398976,11905
1012.9046106654564,11600
1013.1749824534261,11575
1013.4453467416631,11574
1013.7157035089476,11621
1013.9860527340628,11698
1014.256394395795,11730
1014.5267284729327,11476
1014.797054944268,11478
1015.0673737885946,11275
1015.3376849847103,11539
1015.6079885114149,11472
1015.878284347511,11416
1016.1485724718046,11426
1016.4188528631045,11259
1016.6891255002214,11410
1016.9593903619701,11227
1017.2296474271675,11232
1017.4998966746335,11261
1017.7701380831913,11325
1018.0403716316661,11313
1018.3105972988872,11048
1018.5808150636857,11258
1018.8510249048963,11283
1019.1212268013566,10989
1019.3914207319065,11102
1019.6616066753894,10874
1019.9317846106519,11035
1020.2019545165427,11136
1020.4721163719145,11183
1020.742270155622,11028
1021.0124158465236,11112
1021.2825534234801,10923
1021.552682865356,10919
1021.8228041510181,10872
1022.0929172593364,10899
1022.3630221691847,11010
1022.6331188594387,10743
1022.9032073089776,10741
1023.1732874966838,10739
1023.4433594014425,10737
1023.7134230021425,10735
1023.9834782776747,10733
1024.253525206934,10731
1024.5235637688181,10729
1024.7935939422275,10727
1025.0636157060662,10550
1025.3336290392408,10576
1025.6036339206619,10450
1025.8736303292426,10416
1026.1436182438986,10472
1026.4135976435502,10252
1026.6835685071196,10470
1026.9535308135328,10435
1027.2234845417186,10293
1027.4934296706092,10325
1027.7633661791401,10326
1028.0332940462495,10253
1028.3032132508793,10131
1028.5731237719747,10053
1028.8430255884832,10108
1029.1129186793569,9942
1029.3828030235502,10032
1029.6526786000206,10127
1029.9225453877295,10079
1030.1924033656417,10014
1030.4622525127238,10074
1030.7320928079478,9835
1031.0019242302872,9743
1031.2717467587197,9822
1031.5415603722263,9861
1031.811365049791,9835
1032.0811607704006,9709
1032.3509475130468,9895
1032.6207252567231,9507
1032.890493980427,9599
1033.1602536631592,9737
1033.4300042839241,9610
1033.6997458217288,9576
1033.9694782555844,9525
1034.239201564505,9451
1034.5089157275083,9593
1034.7786207236154,9517
1035.0483165318506,9502
1035.3180031312418,9504
1035.58768050082,9472
1035.8573486196199,9450
1036.12700746668,9402
1036.3966570210416,9206
1036.6662972617498,9439
1036.935928167853,9403
1037.2055497184031,9185
1037.4751618924556,9357
1037.7447646690694,9308
1038.0143580273068,9251
1038.2839419462337,9271
1038.5535164049197,9300
1038.8230813824375,9189
1039.0926368578637,9200
1039.362182810278,9308
1039.6317192187644,9241
1039.9012460624094,9156
1040.1707633203041,9276
1040.4402709715425,9082
1040.7097689952222,9155
1040.9792573704449,9136
1041.248736076315,9153
1041.5182050919414,9173
1041.7876643964362,9019
1042.0571139689152,9006
1042.3265537884974,8799
1042.5959838343063,8873
1042.8654040854678,9090
1043.1348145211132,9146
1043.4042151203755,9023
1043.6736058623926,8837
1043.9429867263059,8970
1044.21235769126,8775
1044.4817187364038,8863
1044.7510698408894,8841
1045.020410983873,8797
1045.2897421445141,8898
1045.5590633019758,8730
1045.8283744354262,8657
1046.0976755240354,8782
1046.3669665469781,8678
1046.636247483433,8609
1046.9055183125815,8648
1047.1747790136103,8599
1047.4440295657089,8588
1047.71326994807,8610
1047.9825001398917,8672
1048.2517201203746,8709
1048.5209298687234,8633
1048.7901293641469,8838
1049.0593185858575,8671
1049.3284975130714,8499
1049.5976661250088,8503
1049.8668244008936,8660
1050.1359723199532,8521
1050.4051098614202,8493
1050.6742370045292,8462
1050.9433537285197,8447
1051.2124600126353,8408
1051.4815558361229,8249
1051.7506411782338,8527
1052.0197160182227,8374
1052.2887803353483,8336
1052.557834108874,8334
1052.826877318066,8576
1053.0959099421948,8420
1053.3649319605354,8427
1053.6339433523663,8444
1053.9029440969696,8378
1054.1719341736323,8448
1054.4409135616443,8642
1054.7098822403007,8573
1054.9788401888991,8400
1055.2477873867424,8501
1055.5167238131371,8489
1055.7856494473933,8330
1056.0545642688255,8378
1056.3234682567524,8371
1056.5923613904963,8358
1056.8612436493838,8392
1057.1301150127458,8310
1057.3989754599165,8404
1057.667824970235,8224
1057.9366635230438,8268
1058.20549109769,8335
1058.4743076735244,8390
1058.7431132299023,8296
1059.0119077461829,8235
1059.2806912017295,8135
1059.5494635759092,8203
1059.8182248480941,8166
1060.0869749976594,8177
1060.3557140039852,8065
1060.6244418464555,8164
1060.8931585044581,8131
1061.161863957386,8099
1061.4305581846352,8081
1061.6992411656063,7982
1061.9679128797045,7985
1062.2365733063389,8080
1062.5052224249223,8034
1062.7738602148727,7966
1063.0424866556116,8083
1063.3111017265651,8067
1063.5797054071631,8023
1063.8482976768403,7886
1064.1168785150351,7924
1064.3854479011907,8059
1064.6540058147541,7944
1064.9225522351774,7991
1065.1910871419152,7882
1065.4596105144285,7847
1065.7281223321816,7885
1065.9966225746427,7845
1066.2651112212852,7852
1066.533588251586,7780
1066.8020536450274,8020
1067.0705073810946,7758
1067.3389494392782,7940
1067.6073797990732,7979
1067.8757984399783,7802
1068.1442053414967,7686
1068.4126004831364,7781
1068.6809838444099,7774
1068.9493554048331,7951
1069.2177151439273,7659
1069.4860630412179,7852
1069.7543990762342,7685
1070.022723228511,7821
1070.2910354775868,7798
1070.5593358030039,7772
1070.8276241843107,7688
1071.0959006010587,7847
1071.3641650328045,7768
1071.6324174591086,7786
1071.9006578595365,7746
1072.1688862136584,7672
1072.4371025010482,7653
1072.7053067012846,7858
1072.9734987939512,7669
1073.2416787586358,7847
1073.5098465749304,7744
1073.7780022224324,7933
1074.0461456807425,7764
1074.3142769294673,7963
1074.5823959482168,7716
1074.8505027166066,7887
1075.1185972142555,7645
1075.3866794207884,7730
1075.6547493158339,7668
1075.9228068790251,7527
1076.19085209,7689
1076.4588849284012,7822
1076.726905373876,7675
1076.9949134060757,7713
1077.2629090046576,7524
1077.5308921492815,7584
1077.798862819614,7548
1078.0668209953249,7509
1078.3347666560894,7654
1078.6026997815873,7560
1078.8706203515023,7621
1079.1385283455238,7762
1079.4064237433454,7637
1079.6743065246653,7546
1079.9421766691867,7398
1080.2100341566174,7462
1080.4778789666698,7308
1080.7457110790606,7371
1081.0135304735124,7383
1081.2813371297516,7339
