Wavelength,Intensity
918.239809871321,33401
918.51148857509372,32660
918.7831672936934,31775
919.0548460054506,32437
919.32652468869617,33288
919.59820332176037,31916
919.86988188297335,30393
920.14156035066526,29542
920.41323870316592,29827
920.6849169188049,30391
920.95659497591214,31850
921.22827285281653,32276
921.49995052784766,32125
921.77162797933477,31469
922.04330518560664,29962
922.31498212499207,29120
922.5866587758203,29354
922.85833511641977,30659
923.130011125119,31023
923.40168678024679,31129
923.67336206013135,31158
923.94503694310151,30530
924.21671140748515,29157
924.48838543161094,28771
924.760058993807,29433
925.03173207240184,30594
925.30340464572339,30566
925.57507669210008,30702
925.84674818986025,31171
926.118419117332,31218
926.39008945284354,30688
926.66175917472344,31313
926.93342826129992,31687
927.20509669090131,31756
927.47676444185606,31113
927.74843149249261,30670
928.02009782113976,30615
928.29176340612594,29825
928.56342822578006,29324
928.83509225843079,30117
929.10675548240738,30717
929.37841787603827,30538
929.65007941765327,30351
929.92174008558118,29339
930.19339985815191,29135
930.46505871369482,28946
930.73671663053972,28617
931.00837358701642,28392
931.28002956145508,28730
931.55168453218607,28332
931.82333847753966,29023
932.09499137584658,28792
932.36664320543787,28653
932.63829394464426,28702
932.9099435717975,28420
933.1815920652291,27840
933.45323940327046,28516
933.7248855642539,28596
933.99653052651161,28573
934.26817426837636,27470
934.53981676818091,27123
934.81145800425827,26775
935.0830979549421,26428
935.354736598566,26080
935.62637391346414,25733
935.89800987797071,25385
936.16964447042039,25038
936.44127766914858,24690
936.71290945249029,24343
936.98453979878138,23995
937.25616868635814,23648
937.52779609355673,23404
937.79942199871425,23082
938.071046380168,22465
938.34266921625544,22376
938.61429048531454,21372
938.88591016568421,20643
939.1575282357029,21150
939.4291446737102,20552
939.7007594580457,20955
939.97237256704989,21196
940.24398397906316,20509
940.51559367242692,19774
940.78720162548257,19376
941.05880781657231,19036
941.33041222403892,18972
941.6020148262254,19297
941.87361560147508,20222
942.14521452813267,20361
942.41681158454242,19342
942.6884067490497,18933
942.96000000000015,19043
943.23159131574,19308
943.50318067461637,18752
943.77476805497668,17956
944.04635343516884,17478
944.31793679354155,18016
944.58951810844371,17980
944.86109735822561,17336
945.13267452123739,17536
945.40424957583014,17864
945.67582250035559,18191
945.94739327316586,18519
946.21896187261439,18846
946.49052827705418,19174
946.76209246484018,18292
947.033654414327,17887
947.30521410387018,17362
947.57677151182634,17666
947.84832661655241,17437
948.11987939640619,17228
948.391429829746,17377
948.66297789493126,17636
948.93452357032174,17105
949.20606683427832,17002
949.4776076651624,16959
949.74914604133608,16256
950.02068194116225,16177
950.29221534300473,16871
950.563746225228,17118
950.83527456619765,16179
951.10680034427946,15712
951.37832353784063,16076
951.64984412524882,16545
951.92136208487273,16982
952.19287739508172,16679
952.46439003424575,16145
952.73589998073658,15912
953.00740721292584,15950
953.27891170918656,16207
953.55041344789208,16321
953.8219124074177,16239
954.09340856613869,16514
954.36490190243126,16774
954.63639239467307,16681
954.90788002124225,16293
955.17936476051818,16439
955.450846590881,16582
955.722325490712,17465
955.99380143839289,17574
956.26527441230689,16911
956.536744390838,16050
956.80821135237136,15742
957.07967527529274,16014
957.35113613798944,16641
957.62259391884936,17762
957.89404859626143,17929
958.16550014861582,17612
958.43694855430363,17212
958.70839379171684,16490
958.979835839249,15951
959.2512746752941,16079
959.52271027824759,16581
959.79414262650573,16703
960.06557169846633,17379
960.33699747252774,17735
960.60841992708981,17795
960.87983904055318,17100
961.15125479131984,17401
961.42266715779306,16905
961.694076118377,16735
961.96548165147669,17372
962.23688373549908,17373
962.50828234885159,16946
962.77967746994329,16805
963.051069077184,17352
963.32245714898522,17029
963.59384166375889,16557
963.86522259991909,16897
964.13659993588067,17596
964.4079736500596,18510
964.679343720873,18256
964.95071012673986,17809
965.22207284607975,17510
965.49343185731368,17515
965.76478713886422,17219
966.03613866915464,16266
966.30748642661013,16484
966.57883038965667,17133
966.85017053672209,17276
967.12150684623475,17544
967.39283929662508,17780
967.66416786632453,17419
967.935492533766,17723
968.20681327738328,18018
968.47813007561217,17914
968.74944290688939,17510
969.02075174965319,17160
969.29205658234309,17144
969.56335738340033,17370
969.83465413126714,17823
970.10594680438714,18351
970.37723538120588,18587
970.64851984016991,17802
970.91980015972729,17287
971.19107631832742,17933
971.46234829442108,17525
971.7336160664612,17739
972.00487961290128,17608
972.27613891219664,18164
972.54739394280443,17855
972.81864468318258,17984
973.08989111179119,17615
973.36113320709148,17267
973.63237094754629,17499
973.90360431162,18025
974.17483327777859,18313
974.44605782448946,19240
974.7172779302216,19162
974.98849357344545,18731
975.25970473263317,18304
975.53091138625871,18881
975.80211351279718,19383
976.07331109072538,18991
976.344504098522,19048
976.61569251466665,18790
976.88687631764162,18648
977.15805548592994,18518
977.42922999801658,18874
977.70039983238837,18947
977.97156496753325,19014
978.24272538194145,18802
978.51388105410444,18851
978.7850319625154,18582
979.05617808566944,18988
979.32731940206315,18424
979.59845589019494,18187
979.86958752856481,17928
980.14071429567457,17851
980.41183617002787,17681
980.68295313012982,17329
980.95406515448735,17286
981.22517222160957,17804
981.4962743100067,17828
981.76737139819124,17866
982.038463464677,17848
982.30955048798,17346
982.580632446618,17189
982.85170931911034,16907
983.12278108397845,17036
983.39384771974517,17086
983.66490920493561,17523
983.93596551807673,17867
984.20701663769671,18054
984.47806254232648,17704
984.74910321049833,17467
985.020138620746,17337
985.291168751606,17033
985.5621935816165,17279
985.833213089317,17283
986.10422725324952,17220
986.37523605195759,16818
986.64623946398706,17105
986.91723746788534,17318
987.18823004220212,17081
987.45921716548878,17320
987.73019881629864,18033
988.00117497318706,17860
988.27214561471169,17780
988.54311071943164,17533
988.81407026590841,17372
989.08502423270511,17275
989.3559725983871,17182
989.62691534152214,16994
989.89785244067912,16826
990.16878387442978,17386
990.43970962134745,17424
990.710629660008,17327
990.98154396898826,17510
991.25245252686852,17279
991.52335531223014,16995
991.79425230365723,17041
992.06514347973553,17064
992.33602881905313,17259
992.60690830019985,17227
992.87778190176834,17421
993.14864960235263,17543
993.41951138054924,17432
993.69036721495718,17268
993.96121708417684,17049
994.23206096681122,16913
994.50289884146548,16622
994.773730686747,16916
995.04455648126532,17094
995.31537620363179,17144
995.58618983246049,16947
995.85699734636773,16954
996.12779872397141,16835
996.39859394389225,16590
996.669382984753,16620
996.94016582517884,16430
997.21094244379674,16401
997.48171281923658,16667
997.75247693012977,16471
998.02323475511071,16574
998.29398627281546,16384
998.56473146188284,16159
998.835470300954,16265
999.10620276867189,16290
999.37692884368232,16060
999.64764850463314,16203
999.91836173017475,16109
1000.1890684989594,16145
1000.4597687896423,16044
1000.7304625808807,15934
1001.0011498513344,15988
1001.2718305796653,15867
1001.5425047445382,15783
1001.8131723246194,15816
1002.0838332985784,15836
1002.354487645087,15841
1002.6251353428191,15699
1002.8957763704515,15573
1003.1664107066628,15674
1003.4370383301344,15502
1003.7076592195505,15843
1003.9782733535972,15417
1004.2488807109632,15552
1004.51948127034,15579
1004.7900750104209,15469
1005.0606619099027,15326
1005.3312419474836,15395
1005.6018151018653,15309
1005.8723813517515,15347
1006.1429406758482,15148
1006.4134930528647,15058
1006.684038461512,15107
1006.9545768805042,14936
1007.2251082885579,15221
1007.4956326643919,14909
1007.7661499867282,14736
1008.0366602342907,14955
1008.3071633858066,14884
1008.5776594200049,14737
1008.848148315618,14705
1009.1186300513804,14694
1009.3891046060294,14670
1009.659571958305,14549
1009.9300320869498,14565
1010.200484970709,14667
1010.4709305883305,14382
1010.7413689185648,14168
1011.011799940165,14384
1011.2822236318875,14408
1011.5526399724904,14084
1011.8230489407355,14070
1012.0934505153864,13769
1012.3638446752102,14191
1012.634231398976,14079
1012.9046106654564,14158
1013.1749824534261,14159
1013.4453467416631,14153
1013.7157035089476,14099
1013.9860527340628,13777
1014.256394395795,14095
1014.5267284729327,13806
1014.797054944268,13916
1015.0673737885946,13837
1015.3376849847103,13745
1015.6079885114149,13622
1015.878284347511,13742
1016.1485724718046,13482
1016.4188528631045,13424
1016.6891255002214,13482
1016.9593903619701,13578
1017.2296474271675,13697
1017.4998966746335,13501
1017.7701380831913,13482
1018.0403716316661,13352
1018.3105972988872,13495
1018.5808150636857,13236
1018.8510249048963,13169
1019.1212268013566,13010
1019.3914207319065,13313
1019.6616066753894,13063
1019.9317846106519,13198
1020.2019545165427,13001
1020.4721163719145,13136
1020.742270155622,13326
1021.0124158465236,13086
1021.2825534234801,12932
1021.552682865356,13168
1021.8228041510181,13073
1022.0929172593364,13043
1022.3630221691847,12881
1022.6331188594387,12960
1022.9032073089776,12927
1023.1732874966838,12894
1023.4433594014425,12861
1023.7134230021425,12828
1023.9834782776747,12795
1024.253525206934,12762
1024.5235637688181,12729
1024.7935939422275,12696
1025.0636157060662,12508
1025.3336290392408,12490
1025.6036339206619,12306
1025.8736303292426,12498
1026.1436182438986,12382
1026.4135976435502,12243
1026.6835685071196,12414
1026.9535308135328,12176
1027.2234845417186,12238
1027.4934296706092,12210
1027.7633661791401,12251
1028.0332940462495,12155
1028.3032132508793,12057
1028.5731237719747,12035
1028.8430255884832,11921
1029.1129186793569,11850
1029.3828030235502,12016
1029.6526786000206,11780
1029.9225453877295,11950
1030.1924033656417,11790
1030.4622525127238,11763
1030.7320928079478,11648
1031.0019242302872,11710
1031.2717467587197,11526
1031.5415603722263,11693
1031.811365049791,11642
1032.0811607704006,11459
1032.3509475130468,11417
1032.6207252567231,11527
1032.890493980427,11383
1033.1602536631592,11413
1033.4300042839241,11462
1033.6997458217288,11406
1033.9694782555844,11410
1034.239201564505,11127
1034.5089157275083,11178
1034.7786207236154,11080
1035.0483165318506,11021
1035.3180031312418,11032
1035.58768050082,11075
1035.8573486196199,11182
1036.12700746668,10943
1036.3966570210416,11143
1036.6662972617498,10999
1036.935928167853,11068
1037.2055497184031,10944
1037.4751618924556,10836
1037.7447646690694,11050
1038.0143580273068,11011
1038.2839419462337,10846
1038.5535164049197,10949
1038.8230813824375,10815
1039.0926368578637,10880
1039.362182810278,10645
1039.6317192187644,10808
1039.9012460624094,10799
1040.1707633203041,10787
1040.4402709715425,10546
1040.7097689952222,10826
1040.9792573704449,10601
1041.248736076315,10612
1041.5182050919414,10565
1041.7876643964362,10552
1042.0571139689152,10521
1042.3265537884974,10569
1042.5959838343063,10481
1042.8654040854678,10473
1043.1348145211132,10555
1043.4042151203755,10421
1043.6736058623926,10555
1043.9429867263059,10549
1044.21235769126,10302
1044.4817187364038,10256
1044.7510698408894,10349
1045.020410983873,10256
1045.2897421445141,10143
1045.5590633019758,10260
1045.8283744354262,10140
1046.0976755240354,9985
1046.3669665469781,10162
1046.636247483433,10126
1046.9055183125815,10171
1047.1747790136103,10097
1047.4440295657089,10239
1047.71326994807,10151
1047.9825001398917,10068
1048.2517201203746,10162
1048.5209298687234,10130
1048.7901293641469,9967
1049.0593185858575,9972
1049.3284975130714,9963
1049.5976661250088,9967
1049.8668244008936,9897
1050.1359723199532,9967
1050.4051098614202,9908
1050.6742370045292,9883
1050.9433537285197,9843
1051.2124600126353,9932
1051.4815558361229,9604
1051.7506411782338,9798
1052.0197160182227,9727
1052.2887803353483,9817
1052.557834108874,9751
1052.826877318066,9826
1053.0959099421948,9768
1053.3649319605354,9751
1053.6339433523663,9882
1053.9029440969696,9807
1054.1719341736323,9698
1054.4409135616443,9678
1054.7098822403007,9929
1054.9788401888991,9701
1055.2477873867424,9888
1055.5167238131371,9648
1055.7856494473933,9667
1056.0545642688255,9794
1056.3234682567524,9631
1056.5923613904963,9629
1056.8612436493838,9676
1057.1301150127458,9626
1057.3989754599165,9734
1057.667824970235,9639
1057.9366635230438,9540
1058.20549109769,9522
1058.4743076735244,9664
1058.7431132299023,9614
1059.0119077461829,9627
1059.2806912017295,9562
1059.5494635759092,9281
1059.8182248480941,9339
1060.0869749976594,9471
1060.3557140039852,9593
1060.6244418464555,9449
1060.8931585044581,9495
1061.161863957386,9437
1061.4305581846352,9412
1061.6992411656063,9240
1061.9679128797045,9446
1062.2365733063389,9363
1062.5052224249223,9488
1062.7738602148727,9413
1063.0424866556116,9341
1063.3111017265651,9412
1063.5797054071631,9204
1063.8482976768403,9159
1064.1168785150351,9334
1064.3854479011907,9134
1064.6540058147541,9309
1064.9225522351774,9188
1065.1910871419152,9125
1065.4596105144285,9030
1065.7281223321816,9345
1065.9966225746427,9160
1066.2651112212852,9180
1066.533588251586,9133
1066.8020536450274,9217
1067.0705073810946,8946
1067.3389494392782,9095
1067.6073797990732,9152
1067.8757984399783,8978
1068.1442053414967,8928
1068.4126004831364,9135
1068.6809838444099,9027
1068.9493554048331,9016
1069.2177151439273,9058
1069.4860630412179,9099
1069.7543990762342,9024
1070.022723228511,9114
1070.2910354775868,9069
1070.5593358030039,8995
1070.8276241843107,8893
1071.0959006010587,8956
1071.3641650328045,9101
1071.6324174591086,8941
1071.9006578595365,8981
1072.1688862136584,8997
1072.4371025010482,8848
1072.7053067012846,8928
1072.9734987939512,8828
1073.2416787586358,8963
1073.5098465749304,9138
1073.7780022224324,8954
1074.0461456807425,9043
1074.3142769294673,8935
1074.5823959482168,8853
1074.8505027166066,9021
1075.1185972142555,8966
1075.3866794207884,8774
1075.6547493158339,8949
1075.9228068790251,8773
1076.19085209,8862
1076.4588849284012,8812
1076.726905373876,8709
1076.9949134060757,8834
1077.2629090046576,8703
1077.5308921492815,8710
1077.798862819614,8805
1078.0668209953249,8770
1078.3347666560894,8650
1078.6026997815873,8691
1078.8706203515023,8600
1079.1385283455238,8746
1079.4064237433454,8709
1079.6743065246653,8708
1079.9421766691867,8758
1080.2100341566174,8637
1080.4778789666698,8533
1080.7457110790606,8432
1081.0135304735124,8387
1081.2813371297516,8365
