Wavelength,Intensity
852.27469340495452,43177
852.54572788189932,43194
852.81676761235758,42966
853.08781257496412,42676
853.35886274835218,42643
853.62991811115194,42010
853.9009786419922,42338
854.17204431949858,42662
854.44311512229535,42660
854.71419102900393,42379
854.98527201824345,42307
855.25635806863158,41999
855.52744915878316,42248
855.79854526731083,42049
856.069646372825,41902
856.34075245393421,41144
856.61186348924491,40058
856.88297945736053,39891
857.1541003368834,40728
857.42522610641322,41854
857.6963567445473,42069
857.96749222988137,41823
858.23863254100831,41975
858.50977765651987,42165
858.78092755500461,42648
859.05208221505,43327
859.32324161524025,42937
859.59440573415873,42208
859.865574550386,41875
860.13674804250059,41854
860.40792618907926,41534
860.67910896869648,39708
860.95029635992455,38441
861.22148834133407,37577
861.49268489149358,39233
861.76388598896926,41341
862.03509161232557,41999
862.30630174012526,42039
862.57751635092814,42299
862.848735423293,42339
863.11995893577637,42831
863.39118686693234,42689
863.66241919531376,43011
863.933655899471,43046
864.20489695795266,42800
864.47614234930552,42599
864.74739205207436,43001
865.01864604480215,43123
865.28990430602937,43051
865.56116681429546,43370
865.83243354813749,43866
866.10370448609058,44180
866.37497960668838,42860
866.646258888462,42881
866.91754230994127,43173
867.1888298496541,43338
867.46012148612624,43581
867.73141719788214,43108
868.00271696344373,43013
868.27402076133171,42651
868.545328570065,42943
868.81664036815982,42814
869.08795613413179,42688
869.35927584649414,42624
869.63059948375815,42907
869.90192702443392,42951
870.17325844702918,43211
870.44459373005043,43167
870.71593285200186,42754
870.98727579138654,42415
871.25862252670538,42707
871.52997303645793,42400
871.80132729914158,42100
872.07268529325245,42047
872.34404699728475,41826
872.615412389731,40448
872.88678144908226,39465
873.15815415382747,38340
873.42953048245454,39395
873.70091041344892,41519
873.9722939252955,41535
874.24368099647677,42062
874.51507160547339,42257
874.78646573076526,42376
875.05786335083,43445
875.32926444414386,42881
875.60066898918137,42585
875.87207696441578,42286
876.14348834831867,43039
876.41490311935956,43307
876.68632125600709,43405
876.95774273672816,43443
877.22916753998777,43757
877.50059564425,43622
877.77202702797706,43248
878.04346166962944,42890
878.31489954766664,42490
878.58634064054627,42986
878.85778492672455,42795
879.12923238465612,42709
879.40068299279471,42930
879.67213672959178,42165
879.94359357349811,42039
880.21505350296206,42306
880.48651649643159,41489
880.75798253235268,41122
881.02945158917,41197
881.30092364532675,41014
881.57239867926489,40878
881.84387666942484,40984
882.11535759424567,40887
882.386841432165,40776
882.65832816161947,40575
882.92981776104386,40458
883.20131020887175,40654
883.47280548353547,40221
883.74430356346591,40225
884.01580442709292,40246
884.28730805284488,40312
884.55881441914858,40327
884.83032350442977,40414
885.10183528711286,40199
885.37334974562111,40041
885.64486685837608,39748
885.916386603799,39780
886.18790896030862,39772
886.45943390632351,39606
886.73096142026009,40011
887.00249148053433,39956
887.27402406556064,39423
887.545559153752,38590
887.81709672352054,38897
888.088636753277,39807
888.36017922143128,39646
888.63172410639152,39617
888.903271386565,39474
889.1748210403581,39618
889.44637304617527,39373
889.717927382421,39625
889.98948402749727,39634
890.26104295980633,39219
890.532604157748,39340
890.80416759972172,38927
891.075733264126,39561
891.34730112935767,39700
891.61887117381309,39275
891.890443375887,39606
892.16201771397311,39588
892.43359416646467,39108
892.70517271175322,39002
892.97675332822962,38779
893.24833599428337,38229
893.51992068830339,38778
893.79150738867725,38746
894.06309607379183,38553
894.33468672203242,38801
894.606279311784,38955
894.87787382143006,38285
895.1494702293536,38439
895.421068513936,38778
895.69266865355848,38499
895.96427062660041,38519
896.23587441144127,38270
896.50747998645863,38104
896.77908733002971,37973
897.0506964205307,38092
897.32230723633666,38293
897.59391975582218,37780
897.86553395736053,37763
898.13714981932458,37550
898.40876732008564,37549
898.680386438015,37436
898.95200715148235,37623
899.223629438857,37332
899.49525327850722,36646
899.76687864880046,35946
900.03850552810354,35893
900.31013389478221,36549
900.58176372720163,36661
900.85339500372606,36656
901.12502770271885,35675
901.39666180254289,35359
901.66829728156006,34821
901.93993411813176,34484
902.211572290618,33601
902.48321177737887,33428
902.754852556773,33827
903.02649460715907,33307
903.29813790689423,32288
903.56978243433548,32135
903.841428167839,32836
904.1130750857601,32535
904.38472316645357,32190
904.65637238827355,33000
904.92802272957351,33388
905.199674168706,32496
905.47132668402332,31072
905.74298025387691,28421
906.0146348566177,28447
906.28629047059565,31150
906.55794707416067,32710
906.82960464566179,31467
907.10126316344736,30021
907.37292260586526,30014
907.64458295126258,29810
907.91624417798607,30239
908.187906264382,30663
908.459569188796,30566
908.73123292957268,30302
909.00289746505723,30750
909.27456277359306,30112
909.54622883352386,30218
909.8178956231925,31354
910.08956312094165,31601
910.36123130511294,32944
910.63290015404834,33251
910.90456964608825,32942
911.1762397595736,32406
911.44791047284446,32967
911.71958176424039,32724
911.99125361210054,32358
912.2629259947638,31627
912.53459889056853,31815
912.80627227785237,31463
913.07794613495332,30147
913.34962044020824,29949
913.62129517195376,29953
913.89297030852651,28891
914.16464582826245,28473
914.43632170949718,28932
914.70799793056574,28977
914.9796744698034,27692
915.25135130554463,28291
915.52302841612368,28278
915.79470577987456,27709
916.066383375131,28415
916.33806118022619,28100
916.60973917349327,27971
916.88141733326484,27872
917.15309563787355,27836
917.42477406565183,28011
917.69645259493132,27443
917.96813120404386,28427
918.239809871321,29356
918.51148857509372,28197
918.7831672936934,27514
919.0548460054506,28268
919.32652468869617,28976
919.59820332176037,27606
919.86988188297335,26110
920.14156035066526,25135
920.41323870316592,25230
920.6849169188049,25726
920.95659497591214,27604
921.22827285281653,28672
921.49995052784766,28164
921.77162797933477,27509
922.04330518560664,25486
922.31498212499207,24202
922.5866587758203,24689
922.85833511641977,26515
923.130011125119,27154
923.40168678024679,27458
923.67336206013135,27082
923.94503694310151,26182
924.21671140748515,24906
924.48838543161094,24316
924.760058993807,25294
925.03173207240184,26329
925.30340464572339,26592
925.57507669210008,26521
925.84674818986025,27394
926.118419117332,27371
926.39008945284354,26802
926.66175917472344,27210
926.93342826129992,28213
927.20509669090131,28423
927.47676444185606,27168
927.74843149249261,26768
928.02009782113976,26298
928.29176340612594,26180
928.56342822578006,25532
928.83509225843079,26086
929.10675548240738,27188
929.37841787603827,26613
929.65007941765327,26421
929.92174008558118,25803
930.19339985815191,25191
930.46505871369482,25149
930.73671663053972,24863
931.00837358701642,24733
931.28002956145508,25024
931.55168453218607,25000
931.82333847753966,25217
932.09499137584658,25192
932.36664320543787,25027
932.63829394464426,24963
932.9099435717975,24238
933.1815920652291,24327
933.45323940327046,25211
933.7248855642539,25297
933.99653052651161,24835
934.26817426837636,24257
934.53981676818091,23814
934.81145800425827,23372
935.0830979549421,22929
935.354736598566,22486
935.62637391346414,22043
935.89800987797071,21601
936.16964447042039,21158
936.44127766914858,20715
936.71290945249029,20272
936.98453979878138,19830
937.25616868635814,19387
937.52779609355673,19300
937.79942199871425,18769
938.071046380168,18357
938.34266921625544,18230
938.61429048531454,17113
938.88591016568421,16508
939.1575282357029,16699
939.4291446737102,16212
939.7007594580457,16376
939.97237256704989,16806
940.24398397906316,16081
940.51559367242692,15120
940.78720162548257,14812
941.05880781657231,14896
941.33041222403892,14763
941.6020148262254,15305
941.87361560147508,16405
942.14521452813267,16277
942.41681158454242,15351
942.6884067490497,14784
942.96000000000015,15106
943.23159131574,15440
943.50318067461637,15013
943.77476805497668,14218
944.04635343516884,13896
944.31793679354155,14387
944.58951810844371,14236
944.86109735822561,14025
945.13267452123739,13993
945.40424957583014,14489
945.67582250035559,14985
945.94739327316586,15480
946.21896187261439,15976
946.49052827705418,16472
946.76209246484018,15602
947.033654414327,14767
947.30521410387018,14455
947.57677151182634,14682
947.84832661655241,14391
948.11987939640619,14208
948.391429829746,14497
948.66297789493126,14642
948.93452357032174,14417
949.20606683427832,14376
949.4776076651624,14003
949.74914604133608,13097
950.02068194116225,13211
950.29221534300473,14092
950.563746225228,14254
950.83527456619765,12997
951.10680034427946,12535
951.37832353784063,12733
951.64984412524882,13708
951.92136208487273,14036
952.19287739508172,13837
952.46439003424575,13217
952.73589998073658,12847
953.00740721292584,13092
953.27891170918656,13183
953.55041344789208,13707
953.8219124074177,13676
954.09340856613869,13699
954.36490190243126,13974
954.63639239467307,13598
954.90788002124225,13632
955.17936476051818,13278
955.450846590881,13801
955.722325490712,14487
955.99380143839289,14758
956.26527441230689,14220
956.536744390838,12873
956.80821135237136,12749
957.07967527529274,13025
957.35113613798944,13509
957.62259391884936,14818
957.89404859626143,15137
958.16550014861582,14924
958.43694855430363,14203
958.70839379171684,13249
958.979835839249,12983
959.2512746752941,13124
959.52271027824759,13627
959.79414262650573,13886
960.06557169846633,14188
960.33699747252774,14758
960.60841992708981,14716
960.87983904055318,14350
961.15125479131984,14327
961.42266715779306,13710
961.694076118377,13914
961.96548165147669,14288
962.23688373549908,14071
962.50828234885159,13961
962.77967746994329,13827
963.051069077184,14280
963.32245714898522,14118
963.59384166375889,13393
963.86522259991909,13714
964.13659993588067,14699
964.4079736500596,15610
964.679343720873,15779
964.95071012673986,15043
965.22207284607975,14334
965.49343185731368,14727
965.76478713886422,14126
966.03613866915464,13461
966.30748642661013,13358
966.57883038965667,14220
966.85017053672209,14354
967.12150684623475,14700
967.39283929662508,14885
967.66416786632453,14626
967.935492533766,14720
968.20681327738328,15263
968.47813007561217,15279
968.74944290688939,14567
969.02075174965319,14404
969.29205658234309,14166
969.56335738340033,14437
969.83465413126714,14842
970.10594680438714,15573
970.37723538120588,15994
970.64851984016991,14949
970.91980015972729,14257
971.19107631832742,14964
971.46234829442108,14762
971.7336160664612,14780
972.00487961290128,15224
972.27613891219664,15114
972.54739394280443,15257
972.81864468318258,15065
973.08989111179119,14696
973.36113320709148,14414
973.63237094754629,14748
973.90360431162,15392
974.17483327777859,15989
974.44605782448946,16721
974.7172779302216,16635
974.98849357344545,16224
975.25970473263317,16033
975.53091138625871,16431
975.80211351279718,16796
976.07331109072538,16701
976.344504098522,16462
976.61569251466665,16544
976.88687631764162,16413
977.15805548592994,15947
977.42922999801658,16187
977.70039983238837,16602
977.97156496753325,16555
978.24272538194145,16722
978.51388105410444,16288
978.7850319625154,16347
979.05617808566944,16550
979.32731940206315,16099
979.59845589019494,15798
979.86958752856481,15992
980.14071429567457,15835
980.41183617002787,15388
980.68295313012982,14673
980.95406515448735,14959
981.22517222160957,15447
981.4962743100067,15403
981.76737139819124,15368
982.038463464677,15532
982.30955048798,15263
982.580632446618,15058
982.85170931911034,14615
983.12278108397845,14854
983.39384771974517,14981
983.66490920493561,15174
983.93596551807673,15813
984.20701663769671,16056
984.47806254232648,15697
984.74910321049833,15452
985.020138620746,15199
985.291168751606,15094
985.5621935816165,14863
985.833213089317,15219
986.10422725324952,14994
986.37523605195759,14645
986.64623946398706,15014
986.91723746788534,14943
987.18823004220212,14995
987.45921716548878,15078
987.73019881629864,15575
988.00117497318706,15852
988.27214561471169,15490
988.54311071943164,15544
988.81407026590841,15359
989.08502423270511,15295
989.3559725983871,15279
989.62691534152214,14865
989.89785244067912,14966
990.16878387442978,15502
990.43970962134745,15185
990.710629660008,15735
990.98154396898826,15561
991.25245252686852,15269
991.52335531223014,15016
991.79425230365723,15209
992.06514347973553,15146
992.33602881905313,15188
992.60690830019985,15478
992.87778190176834,15562
993.14864960235263,15655
993.41951138054924,15526
993.69036721495718,15522
993.96121708417684,15431
994.23206096681122,15156
994.50289884146548,15004
994.773730686747,15194
995.04455648126532,15140
995.31537620363179,15014
995.58618983246049,15107
995.85699734636773,15005
996.12779872397141,14921
996.39859394389225,15001
996.669382984753,14734
996.94016582517884,14538
997.21094244379674,14672
997.48171281923658,14991
997.75247693012977,14933
998.02323475511071,14792
998.29398627281546,14729
998.56473146188284,14669
998.835470300954,14706
999.10620276867189,14670
999.37692884368232,14341
999.64764850463314,14355
999.91836173017475,14479
1000.1890684989594,14428
1000.4597687896423,14320
1000.7304625808807,14330
1001.0011498513344,14406
1001.2718305796653,14322
1001.5425047445382,14219
1001.8131723246194,14182
1002.0838332985784,14377
1002.354487645087,14289
1002.6251353428191,14101
1002.8957763704515,14189
1003.1664107066628,14118
1003.4370383301344,13934
1003.7076592195505,14064
1003.9782733535972,13914
1004.2488807109632,13962
1004.51948127034,14071
1004.7900750104209,14131
1005.0606619099027,14079
1005.3312419474836,13856
1005.6018151018653,13841
1005.8723813517515,13668
1006.1429406758482,13611
1006.4134930528647,13461
1006.684038461512,13401
1006.9545768805042,13521
1007.2251082885579,13627
1007.4956326643919,13617
1007.7661499867282,13417
1008.0366602342907,13446
1008.3071633858066,13138
1008.5776594200049,13257
1008.848148315618,13233
1009.1186300513804,13112
1009.3891046060294,13173
1009.659571958305,13166
1009.9300320869498,13099
1010.200484970709,13147
1010.4709305883305,13139
1010.7413689185648,12982
1011.011799940165,12940
1011.2822236318875,12823
1011.5526399724904,12764
1011.8230489407355,12763
1012.0934505153864,12716
1012.3638446752102,12682
1012.634231398976,12705
1012.9046106654564,12672
1013.1749824534261,12602
1013.4453467416631,12597
1013.7157035089476,12680
1013.9860527340628,12431
1014.256394395795,12555
1014.5267284729327,12612
1014.797054944268,12554
1015.0673737885946,12346
1015.3376849847103,12423
1015.6079885114149,12403
1015.878284347511,12342
1016.1485724718046,12370
1016.4188528631045,12229
1016.6891255002214,12299
1016.9593903619701,12295
1017.2296474271675,12198
1017.4998966746335,12369
1017.7701380831913,12265
1018.0403716316661,12295
1018.3105972988872,12265
1018.5808150636857,11961
1018.8510249048963,12034
1019.1212268013566,12191
1019.3914207319065,11950
1019.6616066753894,11876
1019.9317846106519,12087
1020.2019545165427,11968
1020.4721163719145,11891
1020.742270155622,11916
1021.0124158465236,11985
1021.2825534234801,11837
1021.552682865356,11756
1021.8228041510181,11834
1022.0929172593364,11732
1022.3630221691847,11595
1022.6331188594387,11670
1022.9032073089776,11624
1023.1732874966838,11578
1023.4433594014425,11532
1023.7134230021425,11486
1023.9834782776747,11441
1024.253525206934,11395
1024.5235637688181,11349
1024.7935939422275,11303
1025.0636157060662,11360
1025.3336290392408,11238
1025.6036339206619,11195
1025.8736303292426,11226
1026.1436182438986,11315
1026.4135976435502,10956
1026.6835685071196,11284
1026.9535308135328,11085
1027.2234845417186,11063
1027.4934296706092,11095
1027.7633661791401,11155
1028.0332940462495,10884
1028.3032132508793,10870
1028.5731237719747,10858
1028.8430255884832,10815
1029.1129186793569,10910
1029.3828030235502,10697
1029.6526786000206,10727
1029.9225453877295,10727
1030.1924033656417,10504
1030.4622525127238,10755
1030.7320928079478,10524
1031.0019242302872,10590
1031.2717467587197,10593
1031.5415603722263,10626
1031.811365049791,10567
1032.0811607704006,10663
1032.3509475130468,10628
1032.6207252567231,10333
1032.890493980427,10413
1033.1602536631592,10443
1033.4300042839241,10355
1033.6997458217288,10241
1033.9694782555844,10205
1034.239201564505,10207
1034.5089157275083,10176
1034.7786207236154,10106
1035.0483165318506,10150
1035.3180031312418,10081
1035.58768050082,10175
1035.8573486196199,10025
1036.12700746668,9969
1036.3966570210416,10081
1036.6662972617498,10058
1036.935928167853,10246
1037.2055497184031,10144
1037.4751618924556,10020
1037.7447646690694,10242
1038.0143580273068,10106
1038.2839419462337,10090
1038.5535164049197,9859
1038.8230813824375,9984
1039.0926368578637,9897
1039.362182810278,9933
1039.6317192187644,9806
1039.9012460624094,9841
1040.1707633203041,9797
1040.4402709715425,9792
1040.7097689952222,9817
1040.9792573704449,9697
1041.248736076315,9709
1041.5182050919414,9579
1041.7876643964362,9571
1042.0571139689152,9708
1042.3265537884974,9588
1042.5959838343063,9711
1042.8654040854678,9563
1043.1348145211132,9609
1043.4042151203755,9610
1043.6736058623926,9547
1043.9429867263059,9472
1044.21235769126,9379
1044.4817187364038,9482
1044.7510698408894,9410
1045.020410983873,9370
1045.2897421445141,9468
1045.5590633019758,9389
1045.8283744354262,9291
1046.0976755240354,9300
1046.3669665469781,9361
1046.636247483433,9231
1046.9055183125815,9238
1047.1747790136103,9237
1047.4440295657089,9363
1047.71326994807,9447
1047.9825001398917,9442
1048.2517201203746,9106
1048.5209298687234,9199
1048.7901293641469,9497
1049.0593185858575,9271
1049.3284975130714,9223
1049.5976661250088,9054
1049.8668244008936,9119
1050.1359723199532,9044
1050.4051098614202,9199
1050.6742370045292,9038
1050.9433537285197,8969
1051.2124600126353,8854
1051.4815558361229,8993
1051.7506411782338,9167
1052.0197160182227,8835
1052.2887803353483,8824
1052.557834108874,8886
1052.826877318066,8989
1053.0959099421948,8903
1053.3649319605354,8995
1053.6339433523663,8928
1053.9029440969696,9097
1054.1719341736323,8994
1054.4409135616443,9112
1054.7098822403007,9046
1054.9788401888991,9027
1055.2477873867424,9077
1055.5167238131371,8905
1055.7856494473933,8853
1056.0545642688255,8807
1056.3234682567524,9043
1056.5923613904963,8926
1056.8612436493838,8768
1057.1301150127458,8887
1057.3989754599165,8986
1057.667824970235,8769
1057.9366635230438,8740
1058.20549109769,8703
1058.4743076735244,8828
1058.7431132299023,8901
1059.0119077461829,8753
1059.2806912017295,8761
1059.5494635759092,8719
1059.8182248480941,8696
1060.0869749976594,8659
1060.3557140039852,8493
1060.6244418464555,8700
1060.8931585044581,8643
1061.161863957386,8553
1061.4305581846352,8568
1061.6992411656063,8528
1061.9679128797045,8677
1062.2365733063389,8602
1062.5052224249223,8461
1062.7738602148727,8435
1063.0424866556116,8604
1063.3111017265651,8412
1063.5797054071631,8393
1063.8482976768403,8429
1064.1168785150351,8491
1064.3854479011907,8469
1064.6540058147541,8469
1064.9225522351774,8493
1065.1910871419152,8453
1065.4596105144285,8385
1065.7281223321816,8343
1065.9966225746427,8247
1066.2651112212852,8347
1066.533588251586,8340
1066.8020536450274,8349
1067.0705073810946,8418
1067.3389494392782,8436
1067.6073797990732,8291
1067.8757984399783,8284
1068.1442053414967,8099
1068.4126004831364,8254
1068.6809838444099,8239
1068.9493554048331,8152
1069.2177151439273,8268
1069.4860630412179,8295
1069.7543990762342,8207
1070.022723228511,8215
1070.2910354775868,8353
1070.5593358030039,8226
1070.8276241843107,8325
1071.0959006010587,8247
1071.3641650328045,8120
1071.6324174591086,8089
1071.9006578595365,8195
1072.1688862136584,8148
1072.4371025010482,8255
1072.7053067012846,8268
1072.9734987939512,8331
1073.2416787586358,8321
1073.5098465749304,8079
1073.7780022224324,8371
1074.0461456807425,8499
1074.3142769294673,8317
1074.5823959482168,8248
1074.8505027166066,8228
1075.1185972142555,8197
1075.3866794207884,8212
1075.6547493158339,8113
1075.9228068790251,8084
1076.19085209,8086
1076.4588849284012,7975
1076.726905373876,7912
1076.9949134060757,8031
1077.2629090046576,8041
1077.5308921492815,8065
1077.798862819614,8065
1078.0668209953249,8114
1078.3347666560894,8029
1078.6026997815873,8120
1078.8706203515023,8040
1079.1385283455238,7885
1079.4064237433454,7989
1079.6743065246653,7910
1079.9421766691867,7948
1080.2100341566174,7897
1080.4778789666698,7878
1080.7457110790606,7726
1081.0135304735124,7673
1081.2813371297516,7688
