Wavelength,Intensity
886.73096142026009,40272
887.00249148053433,39934
887.27402406556064,39441
887.545559153752,38962
887.81709672352054,38881
888.088636753277,39431
888.36017922143128,40004
888.63172410639152,39588
888.903271386565,39543
889.1748210403581,39671
889.44637304617527,39428
889.717927382421,39665
889.98948402749727,39733
890.26104295980633,39285
890.532604157748,39349
890.80416759972172,39263
891.075733264126,39634
891.34730112935767,39521
891.61887117381309,39416
891.890443375887,39596
892.16201771397311,39701
892.43359416646467,39050
892.70517271175322,38993
892.97675332822962,38701
893.24833599428337,38426
893.51992068830339,38621
893.79150738867725,38593
894.06309607379183,38810
894.33468672203242,39224
894.606279311784,38750
894.87787382143006,38259
895.1494702293536,38411
895.421068513936,38610
895.69266865355848,38620
895.96427062660041,38289
896.23587441144127,38379
896.50747998645863,38333
896.77908733002971,38274
897.0506964205307,37995
897.32230723633666,38188
897.59391975582218,38068
897.86553395736053,37670
898.13714981932458,37541
898.40876732008564,37497
898.680386438015,37377
898.95200715148235,37398
899.223629438857,37303
899.49525327850722,36683
899.76687864880046,36078
900.03850552810354,35847
900.31013389478221,36565
900.58176372720163,36768
900.85339500372606,36497
901.12502770271885,35955
901.39666180254289,36078
901.66829728156006,34849
901.93993411813176,34672
902.211572290618,33924
902.48321177737887,33795
902.754852556773,33945
903.02649460715907,33480
903.29813790689423,32407
903.56978243433548,32913
903.841428167839,33031
904.1130750857601,32785
904.38472316645357,32311
904.65637238827355,33261
904.92802272957351,33104
905.199674168706,32482
905.47132668402332,31277
905.74298025387691,29193
906.0146348566177,29052
906.28629047059565,31358
906.55794707416067,32903
906.82960464566179,31748
907.10126316344736,30578
907.37292260586526,30313
907.64458295126258,30650
907.91624417798607,30724
908.187906264382,30693
908.459569188796,30913
908.73123292957268,30997
909.00289746505723,31366
909.27456277359306,30759
909.54622883352386,30569
909.8178956231925,31468
910.08956312094165,32407
910.36123130511294,33186
910.63290015404834,33887
910.90456964608825,33193
911.1762397595736,32733
911.44791047284446,33100
911.71958176424039,33140
911.99125361210054,32649
912.2629259947638,32247
912.53459889056853,32446
912.80627227785237,31901
913.07794613495332,30531
913.34962044020824,30181
913.62129517195376,30212
913.89297030852651,29427
914.16464582826245,28652
914.43632170949718,29322
914.70799793056574,29087
914.9796744698034,28274
915.25135130554463,28668
915.52302841612368,28703
915.79470577987456,28367
916.066383375131,28578
916.33806118022619,28516
916.60973917349327,28527
916.88141733326484,28147
917.15309563787355,28144
917.42477406565183,28254
917.69645259493132,27953
917.96813120404386,28832
918.239809871321,29692
918.51148857509372,28635
918.7831672936934,27599
919.0548460054506,28358
919.32652468869617,29261
919.59820332176037,28176
919.86988188297335,26124
920.14156035066526,25787
920.41323870316592,26061
920.6849169188049,26230
920.95659497591214,27872
921.22827285281653,28698
921.49995052784766,28150
921.77162797933477,27520
922.04330518560664,26010
922.31498212499207,25146
922.5866587758203,25380
922.85833511641977,26845
923.130011125119,27058
923.40168678024679,27356
923.67336206013135,27347
923.94503694310151,26312
924.21671140748515,25323
924.48838543161094,24857
924.760058993807,26019
925.03173207240184,26646
925.30340464572339,26596
925.57507669210008,27069
925.84674818986025,27881
926.118419117332,27819
926.39008945284354,26911
926.66175917472344,27481
926.93342826129992,28398
927.20509669090131,28566
927.47676444185606,27769
927.74843149249261,27357
928.02009782113976,26852
928.29176340612594,26223
928.56342822578006,25999
928.83509225843079,26691
929.10675548240738,27182
929.37841787603827,27143
929.65007941765327,26715
929.92174008558118,26243
930.19339985815191,25795
930.46505871369482,25487
930.73671663053972,25202
931.00837358701642,25039
931.28002956145508,25141
931.55168453218607,25116
931.82333847753966,25634
932.09499137584658,25855
932.36664320543787,25496
932.63829394464426,25107
932.9099435717975,24773
933.1815920652291,24907
933.45323940327046,25489
933.7248855642539,25347
933.99653052651161,25121
934.26817426837636,24294
934.53981676818091,23923
934.81145800425827,23552
935.0830979549421,23181
935.354736598566,22810
935.62637391346414,22439
935.89800987797071,22067
936.16964447042039,21696
936.44127766914858,21325
936.71290945249029,20954
936.98453979878138,20583
937.25616868635814,20212
937.52779609355673,20310
937.79942199871425,19457
938.071046380168,19238
938.34266921625544,18763
938.61429048531454,17761
938.88591016568421,17303
939.1575282357029,17359
939.4291446737102,16978
939.7007594580457,17258
939.97237256704989,17368
940.24398397906316,16846
940.51559367242692,16077
940.78720162548257,15726
941.05880781657231,15815
941.33041222403892,15668
941.6020148262254,16004
941.87361560147508,17158
942.14521452813267,16988
942.41681158454242,15886
942.6884067490497,15384
942.96000000000015,15842
943.23159131574,16128
943.50318067461637,15827
943.77476805497668,14804
944.04635343516884,14771
944.31793679354155,15032
944.58951810844371,15317
944.86109735822561,14616
945.13267452123739,14518
945.40424957583014,14938
945.67582250035559,15358
945.94739327316586,15778
946.21896187261439,16198
946.49052827705418,16618
946.76209246484018,16104
947.033654414327,15322
947.30521410387018,15147
947.57677151182634,15423
947.84832661655241,15036
948.11987939640619,14868
948.391429829746,14879
948.66297789493126,15017
948.93452357032174,14942
949.20606683427832,15010
949.4776076651624,14537
949.74914604133608,13724
950.02068194116225,13765
950.29221534300473,14766
950.563746225228,14729
950.83527456619765,13750
951.10680034427946,13172
951.37832353784063,13332
951.64984412524882,14158
951.92136208487273,14779
952.19287739508172,14530
952.46439003424575,13761
952.73589998073658,13419
953.00740721292584,13552
953.27891170918656,13852
953.55041344789208,14261
953.8219124074177,14261
954.09340856613869,14440
954.36490190243126,14520
954.63639239467307,14299
954.90788002124225,14077
955.17936476051818,14122
955.450846590881,14420
955.722325490712,15181
955.99380143839289,15109
956.26527441230689,14709
956.536744390838,13533
956.80821135237136,13142
957.07967527529274,13401
957.35113613798944,14382
957.62259391884936,15445
957.89404859626143,15635
958.16550014861582,15432
958.43694855430363,14673
958.70839379171684,14008
958.979835839249,13482
959.2512746752941,13810
959.52271027824759,14179
959.79414262650573,14406
960.06557169846633,14910
960.33699747252774,15402
960.60841992708981,15276
960.87983904055318,15061
961.15125479131984,14831
961.42266715779306,14380
961.694076118377,14470
961.96548165147669,15024
962.23688373549908,14601
962.50828234885159,14380
962.77967746994329,14539
963.051069077184,14835
963.32245714898522,14727
963.59384166375889,14082
963.86522259991909,14573
964.13659993588067,15305
964.4079736500596,16020
964.679343720873,16070
964.95071012673986,15467
965.22207284607975,14906
965.49343185731368,15096
965.76478713886422,14533
966.03613866915464,13866
966.30748642661013,14006
966.57883038965667,14516
966.85017053672209,15163
967.12150684623475,15365
967.39283929662508,15276
967.66416786632453,15010
967.935492533766,15185
968.20681327738328,15693
968.47813007561217,15592
968.74944290688939,15153
969.02075174965319,14755
969.29205658234309,14778
969.56335738340033,14791
969.83465413126714,15209
970.10594680438714,16324
970.37723538120588,16328
970.64851984016991,15515
970.91980015972729,15007
971.19107631832742,15442
971.46234829442108,15550
971.7336160664612,15110
972.00487961290128,15581
972.27613891219664,15689
972.54739394280443,15570
972.81864468318258,15592
973.08989111179119,15197
973.36113320709148,14696
973.63237094754629,15169
973.90360431162,15627
974.17483327777859,16100
974.44605782448946,16823
974.7172779302216,16880
974.98849357344545,16439
975.25970473263317,16113
975.53091138625871,16625
975.80211351279718,17001
976.07331109072538,16983
976.344504098522,16908
976.61569251466665,16857
976.88687631764162,16554
977.15805548592994,16426
977.42922999801658,16545
977.70039983238837,16893
977.97156496753325,16968
978.24272538194145,16765
978.51388105410444,16603
978.7850319625154,16768
979.05617808566944,16764
979.32731940206315,16372
979.59845589019494,16006
979.86958752856481,16192
980.14071429567457,16165
980.41183617002787,15737
980.68295313012982,15099
980.95406515448735,15202
981.22517222160957,15890
981.4962743100067,15764
981.76737139819124,15535
982.038463464677,15754
982.30955048798,15493
982.580632446618,15029
982.85170931911034,14992
983.12278108397845,14839
983.39384771974517,15223
983.66490920493561,15321
983.93596551807673,15993
984.20701663769671,16249
984.47806254232648,15979
984.74910321049833,15849
985.020138620746,15560
985.291168751606,15273
985.5621935816165,15394
985.833213089317,15492
986.10422725324952,15366
986.37523605195759,15147
986.64623946398706,15296
986.91723746788534,15386
987.18823004220212,15299
987.45921716548878,15181
987.73019881629864,15830
988.00117497318706,16074
988.27214561471169,15808
988.54311071943164,15783
988.81407026590841,15643
989.08502423270511,15809
989.3559725983871,15455
989.62691534152214,15245
989.89785244067912,15315
990.16878387442978,15704
990.43970962134745,15632
990.710629660008,15992
990.98154396898826,15641
991.25245252686852,15704
991.52335531223014,15500
991.79425230365723,15382
992.06514347973553,15320
992.33602881905313,15777
992.60690830019985,15691
992.87778190176834,15581
993.14864960235263,15608
993.41951138054924,15802
993.69036721495718,15482
993.96121708417684,15519
994.23206096681122,15274
994.50289884146548,15345
994.773730686747,15221
995.04455648126532,15448
995.31537620363179,15398
995.58618983246049,15345
995.85699734636773,15186
996.12779872397141,15076
996.39859394389225,15293
996.669382984753,14907
996.94016582517884,14962
997.21094244379674,15065
997.48171281923658,15084
997.75247693012977,14915
998.02323475511071,15044
998.29398627281546,15054
998.56473146188284,15097
998.835470300954,15045
999.10620276867189,15023
999.37692884368232,14840
999.64764850463314,14613
999.91836173017475,14502
1000.1890684989594,14545
1000.4597687896423,14730
1000.7304625808807,14422
1001.0011498513344,14557
1001.2718305796653,14503
1001.5425047445382,14374
1001.8131723246194,14531
1002.0838332985784,14339
1002.354487645087,14386
1002.6251353428191,14409
1002.8957763704515,14373
1003.1664107066628,14363
1003.4370383301344,14165
1003.7076592195505,14156
1003.9782733535972,14097
1004.2488807109632,14147
1004.51948127034,14159
1004.7900750104209,14058
1005.0606619099027,14161
1005.3312419474836,14073
1005.6018151018653,14178
1005.8723813517515,14188
1006.1429406758482,14027
1006.4134930528647,13781
1006.684038461512,13660
1006.9545768805042,13899
1007.2251082885579,13836
1007.4956326643919,13845
1007.7661499867282,13596
1008.0366602342907,13789
1008.3071633858066,13692
1008.5776594200049,13502
1008.848148315618,13264
1009.1186300513804,13482
1009.3891046060294,13404
1009.659571958305,13261
1009.9300320869498,13504
1010.200484970709,13361
1010.4709305883305,13403
1010.7413689185648,13256
1011.011799940165,13350
1011.2822236318875,13308
1011.5526399724904,13023
1011.8230489407355,12966
1012.0934505153864,12891
1012.3638446752102,12888
1012.634231398976,12928
1012.9046106654564,12793
1013.1749824534261,13066
1013.4453467416631,12913
1013.7157035089476,12671
1013.9860527340628,12813
1014.256394395795,12839
1014.5267284729327,12851
1014.797054944268,12882
1015.0673737885946,12836
1015.3376849847103,12751
1015.6079885114149,12644
1015.878284347511,12692
1016.1485724718046,12798
1016.4188528631045,12555
1016.6891255002214,12475
1016.9593903619701,12512
1017.2296474271675,12481
1017.4998966746335,12531
1017.7701380831913,12509
1018.0403716316661,12366
1018.3105972988872,12489
1018.5808150636857,12382
1018.8510249048963,12414
1019.1212268013566,12287
1019.3914207319065,12314
1019.6616066753894,12028
1019.9317846106519,12561
1020.2019545165427,12116
1020.4721163719145,12370
1020.742270155622,12189
1021.0124158465236,12268
1021.2825534234801,12118
1021.552682865356,11996
1021.8228041510181,12091
1022.0929172593364,12109
1022.3630221691847,12080
1022.6331188594387,12002
1022.9032073089776,11994
1023.1732874966838,11985
1023.4433594014425,11977
1023.7134230021425,11968
1023.9834782776747,11960
1024.253525206934,11952
1024.5235637688181,11943
1024.7935939422275,11935
1025.0636157060662,11794
1025.3336290392408,11569
1025.6036339206619,11838
1025.8736303292426,11736
1026.1436182438986,11761
1026.4135976435502,11536
1026.6835685071196,11556
1026.9535308135328,11447
1027.2234845417186,11421
1027.4934296706092,11492
1027.7633661791401,11578
1028.0332940462495,11343
1028.3032132508793,11111
1028.5731237719747,11242
1028.8430255884832,11196
1029.1129186793569,11192
1029.3828030235502,11107
1029.6526786000206,11203
1029.9225453877295,11046
1030.1924033656417,11124
1030.4622525127238,11108
1030.7320928079478,10839
1031.0019242302872,11019
1031.2717467587197,11002
1031.5415603722263,10921
1031.811365049791,10969
1032.0811607704006,10925
1032.3509475130468,10851
1032.6207252567231,10814
1032.890493980427,10786
1033.1602536631592,10841
1033.4300042839241,10822
1033.6997458217288,10838
1033.9694782555844,10483
1034.239201564505,10598
1034.5089157275083,10540
1034.7786207236154,10776
1035.0483165318506,10644
1035.3180031312418,10519
1035.58768050082,10649
1035.8573486196199,10597
1036.12700746668,10428
1036.3966570210416,10514
1036.6662972617498,10544
1036.935928167853,10391
1037.2055497184031,10428
1037.4751618924556,10357
1037.7447646690694,10424
1038.0143580273068,10385
1038.2839419462337,10288
1038.5535164049197,10252
1038.8230813824375,10345
1039.0926368578637,10320
1039.362182810278,10326
1039.6317192187644,10411
1039.9012460624094,10150
1040.1707633203041,10295
1040.4402709715425,10137
1040.7097689952222,10165
1040.9792573704449,10006
1041.248736076315,10172
1041.5182050919414,10084
1041.7876643964362,10057
1042.0571139689152,10146
1042.3265537884974,10131
1042.5959838343063,9986
1042.8654040854678,9871
1043.1348145211132,10028
1043.4042151203755,10021
1043.6736058623926,10010
1043.9429867263059,9807
1044.21235769126,10030
1044.4817187364038,9958
1044.7510698408894,9862
1045.020410983873,9779
1045.2897421445141,9814
1045.5590633019758,9869
1045.8283744354262,9876
1046.0976755240354,9778
1046.3669665469781,9800
1046.636247483433,9710
1046.9055183125815,9646
1047.1747790136103,9802
1047.4440295657089,9658
1047.71326994807,9786
1047.9825001398917,9546
1048.2517201203746,9709
1048.5209298687234,9631
1048.7901293641469,9755
1049.0593185858575,9644
1049.3284975130714,9674
1049.5976661250088,9479
1049.8668244008936,9584
1050.1359723199532,9532
1050.4051098614202,9511
1050.6742370045292,9614
1050.9433537285197,9487
1051.2124600126353,9439
1051.4815558361229,9332
1051.7506411782338,9564
1052.0197160182227,9369
1052.2887803353483,9395
1052.557834108874,9475
1052.826877318066,9462
1053.0959099421948,9615
1053.3649319605354,9484
1053.6339433523663,9578
1053.9029440969696,9413
1054.1719341736323,9474
1054.4409135616443,9501
1054.7098822403007,9597
1054.9788401888991,9461
1055.2477873867424,9535
1055.5167238131371,9462
1055.7856494473933,9414
1056.0545642688255,9352
1056.3234682567524,9454
1056.5923613904963,9431
1056.8612436493838,9331
1057.1301150127458,9172
1057.3989754599165,9318
1057.667824970235,9336
1057.9366635230438,9387
1058.20549109769,9286
1058.4743076735244,9325
1058.7431132299023,9226
1059.0119077461829,9281
1059.2806912017295,9340
1059.5494635759092,9328
1059.8182248480941,9098
1060.0869749976594,9087
1060.3557140039852,9213
1060.6244418464555,9187
1060.8931585044581,9177
1061.161863957386,9050
1061.4305581846352,9105
1061.6992411656063,9020
1061.9679128797045,9144
1062.2365733063389,9056
1062.5052224249223,9092
1062.7738602148727,9002
1063.0424866556116,8980
1063.3111017265651,8911
1063.5797054071631,9125
1063.8482976768403,9104
1064.1168785150351,9028
1064.3854479011907,8861
1064.6540058147541,8928
1064.9225522351774,8972
1065.1910871419152,8946
1065.4596105144285,8903
1065.7281223321816,8842
1065.9966225746427,8901
1066.2651112212852,8938
1066.533588251586,8790
1066.8020536450274,8823
1067.0705073810946,8682
1067.3389494392782,8832
1067.6073797990732,8970
1067.8757984399783,8764
1068.1442053414967,8879
1068.4126004831364,8940
1068.6809838444099,8776
1068.9493554048331,8759
1069.2177151439273,8866
1069.4860630412179,8773
1069.7543990762342,8609
1070.022723228511,8673
1070.2910354775868,8829
1070.5593358030039,8705
1070.8276241843107,8758
1071.0959006010587,8892
1071.3641650328045,8765
1071.6324174591086,8730
1071.9006578595365,8729
1072.1688862136584,8781
1072.4371025010482,8691
1072.7053067012846,8924
1072.9734987939512,8801
1073.2416787586358,8754
1073.5098465749304,8919
1073.7780022224324,8938
1074.0461456807425,8821
1074.3142769294673,8868
1074.5823959482168,8570
1074.8505027166066,8838
1075.1185972142555,8598
1075.3866794207884,8707
1075.6547493158339,8624
1075.9228068790251,8559
1076.19085209,8679
1076.4588849284012,8614
1076.726905373876,8524
1076.9949134060757,8701
1077.2629090046576,8595
1077.5308921492815,8519
1077.798862819614,8521
1078.0668209953249,8451
1078.3347666560894,8486
1078.6026997815873,8499
1078.8706203515023,8516
1079.1385283455238,8673
1079.4064237433454,8568
1079.6743065246653,8610
1079.9421766691867,8423
1080.2100341566174,8206
1080.4778789666698,8393
1080.7457110790606,8263
1081.0135304735124,8404
1081.2813371297516,8254
