Wavelength,Intensity
868.00271696344373,51696
868.27402076133171,51365
868.545328570065,51556
868.81664036815982,51789
869.08795613413179,51012
869.35927584649414,51395
869.63059948375815,51130
869.90192702443392,51687
870.17325844702918,51273
870.44459373005043,51432
870.71593285200186,51124
870.98727579138654,50874
871.25862252670538,50281
871.52997303645793,50095
871.80132729914158,49858
872.07268529325245,49743
872.34404699728475,49388
872.615412389731,47758
872.88678144908226,46376
873.15815415382747,45102
873.42953048245454,46906
873.70091041344892,48750
873.9722939252955,49420
874.24368099647677,49439
874.51507160547339,50054
874.78646573076526,50444
875.05786335083,50186
875.32926444414386,50636
875.60066898918137,49825
875.87207696441578,49758
876.14348834831867,50186
876.41490311935956,50541
876.68632125600709,50757
876.95774273672816,50553
877.22916753998777,50606
877.50059564425,50518
877.77202702797706,50115
878.04346166962944,49753
878.31489954766664,49634
878.58634064054627,49368
878.85778492672455,49864
879.12923238465612,49530
879.40068299279471,49367
879.67213672959178,49212
879.94359357349811,48838
880.21505350296206,48553
880.48651649643159,48072
880.75798253235268,47967
881.02945158917,47664
881.30092364532675,47593
881.57239867926489,47736
881.84387666942484,47937
882.11535759424567,47977
882.386841432165,47941
882.65832816161947,47504
882.92981776104386,47166
883.20131020887175,46957
883.47280548353547,47172
883.74430356346591,47111
884.01580442709292,47065
884.28730805284488,46655
884.55881441914858,46952
884.83032350442977,47309
885.10183528711286,46807
885.37334974562111,46328
885.64486685837608,46237
885.916386603799,45572
886.18790896030862,45621
886.45943390632351,46120
886.73096142026009,46676
887.00249148053433,46269
887.27402406556064,45239
887.545559153752,44512
887.81709672352054,44805
888.088636753277,45544
888.36017922143128,45547
888.63172410639152,46287
888.903271386565,46110
889.1748210403581,45498
889.44637304617527,45591
889.717927382421,45645
889.98948402749727,45717
890.26104295980633,45073
890.532604157748,45677
890.80416759972172,45450
891.075733264126,45523
891.34730112935767,46141
891.61887117381309,46085
891.890443375887,45598
892.16201771397311,45365
892.43359416646467,45111
892.70517271175322,44820
892.97675332822962,44767
893.24833599428337,44442
893.51992068830339,44437
893.79150738867725,44868
894.06309607379183,44735
894.33468672203242,45115
894.606279311784,44067
894.87787382143006,43956
895.1494702293536,43947
895.421068513936,44299
895.69266865355848,44208
895.96427062660041,44274
896.23587441144127,44255
896.50747998645863,43485
896.77908733002971,44100
897.0506964205307,43434
897.32230723633666,43274
897.59391975582218,43138
897.86553395736053,42899
898.13714981932458,42858
898.40876732008564,43149
898.680386438015,42847
898.95200715148235,42702
899.223629438857,42168
899.49525327850722,41538
899.76687864880046,40627
900.03850552810354,40388
900.31013389478221,40898
900.58176372720163,41324
900.85339500372606,40699
901.12502770271885,39732
901.39666180254289,39774
901.66829728156006,38303
901.93993411813176,37899
902.211572290618,37111
902.48321177737887,37503
902.754852556773,37216
903.02649460715907,36540
903.29813790689423,35219
903.56978243433548,35692
903.841428167839,35890
904.1130750857601,35661
904.38472316645357,35276
904.65637238827355,36564
904.92802272957351,36767
905.199674168706,35638
905.47132668402332,33178
905.74298025387691,30521
906.0146348566177,31666
906.28629047059565,34737
906.55794707416067,36321
906.82960464566179,34383
907.10126316344736,32855
907.37292260586526,32431
907.64458295126258,32545
907.91624417798607,33057
908.187906264382,33245
908.459569188796,33520
908.73123292957268,33509
909.00289746505723,33773
909.27456277359306,33373
909.54622883352386,33721
909.8178956231925,35031
910.08956312094165,36283
910.36123130511294,37438
910.63290015404834,37298
910.90456964608825,36793
911.1762397595736,36580
911.44791047284446,36707
911.71958176424039,36494
911.99125361210054,35775
912.2629259947638,35677
912.53459889056853,35722
912.80627227785237,34355
913.07794613495332,32583
913.34962044020824,32577
913.62129517195376,32645
913.89297030852651,30828
914.16464582826245,30858
914.43632170949718,31520
914.70799793056574,31173
914.9796744698034,29890
915.25135130554463,30772
915.52302841612368,30880
915.79470577987456,30149
916.066383375131,30452
916.33806118022619,30400
916.60973917349327,30520
916.88141733326484,29901
917.15309563787355,30435
917.42477406565183,30023
917.69645259493132,29995
917.96813120404386,31608
918.239809871321,32417
918.51148857509372,30660
918.7831672936934,29725
919.0548460054506,31176
919.32652468869617,31188
919.59820332176037,29206
919.86988188297335,27385
920.14156035066526,26703
920.41323870316592,26841
920.6849169188049,28138
920.95659497591214,29983
921.22827285281653,30863
921.49995052784766,30379
921.77162797933477,28926
922.04330518560664,26662
922.31498212499207,25814
922.5866587758203,27038
922.85833511641977,28294
923.130011125119,29228
923.40168678024679,29769
923.67336206013135,29091
923.94503694310151,27604
924.21671140748515,25952
924.48838543161094,25859
924.760058993807,27523
925.03173207240184,28486
925.30340464572339,28731
925.57507669210008,29112
925.84674818986025,30275
926.118419117332,29441
926.39008945284354,29084
926.66175917472344,30334
926.93342826129992,31239
927.20509669090131,31128
927.47676444185606,29896
927.74843149249261,28808
928.02009782113976,28800
928.29176340612594,27872
928.56342822578006,28129
928.83509225843079,29123
929.10675548240738,29865
929.37841787603827,29338
929.65007941765327,28624
929.92174008558118,27975
930.19339985815191,27161
930.46505871369482,26973
930.73671663053972,26757
931.00837358701642,26923
931.28002956145508,26632
931.55168453218607,26529
931.82333847753966,27104
932.09499137584658,27406
932.36664320543787,27028
932.63829394464426,27013
932.9099435717975,26250
933.1815920652291,26480
933.45323940327046,27276
933.7248855642539,26772
933.99653052651161,26213
934.26817426837636,25010
934.53981676818091,24519
934.81145800425827,24028
935.0830979549421,23537
935.354736598566,23046
935.62637391346414,22555
935.89800987797071,22064
936.16964447042039,21573
936.44127766914858,21082
936.71290945249029,20591
936.98453979878138,20100
937.25616868635814,19609
937.52779609355673,19615
937.79942199871425,18585
938.071046380168,18388
938.34266921625544,17857
938.61429048531454,16541
938.88591016568421,16395
939.1575282357029,16235
939.4291446737102,16186
939.7007594580457,16269
939.97237256704989,16524
940.24398397906316,15399
940.51559367242692,14536
940.78720162548257,14686
941.05880781657231,14616
941.33041222403892,14797
941.6020148262254,15323
941.87361560147508,16177
942.14521452813267,15578
942.41681158454242,14522
942.6884067490497,14374
942.96000000000015,14643
943.23159131574,14689
943.50318067461637,14123
943.77476805497668,13523
944.04635343516884,13149
944.31793679354155,13734
944.58951810844371,13431
944.86109735822561,13188
945.13267452123739,13622
945.40424957583014,14042
945.67582250035559,14462
945.94739327316586,14882
946.21896187261439,15302
946.49052827705418,15722
946.76209246484018,14893
947.033654414327,13963
947.30521410387018,13681
947.57677151182634,13824
947.84832661655241,13387
948.11987939640619,13390
948.391429829746,13611
948.66297789493126,13649
948.93452357032174,13316
949.20606683427832,13260
949.4776076651624,12691
949.74914604133608,12141
950.02068194116225,12667
950.29221534300473,13416
950.563746225228,13224
950.83527456619765,11948
951.10680034427946,11565
951.37832353784063,12106
951.64984412524882,13042
951.92136208487273,13277
952.19287739508172,12776
952.46439003424575,12196
952.73589998073658,11934
953.00740721292584,12224
953.27891170918656,12375
953.55041344789208,12814
953.8219124074177,12934
954.09340856613869,12955
954.36490190243126,12910
954.63639239467307,12702
954.90788002124225,12668
955.17936476051818,12423
955.450846590881,13087
955.722325490712,13850
955.99380143839289,13786
956.26527441230689,12770
956.536744390838,11810
956.80821135237136,11852
957.07967527529274,12223
957.35113613798944,13275
957.62259391884936,14143
957.89404859626143,14334
958.16550014861582,13946
958.43694855430363,12921
958.70839379171684,12092
958.979835839249,11789
959.2512746752941,11930
959.52271027824759,12469
959.79414262650573,12890
960.06557169846633,13638
960.33699747252774,14025
960.60841992708981,13705
960.87983904055318,13639
961.15125479131984,13054
961.42266715779306,12753
961.694076118377,13118
961.96548165147669,13565
962.23688373549908,13095
962.50828234885159,12770
962.77967746994329,13085
963.051069077184,13693
963.32245714898522,12984
963.59384166375889,12568
963.86522259991909,13215
964.13659993588067,14339
964.4079736500596,15176
964.679343720873,14684
964.95071012673986,13778
965.22207284607975,13555
965.49343185731368,13547
965.76478713886422,12831
966.03613866915464,12162
966.30748642661013,12511
966.57883038965667,13129
966.85017053672209,13524
967.12150684623475,13886
967.39283929662508,13912
967.66416786632453,13539
967.935492533766,14137
968.20681327738328,14772
968.47813007561217,14382
968.74944290688939,13724
969.02075174965319,13106
969.29205658234309,13001
969.56335738340033,13641
969.83465413126714,14559
970.10594680438714,15263
970.37723538120588,15073
970.64851984016991,13992
970.91980015972729,13886
971.19107631832742,14361
971.46234829442108,14159
971.7336160664612,13929
972.00487961290128,14389
972.27613891219664,14341
972.54739394280443,14396
972.81864468318258,14251
973.08989111179119,13499
973.36113320709148,13605
973.63237094754629,14275
973.90360431162,14776
974.17483327777859,15584
974.44605782448946,16441
974.7172779302216,16422
974.98849357344545,15792
975.25970473263317,15726
975.53091138625871,16198
975.80211351279718,16247
976.07331109072538,16299
976.344504098522,16142
976.61569251466665,16147
976.88687631764162,15847
977.15805548592994,15595
977.42922999801658,16207
977.70039983238837,16428
977.97156496753325,16364
978.24272538194145,16279
978.51388105410444,15898
978.7850319625154,16085
979.05617808566944,15923
979.32731940206315,15409
979.59845589019494,15216
979.86958752856481,15214
980.14071429567457,15061
980.41183617002787,14277
980.68295313012982,13840
980.95406515448735,14197
981.22517222160957,14706
981.4962743100067,14689
981.76737139819124,14925
982.038463464677,14609
982.30955048798,14146
982.580632446618,13929
982.85170931911034,13680
983.12278108397845,14137
983.39384771974517,14081
983.66490920493561,14654
983.93596551807673,15333
984.20701663769671,15422
984.47806254232648,14937
984.74910321049833,14668
985.020138620746,14341
985.291168751606,14374
985.5621935816165,14432
985.833213089317,14399
986.10422725324952,14207
986.37523605195759,13950
986.64623946398706,14459
986.91723746788534,14342
987.18823004220212,14227
987.45921716548878,14738
987.73019881629864,15361
988.00117497318706,15474
988.27214561471169,15213
988.54311071943164,14877
988.81407026590841,14932
989.08502423270511,14856
989.3559725983871,14438
989.62691534152214,14452
989.89785244067912,14780
990.16878387442978,14940
990.43970962134745,15034
990.710629660008,15277
990.98154396898826,15244
991.25245252686852,14857
991.52335531223014,14561
991.79425230365723,14800
992.06514347973553,14787
992.33602881905313,15046
992.60690830019985,15153
992.87778190176834,15128
993.14864960235263,15306
993.41951138054924,15315
993.69036721495718,14843
993.96121708417684,14524
994.23206096681122,14739
994.50289884146548,14760
994.773730686747,14648
995.04455648126532,14874
995.31537620363179,14731
995.58618983246049,14766
995.85699734636773,14509
996.12779872397141,14546
996.39859394389225,14604
996.669382984753,14306
996.94016582517884,14378
997.21094244379674,14545
997.48171281923658,14346
997.75247693012977,14329
998.02323475511071,14393
998.29398627281546,14302
998.56473146188284,14237
998.835470300954,14264
999.10620276867189,14283
999.37692884368232,14093
999.64764850463314,13960
999.91836173017475,13957
1000.1890684989594,13962
1000.4597687896423,14049
1000.7304625808807,13736
1001.0011498513344,13911
1001.2718305796653,13962
1001.5425047445382,13964
1001.8131723246194,13729
1002.0838332985784,13850
1002.354487645087,13697
1002.6251353428191,13584
1002.8957763704515,13620
1003.1664107066628,13624
1003.4370383301344,13503
1003.7076592195505,13626
1003.9782733535972,13493
1004.2488807109632,13485
1004.51948127034,13412
1004.7900750104209,13261
1005.0606619099027,13340
1005.3312419474836,13215
1005.6018151018653,13209
1005.8723813517515,13123
1006.1429406758482,13120
1006.4134930528647,12944
1006.684038461512,12904
1006.9545768805042,12876
1007.2251082885579,12942
1007.4956326643919,12971
1007.7661499867282,12906
1008.0366602342907,12860
1008.3071633858066,12766
1008.5776594200049,12634
1008.848148315618,12559
1009.1186300513804,12603
1009.3891046060294,12473
1009.659571958305,12460
1009.9300320869498,12621
1010.200484970709,12409
1010.4709305883305,12364
1010.7413689185648,12059
1011.011799940165,12253
1011.2822236318875,12177
1011.5526399724904,12000
1011.8230489407355,11857
1012.0934505153864,11802
1012.3638446752102,11946
1012.634231398976,11833
1012.9046106654564,11720
1013.1749824534261,11975
1013.4453467416631,11832
1013.7157035089476,11926
1013.9860527340628,11791
1014.256394395795,11924
1014.5267284729327,11781
1014.797054944268,11728
1015.0673737885946,11581
1015.3376849847103,11648
1015.6079885114149,11469
1015.878284347511,11437
1016.1485724718046,11505
1016.4188528631045,11299
1016.6891255002214,11503
1016.9593903619701,11509
1017.2296474271675,11434
1017.4998966746335,11466
1017.7701380831913,11638
1018.0403716316661,11479
1018.3105972988872,11328
1018.5808150636857,11242
1018.8510249048963,11325
1019.1212268013566,11196
1019.3914207319065,11218
1019.6616066753894,11311
1019.9317846106519,11158
1020.2019545165427,11027
1020.4721163719145,10979
1020.742270155622,11123
1021.0124158465236,11058
1021.2825534234801,10985
1021.552682865356,11074
1021.8228041510181,10714
1022.0929172593364,10822
1022.3630221691847,10794
1022.6331188594387,10634
1022.9032073089776,10591
1023.1732874966838,10548
1023.4433594014425,10505
1023.7134230021425,10462
1023.9834782776747,10418
1024.253525206934,10375
1024.5235637688181,10332
1024.7935939422275,10289
1025.0636157060662,10505
1025.3336290392408,10364
1025.6036339206619,10552
1025.8736303292426,10324
1026.1436182438986,10299
1026.4135976435502,10143
1026.6835685071196,10420
1026.9535308135328,10204
1027.2234845417186,10303
1027.4934296706092,10148
1027.7633661791401,10255
1028.0332940462495,10106
1028.3032132508793,10037
1028.5731237719747,9874
1028.8430255884832,9879
1029.1129186793569,9754
1029.3828030235502,9857
1029.6526786000206,9668
1029.9225453877295,9761
1030.1924033656417,9749
1030.4622525127238,9496
1030.7320928079478,9381
1031.0019242302872,9449
1031.2717467587197,9548
1031.5415603722263,9642
1031.811365049791,9469
1032.0811607704006,9348
1032.3509475130468,9400
1032.6207252567231,9236
1032.890493980427,9376
1033.1602536631592,9363
1033.4300042839241,9483
1033.6997458217288,9125
1033.9694782555844,9111
1034.239201564505,9136
1034.5089157275083,9143
1034.7786207236154,8964
1035.0483165318506,9030
1035.3180031312418,8943
1035.58768050082,9074
1035.8573486196199,8961
1036.12700746668,8916
1036.3966570210416,9020
1036.6662972617498,8914
1036.935928167853,8874
1037.2055497184031,8895
1037.4751618924556,8897
1037.7447646690694,8733
1038.0143580273068,8899
1038.2839419462337,8836
1038.5535164049197,8618
1038.8230813824375,8503
1039.0926368578637,8507
1039.362182810278,8725
1039.6317192187644,8505
1039.9012460624094,8647
1040.1707633203041,8580
1040.4402709715425,8457
1040.7097689952222,8427
1040.9792573704449,8438
1041.248736076315,8424
1041.5182050919414,8394
1041.7876643964362,8501
1042.0571139689152,8251
1042.3265537884974,8200
1042.5959838343063,8320
1042.8654040854678,8328
1043.1348145211132,8279
1043.4042151203755,8281
1043.6736058623926,8200
1043.9429867263059,8243
1044.21235769126,8314
1044.4817187364038,8058
1044.7510698408894,8108
1045.020410983873,8102
1045.2897421445141,8124
1045.5590633019758,8085
1045.8283744354262,7991
1046.0976755240354,7944
1046.3669665469781,7978
1046.636247483433,7936
1046.9055183125815,8039
1047.1747790136103,7703
1047.4440295657089,7853
1047.71326994807,7821
1047.9825001398917,7789
1048.2517201203746,7716
1048.5209298687234,7888
1048.7901293641469,7868
1049.0593185858575,7757
1049.3284975130714,7734
1049.5976661250088,7587
1049.8668244008936,7676
1050.1359723199532,7598
1050.4051098614202,7733
1050.6742370045292,7625
1050.9433537285197,7536
1051.2124600126353,7403
1051.4815558361229,7593
1051.7506411782338,7486
1052.0197160182227,7491
1052.2887803353483,7452
1052.557834108874,7529
1052.826877318066,7528
1053.0959099421948,7428
1053.3649319605354,7642
1053.6339433523663,7467
1053.9029440969696,7534
1054.1719341736323,7466
1054.4409135616443,7586
1054.7098822403007,7429
1054.9788401888991,7423
1055.2477873867424,7504
1055.5167238131371,7449
1055.7856494473933,7429
1056.0545642688255,7476
1056.3234682567524,7361
1056.5923613904963,7342
1056.8612436493838,7380
1057.1301150127458,7208
1057.3989754599165,7217
1057.667824970235,7319
1057.9366635230438,7150
1058.20549109769,7185
1058.4743076735244,7147
1058.7431132299023,7181
1059.0119077461829,7254
1059.2806912017295,7281
1059.5494635759092,7140
1059.8182248480941,7082
1060.0869749976594,7237
1060.3557140039852,7114
1060.6244418464555,7102
1060.8931585044581,7124
1061.161863957386,7086
1061.4305581846352,7059
1061.6992411656063,6989
1061.9679128797045,7011
1062.2365733063389,7056
1062.5052224249223,6892
1062.7738602148727,6985
1063.0424866556116,7030
1063.3111017265651,7063
1063.5797054071631,6881
1063.8482976768403,6850
1064.1168785150351,6878
1064.3854479011907,6723
1064.6540058147541,6806
1064.9225522351774,6703
1065.1910871419152,6803
1065.4596105144285,6903
1065.7281223321816,6798
1065.9966225746427,6897
1066.2651112212852,6691
1066.533588251586,6787
1066.8020536450274,6783
1067.0705073810946,6675
1067.3389494392782,6733
1067.6073797990732,6777
1067.8757984399783,6705
1068.1442053414967,6638
1068.4126004831364,6839
1068.6809838444099,6636
1068.9493554048331,6697
1069.2177151439273,6641
1069.4860630412179,6685
1069.7543990762342,6609
1070.022723228511,6736
1070.2910354775868,6630
1070.5593358030039,6616
1070.8276241843107,6597
1071.0959006010587,6664
1071.3641650328045,6676
1071.6324174591086,6657
1071.9006578595365,6656
1072.1688862136584,6655
1072.4371025010482,6633
1072.7053067012846,6601
1072.9734987939512,6544
1073.2416787586358,6509
1073.5098465749304,6597
1073.7780022224324,6701
1074.0461456807425,6558
1074.3142769294673,6659
1074.5823959482168,6487
1074.8505027166066,6578
1075.1185972142555,6621
1075.3866794207884,6489
1075.6547493158339,6339
1075.9228068790251,6456
1076.19085209,6522
1076.4588849284012,6469
1076.726905373876,6247
1076.9949134060757,6329
1077.2629090046576,6292
1077.5308921492815,6364
1077.798862819614,6401
1078.0668209953249,6331
1078.3347666560894,6367
1078.6026997815873,6377
1078.8706203515023,6366
1079.1385283455238,6298
1079.4064237433454,6352
1079.6743065246653,6292
1079.9421766691867,6347
1080.2100341566174,6288
1080.4778789666698,6251
1080.7457110790606,6141
1081.0135304735124,6170
1081.2813371297516,6098
