Wavelength,Intensity
936.44127766914858,20761
936.71290945249029,20385
936.98453979878138,20009
937.25616868635814,19633
937.52779609355673,19458
937.79942199871425,18791
938.071046380168,18586
938.34266921625544,18131
938.61429048531454,17193
938.88591016568421,16842
939.1575282357029,17083
939.4291446737102,16627
939.7007594580457,17088
939.97237256704989,17119
940.24398397906316,16136
940.51559367242692,15772
940.78720162548257,15517
941.05880781657231,15422
941.33041222403892,15496
941.6020148262254,15752
941.87361560147508,16288
942.14521452813267,15984
942.41681158454242,15389
942.6884067490497,14952
942.96000000000015,15281
943.23159131574,15448
943.50318067461637,14740
943.77476805497668,14527
944.04635343516884,14274
944.31793679354155,14251
944.58951810844371,14464
944.86109735822561,13982
945.13267452123739,14143
945.40424957583014,14435
945.67582250035559,14727
945.94739327316586,15019
946.21896187261439,15311
946.49052827705418,15603
946.76209246484018,14767
947.033654414327,14329
947.30521410387018,14134
947.57677151182634,13986
947.84832661655241,13705
948.11987939640619,13709
948.391429829746,13873
948.66297789493126,13881
948.93452357032174,13717
949.20606683427832,13702
949.4776076651624,13292
949.74914604133608,13060
950.02068194116225,13317
950.29221534300473,13678
950.563746225228,13475
950.83527456619765,12691
951.10680034427946,12438
951.37832353784063,12794
951.64984412524882,13281
951.92136208487273,13600
952.19287739508172,13391
952.46439003424575,12697
952.73589998073658,12533
953.00740721292584,12546
953.27891170918656,12908
953.55041344789208,13089
953.8219124074177,13170
954.09340856613869,13547
954.36490190243126,13223
954.63639239467307,13266
954.90788002124225,13152
955.17936476051818,12989
955.450846590881,13412
955.722325490712,14093
955.99380143839289,14066
956.26527441230689,13297
956.536744390838,12431
956.80821135237136,12450
957.07967527529274,12755
957.35113613798944,13352
957.62259391884936,14083
957.89404859626143,14516
958.16550014861582,13949
958.43694855430363,13245
958.70839379171684,12725
958.979835839249,12691
959.2512746752941,12759
959.52271027824759,12959
959.79414262650573,13331
960.06557169846633,13725
960.33699747252774,14013
960.60841992708981,13945
960.87983904055318,13785
961.15125479131984,13638
961.42266715779306,13222
961.694076118377,13318
961.96548165147669,13731
962.23688373549908,13335
962.50828234885159,13110
962.77967746994329,13227
963.051069077184,13784
963.32245714898522,13549
963.59384166375889,13164
963.86522259991909,13460
964.13659993588067,14278
964.4079736500596,14829
964.679343720873,14610
964.95071012673986,14153
965.22207284607975,13766
965.49343185731368,13827
965.76478713886422,13183
966.03613866915464,12593
966.30748642661013,13035
966.57883038965667,13583
966.85017053672209,13601
967.12150684623475,14042
967.39283929662508,13623
967.66416786632453,13720
967.935492533766,13995
968.20681327738328,14714
968.47813007561217,14349
968.74944290688939,13920
969.02075174965319,13384
969.29205658234309,13247
969.56335738340033,13654
969.83465413126714,14246
970.10594680438714,15014
970.37723538120588,14795
970.64851984016991,14015
970.91980015972729,14007
971.19107631832742,14290
971.46234829442108,14183
971.7336160664612,14008
972.00487961290128,14259
972.27613891219664,14297
972.54739394280443,14242
972.81864468318258,13757
973.08989111179119,13741
973.36113320709148,13570
973.63237094754629,14228
973.90360431162,14451
974.17483327777859,15469
974.44605782448946,16129
974.7172779302216,16016
974.98849357344545,15295
975.25970473263317,15262
975.53091138625871,15809
975.80211351279718,15894
976.07331109072538,15853
976.344504098522,15676
976.61569251466665,15641
976.88687631764162,15330
977.15805548592994,15232
977.42922999801658,15803
977.70039983238837,15911
977.97156496753325,15746
978.24272538194145,15696
978.51388105410444,15547
978.7850319625154,15694
979.05617808566944,15720
979.32731940206315,15166
979.59845589019494,14834
979.86958752856481,14937
980.14071429567457,14640
980.41183617002787,14323
980.68295313012982,13777
980.95406515448735,14104
981.22517222160957,14375
981.4962743100067,14366
981.76737139819124,14349
982.038463464677,14531
982.30955048798,14108
982.580632446618,13594
982.85170931911034,13523
983.12278108397845,13644
983.39384771974517,14246
983.66490920493561,14477
983.93596551807673,14972
984.20701663769671,15048
984.47806254232648,14560
984.74910321049833,14427
985.020138620746,14178
985.291168751606,14202
985.5621935816165,14102
985.833213089317,14054
986.10422725324952,13721
986.37523605195759,13724
986.64623946398706,14209
986.91723746788534,14159
987.18823004220212,14304
987.45921716548878,14387
987.73019881629864,15092
988.00117497318706,14953
988.27214561471169,14728
988.54311071943164,14787
988.81407026590841,14722
989.08502423270511,14642
989.3559725983871,14198
989.62691534152214,14109
989.89785244067912,14438
990.16878387442978,14439
990.43970962134745,14631
990.710629660008,14866
990.98154396898826,14694
991.25245252686852,14378
991.52335531223014,14098
991.79425230365723,14023
992.06514347973553,14511
992.33602881905313,14604
992.60690830019985,14965
992.87778190176834,14823
993.14864960235263,14955
993.41951138054924,15118
993.69036721495718,14651
993.96121708417684,14304
994.23206096681122,14300
994.50289884146548,14268
994.773730686747,14328
995.04455648126532,14526
995.31537620363179,14457
995.58618983246049,14369
995.85699734636773,14094
996.12779872397141,14315
996.39859394389225,14201
996.669382984753,14174
996.94016582517884,14002
997.21094244379674,13990
997.48171281923658,14289
997.75247693012977,14005
998.02323475511071,14316
998.29398627281546,14017
998.56473146188284,14143
998.835470300954,13927
999.10620276867189,13836
999.37692884368232,13751
999.64764850463314,13560
999.91836173017475,13578
1000.1890684989594,13665
1000.4597687896423,13641
1000.7304625808807,13752
1001.0011498513344,13501
1001.2718305796653,13420
1001.5425047445382,13443
1001.8131723246194,13775
1002.0838332985784,13533
1002.354487645087,13542
1002.6251353428191,13438
1002.8957763704515,13337
1003.1664107066628,13471
1003.4370383301344,13305
1003.7076592195505,13172
1003.9782733535972,13192
1004.2488807109632,13139
1004.51948127034,13250
1004.7900750104209,13260
1005.0606619099027,13213
1005.3312419474836,12940
1005.6018151018653,12937
1005.8723813517515,13168
1006.1429406758482,12877
1006.4134930528647,12830
1006.684038461512,12883
1006.9545768805042,12792
1007.2251082885579,12814
1007.4956326643919,12865
1007.7661499867282,12615
1008.0366602342907,12604
1008.3071633858066,12502
1008.5776594200049,12242
1008.848148315618,12321
1009.1186300513804,12164
1009.3891046060294,12092
1009.659571958305,12177
1009.9300320869498,12384
1010.200484970709,12154
1010.4709305883305,12228
1010.7413689185648,12136
1011.011799940165,12013
1011.2822236318875,11853
1011.5526399724904,11896
1011.8230489407355,11682
1012.0934505153864,11787
1012.3638446752102,11762
1012.634231398976,11757
1012.9046106654564,11766
1013.1749824534261,11752
1013.4453467416631,11794
1013.7157035089476,11895
1013.9860527340628,11862
1014.256394395795,11758
1014.5267284729327,11665
1014.797054944268,11469
1015.0673737885946,11523
1015.3376849847103,11485
1015.6079885114149,11429
1015.878284347511,11637
1016.1485724718046,11214
1016.4188528631045,11225
1016.6891255002214,11356
1016.9593903619701,11282
1017.2296474271675,11508
1017.4998966746335,11675
1017.7701380831913,11394
1018.0403716316661,11333
1018.3105972988872,11467
1018.5808150636857,11154
1018.8510249048963,11271
1019.1212268013566,11084
1019.3914207319065,11396
1019.6616066753894,11270
1019.9317846106519,11296
1020.2019545165427,11192
1020.4721163719145,11303
1020.742270155622,11242
1021.0124158465236,11155
1021.2825534234801,10931
1021.552682865356,11232
1021.8228041510181,11017
1022.0929172593364,11156
1022.3630221691847,11140
1022.6331188594387,10944
1022.9032073089776,10903
1023.1732874966838,10862
1023.4433594014425,10821
1023.7134230021425,10780
1023.9834782776747,10738
1024.253525206934,10697
1024.5235637688181,10656
1024.7935939422275,10615
1025.0636157060662,10696
1025.3336290392408,10603
1025.6036339206619,10691
1025.8736303292426,10435
1026.1436182438986,10602
1026.4135976435502,10520
1026.6835685071196,10600
1026.9535308135328,10731
1027.2234845417186,10384
1027.4934296706092,10303
1027.7633661791401,10330
1028.0332940462495,10197
1028.3032132508793,10149
1028.5731237719747,10306
1028.8430255884832,10049
1029.1129186793569,9990
1029.3828030235502,10065
1029.6526786000206,9954
1029.9225453877295,10155
1030.1924033656417,9763
1030.4622525127238,9838
1030.7320928079478,9631
1031.0019242302872,9580
1031.2717467587197,9815
1031.5415603722263,9637
1031.811365049791,9573
1032.0811607704006,9605
1032.3509475130468,9384
1032.6207252567231,9541
1032.890493980427,9467
1033.1602536631592,9498
1033.4300042839241,9468
1033.6997458217288,9366
1033.9694782555844,9361
1034.239201564505,9457
1034.5089157275083,9179
1034.7786207236154,9359
1035.0483165318506,9333
1035.3180031312418,9166
1035.58768050082,9229
1035.8573486196199,9179
1036.12700746668,9216
1036.3966570210416,9156
1036.6662972617498,9273
1036.935928167853,9069
1037.2055497184031,8963
1037.4751618924556,8958
1037.7447646690694,9008
1038.0143580273068,8969
1038.2839419462337,8957
1038.5535164049197,9013
1038.8230813824375,8860
1039.0926368578637,8913
1039.362182810278,8910
1039.6317192187644,8852
1039.9012460624094,8868
1040.1707633203041,8845
1040.4402709715425,8612
1040.7097689952222,8769
1040.9792573704449,8747
1041.248736076315,8661
1041.5182050919414,8630
1041.7876643964362,8630
1042.0571139689152,8743
1042.3265537884974,8641
1042.5959838343063,8777
1042.8654040854678,8661
1043.1348145211132,8636
1043.4042151203755,8532
1043.6736058623926,8615
1043.9429867263059,8418
1044.21235769126,8428
1044.4817187364038,8465
1044.7510698408894,8366
1045.020410983873,8424
1045.2897421445141,8406
1045.5590633019758,8411
1045.8283744354262,8426
1046.0976755240354,8318
1046.3669665469781,8359
1046.636247483433,8314
1046.9055183125815,8158
1047.1747790136103,8153
1047.4440295657089,8318
1047.71326994807,8379
1047.9825001398917,8115
1048.2517201203746,8072
1048.5209298687234,8321
1048.7901293641469,8176
1049.0593185858575,8174
1049.3284975130714,8269
1049.5976661250088,8127
1049.8668244008936,8101
1050.1359723199532,8174
1050.4051098614202,8024
1050.6742370045292,8059
1050.9433537285197,7919
1051.2124600126353,8042
1051.4815558361229,8049
1051.7506411782338,8001
1052.0197160182227,7970
1052.2887803353483,7993
1052.557834108874,7965
1052.826877318066,8039
1053.0959099421948,8058
1053.3649319605354,7843
1053.6339433523663,7992
1053.9029440969696,8189
1054.1719341736323,7943
1054.4409135616443,8151
1054.7098822403007,8181
1054.9788401888991,7948
1055.2477873867424,8281
1055.5167238131371,7990
1055.7856494473933,7841
1056.0545642688255,7911
1056.3234682567524,7833
1056.5923613904963,7860
1056.8612436493838,7778
1057.1301150127458,7695
1057.3989754599165,7937
1057.667824970235,7782
1057.9366635230438,7665
1058.20549109769,7632
1058.4743076735244,7678
1058.7431132299023,7753
1059.0119077461829,7871
1059.2806912017295,7699
1059.5494635759092,7716
1059.8182248480941,7567
1060.0869749976594,7730
1060.3557140039852,7536
1060.6244418464555,7587
1060.8931585044581,7360
1061.161863957386,7515
1061.4305581846352,7577
1061.6992411656063,7394
1061.9679128797045,7523
1062.2365733063389,7407
1062.5052224249223,7433
1062.7738602148727,7430
1063.0424866556116,7472
1063.3111017265651,7456
1063.5797054071631,7580
1063.8482976768403,7418
1064.1168785150351,7385
1064.3854479011907,7436
1064.6540058147541,7449
1064.9225522351774,7520
1065.1910871419152,7373
1065.4596105144285,7298
1065.7281223321816,7367
1065.9966225746427,7289
1066.2651112212852,7277
1066.533588251586,7311
1066.8020536450274,7380
1067.0705073810946,7124
1067.3389494392782,7210
1067.6073797990732,7392
1067.8757984399783,7086
1068.1442053414967,7184
1068.4126004831364,7262
1068.6809838444099,7085
1068.9493554048331,7033
1069.2177151439273,7219
1069.4860630412179,7157
1069.7543990762342,7076
1070.022723228511,7186
1070.2910354775868,7284
1070.5593358030039,7181
1070.8276241843107,7160
1071.0959006010587,7308
1071.3641650328045,7172
1071.6324174591086,7167
1071.9006578595365,7169
1072.1688862136584,7230
1072.4371025010482,7263
1072.7053067012846,7220
1072.9734987939512,7288
1073.2416787586358,7287
1073.5098465749304,7394
1073.7780022224324,7372
1074.0461456807425,7303
1074.3142769294673,7355
1074.5823959482168,7255
1074.8505027166066,7107
1075.1185972142555,7313
1075.3866794207884,7122
1075.6547493158339,7199
1075.9228068790251,7161
1076.19085209,7156
1076.4588849284012,7138
1076.726905373876,7050
1076.9949134060757,7073
1077.2629090046576,7089
1077.5308921492815,6903
1077.798862819614,7017
1078.0668209953249,7098
1078.3347666560894,7135
1078.6026997815873,6942
1078.8706203515023,7144
1079.1385283455238,7214
1079.4064237433454,7150
1079.6743065246653,6992
1079.9421766691867,7049
1080.2100341566174,6924
1080.4778789666698,6901
1080.7457110790606,6738
1081.0135304735124,6784
1081.2813371297516,6657
