Wavelength,Intensity
836.02304531540426,52184
836.29372557500358,52179
836.56441236552382,52185
836.8351056657516,52770
837.10580545447147,52715
837.3765117104648,52506
837.64722441251035,52400
837.91794353938394,52524
838.18866906985909,52266
838.459400982706,52142
838.73013925669261,52407
839.00088387058406,52143
839.27163480314243,52720
839.54239203312761,52295
839.81315553929653,53246
840.08392530040317,52510
840.35470129519933,52509
840.62548350243412,52480
840.89627190085355,52880
841.16706646920136,52860
841.43786718621845,52607
841.70867403064324,52772
841.97948698121138,52765
842.250306016656,52631
842.5211311157077,52850
842.79196225709416,52244
843.06279941954062,52372
843.33364258177,52550
843.60449172250242,52851
843.87534682045521,52306
844.14620785434363,52075
844.41707480288017,52258
844.68794764477445,51835
844.95882635873375,52132
845.22971092346336,51884
845.50060131766543,51541
845.77149752003982,51789
846.04239950928343,52166
846.31330726409169,51866
846.58422076315651,51686
846.85513998516785,51886
847.12606490881308,51474
847.39699551277738,51462
847.66793177574277,52025
847.93887367638956,51558
848.2098211933951,51294
848.48077430543492,51243
848.75173299118171,51444
849.02269722930544,51272
849.29366699847435,51585
849.56464227735376,51329
849.8356230446069,51428
850.10660927889467,51327
850.37760095887563,51390
850.64859806320521,51255
850.91960057053757,51140
851.1906084595239,51169
851.46162170881314,51608
851.73264029705228,50872
852.00366420288537,51357
852.27469340495452,51301
852.54572788189932,51153
852.81676761235758,51085
853.08781257496412,50937
853.35886274835218,50887
853.62991811115194,50728
853.9009786419922,50238
854.17204431949858,50264
854.44311512229535,50459
854.71419102900393,49902
854.98527201824345,49694
855.25635806863158,49983
855.52744915878316,49865
855.79854526731083,49510
856.069646372825,49432
856.34075245393421,49408
856.61186348924491,49391
856.88297945736053,48866
857.1541003368834,49070
857.42522610641322,49301
857.6963567445473,49109
857.96749222988137,49226
858.23863254100831,49205
858.50977765651987,48902
858.78092755500461,49359
859.05208221505,48791
859.32324161524025,49235
859.59440573415873,49422
859.865574550386,49116
860.13674804250059,49196
860.40792618907926,48935
860.67910896869648,48466
860.95029635992455,47968
861.22148834133407,47488
861.49268489149358,47852
861.76388598896926,48664
862.03509161232557,48624
862.30630174012526,48666
862.57751635092814,48494
862.848735423293,48784
863.11995893577637,48791
863.39118686693234,48775
863.66241919531376,49120
863.933655899471,48666
864.20489695795266,48004
864.47614234930552,48043
864.74739205207436,48386
865.01864604480215,47973
865.28990430602937,48282
865.56116681429546,48483
865.83243354813749,47910
866.10370448609058,47786
866.37497960668838,47619
866.646258888462,47738
866.91754230994127,47639
867.1888298496541,47308
867.46012148612624,47298
867.73141719788214,47583
868.00271696344373,47079
868.27402076133171,47398
868.545328570065,47341
868.81664036815982,47230
869.08795613413179,46712
869.35927584649414,47027
869.63059948375815,46435
869.90192702443392,46607
870.17325844702918,46831
870.44459373005043,46707
870.71593285200186,46544
870.98727579138654,46144
871.25862252670538,46196
871.52997303645793,45970
871.80132729914158,45877
872.07268529325245,45552
872.34404699728475,45633
872.615412389731,45423
872.88678144908226,44470
873.15815415382747,43885
873.42953048245454,44426
873.70091041344892,44922
873.9722939252955,44961
874.24368099647677,45094
874.51507160547339,45092
874.78646573076526,45110
875.05786335083,45262
875.32926444414386,45576
875.60066898918137,45064
875.87207696441578,44745
876.14348834831867,44376
876.41490311935956,44524
876.68632125600709,44658
876.95774273672816,44454
877.22916753998777,44598
877.50059564425,44485
877.77202702797706,44285
878.04346166962944,44233
878.31489954766664,43736
878.58634064054627,43814
878.85778492672455,43929
879.12923238465612,43768
879.40068299279471,43649
879.67213672959178,43661
879.94359357349811,43269
880.21505350296206,43385
880.48651649643159,43225
880.75798253235268,42556
881.02945158917,42168
881.30092364532675,42430
881.57239867926489,42481
881.84387666942484,42132
882.11535759424567,42292
882.386841432165,42222
882.65832816161947,41605
882.92981776104386,42052
883.20131020887175,41389
883.47280548353547,41166
883.74430356346591,41277
884.01580442709292,40992
884.28730805284488,41476
884.55881441914858,41079
884.83032350442977,41359
885.10183528711286,41183
885.37334974562111,40666
885.64486685837608,40591
885.916386603799,40342
886.18790896030862,40249
886.45943390632351,40334
886.73096142026009,40750
887.00249148053433,40297
887.27402406556064,40053
887.545559153752,39640
887.81709672352054,39410
888.088636753277,39486
888.36017922143128,39690
888.63172410639152,40126
888.903271386565,39791
889.1748210403581,39724
889.44637304617527,39634
889.717927382421,39893
889.98948402749727,39478
890.26104295980633,38990
890.532604157748,39382
890.80416759972172,39144
891.075733264126,39095
891.34730112935767,39430
891.61887117381309,39266
891.890443375887,39271
892.16201771397311,39088
892.43359416646467,38357
892.70517271175322,38508
892.97675332822962,38334
893.24833599428337,38048
893.51992068830339,38081
893.79150738867725,38663
894.06309607379183,38148
894.33468672203242,38190
894.606279311784,37750
894.87787382143006,37959
895.1494702293536,37183
895.421068513936,37528
895.69266865355848,37520
895.96427062660041,37269
896.23587441144127,37466
896.50747998645863,37203
896.77908733002971,37552
897.0506964205307,37019
897.32230723633666,36884
897.59391975582218,36705
897.86553395736053,36360
898.13714981932458,36368
898.40876732008564,36451
898.680386438015,36364
898.95200715148235,36429
899.223629438857,36112
899.49525327850722,35773
899.76687864880046,35535
900.03850552810354,35127
900.31013389478221,35198
900.58176372720163,35472
900.85339500372606,35641
901.12502770271885,35433
901.39666180254289,35054
901.66829728156006,34937
901.93993411813176,34295
902.211572290618,34279
902.48321177737887,33636
902.754852556773,33860
903.02649460715907,34141
903.29813790689423,33482
903.56978243433548,33624
903.841428167839,33744
904.1130750857601,33066
904.38472316645357,32965
904.65637238827355,32907
904.92802272957351,32949
905.199674168706,32744
905.47132668402332,32348
905.74298025387691,31473
906.0146348566177,31465
906.28629047059565,32293
906.55794707416067,32627
906.82960464566179,32195
907.10126316344736,31448
907.37292260586526,31489
907.64458295126258,31310
907.91624417798607,31286
908.187906264382,31297
908.459569188796,31137
908.73123292957268,31244
909.00289746505723,31486
909.27456277359306,31508
909.54622883352386,30965
909.8178956231925,31029
910.08956312094165,31432
910.36123130511294,31658
910.63290015404834,31706
910.90456964608825,31532
911.1762397595736,31532
911.44791047284446,31279
911.71958176424039,31451
911.99125361210054,30949
912.2629259947638,30803
912.53459889056853,30508
912.80627227785237,30322
913.07794613495332,29816
913.34962044020824,29770
913.62129517195376,29743
913.89297030852651,29341
914.16464582826245,29115
914.43632170949718,29103
914.70799793056574,28893
914.9796744698034,28510
915.25135130554463,28334
915.52302841612368,28807
915.79470577987456,28485
916.066383375131,28211
916.33806118022619,28412
916.60973917349327,28453
916.88141733326484,28087
917.15309563787355,28047
917.42477406565183,27572
917.69645259493132,27534
917.96813120404386,27702
918.239809871321,28198
918.51148857509372,27894
918.7831672936934,27494
919.0548460054506,27592
919.32652468869617,27971
919.59820332176037,26945
919.86988188297335,26597
920.14156035066526,26021
920.41323870316592,26219
920.6849169188049,26571
920.95659497591214,26717
921.22827285281653,27126
921.49995052784766,27053
921.77162797933477,26657
922.04330518560664,26026
922.31498212499207,25518
922.5866587758203,25182
922.85833511641977,25626
923.130011125119,25834
923.40168678024679,25715
923.67336206013135,25646
923.94503694310151,25577
924.21671140748515,25244
924.48838543161094,24632
924.760058993807,24992
925.03173207240184,25236
925.30340464572339,24843
925.57507669210008,24984
925.84674818986025,25596
926.118419117332,25410
926.39008945284354,24889
926.66175917472344,25317
926.93342826129992,25705
927.20509669090131,25224
927.47676444185606,24881
927.74843149249261,24484
928.02009782113976,24535
928.29176340612594,24224
928.56342822578006,23980
928.83509225843079,24135
929.10675548240738,24197
929.37841787603827,24378
929.65007941765327,24008
929.92174008558118,23438
930.19339985815191,23384
930.46505871369482,23209
930.73671663053972,22981
931.00837358701642,22863
931.28002956145508,22768
931.55168453218607,22878
931.82333847753966,23024
932.09499137584658,22565
932.36664320543787,22505
932.63829394464426,22636
932.9099435717975,22381
933.1815920652291,22137
933.45323940327046,22125
933.7248855642539,22115
933.99653052651161,22010
934.26817426837636,21392
934.53981676818091,21221
934.81145800425827,21051
935.0830979549421,20880
935.354736598566,20709
935.62637391346414,20539
935.89800987797071,20368
936.16964447042039,20198
936.44127766914858,20027
936.71290945249029,19856
936.98453979878138,19686
937.25616868635814,19515
937.52779609355673,19424
937.79942199871425,19042
938.071046380168,18736
938.34266921625544,18613
938.61429048531454,18086
938.88591016568421,17726
939.1575282357029,18083
939.4291446737102,17598
939.7007594580457,17901
939.97237256704989,17757
940.24398397906316,17419
940.51559367242692,16982
940.78720162548257,16666
941.05880781657231,16764
941.33041222403892,16109
941.6020148262254,16159
941.87361560147508,16396
942.14521452813267,16306
942.41681158454242,15929
942.6884067490497,15491
942.96000000000015,15408
943.23159131574,15489
943.50318067461637,15214
943.77476805497668,14645
944.04635343516884,14174
944.31793679354155,14280
944.58951810844371,13907
944.86109735822561,13793
945.13267452123739,13571
945.40424957583014,13579
945.67582250035559,13587
945.94739327316586,13595
946.21896187261439,13603
946.49052827705418,13611
946.76209246484018,13211
947.033654414327,12895
947.30521410387018,12522
947.57677151182634,12371
947.84832661655241,12447
948.11987939640619,12349
948.391429829746,12312
948.66297789493126,12148
948.93452357032174,12284
949.20606683427832,12025
949.4776076651624,11716
949.74914604133608,11650
950.02068194116225,11502
950.29221534300473,11634
950.563746225228,11725
950.83527456619765,11411
951.10680034427946,11280
951.37832353784063,11349
951.64984412524882,11471
951.92136208487273,11610
952.19287739508172,11451
952.46439003424575,11113
952.73589998073658,11139
953.00740721292584,11213
953.27891170918656,11244
953.55041344789208,11545
953.8219124074177,11316
954.09340856613869,11370
954.36490190243126,11479
954.63639239467307,11490
954.90788002124225,11406
955.17936476051818,11182
955.450846590881,11353
955.722325490712,11586
955.99380143839289,11700
956.26527441230689,11405
956.536744390838,11179
956.80821135237136,10978
957.07967527529274,11127
957.35113613798944,11332
957.62259391884936,11579
957.89404859626143,11768
958.16550014861582,11797
958.43694855430363,11453
958.70839379171684,11166
958.979835839249,11179
959.2512746752941,11096
959.52271027824759,11337
959.79414262650573,11340
960.06557169846633,11417
960.33699747252774,11686
960.60841992708981,11678
960.87983904055318,11392
961.15125479131984,11564
961.42266715779306,11424
961.694076118377,11501
961.96548165147669,11519
962.23688373549908,11558
962.50828234885159,11337
962.77967746994329,11325
963.051069077184,11397
963.32245714898522,11323
963.59384166375889,11013
963.86522259991909,11301
964.13659993588067,11503
964.4079736500596,11880
964.679343720873,11914
964.95071012673986,11648
965.22207284607975,11333
965.49343185731368,11668
965.76478713886422,11268
966.03613866915464,11077
966.30748642661013,10651
966.57883038965667,10997
966.85017053672209,11138
967.12150684623475,11416
967.39283929662508,11444
967.66416786632453,11245
967.935492533766,11447
968.20681327738328,11379
968.47813007561217,11487
968.74944290688939,11030
969.02075174965319,10935
969.29205658234309,10927
969.56335738340033,11078
969.83465413126714,11095
970.10594680438714,11594
970.37723538120588,11499
970.64851984016991,11333
970.91980015972729,11170
971.19107631832742,10864
971.46234829442108,10993
971.7336160664612,10867
972.00487961290128,10812
972.27613891219664,10941
972.54739394280443,10983
972.81864468318258,10981
973.08989111179119,10732
973.36113320709148,10631
973.63237094754629,10646
973.90360431162,10781
974.17483327777859,10960
974.44605782448946,11224
974.7172779302216,11271
974.98849357344545,10963
975.25970473263317,10808
975.53091138625871,11055
975.80211351279718,11123
976.07331109072538,11133
976.344504098522,10976
976.61569251466665,11072
976.88687631764162,10814
977.15805548592994,10656
977.42922999801658,10713
977.70039983238837,10796
977.97156496753325,10858
978.24272538194145,10732
978.51388105410444,10630
978.7850319625154,10693
979.05617808566944,10809
979.32731940206315,10716
979.59845589019494,10263
979.86958752856481,10302
980.14071429567457,10256
980.41183617002787,10241
980.68295313012982,9826
980.95406515448735,10043
981.22517222160957,9916
981.4962743100067,9889
981.76737139819124,10067
982.038463464677,9938
982.30955048798,10002
982.580632446618,9819
982.85170931911034,9437
983.12278108397845,9597
983.39384771974517,9623
983.66490920493561,9405
983.93596551807673,9733
984.20701663769671,9840
984.47806254232648,9892
984.74910321049833,9650
985.020138620746,9615
985.291168751606,9486
985.5621935816165,9343
985.833213089317,9538
986.10422725324952,9320
986.37523605195759,9102
986.64623946398706,9231
986.91723746788534,9324
987.18823004220212,9245
987.45921716548878,9230
987.73019881629864,9419
988.00117497318706,9395
988.27214561471169,9360
988.54311071943164,9227
988.81407026590841,9210
989.08502423270511,9073
989.3559725983871,9122
989.62691534152214,9052
989.89785244067912,9006
990.16878387442978,9148
990.43970962134745,9003
990.710629660008,9018
990.98154396898826,8997
991.25245252686852,8961
991.52335531223014,8836
991.79425230365723,8867
992.06514347973553,8657
992.33602881905313,8796
992.60690830019985,8943
992.87778190176834,8803
993.14864960235263,8865
993.41951138054924,8811
993.69036721495718,8730
993.96121708417684,8690
994.23206096681122,8543
994.50289884146548,8480
994.773730686747,8389
995.04455648126532,8390
995.31537620363179,8408
995.58618983246049,8304
995.85699734636773,8475
996.12779872397141,8424
996.39859394389225,8346
996.669382984753,8349
996.94016582517884,8180
997.21094244379674,8164
997.48171281923658,8088
997.75247693012977,7967
998.02323475511071,8163
998.29398627281546,8058
998.56473146188284,8100
998.835470300954,7952
999.10620276867189,8004
999.37692884368232,7992
999.64764850463314,7779
999.91836173017475,7802
1000.1890684989594,7756
1000.4597687896423,7708
1000.7304625808807,7633
1001.0011498513344,7713
1001.2718305796653,7537
1001.5425047445382,7626
1001.8131723246194,7465
1002.0838332985784,7584
1002.354487645087,7541
1002.6251353428191,7332
1002.8957763704515,7441
1003.1664107066628,7309
1003.4370383301344,7206
1003.7076592195505,7225
1003.9782733535972,7292
1004.2488807109632,7239
1004.51948127034,7191
1004.7900750104209,7234
1005.0606619099027,7249
1005.3312419474836,7208
1005.6018151018653,7157
1005.8723813517515,7081
1006.1429406758482,6986
1006.4134930528647,6968
1006.684038461512,6849
1006.9545768805042,6814
1007.2251082885579,6787
1007.4956326643919,6724
1007.7661499867282,6813
1008.0366602342907,6854
1008.3071633858066,6680
1008.5776594200049,6718
1008.848148315618,6460
1009.1186300513804,6527
1009.3891046060294,6418
1009.659571958305,6545
1009.9300320869498,6483
1010.200484970709,6485
1010.4709305883305,6435
1010.7413689185648,6327
1011.011799940165,6266
1011.2822236318875,6190
1011.5526399724904,6212
1011.8230489407355,6211
1012.0934505153864,6069
1012.3638446752102,6074
1012.634231398976,6060
1012.9046106654564,6009
1013.1749824534261,6171
1013.4453467416631,5904
1013.7157035089476,6024
1013.9860527340628,5936
1014.256394395795,5940
1014.5267284729327,5968
1014.797054944268,5858
1015.0673737885946,5968
1015.3376849847103,5885
1015.6079885114149,5718
1015.878284347511,5765
1016.1485724718046,5823
1016.4188528631045,5716
1016.6891255002214,5666
1016.9593903619701,5601
1017.2296474271675,5692
1017.4998966746335,5569
1017.7701380831913,5622
1018.0403716316661,5533
1018.3105972988872,5497
1018.5808150636857,5498
1018.8510249048963,5577
1019.1212268013566,5486
1019.3914207319065,5485
1019.6616066753894,5376
1019.9317846106519,5362
1020.2019545165427,5375
1020.4721163719145,5379
1020.742270155622,5335
1021.0124158465236,5300
1021.2825534234801,5275
1021.552682865356,5328
1021.8228041510181,5141
1022.0929172593364,5217
1022.3630221691847,5101
1022.6331188594387,5213
1022.9032073089776,5172
1023.1732874966838,5131
1023.4433594014425,5090
1023.7134230021425,5048
1023.9834782776747,5007
1024.253525206934,4966
1024.5235637688181,4925
1024.7935939422275,4884
1025.0636157060662,4941
1025.3336290392408,4783
1025.6036339206619,4830
1025.8736303292426,4913
1026.1436182438986,4833
1026.4135976435502,4844
1026.6835685071196,4771
1026.9535308135328,4721
1027.2234845417186,4675
1027.4934296706092,4696
1027.7633661791401,4666
1028.0332940462495,4553
1028.3032132508793,4506
1028.5731237719747,4473
1028.8430255884832,4484
1029.1129186793569,4494
1029.3828030235502,4528
1029.6526786000206,4478
1029.9225453877295,4504
1030.1924033656417,4306
1030.4622525127238,4378
1030.7320928079478,4360
1031.0019242302872,4319
1031.2717467587197,4242
1031.5415603722263,4267
1031.811365049791,4267
1032.0811607704006,4152
1032.3509475130468,4244
1032.6207252567231,4223
1032.890493980427,4202
1033.1602536631592,4143
1033.4300042839241,4182
1033.6997458217288,4025
1033.9694782555844,4052
1034.239201564505,4043
1034.5089157275083,3973
1034.7786207236154,3957
1035.0483165318506,3936
1035.3180031312418,3939
1035.58768050082,3897
1035.8573486196199,3950
1036.12700746668,3867
1036.3966570210416,3888
1036.6662972617498,3846
1036.935928167853,3797
1037.2055497184031,3729
1037.4751618924556,3788
1037.7447646690694,3803
1038.0143580273068,3771
1038.2839419462337,3813
1038.5535164049197,3759
1038.8230813824375,3710
1039.0926368578637,3725
1039.362182810278,3600
1039.6317192187644,3642
1039.9012460624094,3603
1040.1707633203041,3526
1040.4402709715425,3647
1040.7097689952222,3571
1040.9792573704449,3599
1041.248736076315,3530
1041.5182050919414,3537
1041.7876643964362,3418
1042.0571139689152,3467
1042.3265537884974,3489
1042.5959838343063,3585
1042.8654040854678,3444
1043.1348145211132,3424
1043.4042151203755,3440
1043.6736058623926,3391
1043.9429867263059,3422
1044.21235769126,3403
1044.4817187364038,3287
1044.7510698408894,3390
1045.020410983873,3356
1045.2897421445141,3258
1045.5590633019758,3268
1045.8283744354262,3190
1046.0976755240354,3314
1046.3669665469781,3260
1046.636247483433,3302
1046.9055183125815,3226
1047.1747790136103,3134
1047.4440295657089,3221
1047.71326994807,3208
1047.9825001398917,3225
1048.2517201203746,3165
1048.5209298687234,3153
1048.7901293641469,3093
1049.0593185858575,3114
1049.3284975130714,3151
1049.5976661250088,3107
1049.8668244008936,3088
1050.1359723199532,3050
1050.4051098614202,3037
1050.6742370045292,3127
1050.9433537285197,2990
1051.2124600126353,3060
1051.4815558361229,3022
1051.7506411782338,2981
1052.0197160182227,2974
1052.2887803353483,2971
1052.557834108874,2948
1052.826877318066,2940
1053.0959099421948,2949
1053.3649319605354,2947
1053.6339433523663,2948
1053.9029440969696,2895
1054.1719341736323,2919
1054.4409135616443,2916
1054.7098822403007,2878
1054.9788401888991,2926
1055.2477873867424,2919
1055.5167238131371,2893
1055.7856494473933,2858
1056.0545642688255,2857
1056.3234682567524,2818
1056.5923613904963,2947
1056.8612436493838,2831
1057.1301150127458,2860
1057.3989754599165,2838
1057.667824970235,2883
1057.9366635230438,2806
1058.20549109769,2771
1058.4743076735244,2863
1058.7431132299023,2750
1059.0119077461829,2856
1059.2806912017295,2839
1059.5494635759092,2775
1059.8182248480941,2775
1060.0869749976594,2770
1060.3557140039852,2719
1060.6244418464555,2705
1060.8931585044581,2699
1061.161863957386,2736
1061.4305581846352,2688
1061.6992411656063,2754
1061.9679128797045,2665
1062.2365733063389,2675
1062.5052224249223,2650
1062.7738602148727,2626
1063.0424866556116,2700
1063.3111017265651,2624
1063.5797054071631,2634
1063.8482976768403,2631
1064.1168785150351,2664
1064.3854479011907,2638
1064.6540058147541,2565
1064.9225522351774,2547
1065.1910871419152,2645
1065.4596105144285,2619
1065.7281223321816,2634
1065.9966225746427,2616
1066.2651112212852,2608
1066.533588251586,2607
1066.8020536450274,2646
1067.0705073810946,2598
1067.3389494392782,2565
1067.6073797990732,2535
1067.8757984399783,2524
1068.1442053414967,2477
1068.4126004831364,2564
1068.6809838444099,2530
1068.9493554048331,2466
1069.2177151439273,2521
1069.4860630412179,2538
1069.7543990762342,2534
1070.022723228511,2528
1070.2910354775868,2532
1070.5593358030039,2498
1070.8276241843107,2451
1071.0959006010587,2469
1071.3641650328045,2563
1071.6324174591086,2546
1071.9006578595365,2507
1072.1688862136584,2501
1072.4371025010482,2428
1072.7053067012846,2524
1072.9734987939512,2467
1073.2416787586358,2481
1073.5098465749304,2465
1073.7780022224324,2549
1074.0461456807425,2539
1074.3142769294673,2465
1074.5823959482168,2436
1074.8505027166066,2472
1075.1185972142555,2381
1075.3866794207884,2373
1075.6547493158339,2451
1075.9228068790251,2374
1076.19085209,2357
1076.4588849284012,2359
1076.726905373876,2412
1076.9949134060757,2442
1077.2629090046576,2335
1077.5308921492815,2407
1077.798862819614,2375
1078.0668209953249,2378
1078.3347666560894,2345
1078.6026997815873,2316
1078.8706203515023,2381
1079.1385283455238,2406
1079.4064237433454,2329
1079.6743065246653,2361
1079.9421766691867,2326
1080.2100341566174,2385
1080.4778789666698,2331
1080.7457110790606,2201
1081.0135304735124,2311
1081.2813371297516,2220
