Wavelength,Intensity
847.66793177574277,52680
847.93887367638956,52812
848.2098211933951,52559
848.48077430543492,52797
848.75173299118171,52645
849.02269722930544,52573
849.29366699847435,53083
849.56464227735376,52314
849.8356230446069,52524
850.10660927889467,52465
850.37760095887563,52562
850.64859806320521,52389
850.91960057053757,52168
851.1906084595239,52051
851.46162170881314,52498
851.73264029705228,52366
852.00366420288537,52257
852.27469340495452,52355
852.54572788189932,52130
852.81676761235758,52153
853.08781257496412,51699
853.35886274835218,51603
853.62991811115194,51836
853.9009786419922,51504
854.17204431949858,51307
854.44311512229535,51509
854.71419102900393,51684
854.98527201824345,50857
855.25635806863158,50636
855.52744915878316,50917
855.79854526731083,51016
856.069646372825,50779
856.34075245393421,50482
856.61186348924491,50544
856.88297945736053,50516
857.1541003368834,50675
857.42522610641322,50242
857.6963567445473,50053
857.96749222988137,50299
858.23863254100831,49964
858.50977765651987,50353
858.78092755500461,50366
859.05208221505,50036
859.32324161524025,50612
859.59440573415873,50327
859.865574550386,50245
860.13674804250059,50198
860.40792618907926,49826
860.67910896869648,49925
860.95029635992455,49494
861.22148834133407,49804
861.49268489149358,49800
861.76388598896926,49722
862.03509161232557,49944
862.30630174012526,49910
862.57751635092814,49438
862.848735423293,49356
863.11995893577637,49509
863.39118686693234,49374
863.66241919531376,49473
863.933655899471,48994
864.20489695795266,48649
864.47614234930552,49186
864.74739205207436,48840
865.01864604480215,48873
865.28990430602937,48503
865.56116681429546,48704
865.83243354813749,48822
866.10370448609058,48198
866.37497960668838,48544
866.646258888462,48271
866.91754230994127,48116
867.1888298496541,47809
867.46012148612624,47985
867.73141719788214,47480
868.00271696344373,47825
868.27402076133171,47737
868.545328570065,47899
868.81664036815982,47478
869.08795613413179,47423
869.35927584649414,47225
869.63059948375815,46828
869.90192702443392,47045
870.17325844702918,47336
870.44459373005043,47101
870.71593285200186,46930
870.98727579138654,46448
871.25862252670538,46548
871.52997303645793,46468
871.80132729914158,45971
872.07268529325245,46142
872.34404699728475,45920
872.615412389731,45749
872.88678144908226,45720
873.15815415382747,45508
873.42953048245454,45524
873.70091041344892,45317
873.9722939252955,45578
874.24368099647677,45288
874.51507160547339,45393
874.78646573076526,45571
875.05786335083,45188
875.32926444414386,45438
875.60066898918137,44911
875.87207696441578,44820
876.14348834831867,44367
876.41490311935956,44469
876.68632125600709,44556
876.95774273672816,44861
877.22916753998777,44781
877.50059564425,44695
877.77202702797706,44215
878.04346166962944,43953
878.31489954766664,43539
878.58634064054627,43940
878.85778492672455,43791
879.12923238465612,43587
879.40068299279471,43592
879.67213672959178,43097
879.94359357349811,43281
880.21505350296206,43031
880.48651649643159,42842
880.75798253235268,42449
881.02945158917,42354
881.30092364532675,42211
881.57239867926489,42283
881.84387666942484,42176
882.11535759424567,42240
882.386841432165,41915
882.65832816161947,41554
882.92981776104386,41364
883.20131020887175,41475
883.47280548353547,41313
883.74430356346591,41183
884.01580442709292,41077
884.28730805284488,41066
884.55881441914858,41318
884.83032350442977,40807
885.10183528711286,40726
885.37334974562111,40580
885.64486685837608,40086
885.916386603799,40010
886.18790896030862,39980
886.45943390632351,40164
886.73096142026009,39972
887.00249148053433,40187
887.27402406556064,40287
887.545559153752,39836
887.81709672352054,39355
888.088636753277,39422
888.36017922143128,39253
888.63172410639152,39354
888.903271386565,39212
889.1748210403581,39429
889.44637304617527,39541
889.717927382421,39249
889.98948402749727,38979
890.26104295980633,38860
890.532604157748,39220
890.80416759972172,38678
891.075733264126,38658
891.34730112935767,39342
891.61887117381309,38912
891.890443375887,38484
892.16201771397311,38769
892.43359416646467,38397
892.70517271175322,38321
892.97675332822962,37876
893.24833599428337,38108
893.51992068830339,38033
893.79150738867725,37904
894.06309607379183,37893
894.33468672203242,37896
894.606279311784,37547
894.87787382143006,37129
895.1494702293536,37102
895.421068513936,37114
895.69266865355848,36990
895.96427062660041,36770
896.23587441144127,36978
896.50747998645863,36862
896.77908733002971,36852
897.0506964205307,36349
897.32230723633666,36423
897.59391975582218,36221
897.86553395736053,35977
898.13714981932458,35892
898.40876732008564,35903
898.680386438015,36332
898.95200715148235,36324
899.223629438857,35788
899.49525327850722,35419
899.76687864880046,35169
900.03850552810354,35307
900.31013389478221,35025
900.58176372720163,35130
900.85339500372606,35040
901.12502770271885,35137
901.39666180254289,35280
901.66829728156006,34829
901.93993411813176,34915
902.211572290618,34717
902.48321177737887,34240
902.754852556773,34213
903.02649460715907,34347
903.29813790689423,33803
903.56978243433548,33749
903.841428167839,33946
904.1130750857601,33587
904.38472316645357,33359
904.65637238827355,33705
904.92802272957351,33133
905.199674168706,33056
905.47132668402332,32992
905.74298025387691,32635
906.0146348566177,32786
906.28629047059565,32799
906.55794707416067,32810
906.82960464566179,32602
907.10126316344736,32299
907.37292260586526,31939
907.64458295126258,32097
907.91624417798607,32151
908.187906264382,31778
908.459569188796,31639
908.73123292957268,31790
909.00289746505723,31626
909.27456277359306,31535
909.54622883352386,31398
909.8178956231925,31140
910.08956312094165,31159
910.36123130511294,31326
910.63290015404834,31326
910.90456964608825,31380
911.1762397595736,31152
911.44791047284446,31255
911.71958176424039,30812
911.99125361210054,30406
912.2629259947638,30548
912.53459889056853,30325
912.80627227785237,30005
913.07794613495332,29764
913.34962044020824,30400
913.62129517195376,29972
913.89297030852651,30121
914.16464582826245,29672
914.43632170949718,29306
914.70799793056574,29141
914.9796744698034,28979
915.25135130554463,29021
915.52302841612368,28920
915.79470577987456,29053
916.066383375131,28923
916.33806118022619,28988
916.60973917349327,28714
916.88141733326484,28478
917.15309563787355,28356
917.42477406565183,28048
917.69645259493132,28022
917.96813120404386,28276
918.239809871321,28192
918.51148857509372,28033
918.7831672936934,27899
919.0548460054506,28002
919.32652468869617,27694
919.59820332176037,27594
919.86988188297335,27229
920.14156035066526,26836
920.41323870316592,26832
920.6849169188049,27119
920.95659497591214,27053
921.22827285281653,27109
921.49995052784766,27102
921.77162797933477,26620
922.04330518560664,26570
922.31498212499207,26077
922.5866587758203,25640
922.85833511641977,26170
923.130011125119,26068
923.40168678024679,26186
923.67336206013135,25878
923.94503694310151,25962
924.21671140748515,25900
924.48838543161094,25656
924.760058993807,25300
925.03173207240184,25359
925.30340464572339,25143
925.57507669210008,25073
925.84674818986025,25108
926.118419117332,25355
926.39008945284354,25119
926.66175917472344,24901
926.93342826129992,25191
927.20509669090131,24866
927.47676444185606,24599
927.74843149249261,24218
928.02009782113976,24340
928.29176340612594,24039
928.56342822578006,23908
928.83509225843079,24251
929.10675548240738,23853
929.37841787603827,24059
929.65007941765327,23909
929.92174008558118,23632
930.19339985815191,23367
930.46505871369482,23224
930.73671663053972,22698
931.00837358701642,22721
931.28002956145508,22945
931.55168453218607,22812
931.82333847753966,22793
932.09499137584658,22615
932.36664320543787,22731
932.63829394464426,22243
932.9099435717975,22191
933.1815920652291,21761
933.45323940327046,22199
933.7248855642539,21949
933.99653052651161,21747
934.26817426837636,21316
934.53981676818091,21205
934.81145800425827,21094
935.0830979549421,20983
935.354736598566,20872
935.62637391346414,20761
935.89800987797071,20651
936.16964447042039,20540
936.44127766914858,20429
936.71290945249029,20318
936.98453979878138,20207
937.25616868635814,20096
937.52779609355673,19989
937.79942199871425,19966
938.071046380168,19565
938.34266921625544,19272
938.61429048531454,19017
938.88591016568421,18777
939.1575282357029,19127
939.4291446737102,18840
939.7007594580457,18877
939.97237256704989,18551
940.24398397906316,18456
940.51559367242692,18085
940.78720162548257,17968
941.05880781657231,17474
941.33041222403892,17376
941.6020148262254,16981
941.87361560147508,16923
942.14521452813267,17047
942.41681158454242,16851
942.6884067490497,16546
942.96000000000015,16277
943.23159131574,15949
943.50318067461637,15560
943.77476805497668,15490
944.04635343516884,15116
944.31793679354155,14754
944.58951810844371,14692
944.86109735822561,14333
945.13267452123739,14386
945.40424957583014,14187
945.67582250035559,13988
945.94739327316586,13788
946.21896187261439,13589
946.49052827705418,13390
946.76209246484018,13036
947.033654414327,12991
947.30521410387018,12897
947.57677151182634,12546
947.84832661655241,12546
948.11987939640619,12761
948.391429829746,12403
948.66297789493126,12446
948.93452357032174,12045
949.20606683427832,12065
949.4776076651624,11851
949.74914604133608,11772
950.02068194116225,11991
950.29221534300473,11896
950.563746225228,11910
950.83527456619765,11635
951.10680034427946,11714
951.37832353784063,11609
951.64984412524882,11638
951.92136208487273,11695
952.19287739508172,11337
952.46439003424575,11419
952.73589998073658,11393
953.00740721292584,11394
953.27891170918656,11478
953.55041344789208,11719
953.8219124074177,11652
954.09340856613869,11680
954.36490190243126,11409
954.63639239467307,11427
954.90788002124225,11399
955.17936476051818,11366
955.450846590881,11484
955.722325490712,11827
955.99380143839289,11629
956.26527441230689,11565
956.536744390838,11607
956.80821135237136,11537
957.07967527529274,11648
957.35113613798944,11469
957.62259391884936,11569
957.89404859626143,11522
958.16550014861582,11661
958.43694855430363,11596
958.70839379171684,11628
958.979835839249,11552
959.2512746752941,11714
959.52271027824759,11768
959.79414262650573,11434
960.06557169846633,11653
960.33699747252774,11588
960.60841992708981,11464
960.87983904055318,11455
961.15125479131984,11449
961.42266715779306,11681
961.694076118377,11627
961.96548165147669,11581
962.23688373549908,11554
962.50828234885159,11474
962.77967746994329,11442
963.051069077184,11515
963.32245714898522,11243
963.59384166375889,11256
963.86522259991909,11257
964.13659993588067,11546
964.4079736500596,11735
964.679343720873,11523
964.95071012673986,11561
965.22207284607975,11396
965.49343185731368,11389
965.76478713886422,11119
966.03613866915464,11170
966.30748642661013,11003
966.57883038965667,11312
966.85017053672209,11081
967.12150684623475,11388
967.39283929662508,11206
967.66416786632453,11127
967.935492533766,11102
968.20681327738328,11117
968.47813007561217,11062
968.74944290688939,10929
969.02075174965319,10862
969.29205658234309,10859
969.56335738340033,10989
969.83465413126714,10838
970.10594680438714,11079
970.37723538120588,11054
970.64851984016991,10840
970.91980015972729,10730
971.19107631832742,10802
971.46234829442108,10423
971.7336160664612,10492
972.00487961290128,10584
972.27613891219664,10649
972.54739394280443,10669
972.81864468318258,10469
973.08989111179119,10447
973.36113320709148,10370
973.63237094754629,10435
973.90360431162,10660
974.17483327777859,10370
974.44605782448946,10453
974.7172779302216,10559
974.98849357344545,10359
975.25970473263317,10161
975.53091138625871,10110
975.80211351279718,10329
976.07331109072538,10552
976.344504098522,10183
976.61569251466665,10072
976.88687631764162,10058
977.15805548592994,10032
977.42922999801658,9843
977.70039983238837,9862
977.97156496753325,9917
978.24272538194145,10012
978.51388105410444,10015
978.7850319625154,9953
979.05617808566944,9798
979.32731940206315,9766
979.59845589019494,9650
979.86958752856481,9495
980.14071429567457,9428
980.41183617002787,9458
980.68295313012982,9393
980.95406515448735,9382
981.22517222160957,9357
981.4962743100067,9341
981.76737139819124,9337
982.038463464677,9370
982.30955048798,9211
982.580632446618,9032
982.85170931911034,9018
983.12278108397845,8964
983.39384771974517,8927
983.66490920493561,8947
983.93596551807673,8938
984.20701663769671,9029
984.47806254232648,9036
984.74910321049833,8743
985.020138620746,8635
985.291168751606,8725
985.5621935816165,8652
985.833213089317,8646
986.10422725324952,8424
986.37523605195759,8347
986.64623946398706,8419
986.91723746788534,8326
987.18823004220212,8445
987.45921716548878,8417
987.73019881629864,8523
988.00117497318706,8387
988.27214561471169,8229
988.54311071943164,8240
988.81407026590841,8112
989.08502423270511,8061
989.3559725983871,7988
989.62691534152214,7910
989.89785244067912,8015
990.16878387442978,7997
990.43970962134745,7976
990.710629660008,7863
990.98154396898826,7983
991.25245252686852,7817
991.52335531223014,7765
991.79425230365723,7814
992.06514347973553,7591
992.33602881905313,7777
992.60690830019985,7660
992.87778190176834,7776
993.14864960235263,7528
993.41951138054924,7664
993.69036721495718,7626
993.96121708417684,7363
994.23206096681122,7331
994.50289884146548,7344
994.773730686747,7382
995.04455648126532,7376
995.31537620363179,7357
995.58618983246049,7214
995.85699734636773,7294
996.12779872397141,7355
996.39859394389225,7012
996.669382984753,7091
996.94016582517884,6921
997.21094244379674,6920
997.48171281923658,7056
997.75247693012977,7034
998.02323475511071,6780
998.29398627281546,6984
998.56473146188284,6809
998.835470300954,6959
999.10620276867189,6803
999.37692884368232,6763
999.64764850463314,6667
999.91836173017475,6500
1000.1890684989594,6515
1000.4597687896423,6573
1000.7304625808807,6419
1001.0011498513344,6453
1001.2718305796653,6484
1001.5425047445382,6291
1001.8131723246194,6234
1002.0838332985784,6403
1002.354487645087,6186
1002.6251353428191,6138
1002.8957763704515,6196
1003.1664107066628,6132
1003.4370383301344,6138
1003.7076592195505,6068
1003.9782733535972,6011
1004.2488807109632,5968
1004.51948127034,5958
1004.7900750104209,6092
1005.0606619099027,5969
1005.3312419474836,5969
1005.6018151018653,5911
1005.8723813517515,5861
1006.1429406758482,5793
1006.4134930528647,5694
1006.684038461512,5567
1006.9545768805042,5590
1007.2251082885579,5668
1007.4956326643919,5684
1007.7661499867282,5618
1008.0366602342907,5599
1008.3071633858066,5402
1008.5776594200049,5464
1008.848148315618,5304
1009.1186300513804,5420
1009.3891046060294,5285
1009.659571958305,5245
1009.9300320869498,5210
1010.200484970709,5195
1010.4709305883305,5219
1010.7413689185648,5137
1011.011799940165,5110
1011.2822236318875,5039
1011.5526399724904,5032
1011.8230489407355,4965
1012.0934505153864,4787
1012.3638446752102,4918
1012.634231398976,4883
1012.9046106654564,4956
1013.1749824534261,4865
1013.4453467416631,4950
1013.7157035089476,4776
1013.9860527340628,4727
1014.256394395795,4788
1014.5267284729327,4650
1014.797054944268,4697
1015.0673737885946,4619
1015.3376849847103,4557
1015.6079885114149,4538
1015.878284347511,4625
1016.1485724718046,4533
1016.4188528631045,4500
1016.6891255002214,4475
1016.9593903619701,4458
1017.2296474271675,4423
1017.4998966746335,4500
1017.7701380831913,4425
1018.0403716316661,4389
1018.3105972988872,4353
1018.5808150636857,4351
1018.8510249048963,4312
1019.1212268013566,4274
1019.3914207319065,4175
1019.6616066753894,4283
1019.9317846106519,4190
1020.2019545165427,4167
1020.4721163719145,4247
1020.742270155622,4130
1021.0124158465236,4109
1021.2825534234801,4122
1021.552682865356,3932
1021.8228041510181,3971
1022.0929172593364,3938
1022.3630221691847,3954
1022.6331188594387,3937
1022.9032073089776,3924
1023.1732874966838,3910
1023.4433594014425,3896
1023.7134230021425,3883
1023.9834782776747,3870
1024.253525206934,3856
1024.5235637688181,3842
1024.7935939422275,3829
1025.0636157060662,3754
1025.3336290392408,3604
1025.6036339206619,3676
1025.8736303292426,3613
1026.1436182438986,3650
1026.4135976435502,3608
1026.6835685071196,3669
1026.9535308135328,3665
1027.2234845417186,3473
1027.4934296706092,3502
1027.7633661791401,3450
1028.0332940462495,3450
1028.3032132508793,3480
1028.5731237719747,3456
1028.8430255884832,3345
1029.1129186793569,3345
1029.3828030235502,3386
1029.6526786000206,3343
1029.9225453877295,3269
1030.1924033656417,3207
1030.4622525127238,3224
1030.7320928079478,3154
1031.0019242302872,3210
1031.2717467587197,3150
1031.5415603722263,3147
1031.811365049791,3168
1032.0811607704006,3114
1032.3509475130468,3161
1032.6207252567231,3071
1032.890493980427,3058
1033.1602536631592,2958
1033.4300042839241,3022
1033.6997458217288,2959
1033.9694782555844,2942
1034.239201564505,2949
1034.5089157275083,3015
1034.7786207236154,2869
1035.0483165318506,2892
1035.3180031312418,2892
1035.58768050082,2876
1035.8573486196199,2929
1036.12700746668,2818
1036.3966570210416,2820
1036.6662972617498,2814
1036.935928167853,2803
1037.2055497184031,2777
1037.4751618924556,2732
1037.7447646690694,2752
1038.0143580273068,2625
1038.2839419462337,2630
1038.5535164049197,2622
1038.8230813824375,2638
1039.0926368578637,2703
1039.362182810278,2627
1039.6317192187644,2592
1039.9012460624094,2554
1040.1707633203041,2534
1040.4402709715425,2506
1040.7097689952222,2506
1040.9792573704449,2547
1041.248736076315,2486
1041.5182050919414,2518
1041.7876643964362,2451
1042.0571139689152,2490
1042.3265537884974,2463
1042.5959838343063,2484
1042.8654040854678,2466
1043.1348145211132,2447
1043.4042151203755,2422
1043.6736058623926,2384
1043.9429867263059,2356
1044.21235769126,2400
1044.4817187364038,2353
1044.7510698408894,2332
1045.020410983873,2325
1045.2897421445141,2343
1045.5590633019758,2327
1045.8283744354262,2301
1046.0976755240354,2249
1046.3669665469781,2312
1046.636247483433,2215
1046.9055183125815,2273
1047.1747790136103,2192
1047.4440295657089,2249
1047.71326994807,2232
1047.9825001398917,2193
1048.2517201203746,2117
1048.5209298687234,2214
1048.7901293641469,2097
1049.0593185858575,2156
1049.3284975130714,2107
1049.5976661250088,2087
1049.8668244008936,2047
1050.1359723199532,2063
1050.4051098614202,2093
1050.6742370045292,2049
1050.9433537285197,2059
1051.2124600126353,1956
1051.4815558361229,1976
1051.7506411782338,2056
1052.0197160182227,2012
1052.2887803353483,2034
1052.557834108874,1992
1052.826877318066,2062
1053.0959099421948,1922
1053.3649319605354,1997
1053.6339433523663,1969
1053.9029440969696,1954
1054.1719341736323,1959
1054.4409135616443,1929
1054.7098822403007,1930
1054.9788401888991,1956
1055.2477873867424,1942
1055.5167238131371,1900
1055.7856494473933,1863
1056.0545642688255,1912
1056.3234682567524,1879
1056.5923613904963,1880
1056.8612436493838,1859
1057.1301150127458,1863
1057.3989754599165,1812
1057.667824970235,1869
1057.9366635230438,1842
1058.20549109769,1871
1058.4743076735244,1820
1058.7431132299023,1818
1059.0119077461829,1850
1059.2806912017295,1813
1059.5494635759092,1800
1059.8182248480941,1800
1060.0869749976594,1785
1060.3557140039852,1843
1060.6244418464555,1766
1060.8931585044581,1769
1061.161863957386,1775
1061.4305581846352,1789
1061.6992411656063,1760
1061.9679128797045,1752
1062.2365733063389,1743
1062.5052224249223,1684
1062.7738602148727,1761
1063.0424866556116,1700
1063.3111017265651,1692
1063.5797054071631,1718
1063.8482976768403,1664
1064.1168785150351,1693
1064.3854479011907,1662
1064.6540058147541,1665
1064.9225522351774,1614
1065.1910871419152,1697
1065.4596105144285,1693
1065.7281223321816,1676
1065.9966225746427,1674
1066.2651112212852,1665
1066.533588251586,1658
1066.8020536450274,1648
1067.0705073810946,1633
1067.3389494392782,1597
1067.6073797990732,1651
1067.8757984399783,1646
1068.1442053414967,1611
1068.4126004831364,1661
1068.6809838444099,1643
1068.9493554048331,1607
1069.2177151439273,1596
1069.4860630412179,1668
1069.7543990762342,1561
1070.022723228511,1661
1070.2910354775868,1561
1070.5593358030039,1609
1070.8276241843107,1583
1071.0959006010587,1643
1071.3641650328045,1530
1071.6324174591086,1586
1071.9006578595365,1638
1072.1688862136584,1581
1072.4371025010482,1527
1072.7053067012846,1592
1072.9734987939512,1541
1073.2416787586358,1528
1073.5098465749304,1576
1073.7780022224324,1587
1074.0461456807425,1563
1074.3142769294673,1600
1074.5823959482168,1515
1074.8505027166066,1506
1075.1185972142555,1557
1075.3866794207884,1542
1075.6547493158339,1562
1075.9228068790251,1449
1076.19085209,1514
1076.4588849284012,1449
1076.726905373876,1514
1076.9949134060757,1498
1077.2629090046576,1521
1077.5308921492815,1480
1077.798862819614,1448
1078.0668209953249,1483
1078.3347666560894,1507
1078.6026997815873,1447
1078.8706203515023,1481
1079.1385283455238,1514
1079.4064237433454,1462
1079.6743065246653,1434
1079.9421766691867,1449
1080.2100341566174,1419
1080.4778789666698,1416
1080.7457110790606,1395
1081.0135304735124,1439
1081.2813371297516,1380
