Wavelength,Intensity
916.60973917349327,29912
916.88141733326484,29740
917.15309563787355,29718
917.42477406565183,29487
917.69645259493132,29113
917.96813120404386,29102
918.239809871321,29284
918.51148857509372,28774
918.7831672936934,28880
919.0548460054506,28972
919.32652468869617,29022
919.59820332176037,28445
919.86988188297335,28455
920.14156035066526,28094
920.41323870316592,27858
920.6849169188049,27974
920.95659497591214,28048
921.22827285281653,28253
921.49995052784766,28076
921.77162797933477,28030
922.04330518560664,27433
922.31498212499207,26867
922.5866587758203,27092
922.85833511641977,26926
923.130011125119,27000
923.40168678024679,27078
923.67336206013135,26918
923.94503694310151,26882
924.21671140748515,26940
924.48838543161094,26713
924.760058993807,26318
925.03173207240184,26671
925.30340464572339,26258
925.57507669210008,26038
925.84674818986025,26258
926.118419117332,26308
926.39008945284354,26234
926.66175917472344,26081
926.93342826129992,26249
927.20509669090131,25800
927.47676444185606,25621
927.74843149249261,25227
928.02009782113976,25191
928.29176340612594,25018
928.56342822578006,24923
928.83509225843079,24887
929.10675548240738,25423
929.37841787603827,25040
929.65007941765327,24811
929.92174008558118,24643
930.19339985815191,24407
930.46505871369482,24318
930.73671663053972,24047
931.00837358701642,23705
931.28002956145508,23658
931.55168453218607,23545
931.82333847753966,23755
932.09499137584658,23872
932.36664320543787,23515
932.63829394464426,23194
932.9099435717975,23005
933.1815920652291,22477
933.45323940327046,22853
933.7248855642539,22787
933.99653052651161,22630
934.26817426837636,22544
934.53981676818091,22399
934.81145800425827,22255
935.0830979549421,22110
935.354736598566,21965
935.62637391346414,21821
935.89800987797071,21676
936.16964447042039,21532
936.44127766914858,21387
936.71290945249029,21242
936.98453979878138,21098
937.25616868635814,20953
937.52779609355673,20572
937.79942199871425,20351
938.071046380168,20095
938.34266921625544,20308
938.61429048531454,19630
938.88591016568421,19573
939.1575282357029,19476
939.4291446737102,19310
939.7007594580457,19346
939.97237256704989,19152
940.24398397906316,19009
940.51559367242692,18631
940.78720162548257,18259
941.05880781657231,18038
941.33041222403892,17811
941.6020148262254,17749
941.87361560147508,17726
942.14521452813267,17616
942.41681158454242,17277
942.6884067490497,16971
942.96000000000015,16768
943.23159131574,16669
943.50318067461637,16079
943.77476805497668,15781
944.04635343516884,15548
944.31793679354155,15356
944.58951810844371,15032
944.86109735822561,15034
945.13267452123739,14640
945.40424957583014,14500
945.67582250035559,14360
945.94739327316586,14220
946.21896187261439,14080
946.49052827705418,13940
946.76209246484018,13527
947.033654414327,13385
947.30521410387018,13377
947.57677151182634,13186
947.84832661655241,13157
948.11987939640619,13092
948.391429829746,12970
948.66297789493126,12905
948.93452357032174,12595
949.20606683427832,12707
949.4776076651624,12214
949.74914604133608,12532
950.02068194116225,12384
950.29221534300473,12321
950.563746225228,12297
950.83527456619765,12335
951.10680034427946,12247
951.37832353784063,12087
951.64984412524882,12184
951.92136208487273,12228
952.19287739508172,12085
952.46439003424575,11779
952.73589998073658,11869
953.00740721292584,11854
953.27891170918656,12017
953.55041344789208,12097
953.8219124074177,12084
954.09340856613869,12176
954.36490190243126,11975
954.63639239467307,11676
954.90788002124225,11938
955.17936476051818,11785
955.450846590881,11894
955.722325490712,12160
955.99380143839289,12224
956.26527441230689,11913
956.536744390838,11830
956.80821135237136,11765
957.07967527529274,11855
957.35113613798944,11902
957.62259391884936,12036
957.89404859626143,12077
958.16550014861582,11838
958.43694855430363,12009
958.70839379171684,12004
958.979835839249,11861
959.2512746752941,12175
959.52271027824759,12098
959.79414262650573,12128
960.06557169846633,12080
960.33699747252774,12039
960.60841992708981,12085
960.87983904055318,12005
961.15125479131984,11913
961.42266715779306,11957
961.694076118377,12174
961.96548165147669,12079
962.23688373549908,11962
962.50828234885159,11985
962.77967746994329,11835
963.051069077184,11806
963.32245714898522,11870
963.59384166375889,11577
963.86522259991909,11814
964.13659993588067,12075
964.4079736500596,12119
964.679343720873,12037
964.95071012673986,12012
965.22207284607975,12129
965.49343185731368,11851
965.76478713886422,11730
966.03613866915464,11587
966.30748642661013,11541
966.57883038965667,11625
966.85017053672209,11785
967.12150684623475,11830
967.39283929662508,11856
967.66416786632453,11804
967.935492533766,11683
968.20681327738328,11816
968.47813007561217,11635
968.74944290688939,11513
969.02075174965319,11342
969.29205658234309,11310
969.56335738340033,11498
969.83465413126714,11387
970.10594680438714,11678
970.37723538120588,11510
970.64851984016991,11180
970.91980015972729,11348
971.19107631832742,11284
971.46234829442108,11321
971.7336160664612,11064
972.00487961290128,11089
972.27613891219664,11127
972.54739394280443,11101
972.81864468318258,10967
973.08989111179119,11010
973.36113320709148,10897
973.63237094754629,10879
973.90360431162,10833
974.17483327777859,11144
974.44605782448946,10978
974.7172779302216,10807
974.98849357344545,10763
975.25970473263317,10849
975.53091138625871,10855
975.80211351279718,10832
976.07331109072538,10996
976.344504098522,10833
976.61569251466665,10889
976.88687631764162,10679
977.15805548592994,10663
977.42922999801658,10519
977.70039983238837,10503
977.97156496753325,10498
978.24272538194145,10494
978.51388105410444,10489
978.7850319625154,10484
979.05617808566944,10670
979.32731940206315,10335
979.59845589019494,10332
979.86958752856481,10189
980.14071429567457,10139
980.41183617002787,9778
980.68295313012982,9818
980.95406515448735,9786
981.22517222160957,9835
981.4962743100067,9853
981.76737139819124,9837
982.038463464677,9856
982.30955048798,9616
982.580632446618,9648
982.85170931911034,9357
983.12278108397845,9462
983.39384771974517,9507
983.66490920493561,9393
983.93596551807673,9541
984.20701663769671,9440
984.47806254232648,9485
984.74910321049833,9439
985.020138620746,9197
985.291168751606,9160
985.5621935816165,9092
985.833213089317,8932
986.10422725324952,8886
986.37523605195759,9099
986.64623946398706,9046
986.91723746788534,8905
987.18823004220212,8972
987.45921716548878,9017
987.73019881629864,9160
988.00117497318706,9018
988.27214561471169,8767
988.54311071943164,8790
988.81407026590841,8626
989.08502423270511,8712
989.3559725983871,8469
989.62691534152214,8672
989.89785244067912,8516
990.16878387442978,8732
990.43970962134745,8629
990.710629660008,8525
990.98154396898826,8512
991.25245252686852,8267
991.52335531223014,8185
991.79425230365723,8162
992.06514347973553,8407
992.33602881905313,8330
992.60690830019985,8345
992.87778190176834,8292
993.14864960235263,8186
993.41951138054924,8085
993.69036721495718,8156
993.96121708417684,7864
994.23206096681122,8115
994.50289884146548,8186
994.773730686747,7814
995.04455648126532,7942
995.31537620363179,7971
995.58618983246049,7866
995.85699734636773,7742
996.12779872397141,7763
996.39859394389225,7693
996.669382984753,7570
996.94016582517884,7660
997.21094244379674,7531
997.48171281923658,7664
997.75247693012977,7555
998.02323475511071,7595
998.29398627281546,7494
998.56473146188284,7361
998.835470300954,7394
999.10620276867189,7264
999.37692884368232,7323
999.64764850463314,7236
999.91836173017475,7213
1000.1890684989594,7149
1000.4597687896423,7151
1000.7304625808807,7208
1001.0011498513344,7057
1001.2718305796653,6955
1001.5425047445382,6887
1001.8131723246194,6799
1002.0838332985784,6980
1002.354487645087,6800
1002.6251353428191,6798
1002.8957763704515,6697
1003.1664107066628,6835
1003.4370383301344,6579
1003.7076592195505,6577
1003.9782733535972,6487
1004.2488807109632,6513
1004.51948127034,6515
1004.7900750104209,6525
1005.0606619099027,6596
1005.3312419474836,6403
1005.6018151018653,6424
1005.8723813517515,6330
1006.1429406758482,6338
1006.4134930528647,6134
1006.684038461512,6192
1006.9545768805042,6173
1007.2251082885579,6146
1007.4956326643919,6267
1007.7661499867282,6106
1008.0366602342907,6087
1008.3071633858066,6074
1008.5776594200049,5907
1008.848148315618,5933
1009.1186300513804,5886
1009.3891046060294,5862
1009.659571958305,5701
1009.9300320869498,5941
1010.200484970709,5717
1010.4709305883305,5770
1010.7413689185648,5786
1011.011799940165,5620
1011.2822236318875,5693
1011.5526399724904,5581
1011.8230489407355,5462
1012.0934505153864,5539
1012.3638446752102,5493
1012.634231398976,5461
1012.9046106654564,5464
1013.1749824534261,5379
1013.4453467416631,5390
1013.7157035089476,5327
1013.9860527340628,5316
1014.256394395795,5272
1014.5267284729327,5254
1014.797054944268,5200
1015.0673737885946,5133
1015.3376849847103,5155
1015.6079885114149,5026
1015.878284347511,5072
1016.1485724718046,5114
1016.4188528631045,5010
1016.6891255002214,5083
1016.9593903619701,4983
1017.2296474271675,5131
1017.4998966746335,4890
1017.7701380831913,4948
1018.0403716316661,4840
1018.3105972988872,4820
1018.5808150636857,4785
1018.8510249048963,4758
1019.1212268013566,4797
1019.3914207319065,4736
1019.6616066753894,4685
1019.9317846106519,4851
1020.2019545165427,4664
1020.4721163719145,4618
1020.742270155622,4631
1021.0124158465236,4704
1021.2825534234801,4639
1021.552682865356,4525
1021.8228041510181,4372
1022.0929172593364,4541
1022.3630221691847,4467
1022.6331188594387,4462
1022.9032073089776,4444
1023.1732874966838,4425
1023.4433594014425,4406
1023.7134230021425,4388
1023.9834782776747,4370
1024.253525206934,4351
1024.5235637688181,4332
1024.7935939422275,4314
1025.0636157060662,4312
1025.3336290392408,4161
1025.6036339206619,4149
1025.8736303292426,4078
1026.1436182438986,4018
1026.4135976435502,4216
1026.6835685071196,4086
1026.9535308135328,4072
1027.2234845417186,4141
1027.4934296706092,3929
1027.7633661791401,3971
1028.0332940462495,3920
1028.3032132508793,3998
1028.5731237719747,3937
1028.8430255884832,3889
1029.1129186793569,3775
1029.3828030235502,3863
1029.6526786000206,3873
1029.9225453877295,3745
1030.1924033656417,3703
1030.4622525127238,3703
1030.7320928079478,3812
1031.0019242302872,3727
1031.2717467587197,3637
1031.5415603722263,3624
1031.811365049791,3580
1032.0811607704006,3635
1032.3509475130468,3541
1032.6207252567231,3439
1032.890493980427,3496
1033.1602536631592,3562
1033.4300042839241,3529
1033.6997458217288,3401
1033.9694782555844,3470
1034.239201564505,3415
1034.5089157275083,3335
1034.7786207236154,3398
1035.0483165318506,3272
1035.3180031312418,3352
1035.58768050082,3365
1035.8573486196199,3357
1036.12700746668,3283
1036.3966570210416,3280
1036.6662972617498,3171
1036.935928167853,3321
1037.2055497184031,3320
1037.4751618924556,3236
1037.7447646690694,3185
1038.0143580273068,3205
1038.2839419462337,3149
1038.5535164049197,3163
1038.8230813824375,3081
1039.0926368578637,3095
1039.362182810278,3090
1039.6317192187644,3049
1039.9012460624094,3194
1040.1707633203041,3102
1040.4402709715425,3005
1040.7097689952222,3068
1040.9792573704449,2979
1041.248736076315,3008
1041.5182050919414,2964
1041.7876643964362,2895
1042.0571139689152,2947
1042.3265537884974,2942
1042.5959838343063,2951
1042.8654040854678,2962
1043.1348145211132,2936
1043.4042151203755,2863
1043.6736058623926,2877
1043.9429867263059,2873
1044.21235769126,2798
1044.4817187364038,2730
1044.7510698408894,2907
1045.020410983873,2760
1045.2897421445141,2736
1045.5590633019758,2745
1045.8283744354262,2730
1046.0976755240354,2647
1046.3669665469781,2724
1046.636247483433,2714
1046.9055183125815,2687
1047.1747790136103,2643
1047.4440295657089,2662
1047.71326994807,2604
1047.9825001398917,2618
1048.2517201203746,2639
1048.5209298687234,2604
1048.7901293641469,2635
1049.0593185858575,2621
1049.3284975130714,2578
1049.5976661250088,2580
1049.8668244008936,2627
1050.1359723199532,2544
1050.4051098614202,2528
1050.6742370045292,2531
1050.9433537285197,2554
1051.2124600126353,2534
1051.4815558361229,2445
1051.7506411782338,2437
1052.0197160182227,2465
1052.2887803353483,2466
1052.557834108874,2447
1052.826877318066,2428
1053.0959099421948,2382
1053.3649319605354,2437
1053.6339433523663,2436
1053.9029440969696,2399
1054.1719341736323,2396
1054.4409135616443,2348
1054.7098822403007,2439
1054.9788401888991,2401
1055.2477873867424,2368
1055.5167238131371,2361
1055.7856494473933,2377
1056.0545642688255,2329
1056.3234682567524,2349
1056.5923613904963,2334
1056.8612436493838,2360
1057.1301150127458,2298
1057.3989754599165,2322
1057.667824970235,2244
1057.9366635230438,2312
1058.20549109769,2257
1058.4743076735244,2284
1058.7431132299023,2354
1059.0119077461829,2234
1059.2806912017295,2224
1059.5494635759092,2199
1059.8182248480941,2232
1060.0869749976594,2332
1060.3557140039852,2226
1060.6244418464555,2170
1060.8931585044581,2266
1061.161863957386,2246
1061.4305581846352,2224
1061.6992411656063,2173
1061.9679128797045,2197
1062.2365733063389,2168
1062.5052224249223,2174
1062.7738602148727,2166
1063.0424866556116,2170
1063.3111017265651,2151
1063.5797054071631,2095
1063.8482976768403,2188
1064.1168785150351,2124
1064.3854479011907,2162
1064.6540058147541,2119
1064.9225522351774,2145
1065.1910871419152,2092
1065.4596105144285,2064
1065.7281223321816,2124
1065.9966225746427,2099
1066.2651112212852,2060
1066.533588251586,2087
1066.8020536450274,2021
1067.0705073810946,2084
1067.3389494392782,2048
1067.6073797990732,2053
1067.8757984399783,2045
1068.1442053414967,1999
1068.4126004831364,2093
1068.6809838444099,2037
1068.9493554048331,2069
1069.2177151439273,2028
1069.4860630412179,2050
1069.7543990762342,2039
1070.022723228511,2024
1070.2910354775868,1997
1070.5593358030039,1992
1070.8276241843107,2014
1071.0959006010587,2021
1071.3641650328045,1949
1071.6324174591086,2034
1071.9006578595365,1945
1072.1688862136584,2008
1072.4371025010482,2005
1072.7053067012846,1949
1072.9734987939512,1974
1073.2416787586358,1977
1073.5098465749304,1981
1073.7780022224324,2050
1074.0461456807425,2037
1074.3142769294673,2007
1074.5823959482168,2013
1074.8505027166066,1968
1075.1185972142555,1940
1075.3866794207884,1873
1075.6547493158339,1971
1075.9228068790251,1921
1076.19085209,1955
1076.4588849284012,1885
1076.726905373876,1885
1076.9949134060757,1871
1077.2629090046576,1880
1077.5308921492815,1890
1077.798862819614,1891
1078.0668209953249,1860
1078.3347666560894,1873
1078.6026997815873,1893
1078.8706203515023,1941
1079.1385283455238,1877
1079.4064237433454,1897
1079.6743065246653,1795
1079.9421766691867,1875
1080.2100341566174,1838
1080.4778789666698,1850
1080.7457110790606,1781
1081.0135304735124,1827
1081.2813371297516,1830
