Wavelength,Intensity
833.58722036920062,62289
833.85784089639117,62411
834.128468145293,62012
834.39910209471861,61615
834.66974272347727,61909
834.94039001037606,61822
835.21104393421854,61886
835.48170447380573,61296
835.75237160793574,61185
836.02304531540426,61135
836.29372557500358,60605
836.56441236552382,60841
836.8351056657516,61017
837.10580545447147,60762
837.3765117104648,60786
837.64722441251035,60705
837.91794353938394,60691
838.18866906985909,60428
838.459400982706,60952
838.73013925669261,60784
839.00088387058406,60832
839.27163480314243,60834
839.54239203312761,60502
839.81315553929653,60481
840.08392530040317,60573
840.35470129519933,60163
840.62548350243412,60766
840.89627190085355,60412
841.16706646920136,60408
841.43786718621845,60387
841.70867403064324,60571
841.97948698121138,60778
842.250306016656,60654
842.5211311157077,59728
842.79196225709416,59836
843.06279941954062,59716
843.33364258177,60142
843.60449172250242,59867
843.87534682045521,59414
844.14620785434363,58866
844.41707480288017,59167
844.68794764477445,58830
844.95882635873375,58808
845.22971092346336,59276
845.50060131766543,58747
845.77149752003982,58565
846.04239950928343,58569
846.31330726409169,58351
846.58422076315651,58502
846.85513998516785,58288
847.12606490881308,58012
847.39699551277738,58082
847.66793177574277,58340
847.93887367638956,58072
848.2098211933951,58129
848.48077430543492,57756
848.75173299118171,57641
849.02269722930544,57651
849.29366699847435,57994
849.56464227735376,57422
849.8356230446069,57679
850.10660927889467,57682
850.37760095887563,57682
850.64859806320521,57653
850.91960057053757,57603
851.1906084595239,57476
851.46162170881314,57580
851.73264029705228,57203
852.00366420288537,57201
852.27469340495452,57177
852.54572788189932,57269
852.81676761235758,57323
853.08781257496412,56590
853.35886274835218,56574
853.62991811115194,56605
853.9009786419922,56160
854.17204431949858,56256
854.44311512229535,55870
854.71419102900393,56642
854.98527201824345,55732
855.25635806863158,55770
855.52744915878316,55752
855.79854526731083,55729
856.069646372825,55307
856.34075245393421,55125
856.61186348924491,54725
856.88297945736053,54675
857.1541003368834,55481
857.42522610641322,54857
857.6963567445473,54756
857.96749222988137,54628
858.23863254100831,54538
858.50977765651987,54226
858.78092755500461,54460
859.05208221505,55052
859.32324161524025,54877
859.59440573415873,54753
859.865574550386,54888
860.13674804250059,54551
860.40792618907926,54223
860.67910896869648,54103
860.95029635992455,54057
861.22148834133407,54188
861.49268489149358,53861
861.76388598896926,54279
862.03509161232557,53671
862.30630174012526,53892
862.57751635092814,53538
862.848735423293,53671
863.11995893577637,53457
863.39118686693234,53252
863.66241919531376,53627
863.933655899471,53243
864.20489695795266,53317
864.47614234930552,52903
864.74739205207436,53217
865.01864604480215,52658
865.28990430602937,52771
865.56116681429546,52592
865.83243354813749,52725
866.10370448609058,52659
866.37497960668838,52588
866.646258888462,52031
866.91754230994127,52410
867.1888298496541,52164
867.46012148612624,51882
867.73141719788214,52255
868.00271696344373,52207
868.27402076133171,52016
868.545328570065,51476
868.81664036815982,51619
869.08795613413179,51214
869.35927584649414,51523
869.63059948375815,51085
869.90192702443392,50873
870.17325844702918,51252
870.44459373005043,51161
870.71593285200186,50646
870.98727579138654,50774
871.25862252670538,50542
871.52997303645793,50330
871.80132729914158,50393
872.07268529325245,50148
872.34404699728475,49876
872.615412389731,49885
872.88678144908226,49079
873.15815415382747,49518
873.42953048245454,49128
873.70091041344892,49155
873.9722939252955,49110
874.24368099647677,49292
874.51507160547339,49465
874.78646573076526,49230
875.05786335083,49261
875.32926444414386,49202
875.60066898918137,49234
875.87207696441578,49237
876.14348834831867,48506
876.41490311935956,48852
876.68632125600709,48611
876.95774273672816,48645
877.22916753998777,48615
877.50059564425,48445
877.77202702797706,48057
878.04346166962944,48063
878.31489954766664,47433
878.58634064054627,47413
878.85778492672455,47383
879.12923238465612,47473
879.40068299279471,46897
879.67213672959178,47373
879.94359357349811,47057
880.21505350296206,46909
880.48651649643159,46867
880.75798253235268,45769
881.02945158917,45990
881.30092364532675,46178
881.57239867926489,45889
881.84387666942484,46268
882.11535759424567,46002
882.386841432165,45485
882.65832816161947,45093
882.92981776104386,45342
883.20131020887175,44880
883.47280548353547,44597
883.74430356346591,44907
884.01580442709292,44922
884.28730805284488,44461
884.55881441914858,44900
884.83032350442977,44790
885.10183528711286,43965
885.37334974562111,43883
885.64486685837608,43823
885.916386603799,43678
886.18790896030862,44035
886.45943390632351,43961
886.73096142026009,43727
887.00249148053433,43654
887.27402406556064,43499
887.545559153752,42987
887.81709672352054,43072
888.088636753277,42772
888.36017922143128,42671
888.63172410639152,42989
888.903271386565,42998
889.1748210403581,42557
889.44637304617527,42961
889.717927382421,42948
889.98948402749727,42539
890.26104295980633,42260
890.532604157748,42473
890.80416759972172,41968
891.075733264126,42334
891.34730112935767,42281
891.61887117381309,42363
891.890443375887,42179
892.16201771397311,41880
892.43359416646467,41506
892.70517271175322,41141
892.97675332822962,41318
893.24833599428337,41033
893.51992068830339,41294
893.79150738867725,41363
894.06309607379183,40802
894.33468672203242,41106
894.606279311784,40801
894.87787382143006,40481
895.1494702293536,40547
895.421068513936,40212
895.69266865355848,40312
895.96427062660041,40132
896.23587441144127,40277
896.50747998645863,40225
896.77908733002971,39777
897.0506964205307,39473
897.32230723633666,39181
897.59391975582218,38845
897.86553395736053,38892
898.13714981932458,39237
898.40876732008564,39276
898.680386438015,39249
898.95200715148235,39259
899.223629438857,39323
899.49525327850722,38867
899.76687864880046,38329
900.03850552810354,38073
900.31013389478221,37860
900.58176372720163,38100
900.85339500372606,38292
901.12502770271885,38040
901.39666180254289,38087
901.66829728156006,37752
901.93993411813176,37557
902.211572290618,37535
902.48321177737887,36477
902.754852556773,36674
903.02649460715907,36980
903.29813790689423,36656
903.56978243433548,36967
903.841428167839,36739
904.1130750857601,36747
904.38472316645357,36354
904.65637238827355,36139
904.92802272957351,36011
905.199674168706,35975
905.47132668402332,35622
905.74298025387691,35237
906.0146348566177,35176
906.28629047059565,36015
906.55794707416067,35819
906.82960464566179,34948
907.10126316344736,34803
907.37292260586526,34396
907.64458295126258,34497
907.91624417798607,34545
908.187906264382,34298
908.459569188796,34251
908.73123292957268,34589
909.00289746505723,34162
909.27456277359306,34215
909.54622883352386,33878
909.8178956231925,33784
910.08956312094165,33723
910.36123130511294,33681
910.63290015404834,33736
910.90456964608825,33598
911.1762397595736,33510
911.44791047284446,33809
911.71958176424039,33612
911.99125361210054,33266
912.2629259947638,33027
912.53459889056853,32753
912.80627227785237,32625
913.07794613495332,32368
913.34962044020824,32240
913.62129517195376,32385
913.89297030852651,32181
914.16464582826245,31869
914.43632170949718,31719
914.70799793056574,31819
914.9796744698034,31115
915.25135130554463,31460
915.52302841612368,31380
915.79470577987456,31438
916.066383375131,31226
916.33806118022619,31226
916.60973917349327,31115
916.88141733326484,30964
917.15309563787355,30515
917.42477406565183,30331
917.69645259493132,29935
917.96813120404386,30457
918.239809871321,30175
918.51148857509372,29707
918.7831672936934,29910
919.0548460054506,29820
919.32652468869617,29890
919.59820332176037,29631
919.86988188297335,29409
920.14156035066526,29010
920.41323870316592,28730
920.6849169188049,28716
920.95659497591214,28920
921.22827285281653,29070
921.49995052784766,29074
921.77162797933477,28889
922.04330518560664,28437
922.31498212499207,28158
922.5866587758203,27827
922.85833511641977,28046
923.130011125119,27748
923.40168678024679,28041
923.67336206013135,27468
923.94503694310151,27819
924.21671140748515,27772
924.48838543161094,27483
924.760058993807,27360
925.03173207240184,27241
925.30340464572339,27118
925.57507669210008,26881
925.84674818986025,26930
926.118419117332,26867
926.39008945284354,26955
926.66175917472344,26837
926.93342826129992,27364
927.20509669090131,26939
927.47676444185606,26292
927.74843149249261,26077
928.02009782113976,26077
928.29176340612594,26017
928.56342822578006,25727
928.83509225843079,25901
929.10675548240738,25874
929.37841787603827,25768
929.65007941765327,25643
929.92174008558118,25195
930.19339985815191,25024
930.46505871369482,24614
930.73671663053972,24437
931.00837358701642,24207
931.28002956145508,24481
931.55168453218607,24411
931.82333847753966,24573
932.09499137584658,24058
932.36664320543787,24194
932.63829394464426,23882
932.9099435717975,23292
933.1815920652291,23503
933.45323940327046,23538
933.7248855642539,23291
933.99653052651161,23054
934.26817426837636,23143
934.53981676818091,23003
934.81145800425827,22863
935.0830979549421,22723
935.354736598566,22583
935.62637391346414,22443
935.89800987797071,22304
936.16964447042039,22164
936.44127766914858,22024
936.71290945249029,21884
936.98453979878138,21744
937.25616868635814,21604
937.52779609355673,21591
937.79942199871425,21406
938.071046380168,20882
938.34266921625544,20688
938.61429048531454,20350
938.88591016568421,20333
939.1575282357029,20101
939.4291446737102,20203
939.7007594580457,20199
939.97237256704989,20088
940.24398397906316,19634
940.51559367242692,19502
940.78720162548257,19277
941.05880781657231,18924
941.33041222403892,18405
941.6020148262254,18610
941.87361560147508,18389
942.14521452813267,18135
942.41681158454242,18037
942.6884067490497,17772
942.96000000000015,17502
943.23159131574,17112
943.50318067461637,16926
943.77476805497668,16277
944.04635343516884,15987
944.31793679354155,15887
944.58951810844371,15637
944.86109735822561,15581
945.13267452123739,15234
945.40424957583014,15040
945.67582250035559,14846
945.94739327316586,14653
946.21896187261439,14459
946.49052827705418,14265
946.76209246484018,14107
947.033654414327,13722
947.30521410387018,13760
947.57677151182634,13471
947.84832661655241,13453
948.11987939640619,13605
948.391429829746,13161
948.66297789493126,13370
948.93452357032174,12802
949.20606683427832,13010
949.4776076651624,12763
949.74914604133608,12656
950.02068194116225,12611
950.29221534300473,12791
950.563746225228,12641
950.83527456619765,12699
951.10680034427946,12581
951.37832353784063,12495
951.64984412524882,12615
951.92136208487273,12306
952.19287739508172,12280
952.46439003424575,12378
952.73589998073658,12279
953.00740721292584,12321
953.27891170918656,12180
953.55041344789208,12443
953.8219124074177,12406
954.09340856613869,12352
954.36490190243126,12212
954.63639239467307,12167
954.90788002124225,12256
955.17936476051818,12296
955.450846590881,12273
955.722325490712,12411
955.99380143839289,12427
956.26527441230689,12346
956.536744390838,12451
956.80821135237136,12057
957.07967527529274,12176
957.35113613798944,12197
957.62259391884936,12489
957.89404859626143,12396
958.16550014861582,12346
958.43694855430363,12353
958.70839379171684,12423
958.979835839249,12362
959.2512746752941,12352
959.52271027824759,12310
959.79414262650573,12265
960.06557169846633,12415
960.33699747252774,12450
960.60841992708981,12323
960.87983904055318,12378
961.15125479131984,12577
961.42266715779306,12418
961.694076118377,12322
961.96548165147669,12584
962.23688373549908,12480
962.50828234885159,12399
962.77967746994329,12148
963.051069077184,12209
963.32245714898522,12172
963.59384166375889,12146
963.86522259991909,12066
964.13659993588067,12115
964.4079736500596,12356
964.679343720873,12479
964.95071012673986,12213
965.22207284607975,12240
965.49343185731368,12194
965.76478713886422,12157
966.03613866915464,12059
966.30748642661013,11940
966.57883038965667,11768
966.85017053672209,11827
967.12150684623475,12145
967.39283929662508,12119
967.66416786632453,11971
967.935492533766,12004
968.20681327738328,12013
968.47813007561217,11800
968.74944290688939,11710
969.02075174965319,11637
969.29205658234309,11553
969.56335738340033,11643
969.83465413126714,11659
970.10594680438714,11660
970.37723538120588,11642
970.64851984016991,11605
970.91980015972729,11576
971.19107631832742,11440
971.46234829442108,11309
971.7336160664612,11301
972.00487961290128,11378
972.27613891219664,11398
972.54739394280443,11413
972.81864468318258,11266
973.08989111179119,11399
973.36113320709148,11074
973.63237094754629,11040
973.90360431162,11159
974.17483327777859,11249
974.44605782448946,11188
974.7172779302216,11050
974.98849357344545,10899
975.25970473263317,11048
975.53091138625871,11074
975.80211351279718,11041
976.07331109072538,11166
976.344504098522,11112
976.61569251466665,10994
976.88687631764162,10661
977.15805548592994,10749
977.42922999801658,10592
977.70039983238837,10599
977.97156496753325,10734
978.24272538194145,10670
978.51388105410444,10673
978.7850319625154,10598
979.05617808566944,10505
979.32731940206315,10391
979.59845589019494,10321
979.86958752856481,10223
980.14071429567457,10157
980.41183617002787,10184
980.68295313012982,9991
980.95406515448735,9952
981.22517222160957,9826
981.4962743100067,10090
981.76737139819124,9968
982.038463464677,9894
982.30955048798,9970
982.580632446618,9732
982.85170931911034,9511
983.12278108397845,9548
983.39384771974517,9559
983.66490920493561,9610
983.93596551807673,9698
984.20701663769671,9692
984.47806254232648,9506
984.74910321049833,9450
985.020138620746,9316
985.291168751606,9201
985.5621935816165,9364
985.833213089317,9214
986.10422725324952,9045
986.37523605195759,9060
986.64623946398706,9218
986.91723746788534,9050
987.18823004220212,9070
987.45921716548878,9018
987.73019881629864,9176
988.00117497318706,8900
988.27214561471169,8954
988.54311071943164,8766
988.81407026590841,8858
989.08502423270511,8775
989.3559725983871,8673
989.62691534152214,8754
989.89785244067912,8578
990.16878387442978,8701
990.43970962134745,8591
990.710629660008,8632
990.98154396898826,8591
991.25245252686852,8472
991.52335531223014,8437
991.79425230365723,8406
992.06514347973553,8318
992.33602881905313,8189
992.60690830019985,8335
992.87778190176834,8214
993.14864960235263,8253
993.41951138054924,8334
993.69036721495718,8194
993.96121708417684,8069
994.23206096681122,7895
994.50289884146548,7808
994.773730686747,7854
995.04455648126532,7871
995.31537620363179,7843
995.58618983246049,7754
995.85699734636773,7778
996.12779872397141,7641
996.39859394389225,7712
996.669382984753,7608
996.94016582517884,7555
997.21094244379674,7504
997.48171281923658,7532
997.75247693012977,7525
998.02323475511071,7437
998.29398627281546,7418
998.56473146188284,7416
998.835470300954,7355
999.10620276867189,7242
999.37692884368232,7302
999.64764850463314,7195
999.91836173017475,7083
1000.1890684989594,7088
1000.4597687896423,7011
1000.7304625808807,7062
1001.0011498513344,6879
1001.2718305796653,6910
1001.5425047445382,6795
1001.8131723246194,6794
1002.0838332985784,6842
1002.354487645087,6792
1002.6251353428191,6694
1002.8957763704515,6675
1003.1664107066628,6719
1003.4370383301344,6561
1003.7076592195505,6580
1003.9782733535972,6505
1004.2488807109632,6457
1004.51948127034,6510
1004.7900750104209,6366
1005.0606619099027,6440
1005.3312419474836,6323
1005.6018151018653,6315
1005.8723813517515,6263
1006.1429406758482,6359
1006.4134930528647,6272
1006.684038461512,6085
1006.9545768805042,6149
1007.2251082885579,6023
1007.4956326643919,5940
1007.7661499867282,6054
1008.0366602342907,5932
1008.3071633858066,6095
1008.5776594200049,5988
1008.848148315618,5899
1009.1186300513804,5853
1009.3891046060294,5836
1009.659571958305,5868
1009.9300320869498,5900
1010.200484970709,5749
1010.4709305883305,5736
1010.7413689185648,5639
1011.011799940165,5597
1011.2822236318875,5518
1011.5526399724904,5467
1011.8230489407355,5491
1012.0934505153864,5477
1012.3638446752102,5299
1012.634231398976,5323
1012.9046106654564,5320
1013.1749824534261,5340
1013.4453467416631,5305
1013.7157035089476,5245
1013.9860527340628,5218
1014.256394395795,5137
1014.5267284729327,5262
1014.797054944268,5242
1015.0673737885946,5097
1015.3376849847103,5123
1015.6079885114149,4971
1015.878284347511,5083
1016.1485724718046,4987
1016.4188528631045,4935
1016.6891255002214,4865
1016.9593903619701,4816
1017.2296474271675,4965
1017.4998966746335,4877
1017.7701380831913,4867
1018.0403716316661,4872
1018.3105972988872,4741
1018.5808150636857,4718
1018.8510249048963,4695
1019.1212268013566,4661
1019.3914207319065,4801
1019.6616066753894,4655
1019.9317846106519,4665
1020.2019545165427,4471
1020.4721163719145,4621
1020.742270155622,4537
1021.0124158465236,4453
1021.2825534234801,4472
1021.552682865356,4517
1021.8228041510181,4389
1022.0929172593364,4278
1022.3630221691847,4240
1022.6331188594387,4243
1022.9032073089776,4234
1023.1732874966838,4226
1023.4433594014425,4217
1023.7134230021425,4208
1023.9834782776747,4199
1024.253525206934,4190
1024.5235637688181,4182
1024.7935939422275,4173
1025.0636157060662,4242
1025.3336290392408,4095
1025.6036339206619,4068
1025.8736303292426,4007
1026.1436182438986,4009
1026.4135976435502,4002
1026.6835685071196,3998
1026.9535308135328,3958
1027.2234845417186,4001
1027.4934296706092,3901
1027.7633661791401,3891
1028.0332940462495,3802
1028.3032132508793,3756
1028.5731237719747,3839
1028.8430255884832,3755
1029.1129186793569,3669
1029.3828030235502,3621
1029.6526786000206,3700
1029.9225453877295,3680
1030.1924033656417,3653
1030.4622525127238,3629
1030.7320928079478,3676
1031.0019242302872,3515
1031.2717467587197,3588
1031.5415603722263,3556
1031.811365049791,3500
1032.0811607704006,3532
1032.3509475130468,3479
1032.6207252567231,3418
1032.890493980427,3380
1033.1602536631592,3363
1033.4300042839241,3433
1033.6997458217288,3238
1033.9694782555844,3376
1034.239201564505,3336
1034.5089157275083,3284
1034.7786207236154,3211
1035.0483165318506,3237
1035.3180031312418,3232
1035.58768050082,3302
1035.8573486196199,3165
1036.12700746668,3118
1036.3966570210416,3193
1036.6662972617498,3152
1036.935928167853,3116
1037.2055497184031,3088
1037.4751618924556,3133
1037.7447646690694,3018
1038.0143580273068,3100
1038.2839419462337,3019
1038.5535164049197,2948
1038.8230813824375,3077
1039.0926368578637,2954
1039.362182810278,2997
1039.6317192187644,2933
1039.9012460624094,3015
1040.1707633203041,2933
1040.4402709715425,2906
1040.7097689952222,2909
1040.9792573704449,2821
1041.248736076315,2811
1041.5182050919414,2819
1041.7876643964362,2821
1042.0571139689152,2852
1042.3265537884974,2813
1042.5959838343063,2781
1042.8654040854678,2743
1043.1348145211132,2877
1043.4042151203755,2737
1043.6736058623926,2755
1043.9429867263059,2772
1044.21235769126,2688
1044.4817187364038,2550
1044.7510698408894,2630
1045.020410983873,2660
1045.2897421445141,2634
1045.5590633019758,2697
1045.8283744354262,2619
1046.0976755240354,2676
1046.3669665469781,2515
1046.636247483433,2620
1046.9055183125815,2549
1047.1747790136103,2480
1047.4440295657089,2555
1047.71326994807,2505
1047.9825001398917,2514
1048.2517201203746,2501
1048.5209298687234,2532
1048.7901293641469,2502
1049.0593185858575,2452
1049.3284975130714,2441
1049.5976661250088,2428
1049.8668244008936,2440
1050.1359723199532,2340
1050.4051098614202,2365
1050.6742370045292,2371
1050.9433537285197,2333
1051.2124600126353,2333
1051.4815558361229,2327
1051.7506411782338,2397
1052.0197160182227,2348
1052.2887803353483,2320
1052.557834108874,2350
1052.826877318066,2328
1053.0959099421948,2247
1053.3649319605354,2326
1053.6339433523663,2256
1053.9029440969696,2296
1054.1719341736323,2170
1054.4409135616443,2172
1054.7098822403007,2294
1054.9788401888991,2220
1055.2477873867424,2217
1055.5167238131371,2271
1055.7856494473933,2184
1056.0545642688255,2253
1056.3234682567524,2224
1056.5923613904963,2187
1056.8612436493838,2205
1057.1301150127458,2147
1057.3989754599165,2189
1057.667824970235,2077
1057.9366635230438,2140
1058.20549109769,2153
1058.4743076735244,2068
1058.7431132299023,2155
1059.0119077461829,2111
1059.2806912017295,2102
1059.5494635759092,2148
1059.8182248480941,2141
1060.0869749976594,2061
1060.3557140039852,2092
1060.6244418464555,2097
1060.8931585044581,2102
1061.161863957386,2086
1061.4305581846352,2056
1061.6992411656063,2142
1061.9679128797045,2083
1062.2365733063389,2061
1062.5052224249223,2018
1062.7738602148727,2010
1063.0424866556116,2015
1063.3111017265651,2105
1063.5797054071631,1958
1063.8482976768403,2060
1064.1168785150351,1967
1064.3854479011907,2011
1064.6540058147541,2017
1064.9225522351774,2014
1065.1910871419152,2026
1065.4596105144285,1927
1065.7281223321816,1950
1065.9966225746427,1968
1066.2651112212852,1982
1066.533588251586,1978
1066.8020536450274,1960
1067.0705073810946,1948
1067.3389494392782,1974
1067.6073797990732,1933
1067.8757984399783,1935
1068.1442053414967,1880
1068.4126004831364,1902
1068.6809838444099,1851
1068.9493554048331,1954
1069.2177151439273,1950
1069.4860630412179,1861
1069.7543990762342,1910
1070.022723228511,1912
1070.2910354775868,1891
1070.5593358030039,1877
1070.8276241843107,1833
1071.0959006010587,1878
1071.3641650328045,1930
1071.6324174591086,1822
1071.9006578595365,1852
1072.1688862136584,1849
1072.4371025010482,1829
1072.7053067012846,1841
1072.9734987939512,1877
1073.2416787586358,1861
1073.5098465749304,1849
1073.7780022224324,1818
1074.0461456807425,1845
1074.3142769294673,1850
1074.5823959482168,1804
1074.8505027166066,1862
1075.1185972142555,1839
1075.3866794207884,1823
1075.6547493158339,1801
1075.9228068790251,1777
1076.19085209,1806
1076.4588849284012,1828
1076.726905373876,1803
1076.9949134060757,1806
1077.2629090046576,1799
1077.5308921492815,1766
1077.798862819614,1717
1078.0668209953249,1773
1078.3347666560894,1735
1078.6026997815873,1775
1078.8706203515023,1769
1079.1385283455238,1772
1079.4064237433454,1781
1079.6743065246653,1738
1079.9421766691867,1717
1080.2100341566174,1695
1080.4778789666698,1734
1080.7457110790606,1684
1081.0135304735124,1700
1081.2813371297516,1670
