Wavelength,Intensity
841.43786718621845,51199
841.70867403064324,51484
841.97948698121138,51516
842.250306016656,50746
842.5211311157077,51070
842.79196225709416,51190
843.06279941954062,51151
843.33364258177,51082
843.60449172250242,50478
843.87534682045521,50953
844.14620785434363,50582
844.41707480288017,50430
844.68794764477445,50141
844.95882635873375,50143
845.22971092346336,50268
845.50060131766543,50343
845.77149752003982,50135
846.04239950928343,50153
846.31330726409169,50612
846.58422076315651,49568
846.85513998516785,50111
847.12606490881308,50074
847.39699551277738,49847
847.66793177574277,49664
847.93887367638956,49678
848.2098211933951,49448
848.48077430543492,49824
848.75173299118171,49673
849.02269722930544,50298
849.29366699847435,50015
849.56464227735376,49798
849.8356230446069,49702
850.10660927889467,49832
850.37760095887563,49590
850.64859806320521,49378
850.91960057053757,49665
851.1906084595239,49304
851.46162170881314,49528
851.73264029705228,49617
852.00366420288537,49520
852.27469340495452,49699
852.54572788189932,49581
852.81676761235758,49590
853.08781257496412,49174
853.35886274835218,49311
853.62991811115194,48889
853.9009786419922,48841
854.17204431949858,48827
854.44311512229535,49128
854.71419102900393,48907
854.98527201824345,48736
855.25635806863158,48354
855.52744915878316,48557
855.79854526731083,48255
856.069646372825,48339
856.34075245393421,47909
856.61186348924491,47755
856.88297945736053,47418
857.1541003368834,47646
857.42522610641322,47699
857.6963567445473,47742
857.96749222988137,47711
858.23863254100831,47919
858.50977765651987,47528
858.78092755500461,47731
859.05208221505,47714
859.32324161524025,47553
859.59440573415873,48155
859.865574550386,48025
860.13674804250059,47409
860.40792618907926,47235
860.67910896869648,47209
860.95029635992455,46947
861.22148834133407,46735
861.49268489149358,46697
861.76388598896926,47070
862.03509161232557,47085
862.30630174012526,47019
862.57751635092814,47401
862.848735423293,47186
863.11995893577637,47346
863.39118686693234,46900
863.66241919531376,47059
863.933655899471,47108
864.20489695795266,46918
864.47614234930552,46538
864.74739205207436,46470
865.01864604480215,46628
865.28990430602937,46144
865.56116681429546,46489
865.83243354813749,46266
866.10370448609058,46395
866.37497960668838,46267
866.646258888462,46381
866.91754230994127,45883
867.1888298496541,45671
867.46012148612624,45950
867.73141719788214,46098
868.00271696344373,45419
868.27402076133171,45777
868.545328570065,45766
868.81664036815982,45757
869.08795613413179,45422
869.35927584649414,45555
869.63059948375815,45274
869.90192702443392,45426
870.17325844702918,45121
870.44459373005043,45026
870.71593285200186,45083
870.98727579138654,44938
871.25862252670538,44548
871.52997303645793,44103
871.80132729914158,44351
872.07268529325245,43910
872.34404699728475,44529
872.615412389731,43979
872.88678144908226,43638
873.15815415382747,43219
873.42953048245454,43365
873.70091041344892,43758
873.9722939252955,43893
874.24368099647677,43760
874.51507160547339,43386
874.78646573076526,43603
875.05786335083,43826
875.32926444414386,43876
875.60066898918137,43341
875.87207696441578,43463
876.14348834831867,43185
876.41490311935956,42935
876.68632125600709,43240
876.95774273672816,42978
877.22916753998777,43229
877.50059564425,43352
877.77202702797706,42741
878.04346166962944,42809
878.31489954766664,42535
878.58634064054627,42226
878.85778492672455,42410
879.12923238465612,42124
879.40068299279471,42235
879.67213672959178,41922
879.94359357349811,41986
880.21505350296206,41783
880.48651649643159,41606
880.75798253235268,41374
881.02945158917,41158
881.30092364532675,40790
881.57239867926489,40895
881.84387666942484,41229
882.11535759424567,40618
882.386841432165,41095
882.65832816161947,40418
882.92981776104386,40376
883.20131020887175,40194
883.47280548353547,39933
883.74430356346591,39820
884.01580442709292,39880
884.28730805284488,39767
884.55881441914858,39679
884.83032350442977,40168
885.10183528711286,39633
885.37334974562111,39362
885.64486685837608,39513
885.916386603799,39058
886.18790896030862,39112
886.45943390632351,39283
886.73096142026009,39395
887.00249148053433,39011
887.27402406556064,38938
887.545559153752,38566
887.81709672352054,38314
888.088636753277,38551
888.36017922143128,38502
888.63172410639152,38724
888.903271386565,38784
889.1748210403581,38407
889.44637304617527,38362
889.717927382421,38165
889.98948402749727,37794
890.26104295980633,38093
890.532604157748,38041
890.80416759972172,37882
891.075733264126,38207
891.34730112935767,38220
891.61887117381309,38270
891.890443375887,37682
892.16201771397311,37594
892.43359416646467,37568
892.70517271175322,37283
892.97675332822962,36667
893.24833599428337,37240
893.51992068830339,37063
893.79150738867725,37177
894.06309607379183,37108
894.33468672203242,36893
894.606279311784,36629
894.87787382143006,36193
895.1494702293536,36527
895.421068513936,35910
895.69266865355848,36437
895.96427062660041,36146
896.23587441144127,35893
896.50747998645863,35870
896.77908733002971,35813
897.0506964205307,35693
897.32230723633666,35684
897.59391975582218,35665
897.86553395736053,35161
898.13714981932458,35708
898.40876732008564,35459
898.680386438015,35446
898.95200715148235,35418
899.223629438857,35094
899.49525327850722,35153
899.76687864880046,34480
900.03850552810354,34279
900.31013389478221,34076
900.58176372720163,34211
900.85339500372606,34447
901.12502770271885,34028
901.39666180254289,34192
901.66829728156006,33869
901.93993411813176,33814
902.211572290618,33465
902.48321177737887,32763
902.754852556773,33182
903.02649460715907,32981
903.29813790689423,32900
903.56978243433548,32684
903.841428167839,32751
904.1130750857601,32642
904.38472316645357,32580
904.65637238827355,32374
904.92802272957351,32011
905.199674168706,32129
905.47132668402332,31980
905.74298025387691,31059
906.0146348566177,31123
906.28629047059565,31599
906.55794707416067,32088
906.82960464566179,31464
907.10126316344736,31097
907.37292260586526,30477
907.64458295126258,30617
907.91624417798607,30892
908.187906264382,30895
908.459569188796,30911
908.73123292957268,30919
909.00289746505723,30929
909.27456277359306,30347
909.54622883352386,30166
909.8178956231925,30253
910.08956312094165,30587
910.36123130511294,30400
910.63290015404834,30589
910.90456964608825,30727
911.1762397595736,30564
911.44791047284446,30396
911.71958176424039,30811
911.99125361210054,30241
912.2629259947638,29693
912.53459889056853,29931
912.80627227785237,29573
913.07794613495332,29378
913.34962044020824,29268
913.62129517195376,29252
913.89297030852651,28832
914.16464582826245,28641
914.43632170949718,29235
914.70799793056574,28466
914.9796744698034,27957
915.25135130554463,28265
915.52302841612368,28063
915.79470577987456,28064
916.066383375131,28007
916.33806118022619,28031
916.60973917349327,27906
916.88141733326484,27751
917.15309563787355,27414
917.42477406565183,27391
917.69645259493132,27039
917.96813120404386,27221
918.239809871321,27601
918.51148857509372,27275
918.7831672936934,27141
919.0548460054506,26966
919.32652468869617,27302
919.59820332176037,26864
919.86988188297335,26269
920.14156035066526,26219
920.41323870316592,25848
920.6849169188049,26012
920.95659497591214,26230
921.22827285281653,26481
921.49995052784766,26469
921.77162797933477,26195
922.04330518560664,25700
922.31498212499207,25077
922.5866587758203,25273
922.85833511641977,25255
923.130011125119,25337
923.40168678024679,25633
923.67336206013135,25314
923.94503694310151,25332
924.21671140748515,24922
924.48838543161094,24504
924.760058993807,24869
925.03173207240184,24895
925.30340464572339,24717
925.57507669210008,24500
925.84674818986025,25094
926.118419117332,24723
926.39008945284354,24834
926.66175917472344,24683
926.93342826129992,24766
927.20509669090131,24532
927.47676444185606,24571
927.74843149249261,24133
928.02009782113976,23777
928.29176340612594,23876
928.56342822578006,23338
928.83509225843079,23789
929.10675548240738,24065
929.37841787603827,23738
929.65007941765327,23710
929.92174008558118,23259
930.19339985815191,23046
930.46505871369482,22689
930.73671663053972,22356
931.00837358701642,22375
931.28002956145508,22462
931.55168453218607,22502
931.82333847753966,22357
932.09499137584658,22496
932.36664320543787,22409
932.63829394464426,22104
932.9099435717975,21726
933.1815920652291,21538
933.45323940327046,21461
933.7248855642539,21210
933.99653052651161,21491
934.26817426837636,21205
934.53981676818091,21057
934.81145800425827,20909
935.0830979549421,20762
935.354736598566,20614
935.62637391346414,20466
935.89800987797071,20318
936.16964447042039,20170
936.44127766914858,20022
936.71290945249029,19875
936.98453979878138,19727
937.25616868635814,19579
937.52779609355673,19449
937.79942199871425,19145
938.071046380168,18943
938.34266921625544,18632
938.61429048531454,18232
938.88591016568421,18044
939.1575282357029,17926
939.4291446737102,18045
939.7007594580457,17765
939.97237256704989,17966
940.24398397906316,17430
940.51559367242692,17274
940.78720162548257,17116
941.05880781657231,16653
941.33041222403892,16496
941.6020148262254,16353
941.87361560147508,16493
942.14521452813267,16369
942.41681158454242,15886
942.6884067490497,15752
942.96000000000015,15571
943.23159131574,15448
943.50318067461637,15031
943.77476805497668,14502
944.04635343516884,14157
944.31793679354155,13949
944.58951810844371,13995
944.86109735822561,13787
945.13267452123739,13701
945.40424957583014,13600
945.67582250035559,13499
945.94739327316586,13398
946.21896187261439,13297
946.49052827705418,13196
946.76209246484018,12852
947.033654414327,12745
947.30521410387018,12529
947.57677151182634,12344
947.84832661655241,12111
948.11987939640619,12015
948.391429829746,12179
948.66297789493126,11902
948.93452357032174,11782
949.20606683427832,11713
949.4776076651624,11638
949.74914604133608,11373
950.02068194116225,11285
950.29221534300473,11528
950.563746225228,11531
950.83527456619765,11347
951.10680034427946,11115
951.37832353784063,11246
951.64984412524882,11282
951.92136208487273,11359
952.19287739508172,11139
952.46439003424575,11083
952.73589998073658,10868
953.00740721292584,11102
953.27891170918656,11109
953.55041344789208,11187
953.8219124074177,11068
954.09340856613869,11202
954.36490190243126,11058
954.63639239467307,11079
954.90788002124225,11027
955.17936476051818,11156
955.450846590881,11030
955.722325490712,11148
955.99380143839289,11370
956.26527441230689,11114
956.536744390838,10880
956.80821135237136,11030
957.07967527529274,10911
957.35113613798944,11107
957.62259391884936,11107
957.89404859626143,11220
958.16550014861582,11102
958.43694855430363,11227
958.70839379171684,11289
958.979835839249,11200
959.2512746752941,10943
959.52271027824759,11174
959.79414262650573,11173
960.06557169846633,11170
960.33699747252774,11479
960.60841992708981,11414
960.87983904055318,11212
961.15125479131984,11283
961.42266715779306,11183
961.694076118377,11069
961.96548165147669,11082
962.23688373549908,11140
962.50828234885159,11248
962.77967746994329,10965
963.051069077184,11255
963.32245714898522,11197
963.59384166375889,11082
963.86522259991909,10967
964.13659993588067,11150
964.4079736500596,11269
964.679343720873,11472
964.95071012673986,11207
965.22207284607975,11091
965.49343185731368,11238
965.76478713886422,10990
966.03613866915464,10683
966.30748642661013,10612
966.57883038965667,10786
966.85017053672209,10909
967.12150684623475,10876
967.39283929662508,11110
967.66416786632453,11059
967.935492533766,11086
968.20681327738328,11159
968.47813007561217,11028
968.74944290688939,10833
969.02075174965319,10524
969.29205658234309,10625
969.56335738340033,10705
969.83465413126714,10832
970.10594680438714,10830
970.37723538120588,10998
970.64851984016991,10864
970.91980015972729,10627
971.19107631832742,10589
971.46234829442108,10587
971.7336160664612,10542
972.00487961290128,10496
972.27613891219664,10525
972.54739394280443,10735
972.81864468318258,10554
973.08989111179119,10474
973.36113320709148,10272
973.63237094754629,10614
973.90360431162,10538
974.17483327777859,10617
974.44605782448946,10631
974.7172779302216,10575
974.98849357344545,10480
975.25970473263317,10425
975.53091138625871,10432
975.80211351279718,10540
976.07331109072538,10571
976.344504098522,10438
976.61569251466665,10414
976.88687631764162,10134
977.15805548592994,10171
977.42922999801658,10155
977.70039983238837,10203
977.97156496753325,10163
978.24272538194145,10087
978.51388105410444,10135
978.7850319625154,10066
979.05617808566944,9999
979.32731940206315,9975
979.59845589019494,9834
979.86958752856481,9707
980.14071429567457,9693
980.41183617002787,9599
980.68295313012982,9436
980.95406515448735,9386
981.22517222160957,9671
981.4962743100067,9516
981.76737139819124,9492
982.038463464677,9399
982.30955048798,9320
982.580632446618,9099
982.85170931911034,9002
983.12278108397845,8924
983.39384771974517,8996
983.66490920493561,9031
983.93596551807673,9220
984.20701663769671,9193
984.47806254232648,9139
984.74910321049833,9002
985.020138620746,8947
985.291168751606,8882
985.5621935816165,8653
985.833213089317,8969
986.10422725324952,8665
986.37523605195759,8679
986.64623946398706,8680
986.91723746788534,8687
987.18823004220212,8697
987.45921716548878,8682
987.73019881629864,8589
988.00117497318706,8779
988.27214561471169,8713
988.54311071943164,8526
988.81407026590841,8381
989.08502423270511,8389
989.3559725983871,8390
989.62691534152214,8267
989.89785244067912,8271
990.16878387442978,8323
990.43970962134745,8255
990.710629660008,8379
990.98154396898826,8361
991.25245252686852,8250
991.52335531223014,7904
991.79425230365723,8108
992.06514347973553,8149
992.33602881905313,8026
992.60690830019985,8009
992.87778190176834,7985
993.14864960235263,7900
993.41951138054924,8009
993.69036721495718,7778
993.96121708417684,7857
994.23206096681122,7816
994.50289884146548,7665
994.773730686747,7622
995.04455648126532,7724
995.31537620363179,7664
995.58618983246049,7699
995.85699734636773,7642
996.12779872397141,7547
996.39859394389225,7718
996.669382984753,7583
996.94016582517884,7459
997.21094244379674,7302
997.48171281923658,7268
997.75247693012977,7402
998.02323475511071,7242
998.29398627281546,7231
998.56473146188284,7206
998.835470300954,7174
999.10620276867189,7235
999.37692884368232,6966
999.64764850463314,7064
999.91836173017475,6896
1000.1890684989594,6856
1000.4597687896423,6818
1000.7304625808807,6950
1001.0011498513344,6738
1001.2718305796653,6780
1001.5425047445382,6876
1001.8131723246194,6695
1002.0838332985784,6576
1002.354487645087,6674
1002.6251353428191,6534
1002.8957763704515,6609
1003.1664107066628,6479
1003.4370383301344,6586
1003.7076592195505,6444
1003.9782733535972,6430
1004.2488807109632,6377
1004.51948127034,6498
1004.7900750104209,6331
1005.0606619099027,6325
1005.3312419474836,6343
1005.6018151018653,6181
1005.8723813517515,6239
1006.1429406758482,6044
1006.4134930528647,6007
1006.684038461512,5999
1006.9545768805042,6035
1007.2251082885579,6036
1007.4956326643919,5962
1007.7661499867282,5882
1008.0366602342907,5953
1008.3071633858066,5983
1008.5776594200049,5878
1008.848148315618,5814
1009.1186300513804,5749
1009.3891046060294,5832
1009.659571958305,5827
1009.9300320869498,5643
1010.200484970709,5618
1010.4709305883305,5654
1010.7413689185648,5620
1011.011799940165,5629
1011.2822236318875,5639
1011.5526399724904,5505
1011.8230489407355,5429
1012.0934505153864,5331
1012.3638446752102,5280
1012.634231398976,5201
1012.9046106654564,5341
1013.1749824534261,5251
1013.4453467416631,5237
1013.7157035089476,5148
1013.9860527340628,5165
1014.256394395795,5173
1014.5267284729327,5102
1014.797054944268,5084
1015.0673737885946,5071
1015.3376849847103,4899
1015.6079885114149,5027
1015.878284347511,4913
1016.1485724718046,4907
1016.4188528631045,4863
1016.6891255002214,4843
1016.9593903619701,4872
1017.2296474271675,4826
1017.4998966746335,4779
1017.7701380831913,4866
1018.0403716316661,4747
1018.3105972988872,4800
1018.5808150636857,4698
1018.8510249048963,4685
1019.1212268013566,4696
1019.3914207319065,4663
1019.6616066753894,4473
1019.9317846106519,4392
1020.2019545165427,4666
1020.4721163719145,4537
1020.742270155622,4471
1021.0124158465236,4466
1021.2825534234801,4433
1021.552682865356,4442
1021.8228041510181,4387
1022.0929172593364,4353
1022.3630221691847,4373
1022.6331188594387,4343
1022.9032073089776,4313
1023.1732874966838,4284
1023.4433594014425,4254
1023.7134230021425,4224
1023.9834782776747,4194
1024.253525206934,4164
1024.5235637688181,4135
1024.7935939422275,4105
1025.0636157060662,4013
1025.3336290392408,3983
1025.6036339206619,4002
1025.8736303292426,3990
1026.1436182438986,3990
1026.4135976435502,4002
1026.6835685071196,3938
1026.9535308135328,3935
1027.2234845417186,3845
1027.4934296706092,3858
1027.7633661791401,3842
1028.0332940462495,3829
1028.3032132508793,3771
1028.5731237719747,3647
1028.8430255884832,3698
1029.1129186793569,3584
1029.3828030235502,3737
1029.6526786000206,3730
1029.9225453877295,3655
1030.1924033656417,3616
1030.4622525127238,3570
1030.7320928079478,3486
1031.0019242302872,3471
1031.2717467587197,3485
1031.5415603722263,3398
1031.811365049791,3475
1032.0811607704006,3364
1032.3509475130468,3420
1032.6207252567231,3421
1032.890493980427,3336
1033.1602536631592,3379
1033.4300042839241,3326
1033.6997458217288,3209
1033.9694782555844,3262
1034.239201564505,3263
1034.5089157275083,3261
1034.7786207236154,3135
1035.0483165318506,3136
1035.3180031312418,3124
1035.58768050082,3223
1035.8573486196199,3137
1036.12700746668,3179
1036.3966570210416,3141
1036.6662972617498,3090
1036.935928167853,3001
1037.2055497184031,3104
1037.4751618924556,2994
1037.7447646690694,3022
1038.0143580273068,3013
1038.2839419462337,3014
1038.5535164049197,3018
1038.8230813824375,2981
1039.0926368578637,2974
1039.362182810278,2970
1039.6317192187644,2866
1039.9012460624094,2868
1040.1707633203041,2884
1040.4402709715425,2817
1040.7097689952222,2775
1040.9792573704449,2808
1041.248736076315,2823
1041.5182050919414,2821
1041.7876643964362,2804
1042.0571139689152,2736
1042.3265537884974,2733
1042.5959838343063,2755
1042.8654040854678,2770
1043.1348145211132,2708
1043.4042151203755,2666
1043.6736058623926,2787
1043.9429867263059,2610
1044.21235769126,2521
1044.4817187364038,2580
1044.7510698408894,2608
1045.020410983873,2558
1045.2897421445141,2615
1045.5590633019758,2476
1045.8283744354262,2558
1046.0976755240354,2508
1046.3669665469781,2556
1046.636247483433,2502
1046.9055183125815,2522
1047.1747790136103,2494
1047.4440295657089,2486
1047.71326994807,2466
1047.9825001398917,2404
1048.2517201203746,2436
1048.5209298687234,2439
1048.7901293641469,2428
1049.0593185858575,2408
1049.3284975130714,2357
1049.5976661250088,2303
1049.8668244008936,2314
1050.1359723199532,2310
1050.4051098614202,2284
1050.6742370045292,2343
1050.9433537285197,2314
1051.2124600126353,2256
1051.4815558361229,2249
1051.7506411782338,2259
1052.0197160182227,2194
1052.2887803353483,2266
1052.557834108874,2225
1052.826877318066,2214
1053.0959099421948,2179
1053.3649319605354,2191
1053.6339433523663,2214
1053.9029440969696,2202
1054.1719341736323,2200
1054.4409135616443,2211
1054.7098822403007,2180
1054.9788401888991,2156
1055.2477873867424,2194
1055.5167238131371,2143
1055.7856494473933,2152
1056.0545642688255,2087
1056.3234682567524,2164
1056.5923613904963,2111
1056.8612436493838,2130
1057.1301150127458,2069
1057.3989754599165,2121
1057.667824970235,2066
1057.9366635230438,2085
1058.20549109769,2000
1058.4743076735244,2078
1058.7431132299023,2087
1059.0119077461829,2073
1059.2806912017295,2079
1059.5494635759092,2057
1059.8182248480941,2059
1060.0869749976594,2000
1060.3557140039852,2061
1060.6244418464555,1958
1060.8931585044581,1969
1061.161863957386,1976
1061.4305581846352,1979
1061.6992411656063,1987
1061.9679128797045,1959
1062.2365733063389,1975
1062.5052224249223,1925
1062.7738602148727,1949
1063.0424866556116,1946
1063.3111017265651,1938
1063.5797054071631,2006
1063.8482976768403,1918
1064.1168785150351,1903
1064.3854479011907,1942
1064.6540058147541,1925
1064.9225522351774,1902
1065.1910871419152,1854
1065.4596105144285,1875
1065.7281223321816,1945
1065.9966225746427,1845
1066.2651112212852,1841
1066.533588251586,1863
1066.8020536450274,1877
1067.0705073810946,1794
1067.3389494392782,1790
1067.6073797990732,1830
1067.8757984399783,1911
1068.1442053414967,1813
1068.4126004831364,1854
1068.6809838444099,1771
1068.9493554048331,1794
1069.2177151439273,1811
1069.4860630412179,1867
1069.7543990762342,1803
1070.022723228511,1778
1070.2910354775868,1787
1070.5593358030039,1764
1070.8276241843107,1782
1071.0959006010587,1820
1071.3641650328045,1807
1071.6324174591086,1821
1071.9006578595365,1713
1072.1688862136584,1771
1072.4371025010482,1804
1072.7053067012846,1799
1072.9734987939512,1800
1073.2416787586358,1788
1073.5098465749304,1744
1073.7780022224324,1761
1074.0461456807425,1707
1074.3142769294673,1798
1074.5823959482168,1759
1074.8505027166066,1793
1075.1185972142555,1712
1075.3866794207884,1694
1075.6547493158339,1684
1075.9228068790251,1738
1076.19085209,1723
1076.4588849284012,1722
1076.726905373876,1672
1076.9949134060757,1706
1077.2629090046576,1645
1077.5308921492815,1672
1077.798862819614,1695
1078.0668209953249,1597
1078.3347666560894,1700
1078.6026997815873,1728
1078.8706203515023,1687
1079.1385283455238,1677
1079.4064237433454,1653
1079.6743065246653,1649
1079.9421766691867,1590
1080.2100341566174,1647
1080.4778789666698,1619
1080.7457110790606,1602
1081.0135304735124,1601
1081.2813371297516,1559
