Wavelength,Intensity
884.83032350442977,41385
885.10183528711286,41375
885.37334974562111,41466
885.64486685837608,41130
885.916386603799,40644
886.18790896030862,41090
886.45943390632351,41157
886.73096142026009,40906
887.00249148053433,41074
887.27402406556064,41146
887.545559153752,40399
887.81709672352054,40323
888.088636753277,40209
888.36017922143128,40420
888.63172410639152,40267
888.903271386565,40272
889.1748210403581,39878
889.44637304617527,40187
889.717927382421,40002
889.98948402749727,40416
890.26104295980633,39896
890.532604157748,39671
890.80416759972172,39518
891.075733264126,39894
891.34730112935767,39870
891.61887117381309,39742
891.890443375887,39529
892.16201771397311,39263
892.43359416646467,39300
892.70517271175322,39143
892.97675332822962,38680
893.24833599428337,38721
893.51992068830339,38636
893.79150738867725,38853
894.06309607379183,38833
894.33468672203242,38891
894.606279311784,38739
894.87787382143006,37936
895.1494702293536,37897
895.421068513936,37699
895.69266865355848,37856
895.96427062660041,37594
896.23587441144127,37818
896.50747998645863,37687
896.77908733002971,37619
897.0506964205307,37182
897.32230723633666,36892
897.59391975582218,37160
897.86553395736053,36894
898.13714981932458,36769
898.40876732008564,37180
898.680386438015,36920
898.95200715148235,36795
899.223629438857,36602
899.49525327850722,36251
899.76687864880046,36282
900.03850552810354,36124
900.31013389478221,35610
900.58176372720163,36075
900.85339500372606,35964
901.12502770271885,35695
901.39666180254289,36052
901.66829728156006,35716
901.93993411813176,35361
902.211572290618,35061
902.48321177737887,34839
902.754852556773,35154
903.02649460715907,34881
903.29813790689423,34463
903.56978243433548,34589
903.841428167839,34542
904.1130750857601,34460
904.38472316645357,34371
904.65637238827355,34176
904.92802272957351,34207
905.199674168706,33779
905.47132668402332,33669
905.74298025387691,33522
906.0146348566177,33140
906.28629047059565,33710
906.55794707416067,33571
906.82960464566179,33409
907.10126316344736,32881
907.37292260586526,32432
907.64458295126258,32755
907.91624417798607,32531
908.187906264382,32752
908.459569188796,32328
908.73123292957268,32566
909.00289746505723,32191
909.27456277359306,32078
909.54622883352386,32043
909.8178956231925,32227
910.08956312094165,32003
910.36123130511294,31857
910.63290015404834,32218
910.90456964608825,32111
911.1762397595736,31961
911.44791047284446,31663
911.71958176424039,31483
911.99125361210054,31646
912.2629259947638,31040
912.53459889056853,31205
912.80627227785237,31148
913.07794613495332,30852
913.34962044020824,30705
913.62129517195376,30379
913.89297030852651,30576
914.16464582826245,30636
914.43632170949718,30238
914.70799793056574,30116
914.9796744698034,29513
915.25135130554463,29818
915.52302841612368,29683
915.79470577987456,29497
916.066383375131,29735
916.33806118022619,29271
916.60973917349327,29500
916.88141733326484,29208
917.15309563787355,29110
917.42477406565183,28820
917.69645259493132,28766
917.96813120404386,28648
918.239809871321,28823
918.51148857509372,28489
918.7831672936934,28332
919.0548460054506,28481
919.32652468869617,28379
919.59820332176037,28003
919.86988188297335,27654
920.14156035066526,27577
920.41323870316592,27408
920.6849169188049,27585
920.95659497591214,27612
921.22827285281653,27487
921.49995052784766,27404
921.77162797933477,27253
922.04330518560664,27064
922.31498212499207,26660
922.5866587758203,26709
922.85833511641977,26622
923.130011125119,26495
923.40168678024679,26471
923.67336206013135,26384
923.94503694310151,26241
924.21671140748515,26491
924.48838543161094,26107
924.760058993807,26241
925.03173207240184,25846
925.30340464572339,25957
925.57507669210008,25691
925.84674818986025,25786
926.118419117332,25999
926.39008945284354,25661
926.66175917472344,25775
926.93342826129992,25789
927.20509669090131,25601
927.47676444185606,25068
927.74843149249261,24883
928.02009782113976,24858
928.29176340612594,24494
928.56342822578006,24531
928.83509225843079,24711
929.10675548240738,24527
929.37841787603827,24845
929.65007941765327,24729
929.92174008558118,24276
930.19339985815191,23804
930.46505871369482,23653
930.73671663053972,23485
931.00837358701642,23520
931.28002956145508,23343
931.55168453218607,23319
931.82333847753966,23521
932.09499137584658,23313
932.36664320543787,23132
932.63829394464426,22996
932.9099435717975,22620
933.1815920652291,22528
933.45323940327046,22369
933.7248855642539,22232
933.99653052651161,22113
934.26817426837636,22314
934.53981676818091,22156
934.81145800425827,21998
935.0830979549421,21839
935.354736598566,21681
935.62637391346414,21523
935.89800987797071,21365
936.16964447042039,21207
936.44127766914858,21049
936.71290945249029,20890
936.98453979878138,20732
937.25616868635814,20574
937.52779609355673,20416
937.79942199871425,20491
938.071046380168,20115
938.34266921625544,19863
938.61429048531454,19498
938.88591016568421,19431
939.1575282357029,19192
939.4291446737102,19411
939.7007594580457,19319
939.97237256704989,19226
940.24398397906316,18944
940.51559367242692,18491
940.78720162548257,18373
941.05880781657231,17984
941.33041222403892,17672
941.6020148262254,17447
941.87361560147508,17459
942.14521452813267,17214
942.41681158454242,17144
942.6884067490497,16966
942.96000000000015,16735
943.23159131574,16177
943.50318067461637,15976
943.77476805497668,15746
944.04635343516884,15389
944.31793679354155,15146
944.58951810844371,15009
944.86109735822561,14907
945.13267452123739,14722
945.40424957583014,14554
945.67582250035559,14385
945.94739327316586,14217
946.21896187261439,14048
946.49052827705418,13880
946.76209246484018,13595
947.033654414327,13522
947.30521410387018,13221
947.57677151182634,13196
947.84832661655241,13033
948.11987939640619,12903
948.391429829746,12737
948.66297789493126,12775
948.93452357032174,12567
949.20606683427832,12278
949.4776076651624,12138
949.74914604133608,12329
950.02068194116225,12165
950.29221534300473,12275
950.563746225228,12138
950.83527456619765,12055
951.10680034427946,12082
951.37832353784063,11910
951.64984412524882,12036
951.92136208487273,12010
952.19287739508172,11863
952.46439003424575,11734
952.73589998073658,11760
953.00740721292584,11870
953.27891170918656,11925
953.55041344789208,12068
953.8219124074177,12012
954.09340856613869,11995
954.36490190243126,11893
954.63639239467307,11990
954.90788002124225,11793
955.17936476051818,11570
955.450846590881,11894
955.722325490712,11783
955.99380143839289,11896
956.26527441230689,11870
956.536744390838,11789
956.80821135237136,11761
957.07967527529274,12024
957.35113613798944,11932
957.62259391884936,11884
957.89404859626143,12095
958.16550014861582,12038
958.43694855430363,11866
958.70839379171684,11761
958.979835839249,11944
959.2512746752941,11856
959.52271027824759,11850
959.79414262650573,11858
960.06557169846633,11960
960.33699747252774,12032
960.60841992708981,11828
960.87983904055318,11993
961.15125479131984,11968
961.42266715779306,12001
961.694076118377,11921
961.96548165147669,12102
962.23688373549908,11863
962.50828234885159,11741
962.77967746994329,11985
963.051069077184,11941
963.32245714898522,11733
963.59384166375889,11832
963.86522259991909,11794
964.13659993588067,11904
964.4079736500596,12006
964.679343720873,11995
964.95071012673986,11789
965.22207284607975,11709
965.49343185731368,11794
965.76478713886422,11501
966.03613866915464,11652
966.30748642661013,11327
966.57883038965667,11613
966.85017053672209,11647
967.12150684623475,11705
967.39283929662508,11754
967.66416786632453,11547
967.935492533766,11618
968.20681327738328,11642
968.47813007561217,11383
968.74944290688939,11398
969.02075174965319,11176
969.29205658234309,11278
969.56335738340033,11248
969.83465413126714,11260
970.10594680438714,11568
970.37723538120588,11407
970.64851984016991,11257
970.91980015972729,11127
971.19107631832742,11241
971.46234829442108,11158
971.7336160664612,10834
972.00487961290128,11030
972.27613891219664,10941
972.54739394280443,10986
972.81864468318258,10811
973.08989111179119,11092
973.36113320709148,10709
973.63237094754629,10846
973.90360431162,10837
974.17483327777859,10929
974.44605782448946,10849
974.7172779302216,10713
974.98849357344545,10723
975.25970473263317,10601
975.53091138625871,10792
975.80211351279718,10748
976.07331109072538,10846
976.344504098522,10572
976.61569251466665,10646
976.88687631764162,10551
977.15805548592994,10415
977.42922999801658,10531
977.70039983238837,10398
977.97156496753325,10282
978.24272538194145,10341
978.51388105410444,10490
978.7850319625154,10223
979.05617808566944,10278
979.32731940206315,10140
979.59845589019494,10044
979.86958752856481,10086
980.14071429567457,9870
980.41183617002787,9828
980.68295313012982,9778
980.95406515448735,9777
981.22517222160957,9680
981.4962743100067,9685
981.76737139819124,9627
982.038463464677,9599
982.30955048798,9557
982.580632446618,9388
982.85170931911034,9476
983.12278108397845,9427
983.39384771974517,9408
983.66490920493561,9396
983.93596551807673,9538
984.20701663769671,9463
984.47806254232648,9371
984.74910321049833,9100
985.020138620746,8977
985.291168751606,9118
985.5621935816165,9045
985.833213089317,8818
986.10422725324952,8920
986.37523605195759,8964
986.64623946398706,8832
986.91723746788534,8805
987.18823004220212,8992
987.45921716548878,8825
987.73019881629864,8904
988.00117497318706,8796
988.27214561471169,8734
988.54311071943164,8713
988.81407026590841,8754
989.08502423270511,8629
989.3559725983871,8511
989.62691534152214,8405
989.89785244067912,8426
990.16878387442978,8480
990.43970962134745,8461
990.710629660008,8578
990.98154396898826,8440
991.25245252686852,8105
991.52335531223014,8272
991.79425230365723,8106
992.06514347973553,8173
992.33602881905313,8199
992.60690830019985,8020
992.87778190176834,8035
993.14864960235263,8102
993.41951138054924,8090
993.69036721495718,8217
993.96121708417684,7943
994.23206096681122,7868
994.50289884146548,7793
994.773730686747,7728
995.04455648126532,7723
995.31537620363179,7637
995.58618983246049,7547
995.85699734636773,7787
996.12779872397141,7546
996.39859394389225,7542
996.669382984753,7626
996.94016582517884,7534
997.21094244379674,7274
997.48171281923658,7464
997.75247693012977,7293
998.02323475511071,7246
998.29398627281546,7352
998.56473146188284,7179
998.835470300954,7199
999.10620276867189,7244
999.37692884368232,7061
999.64764850463314,7098
999.91836173017475,6911
1000.1890684989594,7045
1000.4597687896423,7010
1000.7304625808807,6753
1001.0011498513344,6774
1001.2718305796653,6840
1001.5425047445382,6825
1001.8131723246194,6855
1002.0838332985784,6720
1002.354487645087,6700
1002.6251353428191,6548
1002.8957763704515,6446
1003.1664107066628,6558
1003.4370383301344,6630
1003.7076592195505,6380
1003.9782733535972,6480
1004.2488807109632,6502
1004.51948127034,6476
1004.7900750104209,6412
1005.0606619099027,6536
1005.3312419474836,6302
1005.6018151018653,6260
1005.8723813517515,6194
1006.1429406758482,6161
1006.4134930528647,6072
1006.684038461512,6177
1006.9545768805042,6007
1007.2251082885579,6007
1007.4956326643919,6056
1007.7661499867282,5874
1008.0366602342907,5881
1008.3071633858066,5950
1008.5776594200049,5919
1008.848148315618,5845
1009.1186300513804,5751
1009.3891046060294,5676
1009.659571958305,5731
1009.9300320869498,5699
1010.200484970709,5560
1010.4709305883305,5770
1010.7413689185648,5661
1011.011799940165,5480
1011.2822236318875,5595
1011.5526399724904,5356
1011.8230489407355,5365
1012.0934505153864,5279
1012.3638446752102,5422
1012.634231398976,5314
1012.9046106654564,5299
1013.1749824534261,5260
1013.4453467416631,5429
1013.7157035089476,5270
1013.9860527340628,5259
1014.256394395795,5196
1014.5267284729327,5169
1014.797054944268,5113
1015.0673737885946,5067
1015.3376849847103,5024
1015.6079885114149,4958
1015.878284347511,5022
1016.1485724718046,4892
1016.4188528631045,4867
1016.6891255002214,4870
1016.9593903619701,4825
1017.2296474271675,4841
1017.4998966746335,4820
1017.7701380831913,4876
1018.0403716316661,4709
1018.3105972988872,4629
1018.5808150636857,4599
1018.8510249048963,4626
1019.1212268013566,4713
1019.3914207319065,4719
1019.6616066753894,4560
1019.9317846106519,4633
1020.2019545165427,4568
1020.4721163719145,4478
1020.742270155622,4510
1021.0124158465236,4513
1021.2825534234801,4437
1021.552682865356,4411
1021.8228041510181,4350
1022.0929172593364,4379
1022.3630221691847,4261
1022.6331188594387,4259
1022.9032073089776,4237
1023.1732874966838,4215
1023.4433594014425,4193
1023.7134230021425,4172
1023.9834782776747,4150
1024.253525206934,4128
1024.5235637688181,4106
1024.7935939422275,4084
1025.0636157060662,4144
1025.3336290392408,4145
1025.6036339206619,3946
1025.8736303292426,4027
1026.1436182438986,4010
1026.4135976435502,4071
1026.6835685071196,4001
1026.9535308135328,4012
1027.2234845417186,3951
1027.4934296706092,3885
1027.7633661791401,3835
1028.0332940462495,3823
1028.3032132508793,3803
1028.5731237719747,3756
1028.8430255884832,3703
1029.1129186793569,3843
1029.3828030235502,3705
1029.6526786000206,3707
1029.9225453877295,3714
1030.1924033656417,3661
1030.4622525127238,3587
1030.7320928079478,3570
1031.0019242302872,3582
1031.2717467587197,3583
1031.5415603722263,3516
1031.811365049791,3524
1032.0811607704006,3410
1032.3509475130468,3264
1032.6207252567231,3396
1032.890493980427,3313
1033.1602536631592,3390
1033.4300042839241,3370
1033.6997458217288,3310
1033.9694782555844,3327
1034.239201564505,3226
1034.5089157275083,3278
1034.7786207236154,3310
1035.0483165318506,3194
1035.3180031312418,3218
1035.58768050082,3139
1035.8573486196199,3243
1036.12700746668,3123
1036.3966570210416,3232
1036.6662972617498,3153
1036.935928167853,3058
1037.2055497184031,3090
1037.4751618924556,3085
1037.7447646690694,3161
1038.0143580273068,3031
1038.2839419462337,3044
1038.5535164049197,2968
1038.8230813824375,2953
1039.0926368578637,3003
1039.362182810278,2951
1039.6317192187644,2960
1039.9012460624094,2979
1040.1707633203041,2945
1040.4402709715425,2907
1040.7097689952222,2895
1040.9792573704449,2830
1041.248736076315,2858
1041.5182050919414,2782
1041.7876643964362,2763
1042.0571139689152,2770
1042.3265537884974,2786
1042.5959838343063,2761
1042.8654040854678,2728
1043.1348145211132,2750
1043.4042151203755,2784
1043.6736058623926,2633
1043.9429867263059,2710
1044.21235769126,2670
1044.4817187364038,2657
1044.7510698408894,2655
1045.020410983873,2598
1045.2897421445141,2623
1045.5590633019758,2669
1045.8283744354262,2620
1046.0976755240354,2610
1046.3669665469781,2530
1046.636247483433,2535
1046.9055183125815,2521
1047.1747790136103,2519
1047.4440295657089,2517
1047.71326994807,2514
1047.9825001398917,2518
1048.2517201203746,2541
1048.5209298687234,2526
1048.7901293641469,2480
1049.0593185858575,2478
1049.3284975130714,2511
1049.5976661250088,2403
1049.8668244008936,2351
1050.1359723199532,2328
1050.4051098614202,2334
1050.6742370045292,2437
1050.9433537285197,2374
1051.2124600126353,2340
1051.4815558361229,2400
1051.7506411782338,2366
1052.0197160182227,2307
1052.2887803353483,2339
1052.557834108874,2326
1052.826877318066,2319
1053.0959099421948,2186
1053.3649319605354,2340
1053.6339433523663,2283
1053.9029440969696,2220
1054.1719341736323,2251
1054.4409135616443,2274
1054.7098822403007,2236
1054.9788401888991,2278
1055.2477873867424,2223
1055.5167238131371,2228
1055.7856494473933,2264
1056.0545642688255,2161
1056.3234682567524,2135
1056.5923613904963,2236
1056.8612436493838,2150
1057.1301150127458,2120
1057.3989754599165,2207
1057.667824970235,2110
1057.9366635230438,2147
1058.20549109769,2160
1058.4743076735244,2122
1058.7431132299023,2092
1059.0119077461829,2152
1059.2806912017295,2088
1059.5494635759092,2122
1059.8182248480941,2118
1060.0869749976594,2073
1060.3557140039852,2076
1060.6244418464555,2086
1060.8931585044581,2062
1061.161863957386,2065
1061.4305581846352,2001
1061.6992411656063,1987
1061.9679128797045,2052
1062.2365733063389,2090
1062.5052224249223,2083
1062.7738602148727,2100
1063.0424866556116,2039
1063.3111017265651,2030
1063.5797054071631,1957
1063.8482976768403,2019
1064.1168785150351,1959
1064.3854479011907,2014
1064.6540058147541,1985
1064.9225522351774,1970
1065.1910871419152,1934
1065.4596105144285,1998
1065.7281223321816,1979
1065.9966225746427,1975
1066.2651112212852,1939
1066.533588251586,1970
1066.8020536450274,1981
1067.0705073810946,1904
1067.3389494392782,1966
1067.6073797990732,1980
1067.8757984399783,1919
1068.1442053414967,1948
1068.4126004831364,1921
1068.6809838444099,1907
1068.9493554048331,1894
1069.2177151439273,1889
1069.4860630412179,1874
1069.7543990762342,1891
1070.022723228511,1853
1070.2910354775868,1857
1070.5593358030039,1830
1070.8276241843107,1861
1071.0959006010587,1862
1071.3641650328045,1899
1071.6324174591086,1884
1071.9006578595365,1869
1072.1688862136584,1836
1072.4371025010482,1882
1072.7053067012846,1894
1072.9734987939512,1864
1073.2416787586358,1838
1073.5098465749304,1857
1073.7780022224324,1844
1074.0461456807425,1833
1074.3142769294673,1847
1074.5823959482168,1854
1074.8505027166066,1835
1075.1185972142555,1821
1075.3866794207884,1828
1075.6547493158339,1823
1075.9228068790251,1829
1076.19085209,1810
1076.4588849284012,1763
1076.726905373876,1787
1076.9949134060757,1746
1077.2629090046576,1844
1077.5308921492815,1777
1077.798862819614,1760
1078.0668209953249,1828
1078.3347666560894,1782
1078.6026997815873,1789
1078.8706203515023,1802
1079.1385283455238,1750
1079.4064237433454,1738
1079.6743065246653,1781
1079.9421766691867,1727
1080.2100341566174,1742
1080.4778789666698,1737
1080.7457110790606,1682
1081.0135304735124,1750
1081.2813371297516,1636
