Wavelength,Intensity
894.606279311784,37779
894.87787382143006,37383
895.1494702293536,37256
895.421068513936,36801
895.69266865355848,37373
895.96427062660041,37089
896.23587441144127,36840
896.50747998645863,37022
896.77908733002971,36446
897.0506964205307,36582
897.32230723633666,36329
897.59391975582218,36030
897.86553395736053,35936
898.13714981932458,35970
898.40876732008564,35677
898.680386438015,35883
898.95200715148235,35832
899.223629438857,35570
899.49525327850722,35290
899.76687864880046,34831
900.03850552810354,34974
900.31013389478221,34817
900.58176372720163,34809
900.85339500372606,34922
901.12502770271885,34656
901.39666180254289,34448
901.66829728156006,34669
901.93993411813176,33847
902.211572290618,33575
902.48321177737887,33134
902.754852556773,33658
903.02649460715907,33355
903.29813790689423,33015
903.56978243433548,33279
903.841428167839,33187
904.1130750857601,33370
904.38472316645357,32867
904.65637238827355,32880
904.92802272957351,32678
905.199674168706,32435
905.47132668402332,31761
905.74298025387691,31228
906.0146348566177,31390
906.28629047059565,32150
906.55794707416067,32134
906.82960464566179,31695
907.10126316344736,30996
907.37292260586526,31013
907.64458295126258,31013
907.91624417798607,30992
908.187906264382,30919
908.459569188796,30798
908.73123292957268,31036
909.00289746505723,30986
909.27456277359306,30650
909.54622883352386,30485
909.8178956231925,30849
910.08956312094165,30600
910.36123130511294,31151
910.63290015404834,31260
910.90456964608825,30877
911.1762397595736,30634
911.44791047284446,30809
911.71958176424039,30665
911.99125361210054,29973
912.2629259947638,30127
912.53459889056853,30013
912.80627227785237,29723
913.07794613495332,29235
913.34962044020824,29388
913.62129517195376,28987
913.89297030852651,28902
914.16464582826245,28946
914.43632170949718,28423
914.70799793056574,28501
914.9796744698034,27870
915.25135130554463,27797
915.52302841612368,27979
915.79470577987456,27984
916.066383375131,27955
916.33806118022619,28005
916.60973917349327,27728
916.88141733326484,27597
917.15309563787355,27663
917.42477406565183,27288
917.69645259493132,27231
917.96813120404386,27190
918.239809871321,27039
918.51148857509372,27114
918.7831672936934,26779
919.0548460054506,27150
919.32652468869617,27087
919.59820332176037,26428
919.86988188297335,25799
920.14156035066526,25755
920.41323870316592,25312
920.6849169188049,25862
920.95659497591214,26271
921.22827285281653,26367
921.49995052784766,25954
921.77162797933477,25657
922.04330518560664,25286
922.31498212499207,24798
922.5866587758203,25033
922.85833511641977,25472
923.130011125119,25212
923.40168678024679,25297
923.67336206013135,25197
923.94503694310151,24893
924.21671140748515,24926
924.48838543161094,24411
924.760058993807,24782
925.03173207240184,24862
925.30340464572339,24471
925.57507669210008,24703
925.84674818986025,24956
926.118419117332,24796
926.39008945284354,24507
926.66175917472344,24687
926.93342826129992,25016
927.20509669090131,24853
927.47676444185606,24200
927.74843149249261,23761
928.02009782113976,24027
928.29176340612594,23676
928.56342822578006,23453
928.83509225843079,23623
929.10675548240738,23875
929.37841787603827,23907
929.65007941765327,23386
929.92174008558118,22962
930.19339985815191,22965
930.46505871369482,22548
930.73671663053972,22263
931.00837358701642,22219
931.28002956145508,22327
931.55168453218607,22030
931.82333847753966,22390
932.09499137584658,22187
932.36664320543787,22152
932.63829394464426,21879
932.9099435717975,21669
933.1815920652291,21522
933.45323940327046,21634
933.7248855642539,21558
933.99653052651161,21129
934.26817426837636,20891
934.53981676818091,20719
934.81145800425827,20547
935.0830979549421,20376
935.354736598566,20204
935.62637391346414,20032
935.89800987797071,19860
936.16964447042039,19688
936.44127766914858,19516
936.71290945249029,19345
936.98453979878138,19173
937.25616868635814,19001
937.52779609355673,18904
937.79942199871425,18808
938.071046380168,18500
938.34266921625544,18249
938.61429048531454,17822
938.88591016568421,17659
939.1575282357029,17614
939.4291446737102,17660
939.7007594580457,17545
939.97237256704989,17497
940.24398397906316,16937
940.51559367242692,17023
940.78720162548257,16581
941.05880781657231,16397
941.33041222403892,16120
941.6020148262254,16173
941.87361560147508,16132
942.14521452813267,16014
942.41681158454242,15713
942.6884067490497,15553
942.96000000000015,15536
943.23159131574,15146
943.50318067461637,14967
943.77476805497668,14658
944.04635343516884,14161
944.31793679354155,14288
944.58951810844371,14023
944.86109735822561,13740
945.13267452123739,13783
945.40424957583014,13659
945.67582250035559,13535
945.94739327316586,13411
946.21896187261439,13287
946.49052827705418,13163
946.76209246484018,12937
947.033654414327,12541
947.30521410387018,12563
947.57677151182634,12638
947.84832661655241,12242
948.11987939640619,12200
948.391429829746,12258
948.66297789493126,12300
948.93452357032174,11979
949.20606683427832,11893
949.4776076651624,11738
949.74914604133608,11532
950.02068194116225,11471
950.29221534300473,11550
950.563746225228,11609
950.83527456619765,11442
951.10680034427946,11264
951.37832353784063,11403
951.64984412524882,11352
951.92136208487273,11529
952.19287739508172,11087
952.46439003424575,11044
952.73589998073658,11117
953.00740721292584,11165
953.27891170918656,11285
953.55041344789208,11367
953.8219124074177,11413
954.09340856613869,11278
954.36490190243126,11313
954.63639239467307,11310
954.90788002124225,11196
955.17936476051818,11112
955.450846590881,11250
955.722325490712,11489
955.99380143839289,11408
956.26527441230689,11395
956.536744390838,11145
956.80821135237136,11071
957.07967527529274,11166
957.35113613798944,11316
957.62259391884936,11457
957.89404859626143,11718
958.16550014861582,11598
958.43694855430363,11266
958.70839379171684,11211
958.979835839249,11292
959.2512746752941,11317
959.52271027824759,11365
959.79414262650573,11623
960.06557169846633,11637
960.33699747252774,11445
960.60841992708981,11286
960.87983904055318,11374
961.15125479131984,11408
961.42266715779306,11336
961.694076118377,11478
961.96548165147669,11512
962.23688373549908,11443
962.50828234885159,11268
962.77967746994329,11288
963.051069077184,11415
963.32245714898522,11235
963.59384166375889,11171
963.86522259991909,11244
964.13659993588067,11535
964.4079736500596,11732
964.679343720873,11641
964.95071012673986,11405
965.22207284607975,11240
965.49343185731368,11255
965.76478713886422,11058
966.03613866915464,10847
966.30748642661013,10912
966.57883038965667,11125
966.85017053672209,11057
967.12150684623475,11336
967.39283929662508,11366
967.66416786632453,11179
967.935492533766,11471
968.20681327738328,11292
968.47813007561217,11149
968.74944290688939,10989
969.02075174965319,10772
969.29205658234309,10876
969.56335738340033,10907
969.83465413126714,11278
970.10594680438714,11388
970.37723538120588,11348
970.64851984016991,10973
970.91980015972729,11047
971.19107631832742,10922
971.46234829442108,10696
971.7336160664612,10844
972.00487961290128,10785
972.27613891219664,10746
972.54739394280443,10814
972.81864468318258,10733
973.08989111179119,10785
973.36113320709148,10423
973.63237094754629,10739
973.90360431162,10674
974.17483327777859,10835
974.44605782448946,10939
974.7172779302216,11002
974.98849357344545,10748
975.25970473263317,10718
975.53091138625871,10822
975.80211351279718,11072
976.07331109072538,10975
976.344504098522,10917
976.61569251466665,10807
976.88687631764162,10642
977.15805548592994,10604
977.42922999801658,10587
977.70039983238837,10650
977.97156496753325,10677
978.24272538194145,10557
978.51388105410444,10456
978.7850319625154,10483
979.05617808566944,10351
979.32731940206315,10322
979.59845589019494,10235
979.86958752856481,10121
980.14071429567457,9950
980.41183617002787,9974
980.68295313012982,9747
980.95406515448735,9753
981.22517222160957,9959
981.4962743100067,9985
981.76737139819124,9915
982.038463464677,9916
982.30955048798,9710
982.580632446618,9570
982.85170931911034,9556
983.12278108397845,9452
983.39384771974517,9530
983.66490920493561,9601
983.93596551807673,9691
984.20701663769671,9764
984.47806254232648,9476
984.74910321049833,9611
985.020138620746,9314
985.291168751606,9409
985.5621935816165,9215
985.833213089317,9294
986.10422725324952,8992
986.37523605195759,9236
986.64623946398706,9173
986.91723746788534,9143
987.18823004220212,9118
987.45921716548878,9230
987.73019881629864,9492
988.00117497318706,9186
988.27214561471169,9163
988.54311071943164,9145
988.81407026590841,9034
989.08502423270511,9011
989.3559725983871,8994
989.62691534152214,9102
989.89785244067912,8993
990.16878387442978,8886
990.43970962134745,9032
990.710629660008,9010
990.98154396898826,8795
991.25245252686852,8778
991.52335531223014,8650
991.79425230365723,8662
992.06514347973553,8610
992.33602881905313,8651
992.60690830019985,8723
992.87778190176834,8795
993.14864960235263,8804
993.41951138054924,8750
993.69036721495718,8681
993.96121708417684,8471
994.23206096681122,8399
994.50289884146548,8413
994.773730686747,8543
995.04455648126532,8505
995.31537620363179,8332
995.58618983246049,8289
995.85699734636773,8301
996.12779872397141,8300
996.39859394389225,8242
996.669382984753,8124
996.94016582517884,8066
997.21094244379674,8039
997.48171281923658,8036
997.75247693012977,7990
998.02323475511071,8132
998.29398627281546,7888
998.56473146188284,7934
998.835470300954,7964
999.10620276867189,7725
999.37692884368232,7753
999.64764850463314,7894
999.91836173017475,7612
1000.1890684989594,7737
1000.4597687896423,7559
1000.7304625808807,7510
1001.0011498513344,7519
1001.2718305796653,7514
1001.5425047445382,7513
1001.8131723246194,7548
1002.0838332985784,7664
1002.354487645087,7442
1002.6251353428191,7430
1002.8957763704515,7354
1003.1664107066628,7304
1003.4370383301344,7177
1003.7076592195505,7204
1003.9782733535972,7177
1004.2488807109632,7238
1004.51948127034,7137
1004.7900750104209,7090
1005.0606619099027,7097
1005.3312419474836,7071
1005.6018151018653,7078
1005.8723813517515,7079
1006.1429406758482,7154
1006.4134930528647,6756
1006.684038461512,6862
1006.9545768805042,6849
1007.2251082885579,6774
1007.4956326643919,6817
1007.7661499867282,6719
1008.0366602342907,6620
1008.3071633858066,6695
1008.5776594200049,6627
1008.848148315618,6588
1009.1186300513804,6576
1009.3891046060294,6451
1009.659571958305,6352
1009.9300320869498,6496
1010.200484970709,6389
1010.4709305883305,6322
1010.7413689185648,6365
1011.011799940165,6346
1011.2822236318875,6310
1011.5526399724904,6237
1011.8230489407355,6256
1012.0934505153864,6071
1012.3638446752102,6028
1012.634231398976,6104
1012.9046106654564,6023
1013.1749824534261,6086
1013.4453467416631,6025
1013.7157035089476,6099
1013.9860527340628,5941
1014.256394395795,6125
1014.5267284729327,5913
1014.797054944268,5947
1015.0673737885946,5809
1015.3376849847103,5848
1015.6079885114149,5804
1015.878284347511,5792
1016.1485724718046,5846
1016.4188528631045,5687
1016.6891255002214,5679
1016.9593903619701,5792
1017.2296474271675,5793
1017.4998966746335,5639
1017.7701380831913,5759
1018.0403716316661,5582
1018.3105972988872,5550
1018.5808150636857,5580
1018.8510249048963,5515
1019.1212268013566,5569
1019.3914207319065,5576
1019.6616066753894,5334
1019.9317846106519,5508
1020.2019545165427,5453
1020.4721163719145,5437
1020.742270155622,5501
1021.0124158465236,5402
1021.2825534234801,5298
1021.552682865356,5314
1021.8228041510181,5282
1022.0929172593364,5263
1022.3630221691847,5274
1022.6331188594387,5227
1022.9032073089776,5193
1023.1732874966838,5160
1023.4433594014425,5126
1023.7134230021425,5092
1023.9834782776747,5058
1024.253525206934,5024
1024.5235637688181,4991
1024.7935939422275,4957
1025.0636157060662,5030
1025.3336290392408,4915
1025.6036339206619,4909
1025.8736303292426,5030
1026.1436182438986,4890
1026.4135976435502,4901
1026.6835685071196,4846
1026.9535308135328,4852
1027.2234845417186,4784
1027.4934296706092,4699
1027.7633661791401,4679
1028.0332940462495,4752
1028.3032132508793,4568
1028.5731237719747,4615
1028.8430255884832,4586
1029.1129186793569,4463
1029.3828030235502,4579
1029.6526786000206,4528
1029.9225453877295,4573
1030.1924033656417,4560
1030.4622525127238,4543
1030.7320928079478,4421
1031.0019242302872,4428
1031.2717467587197,4347
1031.5415603722263,4367
1031.811365049791,4366
1032.0811607704006,4281
1032.3509475130468,4318
1032.6207252567231,4146
1032.890493980427,4281
1033.1602536631592,4268
1033.4300042839241,4165
1033.6997458217288,4238
1033.9694782555844,4164
1034.239201564505,4099
1034.5089157275083,4162
1034.7786207236154,4120
1035.0483165318506,4159
1035.3180031312418,4139
1035.58768050082,4184
1035.8573486196199,4054
1036.12700746668,4029
1036.3966570210416,4059
1036.6662972617498,4018
1036.935928167853,4039
1037.2055497184031,3995
1037.4751618924556,3843
1037.7447646690694,3787
1038.0143580273068,3845
1038.2839419462337,3903
1038.5535164049197,3857
1038.8230813824375,3848
1039.0926368578637,3874
1039.362182810278,3862
1039.6317192187644,3803
1039.9012460624094,3798
1040.1707633203041,3750
1040.4402709715425,3823
1040.7097689952222,3773
1040.9792573704449,3793
1041.248736076315,3719
1041.5182050919414,3663
1041.7876643964362,3692
1042.0571139689152,3649
1042.3265537884974,3681
1042.5959838343063,3718
1042.8654040854678,3564
1043.1348145211132,3641
1043.4042151203755,3574
1043.6736058623926,3592
1043.9429867263059,3641
1044.21235769126,3574
1044.4817187364038,3493
1044.7510698408894,3486
1045.020410983873,3503
1045.2897421445141,3591
1045.5590633019758,3487
1045.8283744354262,3468
1046.0976755240354,3576
1046.3669665469781,3461
1046.636247483433,3387
1046.9055183125815,3418
1047.1747790136103,3376
1047.4440295657089,3500
1047.71326994807,3417
1047.9825001398917,3380
1048.2517201203746,3411
1048.5209298687234,3406
1048.7901293641469,3398
1049.0593185858575,3315
1049.3284975130714,3386
1049.5976661250088,3260
1049.8668244008936,3350
1050.1359723199532,3218
1050.4051098614202,3239
1050.6742370045292,3297
1050.9433537285197,3244
1051.2124600126353,3216
1051.4815558361229,3040
1051.7506411782338,3206
1052.0197160182227,3170
1052.2887803353483,3250
1052.557834108874,3255
1052.826877318066,3271
1053.0959099421948,3133
1053.3649319605354,3230
1053.6339433523663,3175
1053.9029440969696,3186
1054.1719341736323,3193
1054.4409135616443,3137
1054.7098822403007,3204
1054.9788401888991,3226
1055.2477873867424,3154
1055.5167238131371,3142
1055.7856494473933,3092
1056.0545642688255,3030
1056.3234682567524,3138
1056.5923613904963,3112
1056.8612436493838,3117
1057.1301150127458,3097
1057.3989754599165,3105
1057.667824970235,3041
1057.9366635230438,2992
1058.20549109769,3047
1058.4743076735244,3029
1058.7431132299023,3058
1059.0119077461829,2986
1059.2806912017295,3047
1059.5494635759092,3010
1059.8182248480941,3011
1060.0869749976594,2986
1060.3557140039852,2994
1060.6244418464555,2966
1060.8931585044581,2951
1061.161863957386,2994
1061.4305581846352,2892
1061.6992411656063,2939
1061.9679128797045,2899
1062.2365733063389,2929
1062.5052224249223,2892
1062.7738602148727,2914
1063.0424866556116,2968
1063.3111017265651,2886
1063.5797054071631,2966
1063.8482976768403,2851
1064.1168785150351,2900
1064.3854479011907,2939
1064.6540058147541,2924
1064.9225522351774,2875
1065.1910871419152,2857
1065.4596105144285,2839
1065.7281223321816,2822
1065.9966225746427,2886
1066.2651112212852,2847
1066.533588251586,2858
1066.8020536450274,2774
1067.0705073810946,2792
1067.3389494392782,2840
1067.6073797990732,2844
1067.8757984399783,2798
1068.1442053414967,2737
1068.4126004831364,2846
1068.6809838444099,2724
1068.9493554048331,2856
1069.2177151439273,2693
1069.4860630412179,2734
1069.7543990762342,2713
1070.022723228511,2775
1070.2910354775868,2825
1070.5593358030039,2723
1070.8276241843107,2732
1071.0959006010587,2795
1071.3641650328045,2775
1071.6324174591086,2759
1071.9006578595365,2750
1072.1688862136584,2782
1072.4371025010482,2797
1072.7053067012846,2755
1072.9734987939512,2729
1073.2416787586358,2762
1073.5098465749304,2749
1073.7780022224324,2704
1074.0461456807425,2704
1074.3142769294673,2661
1074.5823959482168,2735
1074.8505027166066,2763
1075.1185972142555,2667
1075.3866794207884,2687
1075.6547493158339,2696
1075.9228068790251,2659
1076.19085209,2627
1076.4588849284012,2643
1076.726905373876,2642
1076.9949134060757,2664
1077.2629090046576,2610
1077.5308921492815,2593
1077.798862819614,2603
1078.0668209953249,2704
1078.3347666560894,2719
1078.6026997815873,2677
1078.8706203515023,2688
1079.1385283455238,2730
1079.4064237433454,2552
1079.6743065246653,2609
1079.9421766691867,2646
1080.2100341566174,2607
1080.4778789666698,2633
1080.7457110790606,2518
1081.0135304735124,2470
1081.2813371297516,2510
