Wavelength,Intensity
929.10675548240738,25082
929.37841787603827,25180
929.65007941765327,25092
929.92174008558118,24897
930.19339985815191,24441
930.46505871369482,24352
930.73671663053972,23927
931.00837358701642,23813
931.28002956145508,23659
931.55168453218607,24004
931.82333847753966,24105
932.09499137584658,23574
932.36664320543787,23761
932.63829394464426,23639
932.9099435717975,23206
933.1815920652291,23201
933.45323940327046,23096
933.7248855642539,22980
933.99653052651161,22903
934.26817426837636,22745
934.53981676818091,22545
934.81145800425827,22346
935.0830979549421,22146
935.354736598566,21946
935.62637391346414,21747
935.89800987797071,21547
936.16964447042039,21348
936.44127766914858,21148
936.71290945249029,20948
936.98453979878138,20749
937.25616868635814,20549
937.52779609355673,20408
937.79942199871425,20181
938.071046380168,19969
938.34266921625544,19646
938.61429048531454,19221
938.88591016568421,19242
939.1575282357029,18932
939.4291446737102,19048
939.7007594580457,19063
939.97237256704989,18880
940.24398397906316,18689
940.51559367242692,18546
940.78720162548257,17978
941.05880781657231,17675
941.33041222403892,17440
941.6020148262254,17231
941.87361560147508,17556
942.14521452813267,17430
942.41681158454242,16931
942.6884067490497,16731
942.96000000000015,16599
943.23159131574,16624
943.50318067461637,15935
943.77476805497668,15745
944.04635343516884,15236
944.31793679354155,15083
944.58951810844371,14939
944.86109735822561,14799
945.13267452123739,14481
945.40424957583014,14424
945.67582250035559,14367
945.94739327316586,14309
946.21896187261439,14252
946.49052827705418,14195
946.76209246484018,13689
947.033654414327,13592
947.30521410387018,13184
947.57677151182634,13365
947.84832661655241,13272
948.11987939640619,13166
948.391429829746,12965
948.66297789493126,12883
948.93452357032174,12612
949.20606683427832,12701
949.4776076651624,12356
949.74914604133608,12146
950.02068194116225,12079
950.29221534300473,12289
950.563746225228,12441
950.83527456619765,12181
951.10680034427946,12051
951.37832353784063,11974
951.64984412524882,12125
951.92136208487273,12202
952.19287739508172,12170
952.46439003424575,12035
952.73589998073658,12000
953.00740721292584,11929
953.27891170918656,11940
953.55041344789208,12263
953.8219124074177,12051
954.09340856613869,12177
954.36490190243126,11962
954.63639239467307,11976
954.90788002124225,11870
955.17936476051818,11930
955.450846590881,12013
955.722325490712,12306
955.99380143839289,12343
956.26527441230689,12220
956.536744390838,11995
956.80821135237136,11965
957.07967527529274,11844
957.35113613798944,11861
957.62259391884936,12225
957.89404859626143,12232
958.16550014861582,12280
958.43694855430363,12232
958.70839379171684,12013
958.979835839249,12017
959.2512746752941,11928
959.52271027824759,12135
959.79414262650573,12203
960.06557169846633,12160
960.33699747252774,12340
960.60841992708981,12334
960.87983904055318,12061
961.15125479131984,12162
961.42266715779306,12096
961.694076118377,12042
961.96548165147669,12406
962.23688373549908,12309
962.50828234885159,12143
962.77967746994329,11949
963.051069077184,12297
963.32245714898522,12058
963.59384166375889,11821
963.86522259991909,11945
964.13659993588067,12325
964.4079736500596,12494
964.679343720873,12757
964.95071012673986,12260
965.22207284607975,12148
965.49343185731368,12137
965.76478713886422,12058
966.03613866915464,11647
966.30748642661013,11770
966.57883038965667,11853
966.85017053672209,11981
967.12150684623475,11982
967.39283929662508,12259
967.66416786632453,11927
967.935492533766,11997
968.20681327738328,12135
968.47813007561217,12038
968.74944290688939,11853
969.02075174965319,11731
969.29205658234309,11452
969.56335738340033,11784
969.83465413126714,11659
970.10594680438714,12002
970.37723538120588,12120
970.64851984016991,11855
970.91980015972729,11695
971.19107631832742,11693
971.46234829442108,11598
971.7336160664612,11576
972.00487961290128,11529
972.27613891219664,11607
972.54739394280443,11696
972.81864468318258,11539
973.08989111179119,11524
973.36113320709148,11392
973.63237094754629,11316
973.90360431162,11457
974.17483327777859,11527
974.44605782448946,11720
974.7172779302216,11578
974.98849357344545,11471
975.25970473263317,11374
975.53091138625871,11480
975.80211351279718,11754
976.07331109072538,11750
976.344504098522,11603
976.61569251466665,11608
976.88687631764162,11350
977.15805548592994,11247
977.42922999801658,11290
977.70039983238837,11340
977.97156496753325,11290
978.24272538194145,11185
978.51388105410444,11314
978.7850319625154,11317
979.05617808566944,11179
979.32731940206315,10987
979.59845589019494,10744
979.86958752856481,10809
980.14071429567457,10799
980.41183617002787,10624
980.68295313012982,10391
980.95406515448735,10301
981.22517222160957,10614
981.4962743100067,10456
981.76737139819124,10571
982.038463464677,10505
982.30955048798,10297
982.580632446618,10218
982.85170931911034,9954
983.12278108397845,10022
983.39384771974517,10095
983.66490920493561,10014
983.93596551807673,10306
984.20701663769671,10496
984.47806254232648,10227
984.74910321049833,10308
985.020138620746,9782
985.291168751606,9789
985.5621935816165,9765
985.833213089317,9782
986.10422725324952,9668
986.37523605195759,9677
986.64623946398706,9616
986.91723746788534,9676
987.18823004220212,9602
987.45921716548878,9774
987.73019881629864,9839
988.00117497318706,9689
988.27214561471169,9743
988.54311071943164,9540
988.81407026590841,9468
989.08502423270511,9416
989.3559725983871,9361
989.62691534152214,9272
989.89785244067912,9297
990.16878387442978,9458
990.43970962134745,9441
990.710629660008,9413
990.98154396898826,9411
991.25245252686852,9343
991.52335531223014,9137
991.79425230365723,9169
992.06514347973553,8981
992.33602881905313,9004
992.60690830019985,9024
992.87778190176834,9046
993.14864960235263,9055
993.41951138054924,9222
993.69036721495718,8944
993.96121708417684,8957
994.23206096681122,8846
994.50289884146548,8740
994.773730686747,8821
995.04455648126532,8731
995.31537620363179,8664
995.58618983246049,8616
995.85699734636773,8624
996.12779872397141,8451
996.39859394389225,8580
996.669382984753,8572
996.94016582517884,8318
997.21094244379674,8445
997.48171281923658,8289
997.75247693012977,8389
998.02323475511071,8195
998.29398627281546,8286
998.56473146188284,8285
998.835470300954,8258
999.10620276867189,8083
999.37692884368232,8074
999.64764850463314,8054
999.91836173017475,8058
1000.1890684989594,7940
1000.4597687896423,8010
1000.7304625808807,7770
1001.0011498513344,7775
1001.2718305796653,7649
1001.5425047445382,7749
1001.8131723246194,7680
1002.0838332985784,7663
1002.354487645087,7670
1002.6251353428191,7641
1002.8957763704515,7588
1003.1664107066628,7471
1003.4370383301344,7456
1003.7076592195505,7447
1003.9782733535972,7258
1004.2488807109632,7247
1004.51948127034,7220
1004.7900750104209,7316
1005.0606619099027,7332
1005.3312419474836,7240
1005.6018151018653,7151
1005.8723813517515,7162
1006.1429406758482,7192
1006.4134930528647,6969
1006.684038461512,7048
1006.9545768805042,6908
1007.2251082885579,6866
1007.4956326643919,6931
1007.7661499867282,6781
1008.0366602342907,6833
1008.3071633858066,6780
1008.5776594200049,6725
1008.848148315618,6750
1009.1186300513804,6657
1009.3891046060294,6605
1009.659571958305,6548
1009.9300320869498,6507
1010.200484970709,6417
1010.4709305883305,6593
1010.7413689185648,6388
1011.011799940165,6372
1011.2822236318875,6304
1011.5526399724904,6224
1011.8230489407355,6213
1012.0934505153864,6229
1012.3638446752102,6097
1012.634231398976,5993
1012.9046106654564,6119
1013.1749824534261,6007
1013.4453467416631,5992
1013.7157035089476,5956
1013.9860527340628,6013
1014.256394395795,5956
1014.5267284729327,6057
1014.797054944268,6015
1015.0673737885946,5865
1015.3376849847103,5811
1015.6079885114149,5846
1015.878284347511,5636
1016.1485724718046,5717
1016.4188528631045,5660
1016.6891255002214,5591
1016.9593903619701,5608
1017.2296474271675,5546
1017.4998966746335,5666
1017.7701380831913,5577
1018.0403716316661,5335
1018.3105972988872,5452
1018.5808150636857,5389
1018.8510249048963,5272
1019.1212268013566,5387
1019.3914207319065,5282
1019.6616066753894,5329
1019.9317846106519,5368
1020.2019545165427,5191
1020.4721163719145,5204
1020.742270155622,5279
1021.0124158465236,5320
1021.2825534234801,5167
1021.552682865356,5152
1021.8228041510181,5007
1022.0929172593364,4966
1022.3630221691847,4982
1022.6331188594387,4946
1022.9032073089776,4922
1023.1732874966838,4898
1023.4433594014425,4875
1023.7134230021425,4851
1023.9834782776747,4827
1024.253525206934,4804
1024.5235637688181,4780
1024.7935939422275,4756
1025.0636157060662,4825
1025.3336290392408,4718
1025.6036339206619,4656
1025.8736303292426,4662
1026.1436182438986,4594
1026.4135976435502,4526
1026.6835685071196,4502
1026.9535308135328,4607
1027.2234845417186,4542
1027.4934296706092,4478
1027.7633661791401,4416
1028.0332940462495,4437
1028.3032132508793,4291
1028.5731237719747,4298
1028.8430255884832,4224
1029.1129186793569,4348
1029.3828030235502,4306
1029.6526786000206,4286
1029.9225453877295,4217
1030.1924033656417,4300
1030.4622525127238,4199
1030.7320928079478,4065
1031.0019242302872,4138
1031.2717467587197,4031
1031.5415603722263,4096
1031.811365049791,4143
1032.0811607704006,4103
1032.3509475130468,4001
1032.6207252567231,3856
1032.890493980427,3941
1033.1602536631592,3938
1033.4300042839241,3898
1033.6997458217288,3895
1033.9694782555844,3859
1034.239201564505,3811
1034.5089157275083,3799
1034.7786207236154,3755
1035.0483165318506,3811
1035.3180031312418,3799
1035.58768050082,3760
1035.8573486196199,3665
1036.12700746668,3664
1036.3966570210416,3559
1036.6662972617498,3620
1036.935928167853,3611
1037.2055497184031,3609
1037.4751618924556,3554
1037.7447646690694,3549
1038.0143580273068,3556
1038.2839419462337,3441
1038.5535164049197,3535
1038.8230813824375,3458
1039.0926368578637,3582
1039.362182810278,3422
1039.6317192187644,3492
1039.9012460624094,3446
1040.1707633203041,3322
1040.4402709715425,3300
1040.7097689952222,3321
1040.9792573704449,3306
1041.248736076315,3319
1041.5182050919414,3242
1041.7876643964362,3320
1042.0571139689152,3261
1042.3265537884974,3297
1042.5959838343063,3263
1042.8654040854678,3171
1043.1348145211132,3190
1043.4042151203755,3133
1043.6736058623926,3214
1043.9429867263059,3100
1044.21235769126,3128
1044.4817187364038,3050
1044.7510698408894,3021
1045.020410983873,3100
1045.2897421445141,3061
1045.5590633019758,3067
1045.8283744354262,3087
1046.0976755240354,3015
1046.3669665469781,2995
1046.636247483433,2988
1046.9055183125815,2938
1047.1747790136103,3036
1047.4440295657089,2968
1047.71326994807,2961
1047.9825001398917,2907
1048.2517201203746,2914
1048.5209298687234,2912
1048.7901293641469,2907
1049.0593185858575,2861
1049.3284975130714,2861
1049.5976661250088,2811
1049.8668244008936,2839
1050.1359723199532,2800
1050.4051098614202,2804
1050.6742370045292,2827
1050.9433537285197,2749
1051.2124600126353,2729
1051.4815558361229,2730
1051.7506411782338,2685
1052.0197160182227,2689
1052.2887803353483,2718
1052.557834108874,2694
1052.826877318066,2647
1053.0959099421948,2608
1053.3649319605354,2619
1053.6339433523663,2653
1053.9029440969696,2586
1054.1719341736323,2581
1054.4409135616443,2667
1054.7098822403007,2603
1054.9788401888991,2596
1055.2477873867424,2626
1055.5167238131371,2679
1055.7856494473933,2612
1056.0545642688255,2565
1056.3234682567524,2572
1056.5923613904963,2476
1056.8612436493838,2515
1057.1301150127458,2511
1057.3989754599165,2498
1057.667824970235,2494
1057.9366635230438,2449
1058.20549109769,2511
1058.4743076735244,2554
1058.7431132299023,2373
1059.0119077461829,2437
1059.2806912017295,2416
1059.5494635759092,2386
1059.8182248480941,2401
1060.0869749976594,2451
1060.3557140039852,2381
1060.6244418464555,2393
1060.8931585044581,2388
1061.161863957386,2313
1061.4305581846352,2388
1061.6992411656063,2394
1061.9679128797045,2410
1062.2365733063389,2298
1062.5052224249223,2382
1062.7738602148727,2282
1063.0424866556116,2359
1063.3111017265651,2365
1063.5797054071631,2307
1063.8482976768403,2306
1064.1168785150351,2255
1064.3854479011907,2228
1064.6540058147541,2322
1064.9225522351774,2270
1065.1910871419152,2306
1065.4596105144285,2254
1065.7281223321816,2250
1065.9966225746427,2239
1066.2651112212852,2260
1066.533588251586,2242
1066.8020536450274,2193
1067.0705073810946,2241
1067.3389494392782,2206
1067.6073797990732,2247
1067.8757984399783,2232
1068.1442053414967,2183
1068.4126004831364,2226
1068.6809838444099,2102
1068.9493554048331,2185
1069.2177151439273,2111
1069.4860630412179,2173
1069.7543990762342,2147
1070.022723228511,2202
1070.2910354775868,2123
1070.5593358030039,2120
1070.8276241843107,2154
1071.0959006010587,2141
1071.3641650328045,2148
1071.6324174591086,2150
1071.9006578595365,2156
1072.1688862136584,2079
1072.4371025010482,2088
1072.7053067012846,2194
1072.9734987939512,2160
1073.2416787586358,2132
1073.5098465749304,2085
1073.7780022224324,2191
1074.0461456807425,2114
1074.3142769294673,2105
1074.5823959482168,2056
1074.8505027166066,2198
1075.1185972142555,2088
1075.3866794207884,2081
1075.6547493158339,2066
1075.9228068790251,2103
1076.19085209,2089
1076.4588849284012,2027
1076.726905373876,2027
1076.9949134060757,2035
1077.2629090046576,2047
1077.5308921492815,2006
1077.798862819614,2027
1078.0668209953249,2008
1078.3347666560894,2035
1078.6026997815873,2021
1078.8706203515023,2047
1079.1385283455238,2006
1079.4064237433454,1984
1079.6743065246653,2035
1079.9421766691867,1983
1080.2100341566174,1970
1080.4778789666698,1963
1080.7457110790606,1940
1081.0135304735124,1933
1081.2813371297516,1859
