Wavelength,Intensity
931.82333847753966,23085
932.09499137584658,22867
932.36664320543787,22571
932.63829394464426,22461
932.9099435717975,22342
933.1815920652291,21777
933.45323940327046,21691
933.7248855642539,21809
933.99653052651161,21803
934.26817426837636,21530
934.53981676818091,21419
934.81145800425827,21308
935.0830979549421,21196
935.354736598566,21085
935.62637391346414,20974
935.89800987797071,20863
936.16964447042039,20752
936.44127766914858,20641
936.71290945249029,20529
936.98453979878138,20418
937.25616868635814,20307
937.52779609355673,20103
937.79942199871425,20028
938.071046380168,19822
938.34266921625544,19532
938.61429048531454,19025
938.88591016568421,19152
939.1575282357029,18695
939.4291446737102,19063
939.7007594580457,19034
939.97237256704989,18797
940.24398397906316,18536
940.51559367242692,18423
940.78720162548257,18008
941.05880781657231,17646
941.33041222403892,17493
941.6020148262254,17078
941.87361560147508,17233
942.14521452813267,16989
942.41681158454242,16669
942.6884067490497,16545
942.96000000000015,16253
943.23159131574,16044
943.50318067461637,15695
943.77476805497668,15490
944.04635343516884,15090
944.31793679354155,15013
944.58951810844371,14719
944.86109735822561,14435
945.13267452123739,14556
945.40424957583014,14280
945.67582250035559,14004
945.94739327316586,13728
946.21896187261439,13452
946.49052827705418,13176
946.76209246484018,12925
947.033654414327,12899
947.30521410387018,12669
947.57677151182634,12826
947.84832661655241,12584
948.11987939640619,12557
948.391429829746,12256
948.66297789493126,12327
948.93452357032174,12007
949.20606683427832,11957
949.4776076651624,12038
949.74914604133608,11729
950.02068194116225,11882
950.29221534300473,11769
950.563746225228,11728
950.83527456619765,11772
951.10680034427946,11579
951.37832353784063,11439
951.64984412524882,11448
951.92136208487273,11426
952.19287739508172,11411
952.46439003424575,11300
952.73589998073658,11517
953.00740721292584,11507
953.27891170918656,11380
953.55041344789208,11596
953.8219124074177,11296
954.09340856613869,11369
954.36490190243126,11480
954.63639239467307,11364
954.90788002124225,11235
955.17936476051818,11159
955.450846590881,11495
955.722325490712,11372
955.99380143839289,11584
956.26527441230689,11557
956.536744390838,11402
956.80821135237136,11305
957.07967527529274,11253
957.35113613798944,11492
957.62259391884936,11312
957.89404859626143,11337
958.16550014861582,11359
958.43694855430363,11392
958.70839379171684,11455
958.979835839249,11397
959.2512746752941,11524
959.52271027824759,11338
959.79414262650573,11218
960.06557169846633,11275
960.33699747252774,11261
960.60841992708981,11435
960.87983904055318,11406
961.15125479131984,11516
961.42266715779306,11414
961.694076118377,11597
961.96548165147669,11507
962.23688373549908,11474
962.50828234885159,11369
962.77967746994329,11246
963.051069077184,11250
963.32245714898522,11009
963.59384166375889,11269
963.86522259991909,11365
964.13659993588067,11403
964.4079736500596,11454
964.679343720873,11212
964.95071012673986,11168
965.22207284607975,11413
965.49343185731368,11159
965.76478713886422,11074
966.03613866915464,10833
966.30748642661013,10957
966.57883038965667,10827
966.85017053672209,10937
967.12150684623475,10919
967.39283929662508,10879
967.66416786632453,10979
967.935492533766,11097
968.20681327738328,10933
968.47813007561217,10765
968.74944290688939,10809
969.02075174965319,10602
969.29205658234309,10544
969.56335738340033,10627
969.83465413126714,10775
970.10594680438714,10804
970.37723538120588,10608
970.64851984016991,10570
970.91980015972729,10697
971.19107631832742,10702
971.46234829442108,10377
971.7336160664612,10429
972.00487961290128,10396
972.27613891219664,10239
972.54739394280443,10384
972.81864468318258,10434
973.08989111179119,10183
973.36113320709148,10157
973.63237094754629,10062
973.90360431162,10054
974.17483327777859,10191
974.44605782448946,10209
974.7172779302216,9962
974.98849357344545,9851
975.25970473263317,10045
975.53091138625871,9924
975.80211351279718,10004
976.07331109072538,10104
976.344504098522,9864
976.61569251466665,9824
976.88687631764162,9756
977.15805548592994,9521
977.42922999801658,9612
977.70039983238837,9724
977.97156496753325,9494
978.24272538194145,9483
978.51388105410444,9420
978.7850319625154,9498
979.05617808566944,9576
979.32731940206315,9312
979.59845589019494,9441
979.86958752856481,9059
980.14071429567457,9100
980.41183617002787,9094
980.68295313012982,9069
980.95406515448735,9062
981.22517222160957,9108
981.4962743100067,9066
981.76737139819124,8991
982.038463464677,8940
982.30955048798,8759
982.580632446618,8846
982.85170931911034,8671
983.12278108397845,8521
983.39384771974517,8564
983.66490920493561,8579
983.93596551807673,8553
984.20701663769671,8698
984.47806254232648,8479
984.74910321049833,8470
985.020138620746,8467
985.291168751606,8276
985.5621935816165,8210
985.833213089317,8254
986.10422725324952,8158
986.37523605195759,8095
986.64623946398706,8112
986.91723746788534,7985
987.18823004220212,8050
987.45921716548878,8170
987.73019881629864,8130
988.00117497318706,7958
988.27214561471169,8026
988.54311071943164,7794
988.81407026590841,7802
989.08502423270511,7780
989.3559725983871,7810
989.62691534152214,7598
989.89785244067912,7770
990.16878387442978,7631
990.43970962134745,7669
990.710629660008,7579
990.98154396898826,7608
991.25245252686852,7582
991.52335531223014,7582
991.79425230365723,7317
992.06514347973553,7352
992.33602881905313,7478
992.60690830019985,7323
992.87778190176834,7254
993.14864960235263,7193
993.41951138054924,7227
993.69036721495718,7191
993.96121708417684,7053
994.23206096681122,7039
994.50289884146548,7078
994.773730686747,6972
995.04455648126532,6937
995.31537620363179,6981
995.58618983246049,7112
995.85699734636773,6901
996.12779872397141,6703
996.39859394389225,6786
996.669382984753,6780
996.94016582517884,6606
997.21094244379674,6656
997.48171281923658,6642
997.75247693012977,6490
998.02323475511071,6489
998.29398627281546,6561
998.56473146188284,6453
998.835470300954,6360
999.10620276867189,6386
999.37692884368232,6440
999.64764850463314,6256
999.91836173017475,6084
1000.1890684989594,6145
1000.4597687896423,6260
1000.7304625808807,6174
1001.0011498513344,6062
1001.2718305796653,5972
1001.5425047445382,6034
1001.8131723246194,5989
1002.0838332985784,6043
1002.354487645087,5945
1002.6251353428191,5773
1002.8957763704515,5852
1003.1664107066628,5784
1003.4370383301344,5737
1003.7076592195505,5649
1003.9782733535972,5708
1004.2488807109632,5614
1004.51948127034,5632
1004.7900750104209,5713
1005.0606619099027,5591
1005.3312419474836,5439
1005.6018151018653,5515
1005.8723813517515,5531
1006.1429406758482,5338
1006.4134930528647,5427
1006.684038461512,5297
1006.9545768805042,5302
1007.2251082885579,5290
1007.4956326643919,5254
1007.7661499867282,5209
1008.0366602342907,5169
1008.3071633858066,5143
1008.5776594200049,5159
1008.848148315618,5061
1009.1186300513804,5126
1009.3891046060294,4843
1009.659571958305,4992
1009.9300320869498,4842
1010.200484970709,4907
1010.4709305883305,4898
1010.7413689185648,4847
1011.011799940165,4714
1011.2822236318875,4793
1011.5526399724904,4824
1011.8230489407355,4740
1012.0934505153864,4626
1012.3638446752102,4633
1012.634231398976,4579
1012.9046106654564,4541
1013.1749824534261,4601
1013.4453467416631,4447
1013.7157035089476,4578
1013.9860527340628,4442
1014.256394395795,4423
1014.5267284729327,4434
1014.797054944268,4386
1015.0673737885946,4443
1015.3376849847103,4360
1015.6079885114149,4305
1015.878284347511,4229
1016.1485724718046,4282
1016.4188528631045,4223
1016.6891255002214,4227
1016.9593903619701,4164
1017.2296474271675,4116
1017.4998966746335,4120
1017.7701380831913,4039
1018.0403716316661,4161
1018.3105972988872,4030
1018.5808150636857,3947
1018.8510249048963,3984
1019.1212268013566,3955
1019.3914207319065,3962
1019.6616066753894,3941
1019.9317846106519,3901
1020.2019545165427,3869
1020.4721163719145,3858
1020.742270155622,3871
1021.0124158465236,3826
1021.2825534234801,3792
1021.552682865356,3752
1021.8228041510181,3805
1022.0929172593364,3699
1022.3630221691847,3636
1022.6331188594387,3637
1022.9032073089776,3612
1023.1732874966838,3588
1023.4433594014425,3563
1023.7134230021425,3538
1023.9834782776747,3514
1024.253525206934,3489
1024.5235637688181,3465
1024.7935939422275,3440
1025.0636157060662,3362
1025.3336290392408,3420
1025.6036339206619,3412
1025.8736303292426,3365
1026.1436182438986,3374
1026.4135976435502,3335
1026.6835685071196,3379
1026.9535308135328,3216
1027.2234845417186,3211
1027.4934296706092,3177
1027.7633661791401,3178
1028.0332940462495,3194
1028.3032132508793,3151
1028.5731237719747,3089
1028.8430255884832,3075
1029.1129186793569,3009
1029.3828030235502,3126
1029.6526786000206,3009
1029.9225453877295,3060
1030.1924033656417,3026
1030.4622525127238,2988
1030.7320928079478,2997
1031.0019242302872,2918
1031.2717467587197,2856
1031.5415603722263,2943
1031.811365049791,2895
1032.0811607704006,2828
1032.3509475130468,2835
1032.6207252567231,2766
1032.890493980427,2830
1033.1602536631592,2778
1033.4300042839241,2712
1033.6997458217288,2829
1033.9694782555844,2614
1034.239201564505,2686
1034.5089157275083,2689
1034.7786207236154,2661
1035.0483165318506,2710
1035.3180031312418,2576
1035.58768050082,2601
1035.8573486196199,2597
1036.12700746668,2571
1036.3966570210416,2606
1036.6662972617498,2558
1036.935928167853,2542
1037.2055497184031,2467
1037.4751618924556,2469
1037.7447646690694,2482
1038.0143580273068,2501
1038.2839419462337,2419
1038.5535164049197,2494
1038.8230813824375,2492
1039.0926368578637,2443
1039.362182810278,2401
1039.6317192187644,2391
1039.9012460624094,2444
1040.1707633203041,2254
1040.4402709715425,2376
1040.7097689952222,2279
1040.9792573704449,2349
1041.248736076315,2330
1041.5182050919414,2241
1041.7876643964362,2241
1042.0571139689152,2227
1042.3265537884974,2228
1042.5959838343063,2212
1042.8654040854678,2179
1043.1348145211132,2172
1043.4042151203755,2196
1043.6736058623926,2135
1043.9429867263059,2138
1044.21235769126,2136
1044.4817187364038,2146
1044.7510698408894,2091
1045.020410983873,2064
1045.2897421445141,2023
1045.5590633019758,2058
1045.8283744354262,2086
1046.0976755240354,2052
1046.3669665469781,2045
1046.636247483433,2000
1046.9055183125815,1998
1047.1747790136103,1928
1047.4440295657089,2019
1047.71326994807,1966
1047.9825001398917,1953
1048.2517201203746,1967
1048.5209298687234,1942
1048.7901293641469,1930
1049.0593185858575,1882
1049.3284975130714,1906
1049.5976661250088,1926
1049.8668244008936,1924
1050.1359723199532,1884
1050.4051098614202,1846
1050.6742370045292,1872
1050.9433537285197,1838
1051.2124600126353,1851
1051.4815558361229,1795
1051.7506411782338,1836
1052.0197160182227,1825
1052.2887803353483,1796
1052.557834108874,1806
1052.826877318066,1794
1053.0959099421948,1787
1053.3649319605354,1763
1053.6339433523663,1754
1053.9029440969696,1759
1054.1719341736323,1751
1054.4409135616443,1764
1054.7098822403007,1706
1054.9788401888991,1763
1055.2477873867424,1700
1055.5167238131371,1693
1055.7856494473933,1714
1056.0545642688255,1765
1056.3234682567524,1710
1056.5923613904963,1692
1056.8612436493838,1718
1057.1301150127458,1652
1057.3989754599165,1677
1057.667824970235,1767
1057.9366635230438,1632
1058.20549109769,1644
1058.4743076735244,1649
1058.7431132299023,1649
1059.0119077461829,1633
1059.2806912017295,1594
1059.5494635759092,1618
1059.8182248480941,1652
1060.0869749976594,1572
1060.3557140039852,1580
1060.6244418464555,1587
1060.8931585044581,1595
1061.161863957386,1566
1061.4305581846352,1558
1061.6992411656063,1584
1061.9679128797045,1534
1062.2365733063389,1559
1062.5052224249223,1578
1062.7738602148727,1565
1063.0424866556116,1543
1063.3111017265651,1568
1063.5797054071631,1563
1063.8482976768403,1536
1064.1168785150351,1517
1064.3854479011907,1517
1064.6540058147541,1497
1064.9225522351774,1545
1065.1910871419152,1510
1065.4596105144285,1512
1065.7281223321816,1518
1065.9966225746427,1532
1066.2651112212852,1457
1066.533588251586,1495
1066.8020536450274,1511
1067.0705073810946,1497
1067.3389494392782,1453
1067.6073797990732,1484
1067.8757984399783,1517
1068.1442053414967,1472
1068.4126004831364,1465
1068.6809838444099,1423
1068.9493554048331,1395
1069.2177151439273,1459
1069.4860630412179,1451
1069.7543990762342,1434
1070.022723228511,1393
1070.2910354775868,1471
1070.5593358030039,1412
1070.8276241843107,1395
1071.0959006010587,1448
1071.3641650328045,1409
1071.6324174591086,1404
1071.9006578595365,1335
1072.1688862136584,1438
1072.4371025010482,1406
1072.7053067012846,1431
1072.9734987939512,1402
1073.2416787586358,1329
1073.5098465749304,1392
1073.7780022224324,1410
1074.0461456807425,1366
1074.3142769294673,1435
1074.5823959482168,1373
1074.8505027166066,1399
1075.1185972142555,1344
1075.3866794207884,1324
1075.6547493158339,1346
1075.9228068790251,1362
1076.19085209,1357
1076.4588849284012,1348
1076.726905373876,1313
1076.9949134060757,1335
1077.2629090046576,1308
1077.5308921492815,1302
1077.798862819614,1339
1078.0668209953249,1298
1078.3347666560894,1374
1078.6026997815873,1280
1078.8706203515023,1320
1079.1385283455238,1280
1079.4064237433454,1324
1079.6743065246653,1310
1079.9421766691867,1341
1080.2100341566174,1271
1080.4778789666698,1262
1080.7457110790606,1293
1081.0135304735124,1237
1081.2813371297516,1287
