Wavelength,Intensity
872.615412389731,45467
872.88678144908226,45336
873.15815415382747,45618
873.42953048245454,45308
873.70091041344892,45344
873.9722939252955,44674
874.24368099647677,44998
874.51507160547339,45075
874.78646573076526,45121
875.05786335083,45057
875.32926444414386,45113
875.60066898918137,44761
875.87207696441578,45092
876.14348834831867,44240
876.41490311935956,44358
876.68632125600709,44120
876.95774273672816,44492
877.22916753998777,44634
877.50059564425,44138
877.77202702797706,43465
878.04346166962944,43552
878.31489954766664,43426
878.58634064054627,43396
878.85778492672455,43378
879.12923238465612,43569
879.40068299279471,42987
879.67213672959178,42962
879.94359357349811,43290
880.21505350296206,42924
880.48651649643159,42750
880.75798253235268,42437
881.02945158917,42072
881.30092364532675,41777
881.57239867926489,42040
881.84387666942484,41715
882.11535759424567,41925
882.386841432165,41893
882.65832816161947,41005
882.92981776104386,41477
883.20131020887175,41059
883.47280548353547,41129
883.74430356346591,40872
884.01580442709292,40783
884.28730805284488,41135
884.55881441914858,41369
884.83032350442977,40705
885.10183528711286,40536
885.37334974562111,40546
885.64486685837608,40297
885.916386603799,40175
886.18790896030862,39878
886.45943390632351,39953
886.73096142026009,39960
887.00249148053433,40138
887.27402406556064,39515
887.545559153752,39515
887.81709672352054,39480
888.088636753277,39262
888.36017922143128,39571
888.63172410639152,39094
888.903271386565,39379
889.1748210403581,39451
889.44637304617527,39284
889.717927382421,39510
889.98948402749727,38972
890.26104295980633,38749
890.532604157748,38512
890.80416759972172,38671
891.075733264126,38976
891.34730112935767,38908
891.61887117381309,38915
891.890443375887,38719
892.16201771397311,38354
892.43359416646467,38405
892.70517271175322,37621
892.97675332822962,37857
893.24833599428337,37827
893.51992068830339,37771
893.79150738867725,37663
894.06309607379183,37583
894.33468672203242,38102
894.606279311784,37328
894.87787382143006,37193
895.1494702293536,37025
895.421068513936,37058
895.69266865355848,36998
895.96427062660041,36435
896.23587441144127,37001
896.50747998645863,36873
896.77908733002971,36726
897.0506964205307,36285
897.32230723633666,36061
897.59391975582218,36062
897.86553395736053,36237
898.13714981932458,36146
898.40876732008564,35900
898.680386438015,35888
898.95200715148235,35761
899.223629438857,36008
899.49525327850722,35883
899.76687864880046,35558
900.03850552810354,34919
900.31013389478221,35513
900.58176372720163,35309
900.85339500372606,35281
901.12502770271885,35036
901.39666180254289,35035
901.66829728156006,34863
901.93993411813176,34893
902.211572290618,34238
902.48321177737887,34491
902.754852556773,34517
903.02649460715907,34340
903.29813790689423,34402
903.56978243433548,34164
903.841428167839,33979
904.1130750857601,33830
904.38472316645357,33522
904.65637238827355,33474
904.92802272957351,33495
905.199674168706,32497
905.47132668402332,33077
905.74298025387691,32869
906.0146348566177,32943
906.28629047059565,33197
906.55794707416067,32853
906.82960464566179,32616
907.10126316344736,32316
907.37292260586526,32218
907.64458295126258,31642
907.91624417798607,32069
908.187906264382,32090
908.459569188796,31882
908.73123292957268,32117
909.00289746505723,32001
909.27456277359306,32011
909.54622883352386,31548
909.8178956231925,31343
910.08956312094165,31273
910.36123130511294,31291
910.63290015404834,31376
910.90456964608825,31240
911.1762397595736,31066
911.44791047284446,31699
911.71958176424039,31052
911.99125361210054,30488
912.2629259947638,30580
912.53459889056853,30599
912.80627227785237,30394
913.07794613495332,30236
913.34962044020824,30215
913.62129517195376,30261
913.89297030852651,29981
914.16464582826245,29723
914.43632170949718,29368
914.70799793056574,29570
914.9796744698034,29161
915.25135130554463,29251
915.52302841612368,28967
915.79470577987456,29224
916.066383375131,29417
916.33806118022619,28919
916.60973917349327,28737
916.88141733326484,28736
917.15309563787355,28388
917.42477406565183,28496
917.69645259493132,28097
917.96813120404386,28115
918.239809871321,28344
918.51148857509372,28081
918.7831672936934,28036
919.0548460054506,28019
919.32652468869617,27877
919.59820332176037,27877
919.86988188297335,27015
920.14156035066526,26963
920.41323870316592,27060
920.6849169188049,27020
920.95659497591214,27408
921.22827285281653,26918
921.49995052784766,26919
921.77162797933477,26623
922.04330518560664,26667
922.31498212499207,26148
922.5866587758203,26522
922.85833511641977,25965
923.130011125119,26177
923.40168678024679,26100
923.67336206013135,26207
923.94503694310151,26132
924.21671140748515,25886
924.48838543161094,25724
924.760058993807,25554
925.03173207240184,25510
925.30340464572339,25284
925.57507669210008,25247
925.84674818986025,25289
926.118419117332,25046
926.39008945284354,25467
926.66175917472344,25174
926.93342826129992,24974
927.20509669090131,25008
927.47676444185606,24680
927.74843149249261,24507
928.02009782113976,24320
928.29176340612594,24143
928.56342822578006,23969
928.83509225843079,24149
929.10675548240738,24391
929.37841787603827,24135
929.65007941765327,24102
929.92174008558118,23663
930.19339985815191,23197
930.46505871369482,23095
930.73671663053972,22759
931.00837358701642,22982
931.28002956145508,22932
931.55168453218607,22814
931.82333847753966,22811
932.09499137584658,22911
932.36664320543787,22715
932.63829394464426,22618
932.9099435717975,22118
933.1815920652291,21953
933.45323940327046,21788
933.7248855642539,22031
933.99653052651161,21975
934.26817426837636,21661
934.53981676818091,21532
934.81145800425827,21402
935.0830979549421,21273
935.354736598566,21144
935.62637391346414,21015
935.89800987797071,20885
936.16964447042039,20756
936.44127766914858,20627
936.71290945249029,20498
936.98453979878138,20368
937.25616868635814,20239
937.52779609355673,20301
937.79942199871425,20024
938.071046380168,19847
938.34266921625544,19669
938.61429048531454,19218
938.88591016568421,19222
939.1575282357029,19102
939.4291446737102,19105
939.7007594580457,19086
939.97237256704989,18866
940.24398397906316,18637
940.51559367242692,18465
940.78720162548257,18221
941.05880781657231,17733
941.33041222403892,17542
941.6020148262254,17336
941.87361560147508,17099
942.14521452813267,16695
942.41681158454242,16823
942.6884067490497,16703
942.96000000000015,16573
943.23159131574,16271
943.50318067461637,16173
943.77476805497668,15483
944.04635343516884,15042
944.31793679354155,15072
944.58951810844371,14853
944.86109735822561,14732
945.13267452123739,14623
945.40424957583014,14326
945.67582250035559,14030
945.94739327316586,13733
946.21896187261439,13437
946.49052827705418,13140
946.76209246484018,13238
947.033654414327,13058
947.30521410387018,12865
947.57677151182634,12688
947.84832661655241,12789
948.11987939640619,12540
948.391429829746,12466
948.66297789493126,12298
948.93452357032174,12180
949.20606683427832,12161
949.4776076651624,11823
949.74914604133608,11862
950.02068194116225,11870
950.29221534300473,11893
950.563746225228,12002
950.83527456619765,11774
951.10680034427946,11704
951.37832353784063,11821
951.64984412524882,11795
951.92136208487273,11659
952.19287739508172,11498
952.46439003424575,11458
952.73589998073658,11573
953.00740721292584,11657
953.27891170918656,11675
953.55041344789208,11869
953.8219124074177,11628
954.09340856613869,11593
954.36490190243126,11495
954.63639239467307,11512
954.90788002124225,11415
955.17936476051818,11374
955.450846590881,11511
955.722325490712,11570
955.99380143839289,11519
956.26527441230689,11396
956.536744390838,11650
956.80821135237136,11718
957.07967527529274,11693
957.35113613798944,11730
957.62259391884936,11530
957.89404859626143,11596
958.16550014861582,11649
958.43694855430363,11438
958.70839379171684,11568
958.979835839249,11690
959.2512746752941,11514
959.52271027824759,11638
959.79414262650573,11735
960.06557169846633,11426
960.33699747252774,11729
960.60841992708981,11669
960.87983904055318,11619
961.15125479131984,11379
961.42266715779306,11689
961.694076118377,11723
961.96548165147669,11603
962.23688373549908,11726
962.50828234885159,11753
962.77967746994329,11397
963.051069077184,11540
963.32245714898522,11363
963.59384166375889,11403
963.86522259991909,11338
964.13659993588067,11582
964.4079736500596,11614
964.679343720873,11585
964.95071012673986,11500
965.22207284607975,11475
965.49343185731368,11404
965.76478713886422,11094
966.03613866915464,11078
966.30748642661013,11258
966.57883038965667,11067
966.85017053672209,11289
967.12150684623475,11240
967.39283929662508,11199
967.66416786632453,11286
967.935492533766,11167
968.20681327738328,11163
968.47813007561217,10972
968.74944290688939,10953
969.02075174965319,10803
969.29205658234309,10743
969.56335738340033,10955
969.83465413126714,10769
970.10594680438714,11010
970.37723538120588,11011
970.64851984016991,10802
970.91980015972729,10927
971.19107631832742,10721
971.46234829442108,10619
971.7336160664612,10682
972.00487961290128,10389
972.27613891219664,10440
972.54739394280443,10548
972.81864468318258,10517
973.08989111179119,10679
973.36113320709148,10505
973.63237094754629,10435
973.90360431162,10605
974.17483327777859,10562
974.44605782448946,10219
974.7172779302216,10461
974.98849357344545,10171
975.25970473263317,10202
975.53091138625871,10313
975.80211351279718,10202
976.07331109072538,10385
976.344504098522,10027
976.61569251466665,10227
976.88687631764162,9960
977.15805548592994,10024
977.42922999801658,9872
977.70039983238837,10116
977.97156496753325,9889
978.24272538194145,9896
978.51388105410444,9956
978.7850319625154,9933
979.05617808566944,9804
979.32731940206315,9619
979.59845589019494,9472
979.86958752856481,9405
980.14071429567457,9269
980.41183617002787,9362
980.68295313012982,9309
980.95406515448735,9238
981.22517222160957,9209
981.4962743100067,9242
981.76737139819124,9175
982.038463464677,9376
982.30955048798,9117
982.580632446618,9048
982.85170931911034,8967
983.12278108397845,8966
983.39384771974517,8789
983.66490920493561,8919
983.93596551807673,8960
984.20701663769671,8795
984.47806254232648,8697
984.74910321049833,8856
985.020138620746,8716
985.291168751606,8668
985.5621935816165,8480
985.833213089317,8394
986.10422725324952,8338
986.37523605195759,8353
986.64623946398706,8384
986.91723746788534,8234
987.18823004220212,8354
987.45921716548878,8382
987.73019881629864,8411
988.00117497318706,8151
988.27214561471169,8210
988.54311071943164,8174
988.81407026590841,7973
989.08502423270511,8004
989.3559725983871,8037
989.62691534152214,8063
989.89785244067912,7915
990.16878387442978,7898
990.43970962134745,7879
990.710629660008,7964
990.98154396898826,7894
991.25245252686852,7758
991.52335531223014,7553
991.79425230365723,7714
992.06514347973553,7499
992.33602881905313,7614
992.60690830019985,7551
992.87778190176834,7552
993.14864960235263,7554
993.41951138054924,7417
993.69036721495718,7588
993.96121708417684,7281
994.23206096681122,7360
994.50289884146548,7230
994.773730686747,7203
995.04455648126532,7250
995.31537620363179,7180
995.58618983246049,7065
995.85699734636773,7071
996.12779872397141,7122
996.39859394389225,6983
996.669382984753,7003
996.94016582517884,6979
997.21094244379674,6830
997.48171281923658,6724
997.75247693012977,6644
998.02323475511071,6733
998.29398627281546,6640
998.56473146188284,6577
998.835470300954,6713
999.10620276867189,6653
999.37692884368232,6592
999.64764850463314,6543
999.91836173017475,6426
1000.1890684989594,6432
1000.4597687896423,6324
1000.7304625808807,6279
1001.0011498513344,6170
1001.2718305796653,6184
1001.5425047445382,6125
1001.8131723246194,6136
1002.0838332985784,6119
1002.354487645087,6093
1002.6251353428191,6168
1002.8957763704515,5996
1003.1664107066628,6011
1003.4370383301344,5903
1003.7076592195505,5887
1003.9782733535972,5902
1004.2488807109632,5821
1004.51948127034,5776
1004.7900750104209,5903
1005.0606619099027,5790
1005.3312419474836,5813
1005.6018151018653,5587
1005.8723813517515,5767
1006.1429406758482,5608
1006.4134930528647,5615
1006.684038461512,5481
1006.9545768805042,5546
1007.2251082885579,5499
1007.4956326643919,5512
1007.7661499867282,5476
1008.0366602342907,5373
1008.3071633858066,5381
1008.5776594200049,5388
1008.848148315618,5240
1009.1186300513804,5312
1009.3891046060294,5184
1009.659571958305,5233
1009.9300320869498,5219
1010.200484970709,5155
1010.4709305883305,5143
1010.7413689185648,5091
1011.011799940165,4966
1011.2822236318875,5002
1011.5526399724904,4842
1011.8230489407355,4878
1012.0934505153864,4864
1012.3638446752102,4814
1012.634231398976,4737
1012.9046106654564,4835
1013.1749824534261,4714
1013.4453467416631,4588
1013.7157035089476,4722
1013.9860527340628,4773
1014.256394395795,4628
1014.5267284729327,4625
1014.797054944268,4527
1015.0673737885946,4521
1015.3376849847103,4532
1015.6079885114149,4500
1015.878284347511,4431
1016.1485724718046,4387
1016.4188528631045,4427
1016.6891255002214,4313
1016.9593903619701,4334
1017.2296474271675,4462
1017.4998966746335,4371
1017.7701380831913,4244
1018.0403716316661,4254
1018.3105972988872,4224
1018.5808150636857,4077
1018.8510249048963,4227
1019.1212268013566,4111
1019.3914207319065,4012
1019.6616066753894,4122
1019.9317846106519,4111
1020.2019545165427,4074
1020.4721163719145,3983
1020.742270155622,3975
1021.0124158465236,3930
1021.2825534234801,3933
1021.552682865356,3933
1021.8228041510181,3837
1022.0929172593364,3761
1022.3630221691847,3778
1022.6331188594387,3739
1022.9032073089776,3713
1023.1732874966838,3688
1023.4433594014425,3662
1023.7134230021425,3636
1023.9834782776747,3610
1024.253525206934,3584
1024.5235637688181,3559
1024.7935939422275,3533
1025.0636157060662,3580
1025.3336290392408,3532
1025.6036339206619,3517
1025.8736303292426,3511
1026.1436182438986,3474
1026.4135976435502,3489
1026.6835685071196,3453
1026.9535308135328,3406
1027.2234845417186,3400
1027.4934296706092,3377
1027.7633661791401,3244
1028.0332940462495,3334
1028.3032132508793,3249
1028.5731237719747,3324
1028.8430255884832,3285
1029.1129186793569,3205
1029.3828030235502,3216
1029.6526786000206,3187
1029.9225453877295,3177
1030.1924033656417,3115
1030.4622525127238,3144
1030.7320928079478,3143
1031.0019242302872,3041
1031.2717467587197,3001
1031.5415603722263,3020
1031.811365049791,2961
1032.0811607704006,3030
1032.3509475130468,2984
1032.6207252567231,2954
1032.890493980427,2887
1033.1602536631592,2857
1033.4300042839241,2946
1033.6997458217288,2956
1033.9694782555844,2779
1034.239201564505,2783
1034.5089157275083,2811
1034.7786207236154,2792
1035.0483165318506,2746
1035.3180031312418,2825
1035.58768050082,2642
1035.8573486196199,2708
1036.12700746668,2670
1036.3966570210416,2696
1036.6662972617498,2669
1036.935928167853,2624
1037.2055497184031,2650
1037.4751618924556,2586
1037.7447646690694,2537
1038.0143580273068,2543
1038.2839419462337,2598
1038.5535164049197,2585
1038.8230813824375,2607
1039.0926368578637,2533
1039.362182810278,2426
1039.6317192187644,2442
1039.9012460624094,2434
1040.1707633203041,2500
1040.4402709715425,2515
1040.7097689952222,2463
1040.9792573704449,2366
1041.248736076315,2464
1041.5182050919414,2331
1041.7876643964362,2337
1042.0571139689152,2323
1042.3265537884974,2291
1042.5959838343063,2372
1042.8654040854678,2377
1043.1348145211132,2266
1043.4042151203755,2312
1043.6736058623926,2242
1043.9429867263059,2285
1044.21235769126,2226
1044.4817187364038,2261
1044.7510698408894,2203
1045.020410983873,2142
1045.2897421445141,2215
1045.5590633019758,2131
1045.8283744354262,2172
1046.0976755240354,2098
1046.3669665469781,2125
1046.636247483433,2141
1046.9055183125815,2072
1047.1747790136103,2110
1047.4440295657089,2093
1047.71326994807,2028
1047.9825001398917,2014
1048.2517201203746,2019
1048.5209298687234,2033
1048.7901293641469,2027
1049.0593185858575,2037
1049.3284975130714,1958
1049.5976661250088,1986
1049.8668244008936,2009
1050.1359723199532,1942
1050.4051098614202,1962
1050.6742370045292,1965
1050.9433537285197,1910
1051.2124600126353,1899
1051.4815558361229,1936
1051.7506411782338,1883
1052.0197160182227,1907
1052.2887803353483,1897
1052.557834108874,1858
1052.826877318066,1882
1053.0959099421948,1876
1053.3649319605354,1812
1053.6339433523663,1813
1053.9029440969696,1819
1054.1719341736323,1848
1054.4409135616443,1823
1054.7098822403007,1820
1054.9788401888991,1809
1055.2477873867424,1768
1055.5167238131371,1761
1055.7856494473933,1725
1056.0545642688255,1779
1056.3234682567524,1749
1056.5923613904963,1774
1056.8612436493838,1761
1057.1301150127458,1740
1057.3989754599165,1778
1057.667824970235,1760
1057.9366635230438,1758
1058.20549109769,1709
1058.4743076735244,1701
1058.7431132299023,1667
1059.0119077461829,1720
1059.2806912017295,1670
1059.5494635759092,1656
1059.8182248480941,1721
1060.0869749976594,1669
1060.3557140039852,1676
1060.6244418464555,1694
1060.8931585044581,1640
1061.161863957386,1623
1061.4305581846352,1657
1061.6992411656063,1613
1061.9679128797045,1593
1062.2365733063389,1624
1062.5052224249223,1599
1062.7738602148727,1639
1063.0424866556116,1595
1063.3111017265651,1614
1063.5797054071631,1603
1063.8482976768403,1565
1064.1168785150351,1588
1064.3854479011907,1607
1064.6540058147541,1559
1064.9225522351774,1577
1065.1910871419152,1606
1065.4596105144285,1599
1065.7281223321816,1580
1065.9966225746427,1530
1066.2651112212852,1569
1066.533588251586,1510
1066.8020536450274,1565
1067.0705073810946,1532
1067.3389494392782,1605
1067.6073797990732,1498
1067.8757984399783,1479
1068.1442053414967,1527
1068.4126004831364,1569
1068.6809838444099,1533
1068.9493554048331,1524
1069.2177151439273,1491
1069.4860630412179,1516
1069.7543990762342,1535
1070.022723228511,1439
1070.2910354775868,1499
1070.5593358030039,1497
1070.8276241843107,1468
1071.0959006010587,1481
1071.3641650328045,1475
1071.6324174591086,1442
1071.9006578595365,1440
1072.1688862136584,1474
1072.4371025010482,1444
1072.7053067012846,1432
1072.9734987939512,1431
1073.2416787586358,1453
1073.5098465749304,1448
1073.7780022224324,1458
1074.0461456807425,1415
1074.3142769294673,1431
1074.5823959482168,1416
1074.8505027166066,1407
1075.1185972142555,1422
1075.3866794207884,1420
1075.6547493158339,1444
1075.9228068790251,1401
1076.19085209,1387
1076.4588849284012,1396
1076.726905373876,1360
1076.9949134060757,1380
1077.2629090046576,1400
1077.5308921492815,1379
1077.798862819614,1371
1078.0668209953249,1371
1078.3347666560894,1350
1078.6026997815873,1385
1078.8706203515023,1313
1079.1385283455238,1377
1079.4064237433454,1325
1079.6743065246653,1340
1079.9421766691867,1371
1080.2100341566174,1317
1080.4778789666698,1292
1080.7457110790606,1268
1081.0135304735124,1294
1081.2813371297516,1326
