Wavelength,Intensity
942.6884067490497,14236
942.96000000000015,14203
943.23159131574,13986
943.50318067461637,13934
943.77476805497668,13225
944.04635343516884,13056
944.31793679354155,12894
944.58951810844371,12897
944.86109735822561,12787
945.13267452123739,12453
945.40424957583014,12460
945.67582250035559,12467
945.94739327316586,12475
946.21896187261439,12482
946.49052827705418,12489
946.76209246484018,12381
947.033654414327,11786
947.30521410387018,11764
947.57677151182634,11602
947.84832661655241,11414
948.11987939640619,11512
948.391429829746,11325
948.66297789493126,11226
948.93452357032174,11110
949.20606683427832,11027
949.4776076651624,11018
949.74914604133608,10717
950.02068194116225,10645
950.29221534300473,10796
950.563746225228,10889
950.83527456619765,10627
951.10680034427946,10578
951.37832353784063,10472
951.64984412524882,10485
951.92136208487273,10813
952.19287739508172,10748
952.46439003424575,10598
952.73589998073658,10183
953.00740721292584,10341
953.27891170918656,10392
953.55041344789208,10440
953.8219124074177,10442
954.09340856613869,10518
954.36490190243126,10511
954.63639239467307,10375
954.90788002124225,10516
955.17936476051818,10448
955.450846590881,10395
955.722325490712,10865
955.99380143839289,10758
956.26527441230689,10750
956.536744390838,10202
956.80821135237136,10297
957.07967527529274,10346
957.35113613798944,10474
957.62259391884936,10797
957.89404859626143,10939
958.16550014861582,11006
958.43694855430363,10678
958.70839379171684,10610
958.979835839249,10149
959.2512746752941,10426
959.52271027824759,10369
959.79414262650573,10534
960.06557169846633,10744
960.33699747252774,10723
960.60841992708981,10781
960.87983904055318,10640
961.15125479131984,10722
961.42266715779306,10623
961.694076118377,10632
961.96548165147669,10754
962.23688373549908,10761
962.50828234885159,10513
962.77967746994329,10534
963.051069077184,10803
963.32245714898522,10602
963.59384166375889,10355
963.86522259991909,10456
964.13659993588067,10737
964.4079736500596,10973
964.679343720873,11175
964.95071012673986,10963
965.22207284607975,10544
965.49343185731368,10665
965.76478713886422,10657
966.03613866915464,10398
966.30748642661013,10109
966.57883038965667,10456
966.85017053672209,10319
967.12150684623475,10609
967.39283929662508,10628
967.66416786632453,10556
967.935492533766,10576
968.20681327738328,10740
968.47813007561217,10631
968.74944290688939,10607
969.02075174965319,10525
969.29205658234309,10032
969.56335738340033,10321
969.83465413126714,10463
970.10594680438714,10857
970.37723538120588,10772
970.64851984016991,10541
970.91980015972729,10163
971.19107631832742,10406
971.46234829442108,10370
971.7336160664612,10161
972.00487961290128,10307
972.27613891219664,10442
972.54739394280443,10512
972.81864468318258,10199
973.08989111179119,10187
973.36113320709148,10192
973.63237094754629,10133
973.90360431162,10252
974.17483327777859,10405
974.44605782448946,10620
974.7172779302216,10745
974.98849357344545,10480
975.25970473263317,10236
975.53091138625871,10523
975.80211351279718,10731
976.07331109072538,10505
976.344504098522,10482
976.61569251466665,10472
976.88687631764162,10401
977.15805548592994,10111
977.42922999801658,10196
977.70039983238837,10488
977.97156496753325,10446
978.24272538194145,10199
978.51388105410444,10331
978.7850319625154,10220
979.05617808566944,10285
979.32731940206315,10048
979.59845589019494,9826
979.86958752856481,9794
980.14071429567457,9751
980.41183617002787,9688
980.68295313012982,9248
980.95406515448735,9374
981.22517222160957,9682
981.4962743100067,9708
981.76737139819124,9499
982.038463464677,9708
982.30955048798,9323
982.580632446618,9247
982.85170931911034,9034
983.12278108397845,8996
983.39384771974517,9128
983.66490920493561,9232
983.93596551807673,9400
984.20701663769671,9698
984.47806254232648,9358
984.74910321049833,9321
985.020138620746,9137
985.291168751606,9029
985.5621935816165,8934
985.833213089317,8988
986.10422725324952,8800
986.37523605195759,8775
986.64623946398706,8774
986.91723746788534,9103
987.18823004220212,8884
987.45921716548878,8691
987.73019881629864,9171
988.00117497318706,8984
988.27214561471169,9003
988.54311071943164,8990
988.81407026590841,8875
989.08502423270511,8839
989.3559725983871,8781
989.62691534152214,8598
989.89785244067912,8740
990.16878387442978,8705
990.43970962134745,8825
990.710629660008,8835
990.98154396898826,8641
991.25245252686852,8597
991.52335531223014,8368
991.79425230365723,8537
992.06514347973553,8437
992.33602881905313,8593
992.60690830019985,8581
992.87778190176834,8646
993.14864960235263,8586
993.41951138054924,8560
993.69036721495718,8473
993.96121708417684,8429
994.23206096681122,8177
994.50289884146548,8130
994.773730686747,8200
995.04455648126532,8289
995.31537620363179,8187
995.58618983246049,8191
995.85699734636773,8199
996.12779872397141,8094
996.39859394389225,7998
996.669382984753,8048
996.94016582517884,7791
997.21094244379674,7853
997.48171281923658,7932
997.75247693012977,7803
998.02323475511071,7955
998.29398627281546,7672
998.56473146188284,7713
998.835470300954,7820
999.10620276867189,7515
999.37692884368232,7595
999.64764850463314,7563
999.91836173017475,7497
1000.1890684989594,7545
1000.4597687896423,7489
1000.7304625808807,7389
1001.0011498513344,7361
1001.2718305796653,7308
1001.5425047445382,7414
1001.8131723246194,7340
1002.0838332985784,7212
1002.354487645087,7304
1002.6251353428191,7312
1002.8957763704515,7155
1003.1664107066628,7129
1003.4370383301344,7105
1003.7076592195505,7132
1003.9782733535972,7032
1004.2488807109632,6930
1004.51948127034,7065
1004.7900750104209,7021
1005.0606619099027,7008
1005.3312419474836,6851
1005.6018151018653,6860
1005.8723813517515,6937
1006.1429406758482,6854
1006.4134930528647,6714
1006.684038461512,6624
1006.9545768805042,6441
1007.2251082885579,6607
1007.4956326643919,6567
1007.7661499867282,6614
1008.0366602342907,6660
1008.3071633858066,6498
1008.5776594200049,6517
1008.848148315618,6383
1009.1186300513804,6192
1009.3891046060294,6416
1009.659571958305,6238
1009.9300320869498,6215
1010.200484970709,6304
1010.4709305883305,6130
1010.7413689185648,6183
1011.011799940165,6236
1011.2822236318875,6048
1011.5526399724904,5993
1011.8230489407355,5983
1012.0934505153864,6042
1012.3638446752102,6019
1012.634231398976,5908
1012.9046106654564,5856
1013.1749824534261,5772
1013.4453467416631,5896
1013.7157035089476,5817
1013.9860527340628,5699
1014.256394395795,5809
1014.5267284729327,5670
1014.797054944268,5699
1015.0673737885946,5731
1015.3376849847103,5654
1015.6079885114149,5611
1015.878284347511,5639
1016.1485724718046,5498
1016.4188528631045,5383
1016.6891255002214,5579
1016.9593903619701,5463
1017.2296474271675,5533
1017.4998966746335,5458
1017.7701380831913,5466
1018.0403716316661,5296
1018.3105972988872,5423
1018.5808150636857,5354
1018.8510249048963,5361
1019.1212268013566,5330
1019.3914207319065,5120
1019.6616066753894,5131
1019.9317846106519,5342
1020.2019545165427,5203
1020.4721163719145,5302
1020.742270155622,5240
1021.0124158465236,5197
1021.2825534234801,5088
1021.552682865356,5070
1021.8228041510181,5004
1022.0929172593364,4924
1022.3630221691847,4955
1022.6331188594387,4971
1022.9032073089776,4952
1023.1732874966838,4934
1023.4433594014425,4916
1023.7134230021425,4897
1023.9834782776747,4878
1024.253525206934,4860
1024.5235637688181,4842
1024.7935939422275,4823
1025.0636157060662,4699
1025.3336290392408,4700
1025.6036339206619,4595
1025.8736303292426,4721
1026.1436182438986,4550
1026.4135976435502,4583
1026.6835685071196,4680
1026.9535308135328,4560
1027.2234845417186,4635
1027.4934296706092,4507
1027.7633661791401,4405
1028.0332940462495,4381
1028.3032132508793,4413
1028.5731237719747,4288
1028.8430255884832,4378
1029.1129186793569,4297
1029.3828030235502,4274
1029.6526786000206,4349
1029.9225453877295,4273
1030.1924033656417,4199
1030.4622525127238,4190
1030.7320928079478,4115
1031.0019242302872,4092
1031.2717467587197,4225
1031.5415603722263,4081
1031.811365049791,4118
1032.0811607704006,4019
1032.3509475130468,4018
1032.6207252567231,4006
1032.890493980427,4015
1033.1602536631592,4035
1033.4300042839241,3815
1033.6997458217288,3850
1033.9694782555844,3775
1034.239201564505,3879
1034.5089157275083,3852
1034.7786207236154,3854
1035.0483165318506,3804
1035.3180031312418,3931
1035.58768050082,3717
1035.8573486196199,3830
1036.12700746668,3737
1036.3966570210416,3676
1036.6662972617498,3752
1036.935928167853,3709
1037.2055497184031,3715
1037.4751618924556,3642
1037.7447646690694,3654
1038.0143580273068,3716
1038.2839419462337,3661
1038.5535164049197,3585
1038.8230813824375,3618
1039.0926368578637,3560
1039.362182810278,3564
1039.6317192187644,3488
1039.9012460624094,3485
1040.1707633203041,3418
1040.4402709715425,3471
1040.7097689952222,3400
1040.9792573704449,3412
1041.248736076315,3480
1041.5182050919414,3422
1041.7876643964362,3366
1042.0571139689152,3419
1042.3265537884974,3319
1042.5959838343063,3375
1042.8654040854678,3231
1043.1348145211132,3338
1043.4042151203755,3332
1043.6736058623926,3306
1043.9429867263059,3200
1044.21235769126,3235
1044.4817187364038,3177
1044.7510698408894,3165
1045.020410983873,3197
1045.2897421445141,3178
1045.5590633019758,3174
1045.8283744354262,3096
1046.0976755240354,3167
1046.3669665469781,3079
1046.636247483433,3105
1046.9055183125815,3039
1047.1747790136103,3044
1047.4440295657089,3153
1047.71326994807,3030
1047.9825001398917,3107
1048.2517201203746,2967
1048.5209298687234,2978
1048.7901293641469,3032
1049.0593185858575,2933
1049.3284975130714,2991
1049.5976661250088,2981
1049.8668244008936,2985
1050.1359723199532,2911
1050.4051098614202,2951
1050.6742370045292,2858
1050.9433537285197,2884
1051.2124600126353,2878
1051.4815558361229,2840
1051.7506411782338,2858
1052.0197160182227,2872
1052.2887803353483,2905
1052.557834108874,2798
1052.826877318066,2827
1053.0959099421948,2770
1053.3649319605354,2729
1053.6339433523663,2853
1053.9029440969696,2725
1054.1719341736323,2796
1054.4409135616443,2889
1054.7098822403007,2802
1054.9788401888991,2864
1055.2477873867424,2830
1055.5167238131371,2761
1055.7856494473933,2762
1056.0545642688255,2730
1056.3234682567524,2751
1056.5923613904963,2756
1056.8612436493838,2668
1057.1301150127458,2670
1057.3989754599165,2624
1057.667824970235,2674
1057.9366635230438,2658
1058.20549109769,2729
1058.4743076735244,2714
1058.7431132299023,2582
1059.0119077461829,2652
1059.2806912017295,2689
1059.5494635759092,2640
1059.8182248480941,2612
1060.0869749976594,2578
1060.3557140039852,2571
1060.6244418464555,2614
1060.8931585044581,2583
1061.161863957386,2534
1061.4305581846352,2524
1061.6992411656063,2487
1061.9679128797045,2457
1062.2365733063389,2517
1062.5052224249223,2505
1062.7738602148727,2517
1063.0424866556116,2530
1063.3111017265651,2448
1063.5797054071631,2529
1063.8482976768403,2453
1064.1168785150351,2436
1064.3854479011907,2510
1064.6540058147541,2481
1064.9225522351774,2488
1065.1910871419152,2464
1065.4596105144285,2466
1065.7281223321816,2365
1065.9966225746427,2442
1066.2651112212852,2431
1066.533588251586,2432
1066.8020536450274,2409
1067.0705073810946,2381
1067.3389494392782,2409
1067.6073797990732,2469
1067.8757984399783,2328
1068.1442053414967,2368
1068.4126004831364,2344
1068.6809838444099,2364
1068.9493554048331,2406
1069.2177151439273,2330
1069.4860630412179,2323
1069.7543990762342,2374
1070.022723228511,2268
1070.2910354775868,2297
1070.5593358030039,2376
1070.8276241843107,2330
1071.0959006010587,2283
1071.3641650328045,2348
1071.6324174591086,2334
1071.9006578595365,2352
1072.1688862136584,2377
1072.4371025010482,2322
1072.7053067012846,2323
1072.9734987939512,2273
1073.2416787586358,2317
1073.5098465749304,2360
1073.7780022224324,2362
1074.0461456807425,2351
1074.3142769294673,2366
1074.5823959482168,2279
1074.8505027166066,2297
1075.1185972142555,2300
1075.3866794207884,2317
1075.6547493158339,2261
1075.9228068790251,2295
1076.19085209,2195
1076.4588849284012,2201
1076.726905373876,2226
1076.9949134060757,2314
1077.2629090046576,2281
1077.5308921492815,2284
1077.798862819614,2226
1078.0668209953249,2330
1078.3347666560894,2273
1078.6026997815873,2229
1078.8706203515023,2299
1079.1385283455238,2258
1079.4064237433454,2220
1079.6743065246653,2216
1079.9421766691867,2201
1080.2100341566174,2183
1080.4778789666698,2168
1080.7457110790606,2123
1081.0135304735124,2065
1081.2813371297516,2106
