Wavelength,Intensity
835.21104393421854,52317
835.48170447380573,52598
835.75237160793574,52718
836.02304531540426,52040
836.29372557500358,52030
836.56441236552382,52617
836.8351056657516,52189
837.10580545447147,52265
837.3765117104648,52154
837.64722441251035,52133
837.91794353938394,52354
838.18866906985909,52474
838.459400982706,52287
838.73013925669261,51967
839.00088387058406,52170
839.27163480314243,52601
839.54239203312761,52808
839.81315553929653,52422
840.08392530040317,52089
840.35470129519933,52239
840.62548350243412,52612
840.89627190085355,52831
841.16706646920136,52742
841.43786718621845,53038
841.70867403064324,53272
841.97948698121138,52971
842.250306016656,53073
842.5211311157077,52689
842.79196225709416,52824
843.06279941954062,52836
843.33364258177,52980
843.60449172250242,52677
843.87534682045521,53059
844.14620785434363,53019
844.41707480288017,52018
844.68794764477445,52455
844.95882635873375,52503
845.22971092346336,52559
845.50060131766543,52251
845.77149752003982,51978
846.04239950928343,52652
846.31330726409169,52521
846.58422076315651,52357
846.85513998516785,52082
847.12606490881308,52385
847.39699551277738,52163
847.66793177574277,52433
847.93887367638956,51954
848.2098211933951,51791
848.48077430543492,52025
848.75173299118171,51965
849.02269722930544,52120
849.29366699847435,52564
849.56464227735376,52075
849.8356230446069,52204
850.10660927889467,52152
850.37760095887563,51493
850.64859806320521,51677
850.91960057053757,51881
851.1906084595239,51903
851.46162170881314,52482
851.73264029705228,52317
852.00366420288537,52093
852.27469340495452,52397
852.54572788189932,52473
852.81676761235758,52055
853.08781257496412,51607
853.35886274835218,51799
853.62991811115194,51564
853.9009786419922,51260
854.17204431949858,51393
854.44311512229535,51064
854.71419102900393,51061
854.98527201824345,50996
855.25635806863158,51134
855.52744915878316,50699
855.79854526731083,50612
856.069646372825,50434
856.34075245393421,50369
856.61186348924491,49862
856.88297945736053,49486
857.1541003368834,50009
857.42522610641322,50120
857.6963567445473,50650
857.96749222988137,50005
858.23863254100831,50266
858.50977765651987,49724
858.78092755500461,50230
859.05208221505,50004
859.32324161524025,50017
859.59440573415873,50723
859.865574550386,50511
860.13674804250059,50170
860.40792618907926,49548
860.67910896869648,48923
860.95029635992455,48449
861.22148834133407,47992
861.49268489149358,48520
861.76388598896926,49627
862.03509161232557,49609
862.30630174012526,49548
862.57751635092814,49833
862.848735423293,49780
863.11995893577637,50106
863.39118686693234,49826
863.66241919531376,50039
863.933655899471,50060
864.20489695795266,49512
864.47614234930552,49916
864.74739205207436,49595
865.01864604480215,49115
865.28990430602937,49231
865.56116681429546,49300
865.83243354813749,49241
866.10370448609058,48892
866.37497960668838,49324
866.646258888462,49422
866.91754230994127,48684
867.1888298496541,49110
867.46012148612624,48984
867.73141719788214,48911
868.00271696344373,48395
868.27402076133171,48741
868.545328570065,48573
868.81664036815982,48442
869.08795613413179,48253
869.35927584649414,48652
869.63059948375815,48393
869.90192702443392,47858
870.17325844702918,48543
870.44459373005043,48370
870.71593285200186,48077
870.98727579138654,47649
871.25862252670538,47419
871.52997303645793,47642
871.80132729914158,47302
872.07268529325245,47025
872.34404699728475,47173
872.615412389731,46395
872.88678144908226,45842
873.15815415382747,45465
873.42953048245454,45459
873.70091041344892,46579
873.9722939252955,46739
874.24368099647677,46206
874.51507160547339,46789
874.78646573076526,46941
875.05786335083,46739
875.32926444414386,46504
875.60066898918137,46494
875.87207696441578,46559
876.14348834831867,46065
876.41490311935956,46602
876.68632125600709,46482
876.95774273672816,46520
877.22916753998777,46540
877.50059564425,46014
877.77202702797706,45918
878.04346166962944,45896
878.31489954766664,45832
878.58634064054627,45800
878.85778492672455,45594
879.12923238465612,45339
879.40068299279471,45756
879.67213672959178,45070
879.94359357349811,44848
880.21505350296206,44958
880.48651649643159,44154
880.75798253235268,44425
881.02945158917,44440
881.30092364532675,44101
881.57239867926489,43800
881.84387666942484,43898
882.11535759424567,44366
882.386841432165,44323
882.65832816161947,43875
882.92981776104386,43769
883.20131020887175,43060
883.47280548353547,42746
883.74430356346591,42660
884.01580442709292,42982
884.28730805284488,43433
884.55881441914858,42985
884.83032350442977,43075
885.10183528711286,42771
885.37334974562111,42847
885.64486685837608,42449
885.916386603799,42453
886.18790896030862,42081
886.45943390632351,42286
886.73096142026009,42202
887.00249148053433,42441
887.27402406556064,41765
887.545559153752,41487
887.81709672352054,41132
888.088636753277,41569
888.36017922143128,41967
888.63172410639152,41164
888.903271386565,41478
889.1748210403581,41626
889.44637304617527,41489
889.717927382421,41537
889.98948402749727,41322
890.26104295980633,40968
890.532604157748,41439
890.80416759972172,41210
891.075733264126,41214
891.34730112935767,41171
891.61887117381309,41494
891.890443375887,41276
892.16201771397311,41013
892.43359416646467,40659
892.70517271175322,40343
892.97675332822962,40106
893.24833599428337,40181
893.51992068830339,40384
893.79150738867725,40207
894.06309607379183,40081
894.33468672203242,40418
894.606279311784,39907
894.87787382143006,39676
895.1494702293536,39304
895.421068513936,39608
895.69266865355848,39597
895.96427062660041,39187
896.23587441144127,39417
896.50747998645863,38958
896.77908733002971,39152
897.0506964205307,39085
897.32230723633666,38516
897.59391975582218,38184
897.86553395736053,38664
898.13714981932458,38429
898.40876732008564,38317
898.680386438015,38112
898.95200715148235,38789
899.223629438857,38093
899.49525327850722,37620
899.76687864880046,37331
900.03850552810354,36948
900.31013389478221,37114
900.58176372720163,37581
900.85339500372606,37224
901.12502770271885,37045
901.39666180254289,36855
901.66829728156006,36562
901.93993411813176,36106
902.211572290618,35633
902.48321177737887,35180
902.754852556773,35417
903.02649460715907,35159
903.29813790689423,34861
903.56978243433548,34811
903.841428167839,34805
904.1130750857601,34734
904.38472316645357,34320
904.65637238827355,34309
904.92802272957351,34668
905.199674168706,33936
905.47132668402332,33786
905.74298025387691,32502
906.0146348566177,32591
906.28629047059565,33523
906.55794707416067,34328
906.82960464566179,33739
907.10126316344736,32954
907.37292260586526,32612
907.64458295126258,32490
907.91624417798607,32322
908.187906264382,32363
908.459569188796,32426
908.73123292957268,32701
909.00289746505723,32700
909.27456277359306,32370
909.54622883352386,31625
909.8178956231925,32683
910.08956312094165,32783
910.36123130511294,33147
910.63290015404834,33689
910.90456964608825,33690
911.1762397595736,33308
911.44791047284446,32869
911.71958176424039,33382
911.99125361210054,32667
912.2629259947638,32320
912.53459889056853,32399
912.80627227785237,31886
913.07794613495332,31428
913.34962044020824,31368
913.62129517195376,31236
913.89297030852651,30921
914.16464582826245,30257
914.43632170949718,30302
914.70799793056574,30199
914.9796744698034,29606
915.25135130554463,29947
915.52302841612368,29653
915.79470577987456,29279
916.066383375131,29695
916.33806118022619,29516
916.60973917349327,29612
916.88141733326484,29510
917.15309563787355,29463
917.42477406565183,29327
917.69645259493132,29043
917.96813120404386,29033
918.239809871321,29693
918.51148857509372,29228
918.7831672936934,28519
919.0548460054506,29164
919.32652468869617,29343
919.59820332176037,28766
919.86988188297335,27541
920.14156035066526,27037
920.41323870316592,27076
920.6849169188049,27480
920.95659497591214,28412
921.22827285281653,28476
921.49995052784766,28370
921.77162797933477,28241
922.04330518560664,27129
922.31498212499207,26692
922.5866587758203,26399
922.85833511641977,27092
923.130011125119,27233
923.40168678024679,27561
923.67336206013135,27351
923.94503694310151,26826
924.21671140748515,26249
924.48838543161094,25876
924.760058993807,26177
925.03173207240184,26723
925.30340464572339,26670
925.57507669210008,26276
925.84674818986025,26949
926.118419117332,26937
926.39008945284354,26808
926.66175917472344,27164
926.93342826129992,27267
927.20509669090131,27320
927.47676444185606,26827
927.74843149249261,26078
928.02009782113976,25954
928.29176340612594,25548
928.56342822578006,25276
928.83509225843079,25868
929.10675548240738,26008
929.37841787603827,26011
929.65007941765327,25596
929.92174008558118,25471
930.19339985815191,25121
930.46505871369482,24687
930.73671663053972,24150
931.00837358701642,24317
931.28002956145508,24304
931.55168453218607,24440
931.82333847753966,24407
932.09499137584658,24575
932.36664320543787,24411
932.63829394464426,24129
932.9099435717975,23682
933.1815920652291,23520
933.45323940327046,24030
933.7248855642539,23497
933.99653052651161,23243
934.26817426837636,23013
934.53981676818091,22781
934.81145800425827,22550
935.0830979549421,22318
935.354736598566,22087
935.62637391346414,21855
935.89800987797071,21624
936.16964447042039,21392
936.44127766914858,21161
936.71290945249029,20929
936.98453979878138,20698
937.25616868635814,20466
937.52779609355673,20379
937.79942199871425,19890
938.071046380168,19442
938.34266921625544,19325
938.61429048531454,18854
938.88591016568421,18449
939.1575282357029,18369
939.4291446737102,18491
939.7007594580457,18576
939.97237256704989,18316
940.24398397906316,18068
940.51559367242692,17590
940.78720162548257,17353
941.05880781657231,16991
941.33041222403892,16618
941.6020148262254,16888
941.87361560147508,17049
942.14521452813267,16906
942.41681158454242,16472
942.6884067490497,16172
942.96000000000015,16038
943.23159131574,16082
943.50318067461637,15491
943.77476805497668,15269
944.04635343516884,14837
944.31793679354155,14817
944.58951810844371,15023
944.86109735822561,14462
945.13267452123739,14178
945.40424957583014,14199
945.67582250035559,14220
945.94739327316586,14241
946.21896187261439,14262
946.49052827705418,14283
946.76209246484018,14021
947.033654414327,13555
947.30521410387018,13369
947.57677151182634,13246
947.84832661655241,13106
948.11987939640619,13034
948.391429829746,12977
948.66297789493126,12913
948.93452357032174,12876
949.20606683427832,12768
949.4776076651624,12395
949.74914604133608,12187
950.02068194116225,12137
950.29221534300473,12308
950.563746225228,12605
950.83527456619765,11996
951.10680034427946,11884
951.37832353784063,11674
951.64984412524882,12123
951.92136208487273,12140
952.19287739508172,12157
952.46439003424575,11799
952.73589998073658,11716
953.00740721292584,11871
953.27891170918656,11867
953.55041344789208,12128
953.8219124074177,11952
954.09340856613869,12156
954.36490190243126,12164
954.63639239467307,12107
954.90788002124225,11758
955.17936476051818,11891
955.450846590881,11897
955.722325490712,12430
955.99380143839289,12344
956.26527441230689,12350
956.536744390838,11739
956.80821135237136,11694
957.07967527529274,11706
957.35113613798944,12067
957.62259391884936,12390
957.89404859626143,12775
958.16550014861582,12417
958.43694855430363,12219
958.70839379171684,12075
958.979835839249,11818
959.2512746752941,11904
959.52271027824759,11996
959.79414262650573,12032
960.06557169846633,12355
960.33699747252774,12552
960.60841992708981,12407
960.87983904055318,12125
961.15125479131984,12295
961.42266715779306,12137
961.694076118377,12198
961.96548165147669,12211
962.23688373549908,12421
962.50828234885159,12071
962.77967746994329,12261
963.051069077184,12356
963.32245714898522,12228
963.59384166375889,11884
963.86522259991909,12075
964.13659993588067,12365
964.4079736500596,12684
964.679343720873,12734
964.95071012673986,12618
965.22207284607975,12306
965.49343185731368,12304
965.76478713886422,12025
966.03613866915464,11453
966.30748642661013,11695
966.57883038965667,11958
966.85017053672209,12147
967.12150684623475,12281
967.39283929662508,12415
967.66416786632453,12234
967.935492533766,12061
968.20681327738328,12364
968.47813007561217,12529
968.74944290688939,12242
969.02075174965319,11958
969.29205658234309,11753
969.56335738340033,11827
969.83465413126714,12023
970.10594680438714,12516
970.37723538120588,12567
970.64851984016991,12210
970.91980015972729,11741
971.19107631832742,11924
971.46234829442108,11960
971.7336160664612,11761
972.00487961290128,11984
972.27613891219664,11941
972.54739394280443,11986
972.81864468318258,11921
973.08989111179119,11775
973.36113320709148,11649
973.63237094754629,11563
973.90360431162,11879
974.17483327777859,12171
974.44605782448946,12394
974.7172779302216,12479
974.98849357344545,12183
975.25970473263317,11965
975.53091138625871,12355
975.80211351279718,12469
976.07331109072538,12561
976.344504098522,12224
976.61569251466665,12292
976.88687631764162,12071
977.15805548592994,11810
977.42922999801658,12006
977.70039983238837,12257
977.97156496753325,12118
978.24272538194145,11965
978.51388105410444,12023
978.7850319625154,11853
979.05617808566944,11987
979.32731940206315,11826
979.59845589019494,11439
979.86958752856481,11415
980.14071429567457,11336
980.41183617002787,11116
980.68295313012982,10889
980.95406515448735,10707
981.22517222160957,11052
981.4962743100067,11098
981.76737139819124,11244
982.038463464677,11020
982.30955048798,10993
982.580632446618,10735
982.85170931911034,10679
983.12278108397845,10744
983.39384771974517,10662
983.66490920493561,10690
983.93596551807673,10808
984.20701663769671,11034
984.47806254232648,11018
984.74910321049833,10793
985.020138620746,10731
985.291168751606,10531
985.5621935816165,10575
985.833213089317,10536
986.10422725324952,10531
986.37523605195759,10050
986.64623946398706,10388
986.91723746788534,10396
987.18823004220212,10403
987.45921716548878,10436
987.73019881629864,10679
988.00117497318706,10819
988.27214561471169,10545
988.54311071943164,10501
988.81407026590841,10428
989.08502423270511,10187
989.3559725983871,10291
989.62691534152214,10201
989.89785244067912,10112
990.16878387442978,10248
990.43970962134745,10262
990.710629660008,10324
990.98154396898826,10242
991.25245252686852,10109
991.52335531223014,9905
991.79425230365723,9944
992.06514347973553,9945
992.33602881905313,9845
992.60690830019985,10123
992.87778190176834,10040
993.14864960235263,10169
993.41951138054924,10121
993.69036721495718,10006
993.96121708417684,9977
994.23206096681122,9791
994.50289884146548,9680
994.773730686747,9940
995.04455648126532,9752
995.31537620363179,9758
995.58618983246049,9735
995.85699734636773,9730
996.12779872397141,9811
996.39859394389225,9470
996.669382984753,9427
996.94016582517884,9232
997.21094244379674,9379
997.48171281923658,9525
997.75247693012977,9352
998.02323475511071,9110
998.29398627281546,9256
998.56473146188284,9370
998.835470300954,9009
999.10620276867189,9040
999.37692884368232,9158
999.64764850463314,9052
999.91836173017475,8749
1000.1890684989594,8878
1000.4597687896423,8836
1000.7304625808807,8795
1001.0011498513344,8734
1001.2718305796653,8660
1001.5425047445382,8796
1001.8131723246194,8717
1002.0838332985784,8564
1002.354487645087,8459
1002.6251353428191,8481
1002.8957763704515,8614
1003.1664107066628,8501
1003.4370383301344,8447
1003.7076592195505,8573
1003.9782733535972,8366
1004.2488807109632,8442
1004.51948127034,8459
1004.7900750104209,8271
1005.0606619099027,8255
1005.3312419474836,8534
1005.6018151018653,8269
1005.8723813517515,8247
1006.1429406758482,8043
1006.4134930528647,7968
1006.684038461512,8002
1006.9545768805042,8005
1007.2251082885579,7950
1007.4956326643919,7883
1007.7661499867282,7800
1008.0366602342907,7907
1008.3071633858066,7833
1008.5776594200049,7752
1008.848148315618,7550
1009.1186300513804,7471
1009.3891046060294,7552
1009.659571958305,7497
1009.9300320869498,7487
1010.200484970709,7476
1010.4709305883305,7532
1010.7413689185648,7440
1011.011799940165,7356
1011.2822236318875,7336
1011.5526399724904,7194
1011.8230489407355,7215
1012.0934505153864,7188
1012.3638446752102,7081
1012.634231398976,7155
1012.9046106654564,6970
1013.1749824534261,7039
1013.4453467416631,6955
1013.7157035089476,6941
1013.9860527340628,6861
1014.256394395795,6903
1014.5267284729327,6808
1014.797054944268,6885
1015.0673737885946,6752
1015.3376849847103,6903
1015.6079885114149,6741
1015.878284347511,6676
1016.1485724718046,6620
1016.4188528631045,6738
1016.6891255002214,6626
1016.9593903619701,6648
1017.2296474271675,6605
1017.4998966746335,6659
1017.7701380831913,6517
1018.0403716316661,6423
1018.3105972988872,6477
1018.5808150636857,6429
1018.8510249048963,6481
1019.1212268013566,6398
1019.3914207319065,6359
1019.6616066753894,6301
1019.9317846106519,6272
1020.2019545165427,6271
1020.4721163719145,6208
1020.742270155622,6323
1021.0124158465236,6307
1021.2825534234801,6123
1021.552682865356,6185
1021.8228041510181,6053
1022.0929172593364,6035
1022.3630221691847,6078
1022.6331188594387,5961
1022.9032073089776,5940
1023.1732874966838,5920
1023.4433594014425,5899
1023.7134230021425,5878
1023.9834782776747,5858
1024.253525206934,5837
1024.5235637688181,5817
1024.7935939422275,5796
1025.0636157060662,5740
1025.3336290392408,5743
1025.6036339206619,5703
1025.8736303292426,5715
1026.1436182438986,5548
1026.4135976435502,5574
1026.6835685071196,5604
1026.9535308135328,5645
1027.2234845417186,5512
1027.4934296706092,5604
1027.7633661791401,5427
1028.0332940462495,5395
1028.3032132508793,5335
1028.5731237719747,5268
1028.8430255884832,5310
1029.1129186793569,5317
1029.3828030235502,5264
1029.6526786000206,5145
1029.9225453877295,5201
1030.1924033656417,5227
1030.4622525127238,5069
1030.7320928079478,4948
1031.0019242302872,5159
1031.2717467587197,4995
1031.5415603722263,5009
1031.811365049791,5035
1032.0811607704006,4992
1032.3509475130468,4776
1032.6207252567231,4942
1032.890493980427,4868
1033.1602536631592,4781
1033.4300042839241,4808
1033.6997458217288,4737
1033.9694782555844,4725
1034.239201564505,4795
1034.5089157275083,4689
1034.7786207236154,4786
1035.0483165318506,4639
1035.3180031312418,4657
1035.58768050082,4596
1035.8573486196199,4628
1036.12700746668,4540
1036.3966570210416,4571
1036.6662972617498,4583
1036.935928167853,4528
1037.2055497184031,4617
1037.4751618924556,4397
1037.7447646690694,4576
1038.0143580273068,4393
1038.2839419462337,4559
1038.5535164049197,4415
1038.8230813824375,4469
1039.0926368578637,4286
1039.362182810278,4295
1039.6317192187644,4299
1039.9012460624094,4273
1040.1707633203041,4270
1040.4402709715425,4259
1040.7097689952222,4322
1040.9792573704449,4234
1041.248736076315,4159
1041.5182050919414,4238
1041.7876643964362,4174
1042.0571139689152,4106
1042.3265537884974,4139
1042.5959838343063,4117
1042.8654040854678,4035
1043.1348145211132,4121
1043.4042151203755,4073
1043.6736058623926,4000
1043.9429867263059,4052
1044.21235769126,4065
1044.4817187364038,3991
1044.7510698408894,3974
1045.020410983873,3857
1045.2897421445141,3948
1045.5590633019758,3854
1045.8283744354262,3917
1046.0976755240354,3883
1046.3669665469781,3850
1046.636247483433,3819
1046.9055183125815,3838
1047.1747790136103,3785
1047.4440295657089,3802
1047.71326994807,3769
1047.9825001398917,3774
1048.2517201203746,3788
1048.5209298687234,3796
1048.7901293641469,3701
1049.0593185858575,3668
1049.3284975130714,3676
1049.5976661250088,3610
1049.8668244008936,3759
1050.1359723199532,3664
1050.4051098614202,3661
1050.6742370045292,3554
1050.9433537285197,3652
1051.2124600126353,3563
1051.4815558361229,3503
1051.7506411782338,3510
1052.0197160182227,3526
1052.2887803353483,3587
1052.557834108874,3492
1052.826877318066,3549
1053.0959099421948,3529
1053.3649319605354,3411
1053.6339433523663,3439
1053.9029440969696,3474
1054.1719341736323,3428
1054.4409135616443,3524
1054.7098822403007,3488
1054.9788401888991,3425
1055.2477873867424,3423
1055.5167238131371,3421
1055.7856494473933,3448
1056.0545642688255,3425
1056.3234682567524,3291
1056.5923613904963,3409
1056.8612436493838,3379
1057.1301150127458,3417
1057.3989754599165,3309
1057.667824970235,3333
1057.9366635230438,3337
1058.20549109769,3312
1058.4743076735244,3270
1058.7431132299023,3287
1059.0119077461829,3344
1059.2806912017295,3343
1059.5494635759092,3277
1059.8182248480941,3261
1060.0869749976594,3279
1060.3557140039852,3211
1060.6244418464555,3139
1060.8931585044581,3186
1061.161863957386,3213
1061.4305581846352,3284
1061.6992411656063,3175
1061.9679128797045,3194
1062.2365733063389,3241
1062.5052224249223,3149
1062.7738602148727,3146
1063.0424866556116,3088
1063.3111017265651,3083
1063.5797054071631,3186
1063.8482976768403,3153
1064.1168785150351,3086
1064.3854479011907,3102
1064.6540058147541,3110
1064.9225522351774,3078
1065.1910871419152,3121
1065.4596105144285,3095
1065.7281223321816,3097
1065.9966225746427,3054
1066.2651112212852,3067
1066.533588251586,3048
1066.8020536450274,3089
1067.0705073810946,3017
1067.3389494392782,3044
1067.6073797990732,2950
1067.8757984399783,2952
1068.1442053414967,2919
1068.4126004831364,2926
1068.6809838444099,2952
1068.9493554048331,3007
1069.2177151439273,2912
1069.4860630412179,2987
1069.7543990762342,2966
1070.022723228511,2910
1070.2910354775868,2872
1070.5593358030039,2878
1070.8276241843107,2901
1071.0959006010587,2929
1071.3641650328045,2958
1071.6324174591086,2941
1071.9006578595365,2908
1072.1688862136584,2936
1072.4371025010482,2969
1072.7053067012846,2911
1072.9734987939512,2909
1073.2416787586358,2836
1073.5098465749304,2937
1073.7780022224324,2938
1074.0461456807425,2914
1074.3142769294673,2952
1074.5823959482168,2818
1074.8505027166066,2930
1075.1185972142555,2831
1075.3866794207884,2936
1075.6547493158339,2817
1075.9228068790251,2794
1076.19085209,2834
1076.4588849284012,2757
1076.726905373876,2809
1076.9949134060757,2851
1077.2629090046576,2848
1077.5308921492815,2798
1077.798862819614,2772
1078.0668209953249,2743
1078.3347666560894,2734
1078.6026997815873,2791
1078.8706203515023,2745
1079.1385283455238,2773
1079.4064237433454,2710
1079.6743065246653,2673
1079.9421766691867,2754
1080.2100341566174,2746
1080.4778789666698,2651
1080.7457110790606,2622
1081.0135304735124,2642
1081.2813371297516,2579
