Wavelength,Intensity
900.85339500372606,38161
901.12502770271885,37592
901.39666180254289,37829
901.66829728156006,37674
901.93993411813176,37683
902.211572290618,37134
902.48321177737887,36928
902.754852556773,37051
903.02649460715907,36589
903.29813790689423,36361
903.56978243433548,36206
903.841428167839,36647
904.1130750857601,36123
904.38472316645357,36072
904.65637238827355,35893
904.92802272957351,35741
905.199674168706,35718
905.47132668402332,35271
905.74298025387691,34765
906.0146348566177,34664
906.28629047059565,34897
906.55794707416067,35297
906.82960464566179,35679
907.10126316344736,34058
907.37292260586526,34239
907.64458295126258,34355
907.91624417798607,34217
908.187906264382,34281
908.459569188796,34246
908.73123292957268,34274
909.00289746505723,34183
909.27456277359306,33764
909.54622883352386,33647
909.8178956231925,33647
910.08956312094165,33690
910.36123130511294,34046
910.63290015404834,33973
910.90456964608825,34076
911.1762397595736,33787
911.44791047284446,33651
911.71958176424039,34014
911.99125361210054,33292
912.2629259947638,32984
912.53459889056853,33352
912.80627227785237,32757
913.07794613495332,32302
913.34962044020824,32319
913.62129517195376,32216
913.89297030852651,32173
914.16464582826245,31754
914.43632170949718,31622
914.70799793056574,31532
914.9796744698034,31441
915.25135130554463,31023
915.52302841612368,31072
915.79470577987456,31128
916.066383375131,30856
916.33806118022619,30910
916.60973917349327,30675
916.88141733326484,30694
917.15309563787355,30599
917.42477406565183,30298
917.69645259493132,29858
917.96813120404386,29978
918.239809871321,30252
918.51148857509372,30264
918.7831672936934,29992
919.0548460054506,29792
919.32652468869617,29935
919.59820332176037,29547
919.86988188297335,28839
920.14156035066526,28775
920.41323870316592,28745
920.6849169188049,28931
920.95659497591214,28985
921.22827285281653,29023
921.49995052784766,29127
921.77162797933477,28849
922.04330518560664,28442
922.31498212499207,28047
922.5866587758203,28073
922.85833511641977,28130
923.130011125119,27965
923.40168678024679,27914
923.67336206013135,28193
923.94503694310151,27725
924.21671140748515,27467
924.48838543161094,27425
924.760058993807,27420
925.03173207240184,27440
925.30340464572339,27509
925.57507669210008,27132
925.84674818986025,27521
926.118419117332,27178
926.39008945284354,27063
926.66175917472344,27296
926.93342826129992,27355
927.20509669090131,27247
927.47676444185606,26985
927.74843149249261,26406
928.02009782113976,26225
928.29176340612594,26093
928.56342822578006,25832
928.83509225843079,26324
929.10675548240738,26242
929.37841787603827,25824
929.65007941765327,25645
929.92174008558118,25645
930.19339985815191,25511
930.46505871369482,24995
930.73671663053972,24749
931.00837358701642,24889
931.28002956145508,24466
931.55168453218607,24534
931.82333847753966,24427
932.09499137584658,24367
932.36664320543787,24610
932.63829394464426,24083
932.9099435717975,24065
933.1815920652291,23638
933.45323940327046,23862
933.7248855642539,23708
933.99653052651161,23381
934.26817426837636,23331
934.53981676818091,23172
934.81145800425827,23013
935.0830979549421,22853
935.354736598566,22694
935.62637391346414,22535
935.89800987797071,22376
936.16964447042039,22217
936.44127766914858,22058
936.71290945249029,21898
936.98453979878138,21739
937.25616868635814,21580
937.52779609355673,21381
937.79942199871425,20965
938.071046380168,20829
938.34266921625544,20498
938.61429048531454,19874
938.88591016568421,20156
939.1575282357029,19705
939.4291446737102,19789
939.7007594580457,19680
939.97237256704989,19624
940.24398397906316,19459
940.51559367242692,18863
940.78720162548257,18828
941.05880781657231,18398
941.33041222403892,18105
941.6020148262254,18161
941.87361560147508,18087
942.14521452813267,18028
942.41681158454242,17728
942.6884067490497,17421
942.96000000000015,17196
943.23159131574,17001
943.50318067461637,16393
943.77476805497668,16291
944.04635343516884,15600
944.31793679354155,15328
944.58951810844371,15405
944.86109735822561,15406
945.13267452123739,15043
945.40424957583014,14913
945.67582250035559,14782
945.94739327316586,14652
946.21896187261439,14521
946.49052827705418,14391
946.76209246484018,14146
947.033654414327,13649
947.30521410387018,13478
947.57677151182634,13568
947.84832661655241,13176
948.11987939640619,13286
948.391429829746,13276
948.66297789493126,13055
948.93452357032174,12893
949.20606683427832,12782
949.4776076651624,12469
949.74914604133608,12416
950.02068194116225,12347
950.29221534300473,12578
950.563746225228,12582
950.83527456619765,12332
951.10680034427946,12068
951.37832353784063,12259
951.64984412524882,12396
951.92136208487273,12431
952.19287739508172,12197
952.46439003424575,12032
952.73589998073658,12070
953.00740721292584,11923
953.27891170918656,12103
953.55041344789208,12321
953.8219124074177,12183
954.09340856613869,12268
954.36490190243126,12150
954.63639239467307,12189
954.90788002124225,12180
955.17936476051818,12102
955.450846590881,12004
955.722325490712,12235
955.99380143839289,12512
956.26527441230689,12361
956.536744390838,12113
956.80821135237136,12171
957.07967527529274,12076
957.35113613798944,12180
957.62259391884936,12299
957.89404859626143,12477
958.16550014861582,12380
958.43694855430363,12261
958.70839379171684,12207
958.979835839249,12100
959.2512746752941,12315
959.52271027824759,12176
959.79414262650573,12301
960.06557169846633,12283
960.33699747252774,12376
960.60841992708981,12260
960.87983904055318,12386
961.15125479131984,12297
961.42266715779306,12323
961.694076118377,12308
961.96548165147669,12459
962.23688373549908,12443
962.50828234885159,12243
962.77967746994329,12208
963.051069077184,12445
963.32245714898522,12073
963.59384166375889,12159
963.86522259991909,12021
964.13659993588067,12139
964.4079736500596,12427
964.679343720873,12542
964.95071012673986,12370
965.22207284607975,12341
965.49343185731368,12148
965.76478713886422,11936
966.03613866915464,11658
966.30748642661013,11795
966.57883038965667,11985
966.85017053672209,11723
967.12150684623475,12208
967.39283929662508,12041
967.66416786632453,12086
967.935492533766,12030
968.20681327738328,11901
968.47813007561217,12030
968.74944290688939,11680
969.02075174965319,11619
969.29205658234309,11656
969.56335738340033,11693
969.83465413126714,11934
970.10594680438714,12139
970.37723538120588,11904
970.64851984016991,11629
970.91980015972729,11712
971.19107631832742,11743
971.46234829442108,11464
971.7336160664612,11333
972.00487961290128,11402
972.27613891219664,11410
972.54739394280443,11498
972.81864468318258,11488
973.08989111179119,11314
973.36113320709148,11172
973.63237094754629,11337
973.90360431162,11313
974.17483327777859,11232
974.44605782448946,11366
974.7172779302216,11473
974.98849357344545,11373
975.25970473263317,11324
975.53091138625871,11196
975.80211351279718,11323
976.07331109072538,11168
976.344504098522,11315
976.61569251466665,11238
976.88687631764162,10957
977.15805548592994,10852
977.42922999801658,10954
977.70039983238837,10915
977.97156496753325,10962
978.24272538194145,10845
978.51388105410444,10831
978.7850319625154,10843
979.05617808566944,10875
979.32731940206315,10672
979.59845589019494,10429
979.86958752856481,10523
980.14071429567457,10383
980.41183617002787,10287
980.68295313012982,10130
980.95406515448735,10125
981.22517222160957,10272
981.4962743100067,10101
981.76737139819124,10352
982.038463464677,10078
982.30955048798,10063
982.580632446618,9719
982.85170931911034,9666
983.12278108397845,9835
983.39384771974517,9757
983.66490920493561,9633
983.93596551807673,9839
984.20701663769671,10000
984.47806254232648,9864
984.74910321049833,9779
985.020138620746,9455
985.291168751606,9465
985.5621935816165,9408
985.833213089317,9474
986.10422725324952,9187
986.37523605195759,9374
986.64623946398706,9354
986.91723746788534,9245
987.18823004220212,9240
987.45921716548878,9125
987.73019881629864,9339
988.00117497318706,9369
988.27214561471169,9408
988.54311071943164,9121
988.81407026590841,8976
989.08502423270511,8861
989.3559725983871,8993
989.62691534152214,8859
989.89785244067912,8839
990.16878387442978,8927
990.43970962134745,8839
990.710629660008,8926
990.98154396898826,8945
991.25245252686852,8706
991.52335531223014,8596
991.79425230365723,8757
992.06514347973553,8491
992.33602881905313,8651
992.60690830019985,8591
992.87778190176834,8578
993.14864960235263,8657
993.41951138054924,8446
993.69036721495718,8409
993.96121708417684,8449
994.23206096681122,8367
994.50289884146548,8166
994.773730686747,8269
995.04455648126532,8115
995.31537620363179,8048
995.58618983246049,8085
995.85699734636773,8140
996.12779872397141,8102
996.39859394389225,7927
996.669382984753,7903
996.94016582517884,7868
997.21094244379674,7823
997.48171281923658,7762
997.75247693012977,7649
998.02323475511071,7544
998.29398627281546,7629
998.56473146188284,7618
998.835470300954,7642
999.10620276867189,7645
999.37692884368232,7483
999.64764850463314,7375
999.91836173017475,7380
1000.1890684989594,7314
1000.4597687896423,7242
1000.7304625808807,7163
1001.0011498513344,7203
1001.2718305796653,7118
1001.5425047445382,7057
1001.8131723246194,6996
1002.0838332985784,7107
1002.354487645087,7124
1002.6251353428191,6924
1002.8957763704515,7076
1003.1664107066628,7066
1003.4370383301344,6840
1003.7076592195505,6804
1003.9782733535972,6923
1004.2488807109632,6790
1004.51948127034,6813
1004.7900750104209,6873
1005.0606619099027,6646
1005.3312419474836,6791
1005.6018151018653,6605
1005.8723813517515,6570
1006.1429406758482,6501
1006.4134930528647,6404
1006.684038461512,6355
1006.9545768805042,6398
1007.2251082885579,6252
1007.4956326643919,6524
1007.7661499867282,6367
1008.0366602342907,6171
1008.3071633858066,6183
1008.5776594200049,6124
1008.848148315618,6153
1009.1186300513804,6085
1009.3891046060294,6034
1009.659571958305,5914
1009.9300320869498,6004
1010.200484970709,6025
1010.4709305883305,5689
1010.7413689185648,5853
1011.011799940165,5893
1011.2822236318875,5733
1011.5526399724904,5793
1011.8230489407355,5707
1012.0934505153864,5673
1012.3638446752102,5614
1012.634231398976,5549
1012.9046106654564,5415
1013.1749824534261,5520
1013.4453467416631,5435
1013.7157035089476,5415
1013.9860527340628,5430
1014.256394395795,5473
1014.5267284729327,5413
1014.797054944268,5308
1015.0673737885946,5247
1015.3376849847103,5247
1015.6079885114149,5135
1015.878284347511,5120
1016.1485724718046,5167
1016.4188528631045,5052
1016.6891255002214,5209
1016.9593903619701,5040
1017.2296474271675,5039
1017.4998966746335,4940
1017.7701380831913,4878
1018.0403716316661,4892
1018.3105972988872,4851
1018.5808150636857,4836
1018.8510249048963,4863
1019.1212268013566,4838
1019.3914207319065,4746
1019.6616066753894,4670
1019.9317846106519,4706
1020.2019545165427,4773
1020.4721163719145,4722
1020.742270155622,4708
1021.0124158465236,4604
1021.2825534234801,4657
1021.552682865356,4421
1021.8228041510181,4526
1022.0929172593364,4513
1022.3630221691847,4477
1022.6331188594387,4534
1022.9032073089776,4487
1023.1732874966838,4440
1023.4433594014425,4392
1023.7134230021425,4345
1023.9834782776747,4298
1024.253525206934,4250
1024.5235637688181,4203
1024.7935939422275,4156
1025.0636157060662,4233
1025.3336290392408,4114
1025.6036339206619,4216
1025.8736303292426,4113
1026.1436182438986,4102
1026.4135976435502,4107
1026.6835685071196,4130
1026.9535308135328,4044
1027.2234845417186,4004
1027.4934296706092,4019
1027.7633661791401,3982
1028.0332940462495,3908
1028.3032132508793,3838
1028.5731237719747,3846
1028.8430255884832,3768
1029.1129186793569,3855
1029.3828030235502,3738
1029.6526786000206,3704
1029.9225453877295,3733
1030.1924033656417,3688
1030.4622525127238,3695
1030.7320928079478,3619
1031.0019242302872,3616
1031.2717467587197,3627
1031.5415603722263,3610
1031.811365049791,3501
1032.0811607704006,3540
1032.3509475130468,3628
1032.6207252567231,3464
1032.890493980427,3531
1033.1602536631592,3496
1033.4300042839241,3374
1033.6997458217288,3416
1033.9694782555844,3385
1034.239201564505,3423
1034.5089157275083,3372
1034.7786207236154,3388
1035.0483165318506,3237
1035.3180031312418,3246
1035.58768050082,3187
1035.8573486196199,3316
1036.12700746668,3134
1036.3966570210416,3232
1036.6662972617498,3188
1036.935928167853,3169
1037.2055497184031,3183
1037.4751618924556,3128
1037.7447646690694,3035
1038.0143580273068,3038
1038.2839419462337,3092
1038.5535164049197,2981
1038.8230813824375,3117
1039.0926368578637,3012
1039.362182810278,3054
1039.6317192187644,2962
1039.9012460624094,2928
1040.1707633203041,2894
1040.4402709715425,2919
1040.7097689952222,2866
1040.9792573704449,2793
1041.248736076315,2857
1041.5182050919414,2781
1041.7876643964362,2954
1042.0571139689152,2823
1042.3265537884974,2800
1042.5959838343063,2838
1042.8654040854678,2776
1043.1348145211132,2798
1043.4042151203755,2688
1043.6736058623926,2698
1043.9429867263059,2683
1044.21235769126,2675
1044.4817187364038,2683
1044.7510698408894,2645
1045.020410983873,2671
1045.2897421445141,2653
1045.5590633019758,2645
1045.8283744354262,2556
1046.0976755240354,2555
1046.3669665469781,2574
1046.636247483433,2584
1046.9055183125815,2619
1047.1747790136103,2518
1047.4440295657089,2458
1047.71326994807,2495
1047.9825001398917,2497
1048.2517201203746,2466
1048.5209298687234,2512
1048.7901293641469,2406
1049.0593185858575,2394
1049.3284975130714,2337
1049.5976661250088,2422
1049.8668244008936,2326
1050.1359723199532,2328
1050.4051098614202,2384
1050.6742370045292,2374
1050.9433537285197,2357
1051.2124600126353,2345
1051.4815558361229,2267
1051.7506411782338,2299
1052.0197160182227,2225
1052.2887803353483,2266
1052.557834108874,2273
1052.826877318066,2208
1053.0959099421948,2182
1053.3649319605354,2236
1053.6339433523663,2178
1053.9029440969696,2234
1054.1719341736323,2152
1054.4409135616443,2123
1054.7098822403007,2194
1054.9788401888991,2120
1055.2477873867424,2220
1055.5167238131371,2132
1055.7856494473933,2106
1056.0545642688255,2155
1056.3234682567524,2111
1056.5923613904963,2135
1056.8612436493838,2110
1057.1301150127458,2119
1057.3989754599165,2053
1057.667824970235,2065
1057.9366635230438,2049
1058.20549109769,2063
1058.4743076735244,2058
1058.7431132299023,2088
1059.0119077461829,2064
1059.2806912017295,2046
1059.5494635759092,1938
1059.8182248480941,2058
1060.0869749976594,2006
1060.3557140039852,1957
1060.6244418464555,2027
1060.8931585044581,2003
1061.161863957386,1967
1061.4305581846352,1969
1061.6992411656063,1930
1061.9679128797045,2001
1062.2365733063389,1981
1062.5052224249223,1909
1062.7738602148727,1907
1063.0424866556116,1999
1063.3111017265651,1943
1063.5797054071631,1905
1063.8482976768403,1923
1064.1168785150351,1968
1064.3854479011907,1954
1064.6540058147541,1899
1064.9225522351774,1911
1065.1910871419152,1925
1065.4596105144285,1904
1065.7281223321816,1883
1065.9966225746427,1830
1066.2651112212852,1884
1066.533588251586,1879
1066.8020536450274,1889
1067.0705073810946,1833
1067.3389494392782,1793
1067.6073797990732,1858
1067.8757984399783,1797
1068.1442053414967,1817
1068.4126004831364,1867
1068.6809838444099,1834
1068.9493554048331,1780
1069.2177151439273,1782
1069.4860630412179,1760
1069.7543990762342,1822
1070.022723228511,1829
1070.2910354775868,1734
1070.5593358030039,1760
1070.8276241843107,1805
1071.0959006010587,1741
1071.3641650328045,1790
1071.6324174591086,1766
1071.9006578595365,1700
1072.1688862136584,1776
1072.4371025010482,1783
1072.7053067012846,1748
1072.9734987939512,1709
1073.2416787586358,1764
1073.5098465749304,1736
1073.7780022224324,1677
1074.0461456807425,1717
1074.3142769294673,1727
1074.5823959482168,1781
1074.8505027166066,1769
1075.1185972142555,1657
1075.3866794207884,1657
1075.6547493158339,1718
1075.9228068790251,1723
1076.19085209,1664
1076.4588849284012,1624
1076.726905373876,1631
1076.9949134060757,1680
1077.2629090046576,1623
1077.5308921492815,1620
1077.798862819614,1635
1078.0668209953249,1642
1078.3347666560894,1627
1078.6026997815873,1671
1078.8706203515023,1601
1079.1385283455238,1657
1079.4064237433454,1615
1079.6743065246653,1600
1079.9421766691867,1623
1080.2100341566174,1563
1080.4778789666698,1597
1080.7457110790606,1568
1081.0135304735124,1529
1081.2813371297516,1531
