Wavelength,Intensity
922.04330518560664,27932
922.31498212499207,27731
922.5866587758203,27747
922.85833511641977,27946
923.130011125119,27891
923.40168678024679,28635
923.67336206013135,27832
923.94503694310151,27563
924.21671140748515,27202
924.48838543161094,26755
924.760058993807,27316
925.03173207240184,27500
925.30340464572339,27483
925.57507669210008,27423
925.84674818986025,27621
926.118419117332,27732
926.39008945284354,27764
926.66175917472344,27781
926.93342826129992,27977
927.20509669090131,27853
927.47676444185606,27501
927.74843149249261,26891
928.02009782113976,26991
928.29176340612594,26554
928.56342822578006,26603
928.83509225843079,26715
929.10675548240738,27124
929.37841787603827,26820
929.65007941765327,26634
929.92174008558118,26191
930.19339985815191,25491
930.46505871369482,25464
930.73671663053972,24989
931.00837358701642,25082
931.28002956145508,25005
931.55168453218607,25191
931.82333847753966,25448
932.09499137584658,25041
932.36664320543787,25015
932.63829394464426,24878
932.9099435717975,24551
933.1815920652291,24226
933.45323940327046,24825
933.7248855642539,24376
933.99653052651161,24138
934.26817426837636,23778
934.53981676818091,23560
934.81145800425827,23342
935.0830979549421,23124
935.354736598566,22906
935.62637391346414,22688
935.89800987797071,22471
936.16964447042039,22253
936.44127766914858,22035
936.71290945249029,21817
936.98453979878138,21599
937.25616868635814,21381
937.52779609355673,21049
937.79942199871425,20858
938.071046380168,20720
938.34266921625544,20444
938.61429048531454,19892
938.88591016568421,19607
939.1575282357029,19604
939.4291446737102,19431
939.7007594580457,19708
939.97237256704989,19373
940.24398397906316,18933
940.51559367242692,18485
940.78720162548257,18278
941.05880781657231,18185
941.33041222403892,18119
941.6020148262254,18126
941.87361560147508,18272
942.14521452813267,17677
942.41681158454242,17697
942.6884067490497,17313
942.96000000000015,17212
943.23159131574,17074
943.50318067461637,16737
943.77476805497668,16182
944.04635343516884,16201
944.31793679354155,16029
944.58951810844371,15778
944.86109735822561,15901
945.13267452123739,15597
945.40424957583014,15589
945.67582250035559,15581
945.94739327316586,15572
946.21896187261439,15564
946.49052827705418,15556
946.76209246484018,15061
947.033654414327,14725
947.30521410387018,14580
947.57677151182634,14425
947.84832661655241,14497
948.11987939640619,14368
948.391429829746,14285
948.66297789493126,14125
948.93452357032174,14195
949.20606683427832,13866
949.4776076651624,13737
949.74914604133608,13553
950.02068194116225,13677
950.29221534300473,13994
950.563746225228,13724
950.83527456619765,13466
951.10680034427946,13324
951.37832353784063,13218
951.64984412524882,13625
951.92136208487273,13738
952.19287739508172,13486
952.46439003424575,13231
952.73589998073658,13190
953.00740721292584,13296
953.27891170918656,13370
953.55041344789208,13525
953.8219124074177,13178
954.09340856613869,13608
954.36490190243126,13502
954.63639239467307,13237
954.90788002124225,13244
955.17936476051818,13215
955.450846590881,13427
955.722325490712,13758
955.99380143839289,13641
956.26527441230689,13561
956.536744390838,13303
956.80821135237136,13128
957.07967527529274,13211
957.35113613798944,13394
957.62259391884936,13767
957.89404859626143,13952
958.16550014861582,13657
958.43694855430363,13483
958.70839379171684,13176
958.979835839249,13185
959.2512746752941,13323
959.52271027824759,13402
959.79414262650573,13651
960.06557169846633,13619
960.33699747252774,13715
960.60841992708981,13484
960.87983904055318,13592
961.15125479131984,13485
961.42266715779306,13361
961.694076118377,13668
961.96548165147669,13771
962.23688373549908,13690
962.50828234885159,13653
962.77967746994329,13313
963.051069077184,13566
963.32245714898522,13335
963.59384166375889,13409
963.86522259991909,13444
964.13659993588067,13920
964.4079736500596,14047
964.679343720873,13981
964.95071012673986,13821
965.22207284607975,13286
965.49343185731368,13588
965.76478713886422,13317
966.03613866915464,13032
966.30748642661013,13073
966.57883038965667,13372
966.85017053672209,13352
967.12150684623475,13753
967.39283929662508,13561
967.66416786632453,13524
967.935492533766,13487
968.20681327738328,13656
968.47813007561217,13580
968.74944290688939,13437
969.02075174965319,13086
969.29205658234309,13032
969.56335738340033,13297
969.83465413126714,13613
970.10594680438714,13852
970.37723538120588,13567
970.64851984016991,13461
970.91980015972729,13454
971.19107631832742,13391
971.46234829442108,13187
971.7336160664612,13276
972.00487961290128,13184
972.27613891219664,13051
972.54739394280443,13178
972.81864468318258,13458
973.08989111179119,13049
973.36113320709148,12995
973.63237094754629,13051
973.90360431162,13250
974.17483327777859,13647
974.44605782448946,13949
974.7172779302216,13499
974.98849357344545,13208
975.25970473263317,13477
975.53091138625871,13801
975.80211351279718,13664
976.07331109072538,13638
976.344504098522,13632
976.61569251466665,13568
976.88687631764162,13115
977.15805548592994,13207
977.42922999801658,13228
977.70039983238837,13344
977.97156496753325,13544
978.24272538194145,13241
978.51388105410444,13355
978.7850319625154,13288
979.05617808566944,13173
979.32731940206315,12957
979.59845589019494,12960
979.86958752856481,12671
980.14071429567457,12768
980.41183617002787,12383
980.68295313012982,12375
980.95406515448735,12269
981.22517222160957,12540
981.4962743100067,12529
981.76737139819124,12325
982.038463464677,12373
982.30955048798,12393
982.580632446618,11983
982.85170931911034,12038
983.12278108397845,12143
983.39384771974517,12057
983.66490920493561,12249
983.93596551807673,12521
984.20701663769671,12572
984.47806254232648,12207
984.74910321049833,12152
985.020138620746,12075
985.291168751606,11961
985.5621935816165,12071
985.833213089317,11771
986.10422725324952,11728
986.37523605195759,11708
986.64623946398706,11796
986.91723746788534,11745
987.18823004220212,11701
987.45921716548878,11845
987.73019881629864,12176
988.00117497318706,12233
988.27214561471169,11975
988.54311071943164,11790
988.81407026590841,11746
989.08502423270511,11714
989.3559725983871,11616
989.62691534152214,11355
989.89785244067912,11550
990.16878387442978,11845
990.43970962134745,11852
990.710629660008,11802
990.98154396898826,11718
991.25245252686852,11420
991.52335531223014,11404
991.79425230365723,11409
992.06514347973553,11487
992.33602881905313,11436
992.60690830019985,11627
992.87778190176834,11578
993.14864960235263,11519
993.41951138054924,11561
993.69036721495718,11443
993.96121708417684,11159
994.23206096681122,11185
994.50289884146548,11096
994.773730686747,11371
995.04455648126532,11107
995.31537620363179,11195
995.58618983246049,11054
995.85699734636773,11125
996.12779872397141,11151
996.39859394389225,10996
996.669382984753,10946
996.94016582517884,10964
997.21094244379674,10726
997.48171281923658,10826
997.75247693012977,10596
998.02323475511071,10671
998.29398627281546,10601
998.56473146188284,10811
998.835470300954,10775
999.10620276867189,10624
999.37692884368232,10594
999.64764850463314,10626
999.91836173017475,10431
1000.1890684989594,10314
1000.4597687896423,10421
1000.7304625808807,10231
1001.0011498513344,10416
1001.2718305796653,10257
1001.5425047445382,10373
1001.8131723246194,10233
1002.0838332985784,10212
1002.354487645087,10350
1002.6251353428191,10174
1002.8957763704515,10200
1003.1664107066628,9961
1003.4370383301344,10016
1003.7076592195505,10019
1003.9782733535972,9962
1004.2488807109632,10108
1004.51948127034,9798
1004.7900750104209,9926
1005.0606619099027,9832
1005.3312419474836,9882
1005.6018151018653,9846
1005.8723813517515,9750
1006.1429406758482,9582
1006.4134930528647,9432
1006.684038461512,9508
1006.9545768805042,9540
1007.2251082885579,9436
1007.4956326643919,9511
1007.7661499867282,9388
1008.0366602342907,9337
1008.3071633858066,9448
1008.5776594200049,9325
1008.848148315618,9119
1009.1186300513804,9215
1009.3891046060294,9128
1009.659571958305,8966
1009.9300320869498,9233
1010.200484970709,9136
1010.4709305883305,8999
1010.7413689185648,9015
1011.011799940165,9001
1011.2822236318875,8889
1011.5526399724904,8861
1011.8230489407355,8859
1012.0934505153864,8650
1012.3638446752102,8640
1012.634231398976,8821
1012.9046106654564,8728
1013.1749824534261,8769
1013.4453467416631,8592
1013.7157035089476,8510
1013.9860527340628,8748
1014.256394395795,8670
1014.5267284729327,8647
1014.797054944268,8486
1015.0673737885946,8510
1015.3376849847103,8466
1015.6079885114149,8299
1015.878284347511,8383
1016.1485724718046,8290
1016.4188528631045,8457
1016.6891255002214,8352
1016.9593903619701,8325
1017.2296474271675,8204
1017.4998966746335,8320
1017.7701380831913,8349
1018.0403716316661,8246
1018.3105972988872,8211
1018.5808150636857,8168
1018.8510249048963,7970
1019.1212268013566,8113
1019.3914207319065,8010
1019.6616066753894,8275
1019.9317846106519,8112
1020.2019545165427,8063
1020.4721163719145,8063
1020.742270155622,8107
1021.0124158465236,7950
1021.2825534234801,7902
1021.552682865356,7848
1021.8228041510181,7981
1022.0929172593364,7757
1022.3630221691847,7790
1022.6331188594387,7894
1022.9032073089776,7868
1023.1732874966838,7841
1023.4433594014425,7814
1023.7134230021425,7788
1023.9834782776747,7762
1024.253525206934,7735
1024.5235637688181,7708
1024.7935939422275,7682
1025.0636157060662,7619
1025.3336290392408,7512
1025.6036339206619,7423
1025.8736303292426,7396
1026.1436182438986,7423
1026.4135976435502,7337
1026.6835685071196,7351
1026.9535308135328,7490
1027.2234845417186,7380
1027.4934296706092,7241
1027.7633661791401,7342
1028.0332940462495,7320
1028.3032132508793,7069
1028.5731237719747,7168
1028.8430255884832,7119
1029.1129186793569,7176
1029.3828030235502,7143
1029.6526786000206,6990
1029.9225453877295,7059
1030.1924033656417,7013
1030.4622525127238,6971
1030.7320928079478,6797
1031.0019242302872,6921
1031.2717467587197,6903
1031.5415603722263,6903
1031.811365049791,6709
1032.0811607704006,6719
1032.3509475130468,6623
1032.6207252567231,6563
1032.890493980427,6757
1033.1602536631592,6715
1033.4300042839241,6685
1033.6997458217288,6673
1033.9694782555844,6636
1034.239201564505,6545
1034.5089157275083,6476
1034.7786207236154,6496
1035.0483165318506,6548
1035.3180031312418,6399
1035.58768050082,6530
1035.8573486196199,6527
1036.12700746668,6411
1036.3966570210416,6505
1036.6662972617498,6554
1036.935928167853,6342
1037.2055497184031,6260
1037.4751618924556,6254
1037.7447646690694,6287
1038.0143580273068,6288
1038.2839419462337,6315
1038.5535164049197,6266
1038.8230813824375,6155
1039.0926368578637,6177
1039.362182810278,6168
1039.6317192187644,6166
1039.9012460624094,6185
1040.1707633203041,6119
1040.4402709715425,6015
1040.7097689952222,6131
1040.9792573704449,6085
1041.248736076315,6088
1041.5182050919414,5905
1041.7876643964362,6079
1042.0571139689152,5975
1042.3265537884974,6131
1042.5959838343063,5995
1042.8654040854678,6032
1043.1348145211132,5961
1043.4042151203755,5986
1043.6736058623926,5908
1043.9429867263059,5798
1044.21235769126,5827
1044.4817187364038,5932
1044.7510698408894,5844
1045.020410983873,5828
1045.2897421445141,5878
1045.5590633019758,5707
1045.8283744354262,5857
1046.0976755240354,5877
1046.3669665469781,5743
1046.636247483433,5750
1046.9055183125815,5772
1047.1747790136103,5692
1047.4440295657089,5657
1047.71326994807,5701
1047.9825001398917,5685
1048.2517201203746,5584
1048.5209298687234,5602
1048.7901293641469,5637
1049.0593185858575,5633
1049.3284975130714,5648
1049.5976661250088,5548
1049.8668244008936,5590
1050.1359723199532,5476
1050.4051098614202,5585
1050.6742370045292,5519
1050.9433537285197,5520
1051.2124600126353,5474
1051.4815558361229,5313
1051.7506411782338,5481
1052.0197160182227,5496
1052.2887803353483,5486
1052.557834108874,5464
1052.826877318066,5309
1053.0959099421948,5384
1053.3649319605354,5389
1053.6339433523663,5362
1053.9029440969696,5503
1054.1719341736323,5347
1054.4409135616443,5445
1054.7098822403007,5364
1054.9788401888991,5408
1055.2477873867424,5476
1055.5167238131371,5321
1055.7856494473933,5415
1056.0545642688255,5295
1056.3234682567524,5413
1056.5923613904963,5371
1056.8612436493838,5397
1057.1301150127458,5257
1057.3989754599165,5290
1057.667824970235,5318
1057.9366635230438,5233
1058.20549109769,5263
1058.4743076735244,5269
1058.7431132299023,5291
1059.0119077461829,5370
1059.2806912017295,5226
1059.5494635759092,5050
1059.8182248480941,5298
1060.0869749976594,5275
1060.3557140039852,5220
1060.6244418464555,5256
1060.8931585044581,5128
1061.161863957386,5136
1061.4305581846352,5153
1061.6992411656063,5214
1061.9679128797045,5179
1062.2365733063389,5100
1062.5052224249223,5145
1062.7738602148727,5156
1063.0424866556116,5109
1063.3111017265651,5027
1063.5797054071631,5043
1063.8482976768403,5011
1064.1168785150351,5089
1064.3854479011907,4967
1064.6540058147541,5061
1064.9225522351774,5082
1065.1910871419152,5060
1065.4596105144285,5069
1065.7281223321816,4986
1065.9966225746427,5023
1066.2651112212852,4942
1066.533588251586,5097
1066.8020536450274,5018
1067.0705073810946,5027
1067.3389494392782,4991
1067.6073797990732,5156
1067.8757984399783,4883
1068.1442053414967,4878
1068.4126004831364,4818
1068.6809838444099,5037
1068.9493554048331,4856
1069.2177151439273,4888
1069.4860630412179,4879
1069.7543990762342,4829
1070.022723228511,4919
1070.2910354775868,4907
1070.5593358030039,4935
1070.8276241843107,4900
1071.0959006010587,4900
1071.3641650328045,4865
1071.6324174591086,4950
1071.9006578595365,4858
1072.1688862136584,4806
1072.4371025010482,4899
1072.7053067012846,4930
1072.9734987939512,4877
1073.2416787586358,4884
1073.5098465749304,4850
1073.7780022224324,4892
1074.0461456807425,4815
1074.3142769294673,4898
1074.5823959482168,4734
1074.8505027166066,4816
1075.1185972142555,4780
1075.3866794207884,4840
1075.6547493158339,4694
1075.9228068790251,4792
1076.19085209,4731
1076.4588849284012,4752
1076.726905373876,4828
1076.9949134060757,4855
1077.2629090046576,4766
1077.5308921492815,4795
1077.798862819614,4706
1078.0668209953249,4640
1078.3347666560894,4688
1078.6026997815873,4584
1078.8706203515023,4736
1079.1385283455238,4710
1079.4064237433454,4650
1079.6743065246653,4748
1079.9421766691867,4694
1080.2100341566174,4675
1080.4778789666698,4662
1080.7457110790606,4569
1081.0135304735124,4623
1081.2813371297516,4542
