Wavelength,Intensity
852.54572788189932,51378
852.81676761235758,51590
853.08781257496412,51384
853.35886274835218,51179
853.62991811115194,50664
853.9009786419922,50792
854.17204431949858,50928
854.44311512229535,50226
854.71419102900393,50497
854.98527201824345,49713
855.25635806863158,50120
855.52744915878316,49904
855.79854526731083,50156
856.069646372825,50039
856.34075245393421,49651
856.61186348924491,49832
856.88297945736053,49290
857.1541003368834,49241
857.42522610641322,49300
857.6963567445473,49153
857.96749222988137,49464
858.23863254100831,49345
858.50977765651987,48991
858.78092755500461,48842
859.05208221505,49151
859.32324161524025,49374
859.59440573415873,49575
859.865574550386,49245
860.13674804250059,48871
860.40792618907926,48896
860.67910896869648,48282
860.95029635992455,48295
861.22148834133407,48180
861.49268489149358,48543
861.76388598896926,48570
862.03509161232557,48483
862.30630174012526,48212
862.57751635092814,48248
862.848735423293,47895
863.11995893577637,47951
863.39118686693234,47864
863.66241919531376,48034
863.933655899471,48019
864.20489695795266,48087
864.47614234930552,47430
864.74739205207436,47423
865.01864604480215,47107
865.28990430602937,47324
865.56116681429546,47252
865.83243354813749,47028
866.10370448609058,46941
866.37497960668838,47518
866.646258888462,46663
866.91754230994127,46527
867.1888298496541,46625
867.46012148612624,46489
867.73141719788214,46287
868.00271696344373,46009
868.27402076133171,46381
868.545328570065,46091
868.81664036815982,45805
869.08795613413179,45700
869.35927584649414,45560
869.63059948375815,45434
869.90192702443392,45416
870.17325844702918,45299
870.44459373005043,45453
870.71593285200186,45276
870.98727579138654,44950
871.25862252670538,45054
871.52997303645793,44263
871.80132729914158,44288
872.07268529325245,44375
872.34404699728475,44142
872.615412389731,44018
872.88678144908226,43822
873.15815415382747,43762
873.42953048245454,43631
873.70091041344892,43864
873.9722939252955,43613
874.24368099647677,43575
874.51507160547339,43515
874.78646573076526,43689
875.05786335083,43680
875.32926444414386,43141
875.60066898918137,43462
875.87207696441578,43024
876.14348834831867,42801
876.41490311935956,42697
876.68632125600709,42736
876.95774273672816,43046
877.22916753998777,42637
877.50059564425,42551
877.77202702797706,42358
878.04346166962944,41694
878.31489954766664,41809
878.58634064054627,42099
878.85778492672455,41805
879.12923238465612,41495
879.40068299279471,41495
879.67213672959178,41440
879.94359357349811,41498
880.21505350296206,41265
880.48651649643159,41022
880.75798253235268,40752
881.02945158917,40230
881.30092364532675,40233
881.57239867926489,40316
881.84387666942484,40547
882.11535759424567,40262
882.386841432165,40503
882.65832816161947,39950
882.92981776104386,39805
883.20131020887175,38825
883.47280548353547,39025
883.74430356346591,39346
884.01580442709292,39204
884.28730805284488,39131
884.55881441914858,39006
884.83032350442977,38949
885.10183528711286,38337
885.37334974562111,38399
885.64486685837608,38678
885.916386603799,38425
886.18790896030862,38460
886.45943390632351,38133
886.73096142026009,37877
887.00249148053433,37906
887.27402406556064,38010
887.545559153752,37721
887.81709672352054,37507
888.088636753277,37720
888.36017922143128,37629
888.63172410639152,37447
888.903271386565,37303
889.1748210403581,37494
889.44637304617527,37444
889.717927382421,37334
889.98948402749727,37136
890.26104295980633,36698
890.532604157748,36709
890.80416759972172,36736
891.075733264126,36933
891.34730112935767,36894
891.61887117381309,37023
891.890443375887,37051
892.16201771397311,36516
892.43359416646467,36426
892.70517271175322,36446
892.97675332822962,36371
893.24833599428337,36081
893.51992068830339,35769
893.79150738867725,36361
894.06309607379183,35918
894.33468672203242,36029
894.606279311784,35473
894.87787382143006,35103
895.1494702293536,35063
895.421068513936,34656
895.69266865355848,35066
895.96427062660041,34992
896.23587441144127,35101
896.50747998645863,34503
896.77908733002971,34679
897.0506964205307,34294
897.32230723633666,34022
897.59391975582218,34031
897.86553395736053,34053
898.13714981932458,34065
898.40876732008564,33712
898.680386438015,33979
898.95200715148235,33698
899.223629438857,34047
899.49525327850722,33549
899.76687864880046,33376
900.03850552810354,32856
900.31013389478221,33064
900.58176372720163,33491
900.85339500372606,33300
901.12502770271885,33056
901.39666180254289,33074
901.66829728156006,32779
901.93993411813176,32731
902.211572290618,32117
902.48321177737887,32299
902.754852556773,32128
903.02649460715907,32019
903.29813790689423,31969
903.56978243433548,32079
903.841428167839,31662
904.1130750857601,31675
904.38472316645357,31644
904.65637238827355,31482
904.92802272957351,31449
905.199674168706,31071
905.47132668402332,30943
905.74298025387691,30406
906.0146348566177,30544
906.28629047059565,30944
906.55794707416067,30725
906.82960464566179,30656
907.10126316344736,30215
907.37292260586526,30162
907.64458295126258,30232
907.91624417798607,30009
908.187906264382,29754
908.459569188796,29863
908.73123292957268,30243
909.00289746505723,29687
909.27456277359306,29414
909.54622883352386,29355
909.8178956231925,29471
910.08956312094165,29413
910.36123130511294,29486
910.63290015404834,29512
910.90456964608825,29429
911.1762397595736,29418
911.44791047284446,29340
911.71958176424039,29089
911.99125361210054,28961
912.2629259947638,28527
912.53459889056853,28542
912.80627227785237,28598
913.07794613495332,28121
913.34962044020824,27971
913.62129517195376,28098
913.89297030852651,27766
914.16464582826245,28047
914.43632170949718,27504
914.70799793056574,27376
914.9796744698034,27288
915.25135130554463,26827
915.52302841612368,26924
915.79470577987456,26924
916.066383375131,26810
916.33806118022619,26752
916.60973917349327,26713
916.88141733326484,26680
917.15309563787355,26274
917.42477406565183,26378
917.69645259493132,26054
917.96813120404386,26413
918.239809871321,26055
918.51148857509372,26084
918.7831672936934,25906
919.0548460054506,26131
919.32652468869617,25786
919.59820332176037,25301
919.86988188297335,25369
920.14156035066526,25180
920.41323870316592,25068
920.6849169188049,24932
920.95659497591214,25142
921.22827285281653,25252
921.49995052784766,25082
921.77162797933477,24770
922.04330518560664,24440
922.31498212499207,24328
922.5866587758203,24477
922.85833511641977,24336
923.130011125119,24152
923.40168678024679,24322
923.67336206013135,23861
923.94503694310151,23892
924.21671140748515,23858
924.48838543161094,23805
924.760058993807,23875
925.03173207240184,23765
925.30340464572339,23283
925.57507669210008,23329
925.84674818986025,23193
926.118419117332,23348
926.39008945284354,23292
926.66175917472344,23430
926.93342826129992,23455
927.20509669090131,23233
927.47676444185606,22931
927.74843149249261,22681
928.02009782113976,22464
928.29176340612594,22378
928.56342822578006,22304
928.83509225843079,22077
929.10675548240738,22326
929.37841787603827,22134
929.65007941765327,22061
929.92174008558118,21643
930.19339985815191,21684
930.46505871369482,21276
930.73671663053972,21219
931.00837358701642,21084
931.28002956145508,21124
931.55168453218607,21019
931.82333847753966,21144
932.09499137584658,20947
932.36664320543787,20774
932.63829394464426,20573
932.9099435717975,20349
933.1815920652291,20096
933.45323940327046,20164
933.7248855642539,19850
933.99653052651161,20121
934.26817426837636,20125
934.53981676818091,19962
934.81145800425827,19800
935.0830979549421,19637
935.354736598566,19474
935.62637391346414,19311
935.89800987797071,19149
936.16964447042039,18986
936.44127766914858,18823
936.71290945249029,18660
936.98453979878138,18498
937.25616868635814,18335
937.52779609355673,18435
937.79942199871425,18156
938.071046380168,18018
938.34266921625544,17505
938.61429048531454,17411
938.88591016568421,17306
939.1575282357029,17557
939.4291446737102,17286
939.7007594580457,17336
939.97237256704989,17416
940.24398397906316,16739
940.51559367242692,16643
940.78720162548257,16240
941.05880781657231,16253
941.33041222403892,15673
941.6020148262254,15745
941.87361560147508,15692
942.14521452813267,15455
942.41681158454242,15246
942.6884067490497,14999
942.96000000000015,14927
943.23159131574,14485
943.50318067461637,14259
943.77476805497668,14157
944.04635343516884,13723
944.31793679354155,13508
944.58951810844371,13254
944.86109735822561,13202
945.13267452123739,13163
945.40424957583014,12999
945.67582250035559,12835
945.94739327316586,12670
946.21896187261439,12506
946.49052827705418,12342
946.76209246484018,11901
947.033654414327,11783
947.30521410387018,11616
947.57677151182634,11759
947.84832661655241,11462
948.11987939640619,11475
948.391429829746,11318
948.66297789493126,11219
948.93452357032174,11173
949.20606683427832,10931
949.4776076651624,10850
949.74914604133608,10801
950.02068194116225,10838
950.29221534300473,10864
950.563746225228,10857
950.83527456619765,10708
951.10680034427946,10447
951.37832353784063,10609
951.64984412524882,10618
951.92136208487273,10501
952.19287739508172,10485
952.46439003424575,10410
952.73589998073658,10466
953.00740721292584,10398
953.27891170918656,10539
953.55041344789208,10510
953.8219124074177,10610
954.09340856613869,10563
954.36490190243126,10520
954.63639239467307,10448
954.90788002124225,10276
955.17936476051818,10472
955.450846590881,10403
955.722325490712,10455
955.99380143839289,10611
956.26527441230689,10551
956.536744390838,10507
956.80821135237136,10507
957.07967527529274,10547
957.35113613798944,10483
957.62259391884936,10539
957.89404859626143,10621
958.16550014861582,10383
958.43694855430363,10505
958.70839379171684,10352
958.979835839249,10555
959.2512746752941,10482
959.52271027824759,10659
959.79414262650573,10404
960.06557169846633,10429
960.33699747252774,10434
960.60841992708981,10437
960.87983904055318,10344
961.15125479131984,10396
961.42266715779306,10344
961.694076118377,10475
961.96548165147669,10573
962.23688373549908,10527
962.50828234885159,10385
962.77967746994329,10372
963.051069077184,10288
963.32245714898522,10305
963.59384166375889,10073
963.86522259991909,10258
964.13659993588067,10426
964.4079736500596,10539
964.679343720873,10363
964.95071012673986,10458
965.22207284607975,10212
965.49343185731368,10244
965.76478713886422,10073
966.03613866915464,9927
966.30748642661013,9915
966.57883038965667,10115
966.85017053672209,9964
967.12150684623475,10210
967.39283929662508,9945
967.66416786632453,9979
967.935492533766,10096
968.20681327738328,10239
968.47813007561217,9903
968.74944290688939,9915
969.02075174965319,9695
969.29205658234309,9828
969.56335738340033,9849
969.83465413126714,9852
970.10594680438714,9991
970.37723538120588,9748
970.64851984016991,9919
970.91980015972729,9896
971.19107631832742,9573
971.46234829442108,9559
971.7336160664612,9620
972.00487961290128,9519
972.27613891219664,9509
972.54739394280443,9569
972.81864468318258,9455
973.08989111179119,9477
973.36113320709148,9239
973.63237094754629,9378
973.90360431162,9398
974.17483327777859,9403
974.44605782448946,9394
974.7172779302216,9513
974.98849357344545,9194
975.25970473263317,9183
975.53091138625871,9312
975.80211351279718,9445
976.07331109072538,9303
976.344504098522,9276
976.61569251466665,9166
976.88687631764162,9009
977.15805548592994,9117
977.42922999801658,8863
977.70039983238837,8990
977.97156496753325,9012
978.24272538194145,8985
978.51388105410444,8762
978.7850319625154,8896
979.05617808566944,8985
979.32731940206315,8695
979.59845589019494,8693
979.86958752856481,8513
980.14071429567457,8549
980.41183617002787,8331
980.68295313012982,8420
980.95406515448735,8377
981.22517222160957,8468
981.4962743100067,8447
981.76737139819124,8402
982.038463464677,8367
982.30955048798,8259
982.580632446618,8130
982.85170931911034,8066
983.12278108397845,8121
983.39384771974517,7980
983.66490920493561,7993
983.93596551807673,8190
984.20701663769671,8063
984.47806254232648,8001
984.74910321049833,7942
985.020138620746,7887
985.291168751606,7649
985.5621935816165,7651
985.833213089317,7773
986.10422725324952,7705
986.37523605195759,7627
986.64623946398706,7622
986.91723746788534,7536
987.18823004220212,7575
987.45921716548878,7588
987.73019881629864,7529
988.00117497318706,7453
988.27214561471169,7509
988.54311071943164,7416
988.81407026590841,7300
989.08502423270511,7423
989.3559725983871,7308
989.62691534152214,7232
989.89785244067912,7083
990.16878387442978,7233
990.43970962134745,7116
990.710629660008,7363
990.98154396898826,7139
991.25245252686852,6990
991.52335531223014,6850
991.79425230365723,6926
992.06514347973553,6838
992.33602881905313,6966
992.60690830019985,6844
992.87778190176834,6853
993.14864960235263,6967
993.41951138054924,6888
993.69036721495718,6838
993.96121708417684,6698
994.23206096681122,6722
994.50289884146548,6554
994.773730686747,6538
995.04455648126532,6763
995.31537620363179,6662
995.58618983246049,6412
995.85699734636773,6545
996.12779872397141,6417
996.39859394389225,6455
996.669382984753,6510
996.94016582517884,6374
997.21094244379674,6256
997.48171281923658,6168
997.75247693012977,6186
998.02323475511071,6144
998.29398627281546,6160
998.56473146188284,6139
998.835470300954,6032
999.10620276867189,5966
999.37692884368232,6035
999.64764850463314,5893
999.91836173017475,5923
1000.1890684989594,5776
1000.4597687896423,5887
1000.7304625808807,5770
1001.0011498513344,5651
1001.2718305796653,5764
1001.5425047445382,5759
1001.8131723246194,5634
1002.0838332985784,5787
1002.354487645087,5654
1002.6251353428191,5517
1002.8957763704515,5639
1003.1664107066628,5507
1003.4370383301344,5408
1003.7076592195505,5367
1003.9782733535972,5502
1004.2488807109632,5411
1004.51948127034,5379
1004.7900750104209,5327
1005.0606619099027,5303
1005.3312419474836,5345
1005.6018151018653,5275
1005.8723813517515,5268
1006.1429406758482,5164
1006.4134930528647,5149
1006.684038461512,5027
1006.9545768805042,5150
1007.2251082885579,5034
1007.4956326643919,5055
1007.7661499867282,4987
1008.0366602342907,5094
1008.3071633858066,4856
1008.5776594200049,4867
1008.848148315618,4915
1009.1186300513804,4778
1009.3891046060294,4879
1009.659571958305,4736
1009.9300320869498,4853
1010.200484970709,4782
1010.4709305883305,4778
1010.7413689185648,4658
1011.011799940165,4714
1011.2822236318875,4631
1011.5526399724904,4531
1011.8230489407355,4606
1012.0934505153864,4426
1012.3638446752102,4481
1012.634231398976,4497
1012.9046106654564,4455
1013.1749824534261,4446
1013.4453467416631,4447
1013.7157035089476,4363
1013.9860527340628,4345
1014.256394395795,4327
1014.5267284729327,4290
1014.797054944268,4270
1015.0673737885946,4204
1015.3376849847103,4121
1015.6079885114149,4162
1015.878284347511,4143
1016.1485724718046,4030
1016.4188528631045,4080
1016.6891255002214,4027
1016.9593903619701,4112
1017.2296474271675,4035
1017.4998966746335,3991
1017.7701380831913,4025
1018.0403716316661,4013
1018.3105972988872,3956
1018.5808150636857,3923
1018.8510249048963,3947
1019.1212268013566,3928
1019.3914207319065,3842
1019.6616066753894,3856
1019.9317846106519,3856
1020.2019545165427,3779
1020.4721163719145,3726
1020.742270155622,3827
1021.0124158465236,3691
1021.2825534234801,3661
1021.552682865356,3659
1021.8228041510181,3604
1022.0929172593364,3682
1022.3630221691847,3629
1022.6331188594387,3597
1022.9032073089776,3574
1023.1732874966838,3552
1023.4433594014425,3529
1023.7134230021425,3506
1023.9834782776747,3483
1024.253525206934,3460
1024.5235637688181,3438
1024.7935939422275,3415
1025.0636157060662,3425
1025.3336290392408,3315
1025.6036339206619,3383
1025.8736303292426,3326
1026.1436182438986,3296
1026.4135976435502,3337
1026.6835685071196,3305
1026.9535308135328,3168
1027.2234845417186,3279
1027.4934296706092,3249
1027.7633661791401,3224
1028.0332940462495,3152
1028.3032132508793,3152
1028.5731237719747,3136
1028.8430255884832,2959
1029.1129186793569,3074
1029.3828030235502,3105
1029.6526786000206,3135
1029.9225453877295,3110
1030.1924033656417,3042
1030.4622525127238,3019
1030.7320928079478,2971
1031.0019242302872,2926
1031.2717467587197,2870
1031.5415603722263,2889
1031.811365049791,2827
1032.0811607704006,2887
1032.3509475130468,2891
1032.6207252567231,2844
1032.890493980427,2880
1033.1602536631592,2798
1033.4300042839241,2788
1033.6997458217288,2734
1033.9694782555844,2778
1034.239201564505,2729
1034.5089157275083,2799
1034.7786207236154,2650
1035.0483165318506,2688
1035.3180031312418,2729
1035.58768050082,2613
1035.8573486196199,2681
1036.12700746668,2642
1036.3966570210416,2574
1036.6662972617498,2689
1036.935928167853,2574
1037.2055497184031,2555
1037.4751618924556,2537
1037.7447646690694,2526
1038.0143580273068,2513
1038.2839419462337,2524
1038.5535164049197,2484
1038.8230813824375,2429
1039.0926368578637,2538
1039.362182810278,2478
1039.6317192187644,2387
1039.9012460624094,2453
1040.1707633203041,2363
1040.4402709715425,2340
1040.7097689952222,2323
1040.9792573704449,2372
1041.248736076315,2415
1041.5182050919414,2300
1041.7876643964362,2374
1042.0571139689152,2320
1042.3265537884974,2287
1042.5959838343063,2264
1042.8654040854678,2238
1043.1348145211132,2335
1043.4042151203755,2234
1043.6736058623926,2210
1043.9429867263059,2189
1044.21235769126,2216
1044.4817187364038,2236
1044.7510698408894,2164
1045.020410983873,2173
1045.2897421445141,2167
1045.5590633019758,2186
1045.8283744354262,2104
1046.0976755240354,2152
1046.3669665469781,2139
1046.636247483433,2127
1046.9055183125815,2135
1047.1747790136103,2117
1047.4440295657089,2030
1047.71326994807,2097
1047.9825001398917,2097
1048.2517201203746,2057
1048.5209298687234,2009
1048.7901293641469,2006
1049.0593185858575,2063
1049.3284975130714,2011
1049.5976661250088,1985
1049.8668244008936,2007
1050.1359723199532,2020
1050.4051098614202,2010
1050.6742370045292,1962
1050.9433537285197,2002
1051.2124600126353,1944
1051.4815558361229,1928
1051.7506411782338,1950
1052.0197160182227,1891
1052.2887803353483,1941
1052.557834108874,1907
1052.826877318066,1807
1053.0959099421948,1840
1053.3649319605354,1884
1053.6339433523663,1926
1053.9029440969696,1863
1054.1719341736323,1835
1054.4409135616443,1822
1054.7098822403007,1865
1054.9788401888991,1849
1055.2477873867424,1806
1055.5167238131371,1825
1055.7856494473933,1838
1056.0545642688255,1807
1056.3234682567524,1815
1056.5923613904963,1787
1056.8612436493838,1797
1057.1301150127458,1796
1057.3989754599165,1739
1057.667824970235,1838
1057.9366635230438,1803
1058.20549109769,1733
1058.4743076735244,1734
1058.7431132299023,1722
1059.0119077461829,1756
1059.2806912017295,1729
1059.5494635759092,1787
1059.8182248480941,1736
1060.0869749976594,1748
1060.3557140039852,1721
1060.6244418464555,1711
1060.8931585044581,1698
1061.161863957386,1712
1061.4305581846352,1728
1061.6992411656063,1707
1061.9679128797045,1655
1062.2365733063389,1677
1062.5052224249223,1689
1062.7738602148727,1713
1063.0424866556116,1726
1063.3111017265651,1649
1063.5797054071631,1605
1063.8482976768403,1696
1064.1168785150351,1708
1064.3854479011907,1621
1064.6540058147541,1638
1064.9225522351774,1727
1065.1910871419152,1627
1065.4596105144285,1613
1065.7281223321816,1623
1065.9966225746427,1555
1066.2651112212852,1625
1066.533588251586,1602
1066.8020536450274,1632
1067.0705073810946,1546
1067.3389494392782,1627
1067.6073797990732,1639
1067.8757984399783,1599
1068.1442053414967,1579
1068.4126004831364,1639
1068.6809838444099,1572
1068.9493554048331,1573
1069.2177151439273,1558
1069.4860630412179,1560
1069.7543990762342,1574
1070.022723228511,1566
1070.2910354775868,1545
1070.5593358030039,1553
1070.8276241843107,1555
1071.0959006010587,1550
1071.3641650328045,1531
1071.6324174591086,1553
1071.9006578595365,1527
1072.1688862136584,1517
1072.4371025010482,1499
1072.7053067012846,1580
1072.9734987939512,1525
1073.2416787586358,1495
1073.5098465749304,1521
1073.7780022224324,1530
1074.0461456807425,1536
1074.3142769294673,1531
1074.5823959482168,1515
1074.8505027166066,1511
1075.1185972142555,1539
1075.3866794207884,1492
1075.6547493158339,1473
1075.9228068790251,1461
1076.19085209,1498
1076.4588849284012,1473
1076.726905373876,1496
1076.9949134060757,1449
1077.2629090046576,1472
1077.5308921492815,1437
1077.798862819614,1465
1078.0668209953249,1429
1078.3347666560894,1454
1078.6026997815873,1472
1078.8706203515023,1460
1079.1385283455238,1434
1079.4064237433454,1448
1079.6743065246653,1438
1079.9421766691867,1446
1080.2100341566174,1456
1080.4778789666698,1418
1080.7457110790606,1375
1081.0135304735124,1409
1081.2813371297516,1436
