Wavelength,Intensity
900.85339500372606,32360
901.12502770271885,32240
901.39666180254289,32358
901.66829728156006,32085
901.93993411813176,31507
902.211572290618,31733
902.48321177737887,31414
902.754852556773,31019
903.02649460715907,31281
903.29813790689423,31335
903.56978243433548,31108
903.841428167839,30832
904.1130750857601,31045
904.38472316645357,30530
904.65637238827355,30532
904.92802272957351,30646
905.199674168706,30130
905.47132668402332,30273
905.74298025387691,29839
906.0146348566177,30310
906.28629047059565,30207
906.55794707416067,30432
906.82960464566179,29942
907.10126316344736,29501
907.37292260586526,29578
907.64458295126258,29216
907.91624417798607,29374
908.187906264382,29116
908.459569188796,29093
908.73123292957268,29084
909.00289746505723,28881
909.27456277359306,28918
909.54622883352386,28845
909.8178956231925,28829
910.08956312094165,28650
910.36123130511294,28443
910.63290015404834,28667
910.90456964608825,28564
911.1762397595736,28747
911.44791047284446,28864
911.71958176424039,28588
911.99125361210054,28381
912.2629259947638,28029
912.53459889056853,27865
912.80627227785237,27664
913.07794613495332,27571
913.34962044020824,27622
913.62129517195376,27487
913.89297030852651,27233
914.16464582826245,27246
914.43632170949718,26893
914.70799793056574,26904
914.9796744698034,26703
915.25135130554463,26558
915.52302841612368,26632
915.79470577987456,26452
916.066383375131,26374
916.33806118022619,26397
916.60973917349327,26255
916.88141733326484,26133
917.15309563787355,25802
917.42477406565183,25587
917.69645259493132,25402
917.96813120404386,25734
918.239809871321,25622
918.51148857509372,25560
918.7831672936934,25538
919.0548460054506,25473
919.32652468869617,25270
919.59820332176037,24877
919.86988188297335,24845
920.14156035066526,24599
920.41323870316592,24493
920.6849169188049,24649
920.95659497591214,24734
921.22827285281653,24946
921.49995052784766,24895
921.77162797933477,24424
922.04330518560664,24231
922.31498212499207,24010
922.5866587758203,24055
922.85833511641977,23792
923.130011125119,23741
923.40168678024679,23585
923.67336206013135,23823
923.94503694310151,23955
924.21671140748515,23609
924.48838543161094,23358
924.760058993807,23353
925.03173207240184,23153
925.30340464572339,22904
925.57507669210008,22874
925.84674818986025,23071
926.118419117332,23153
926.39008945284354,23069
926.66175917472344,22690
926.93342826129992,22942
927.20509669090131,22646
927.47676444185606,22452
927.74843149249261,22188
928.02009782113976,22189
928.29176340612594,21952
928.56342822578006,22081
928.83509225843079,21805
929.10675548240738,22095
929.37841787603827,22225
929.65007941765327,21568
929.92174008558118,21291
930.19339985815191,21154
930.46505871369482,20994
930.73671663053972,21029
931.00837358701642,20875
931.28002956145508,20807
931.55168453218607,20813
931.82333847753966,20603
932.09499137584658,20730
932.36664320543787,20355
932.63829394464426,20379
932.9099435717975,20108
933.1815920652291,19747
933.45323940327046,19860
933.7248855642539,19916
933.99653052651161,19878
934.26817426837636,19302
934.53981676818091,19219
934.81145800425827,19137
935.0830979549421,19054
935.354736598566,18971
935.62637391346414,18888
935.89800987797071,18806
936.16964447042039,18723
936.44127766914858,18640
936.71290945249029,18557
936.98453979878138,18475
937.25616868635814,18392
937.52779609355673,18118
937.79942199871425,17932
938.071046380168,17501
938.34266921625544,17574
938.61429048531454,17332
938.88591016568421,17228
939.1575282357029,17090
939.4291446737102,17120
939.7007594580457,17362
939.97237256704989,16726
940.24398397906316,16737
940.51559367242692,16572
940.78720162548257,16381
941.05880781657231,16029
941.33041222403892,15812
941.6020148262254,15590
941.87361560147508,15673
942.14521452813267,15509
942.41681158454242,15113
942.6884067490497,14847
942.96000000000015,14646
943.23159131574,14545
943.50318067461637,14184
943.77476805497668,13935
944.04635343516884,13659
944.31793679354155,13543
944.58951810844371,13125
944.86109735822561,13013
945.13267452123739,13187
945.40424957583014,12995
945.67582250035559,12803
945.94739327316586,12611
946.21896187261439,12419
946.49052827705418,12227
946.76209246484018,11821
947.033654414327,11714
947.30521410387018,11628
947.57677151182634,11450
947.84832661655241,11568
948.11987939640619,11396
948.391429829746,11275
948.66297789493126,11187
948.93452357032174,11013
949.20606683427832,10820
949.4776076651624,10738
949.74914604133608,10765
950.02068194116225,10715
950.29221534300473,10649
950.563746225228,10780
950.83527456619765,10581
951.10680034427946,10625
951.37832353784063,10382
951.64984412524882,10491
951.92136208487273,10459
952.19287739508172,10409
952.46439003424575,10329
952.73589998073658,10617
953.00740721292584,10390
953.27891170918656,10579
953.55041344789208,10535
953.8219124074177,10564
954.09340856613869,10412
954.36490190243126,10329
954.63639239467307,10399
954.90788002124225,10369
955.17936476051818,10346
955.450846590881,10386
955.722325490712,10585
955.99380143839289,10708
956.26527441230689,10451
956.536744390838,10344
956.80821135237136,10425
957.07967527529274,10433
957.35113613798944,10317
957.62259391884936,10463
957.89404859626143,10316
958.16550014861582,10479
958.43694855430363,10484
958.70839379171684,10444
958.979835839249,10641
959.2512746752941,10479
959.52271027824759,10613
959.79414262650573,10563
960.06557169846633,10511
960.33699747252774,10297
960.60841992708981,10450
960.87983904055318,10409
961.15125479131984,10341
961.42266715779306,10447
961.694076118377,10559
961.96548165147669,10561
962.23688373549908,10430
962.50828234885159,10390
962.77967746994329,10277
963.051069077184,10482
963.32245714898522,10253
963.59384166375889,10168
963.86522259991909,10340
964.13659993588067,10239
964.4079736500596,10368
964.679343720873,10520
964.95071012673986,10435
965.22207284607975,10263
965.49343185731368,10225
965.76478713886422,10132
966.03613866915464,10176
966.30748642661013,10034
966.57883038965667,10039
966.85017053672209,10303
967.12150684623475,10256
967.39283929662508,10101
967.66416786632453,10107
967.935492533766,10177
968.20681327738328,10057
968.47813007561217,10058
968.74944290688939,9847
969.02075174965319,9925
969.29205658234309,9751
969.56335738340033,9949
969.83465413126714,9851
970.10594680438714,9894
970.37723538120588,9916
970.64851984016991,9898
970.91980015972729,9968
971.19107631832742,9719
971.46234829442108,9618
971.7336160664612,9467
972.00487961290128,9653
972.27613891219664,9546
972.54739394280443,9633
972.81864468318258,9479
973.08989111179119,9544
973.36113320709148,9576
973.63237094754629,9228
973.90360431162,9492
974.17483327777859,9427
974.44605782448946,9368
974.7172779302216,9439
974.98849357344545,9227
975.25970473263317,9404
975.53091138625871,9326
975.80211351279718,9331
976.07331109072538,9212
976.344504098522,9302
976.61569251466665,9230
976.88687631764162,9141
977.15805548592994,9058
977.42922999801658,9067
977.70039983238837,9141
977.97156496753325,9187
978.24272538194145,8997
978.51388105410444,9031
978.7850319625154,8907
979.05617808566944,9042
979.32731940206315,8855
979.59845589019494,8821
979.86958752856481,8624
980.14071429567457,8628
980.41183617002787,8713
980.68295313012982,8411
980.95406515448735,8526
981.22517222160957,8635
981.4962743100067,8504
981.76737139819124,8529
982.038463464677,8302
982.30955048798,8260
982.580632446618,8186
982.85170931911034,8101
983.12278108397845,8064
983.39384771974517,8138
983.66490920493561,8088
983.93596551807673,8061
984.20701663769671,8303
984.47806254232648,8148
984.74910321049833,7997
985.020138620746,7856
985.291168751606,7775
985.5621935816165,7749
985.833213089317,7711
986.10422725324952,7701
986.37523605195759,7633
986.64623946398706,7672
986.91723746788534,7741
987.18823004220212,7761
987.45921716548878,7776
987.73019881629864,7712
988.00117497318706,7710
988.27214561471169,7542
988.54311071943164,7432
988.81407026590841,7481
989.08502423270511,7307
989.3559725983871,7196
989.62691534152214,7319
989.89785244067912,7399
990.16878387442978,7463
990.43970962134745,7240
990.710629660008,7350
990.98154396898826,7198
991.25245252686852,7116
991.52335531223014,6982
991.79425230365723,6944
992.06514347973553,7106
992.33602881905313,7061
992.60690830019985,7036
992.87778190176834,7119
993.14864960235263,7118
993.41951138054924,7005
993.69036721495718,6872
993.96121708417684,6986
994.23206096681122,6800
994.50289884146548,6879
994.773730686747,6748
995.04455648126532,6762
995.31537620363179,6657
995.58618983246049,6622
995.85699734636773,6736
996.12779872397141,6536
996.39859394389225,6575
996.669382984753,6467
996.94016582517884,6407
997.21094244379674,6397
997.48171281923658,6367
997.75247693012977,6224
998.02323475511071,6220
998.29398627281546,6251
998.56473146188284,6277
998.835470300954,6221
999.10620276867189,6161
999.37692884368232,6178
999.64764850463314,6136
999.91836173017475,6003
1000.1890684989594,5863
1000.4597687896423,5934
1000.7304625808807,5916
1001.0011498513344,5833
1001.2718305796653,5840
1001.5425047445382,5978
1001.8131723246194,5766
1002.0838332985784,5666
1002.354487645087,5737
1002.6251353428191,5655
1002.8957763704515,5741
1003.1664107066628,5521
1003.4370383301344,5616
1003.7076592195505,5506
1003.9782733535972,5426
1004.2488807109632,5530
1004.51948127034,5481
1004.7900750104209,5440
1005.0606619099027,5556
1005.3312419474836,5428
1005.6018151018653,5302
1005.8723813517515,5223
1006.1429406758482,5355
1006.4134930528647,5173
1006.684038461512,5188
1006.9545768805042,5208
1007.2251082885579,5176
1007.4956326643919,5109
1007.7661499867282,5038
1008.0366602342907,5132
1008.3071633858066,5108
1008.5776594200049,5092
1008.848148315618,4871
1009.1186300513804,5005
1009.3891046060294,4869
1009.659571958305,4868
1009.9300320869498,4852
1010.200484970709,4733
1010.4709305883305,4829
1010.7413689185648,4720
1011.011799940165,4754
1011.2822236318875,4712
1011.5526399724904,4709
1011.8230489407355,4658
1012.0934505153864,4596
1012.3638446752102,4556
1012.634231398976,4443
1012.9046106654564,4484
1013.1749824534261,4423
1013.4453467416631,4466
1013.7157035089476,4489
1013.9860527340628,4417
1014.256394395795,4412
1014.5267284729327,4433
1014.797054944268,4278
1015.0673737885946,4407
1015.3376849847103,4321
1015.6079885114149,4291
1015.878284347511,4339
1016.1485724718046,4164
1016.4188528631045,4200
1016.6891255002214,4140
1016.9593903619701,4182
1017.2296474271675,4104
1017.4998966746335,4134
1017.7701380831913,4108
1018.0403716316661,3995
1018.3105972988872,4012
1018.5808150636857,4085
1018.8510249048963,3945
1019.1212268013566,3954
1019.3914207319065,3850
1019.6616066753894,3898
1019.9317846106519,3988
1020.2019545165427,3906
1020.4721163719145,3903
1020.742270155622,3844
1021.0124158465236,3881
1021.2825534234801,3701
1021.552682865356,3742
1021.8228041510181,3777
1022.0929172593364,3667
1022.3630221691847,3750
1022.6331188594387,3612
1022.9032073089776,3588
1023.1732874966838,3564
1023.4433594014425,3541
1023.7134230021425,3517
1023.9834782776747,3493
1024.253525206934,3470
1024.5235637688181,3446
1024.7935939422275,3422
1025.0636157060662,3484
1025.3336290392408,3377
1025.6036339206619,3417
1025.8736303292426,3384
1026.1436182438986,3374
1026.4135976435502,3374
1026.6835685071196,3377
1026.9535308135328,3324
1027.2234845417186,3324
1027.4934296706092,3323
1027.7633661791401,3219
1028.0332940462495,3224
1028.3032132508793,3189
1028.5731237719747,3170
1028.8430255884832,3159
1029.1129186793569,3069
1029.3828030235502,3192
1029.6526786000206,3163
1029.9225453877295,3136
1030.1924033656417,3067
1030.4622525127238,3069
1030.7320928079478,3046
1031.0019242302872,3020
1031.2717467587197,2928
1031.5415603722263,2936
1031.811365049791,2916
1032.0811607704006,2895
1032.3509475130468,2825
1032.6207252567231,2878
1032.890493980427,2894
1033.1602536631592,2791
1033.4300042839241,2887
1033.6997458217288,2873
1033.9694782555844,2791
1034.239201564505,2816
1034.5089157275083,2789
1034.7786207236154,2723
1035.0483165318506,2770
1035.3180031312418,2718
1035.58768050082,2708
1035.8573486196199,2751
1036.12700746668,2762
1036.3966570210416,2618
1036.6662972617498,2671
1036.935928167853,2622
1037.2055497184031,2706
1037.4751618924556,2602
1037.7447646690694,2561
1038.0143580273068,2496
1038.2839419462337,2516
1038.5535164049197,2458
1038.8230813824375,2458
1039.0926368578637,2448
1039.362182810278,2561
1039.6317192187644,2437
1039.9012460624094,2501
1040.1707633203041,2435
1040.4402709715425,2469
1040.7097689952222,2424
1040.9792573704449,2398
1041.248736076315,2398
1041.5182050919414,2325
1041.7876643964362,2409
1042.0571139689152,2382
1042.3265537884974,2416
1042.5959838343063,2414
1042.8654040854678,2257
1043.1348145211132,2300
1043.4042151203755,2330
1043.6736058623926,2297
1043.9429867263059,2245
1044.21235769126,2176
1044.4817187364038,2188
1044.7510698408894,2202
1045.020410983873,2207
1045.2897421445141,2280
1045.5590633019758,2154
1045.8283744354262,2197
1046.0976755240354,2173
1046.3669665469781,2202
1046.636247483433,2129
1046.9055183125815,2156
1047.1747790136103,2162
1047.4440295657089,2161
1047.71326994807,2101
1047.9825001398917,2097
1048.2517201203746,2107
1048.5209298687234,2100
1048.7901293641469,2075
1049.0593185858575,2097
1049.3284975130714,2029
1049.5976661250088,2039
1049.8668244008936,2012
1050.1359723199532,2024
1050.4051098614202,1991
1050.6742370045292,1993
1050.9433537285197,2007
1051.2124600126353,1986
1051.4815558361229,1957
1051.7506411782338,2037
1052.0197160182227,1950
1052.2887803353483,1985
1052.557834108874,1909
1052.826877318066,1876
1053.0959099421948,1955
1053.3649319605354,1903
1053.6339433523663,1910
1053.9029440969696,1879
1054.1719341736323,1942
1054.4409135616443,1922
1054.7098822403007,1916
1054.9788401888991,1857
1055.2477873867424,1850
1055.5167238131371,1908
1055.7856494473933,1836
1056.0545642688255,1904
1056.3234682567524,1823
1056.5923613904963,1837
1056.8612436493838,1787
1057.1301150127458,1858
1057.3989754599165,1823
1057.667824970235,1781
1057.9366635230438,1829
1058.20549109769,1768
1058.4743076735244,1786
1058.7431132299023,1788
1059.0119077461829,1795
1059.2806912017295,1810
1059.5494635759092,1773
1059.8182248480941,1765
1060.0869749976594,1769
1060.3557140039852,1739
1060.6244418464555,1743
1060.8931585044581,1770
1061.161863957386,1735
1061.4305581846352,1740
1061.6992411656063,1749
1061.9679128797045,1765
1062.2365733063389,1745
1062.5052224249223,1719
1062.7738602148727,1731
1063.0424866556116,1720
1063.3111017265651,1701
1063.5797054071631,1704
1063.8482976768403,1720
1064.1168785150351,1685
1064.3854479011907,1725
1064.6540058147541,1688
1064.9225522351774,1682
1065.1910871419152,1636
1065.4596105144285,1632
1065.7281223321816,1643
1065.9966225746427,1636
1066.2651112212852,1669
1066.533588251586,1579
1066.8020536450274,1660
1067.0705073810946,1620
1067.3389494392782,1645
1067.6073797990732,1669
1067.8757984399783,1616
1068.1442053414967,1589
1068.4126004831364,1655
1068.6809838444099,1602
1068.9493554048331,1608
1069.2177151439273,1582
1069.4860630412179,1576
1069.7543990762342,1591
1070.022723228511,1573
1070.2910354775868,1555
1070.5593358030039,1560
1070.8276241843107,1576
1071.0959006010587,1563
1071.3641650328045,1532
1071.6324174591086,1547
1071.9006578595365,1552
1072.1688862136584,1543
1072.4371025010482,1599
1072.7053067012846,1508
1072.9734987939512,1504
1073.2416787586358,1531
1073.5098465749304,1531
1073.7780022224324,1534
1074.0461456807425,1514
1074.3142769294673,1566
1074.5823959482168,1501
1074.8505027166066,1504
1075.1185972142555,1496
1075.3866794207884,1467
1075.6547493158339,1502
1075.9228068790251,1509
1076.19085209,1511
1076.4588849284012,1473
1076.726905373876,1507
1076.9949134060757,1527
1077.2629090046576,1480
1077.5308921492815,1437
1077.798862819614,1495
1078.0668209953249,1464
1078.3347666560894,1491
1078.6026997815873,1443
1078.8706203515023,1472
1079.1385283455238,1463
1079.4064237433454,1482
1079.6743065246653,1435
1079.9421766691867,1446
1080.2100341566174,1469
1080.4778789666698,1444
1080.7457110790606,1374
1081.0135304735124,1421
1081.2813371297516,1379
