Wavelength,Intensity
843.33364258177,48649
843.60449172250242,48133
843.87534682045521,48277
844.14620785434363,48008
844.41707480288017,47737
844.68794764477445,47900
844.95882635873375,47925
845.22971092346336,47749
845.50060131766543,47887
845.77149752003982,47562
846.04239950928343,47503
846.31330726409169,47520
846.58422076315651,47534
846.85513998516785,47560
847.12606490881308,47678
847.39699551277738,47370
847.66793177574277,47004
847.93887367638956,47140
848.2098211933951,47388
848.48077430543492,46798
848.75173299118171,47180
849.02269722930544,47137
849.29366699847435,47203
849.56464227735376,46815
849.8356230446069,47016
850.10660927889467,46742
850.37760095887563,46494
850.64859806320521,46433
850.91960057053757,46933
851.1906084595239,46436
851.46162170881314,47038
851.73264029705228,46605
852.00366420288537,46629
852.27469340495452,46459
852.54572788189932,46459
852.81676761235758,46662
853.08781257496412,46138
853.35886274835218,46108
853.62991811115194,46414
853.9009786419922,45941
854.17204431949858,45750
854.44311512229535,45818
854.71419102900393,45460
854.98527201824345,46029
855.25635806863158,45516
855.52744915878316,44939
855.79854526731083,45295
856.069646372825,45277
856.34075245393421,44647
856.61186348924491,44702
856.88297945736053,44360
857.1541003368834,45061
857.42522610641322,44635
857.6963567445473,44394
857.96749222988137,44760
858.23863254100831,44658
858.50977765651987,44249
858.78092755500461,44241
859.05208221505,44484
859.32324161524025,44532
859.59440573415873,44392
859.865574550386,44656
860.13674804250059,44735
860.40792618907926,43877
860.67910896869648,44033
860.95029635992455,44059
861.22148834133407,43762
861.49268489149358,43687
861.76388598896926,44316
862.03509161232557,43543
862.30630174012526,44374
862.57751635092814,43933
862.848735423293,44069
863.11995893577637,43716
863.39118686693234,43971
863.66241919531376,43945
863.933655899471,43754
864.20489695795266,43273
864.47614234930552,43045
864.74739205207436,43288
865.01864604480215,43201
865.28990430602937,42804
865.56116681429546,43242
865.83243354813749,42968
866.10370448609058,42470
866.37497960668838,43088
866.646258888462,42842
866.91754230994127,42355
867.1888298496541,42306
867.46012148612624,42253
867.73141719788214,42490
868.00271696344373,42440
868.27402076133171,41876
868.545328570065,42194
868.81664036815982,41814
869.08795613413179,41595
869.35927584649414,41940
869.63059948375815,41365
869.90192702443392,41592
870.17325844702918,41596
870.44459373005043,41504
870.71593285200186,41252
870.98727579138654,41073
871.25862252670538,40839
871.52997303645793,41061
871.80132729914158,40547
872.07268529325245,40669
872.34404699728475,40838
872.615412389731,40316
872.88678144908226,39621
873.15815415382747,39756
873.42953048245454,39908
873.70091041344892,39732
873.9722939252955,40128
874.24368099647677,39795
874.51507160547339,39662
874.78646573076526,40136
875.05786335083,39837
875.32926444414386,39984
875.60066898918137,39915
875.87207696441578,39501
876.14348834831867,39127
876.41490311935956,39116
876.68632125600709,39359
876.95774273672816,39116
877.22916753998777,38929
877.50059564425,39201
877.77202702797706,38706
878.04346166962944,38407
878.31489954766664,38250
878.58634064054627,38275
878.85778492672455,38061
879.12923238465612,38040
879.40068299279471,38407
879.67213672959178,37826
879.94359357349811,37626
880.21505350296206,37705
880.48651649643159,37590
880.75798253235268,36977
881.02945158917,37003
881.30092364532675,36606
881.57239867926489,37004
881.84387666942484,37065
882.11535759424567,36899
882.386841432165,37131
882.65832816161947,36915
882.92981776104386,36340
883.20131020887175,35990
883.47280548353547,35947
883.74430356346591,36056
884.01580442709292,36032
884.28730805284488,36201
884.55881441914858,35793
884.83032350442977,35964
885.10183528711286,35692
885.37334974562111,35713
885.64486685837608,35146
885.916386603799,35022
886.18790896030862,34970
886.45943390632351,34931
886.73096142026009,35304
887.00249148053433,35206
887.27402406556064,35144
887.545559153752,34843
887.81709672352054,34673
888.088636753277,34563
888.36017922143128,34593
888.63172410639152,34676
888.903271386565,34644
889.1748210403581,34430
889.44637304617527,34334
889.717927382421,33940
889.98948402749727,34260
890.26104295980633,33962
890.532604157748,33948
890.80416759972172,34393
891.075733264126,33892
891.34730112935767,34068
891.61887117381309,33684
891.890443375887,33719
892.16201771397311,33940
892.43359416646467,33534
892.70517271175322,33086
892.97675332822962,33187
893.24833599428337,33283
893.51992068830339,32889
893.79150738867725,33389
894.06309607379183,33039
894.33468672203242,33006
894.606279311784,32627
894.87787382143006,32494
895.1494702293536,32256
895.421068513936,31919
895.69266865355848,32270
895.96427062660041,31943
896.23587441144127,31825
896.50747998645863,31801
896.77908733002971,31817
897.0506964205307,31730
897.32230723633666,31450
897.59391975582218,31583
897.86553395736053,31053
898.13714981932458,31404
898.40876732008564,31053
898.680386438015,31239
898.95200715148235,31138
899.223629438857,31197
899.49525327850722,30819
899.76687864880046,30570
900.03850552810354,30568
900.31013389478221,30530
900.58176372720163,30605
900.85339500372606,30711
901.12502770271885,30343
901.39666180254289,30294
901.66829728156006,30383
901.93993411813176,30435
902.211572290618,29790
902.48321177737887,29343
902.754852556773,29591
903.02649460715907,29741
903.29813790689423,29447
903.56978243433548,29484
903.841428167839,29350
904.1130750857601,29239
904.38472316645357,28910
904.65637238827355,29004
904.92802272957351,29016
905.199674168706,28645
905.47132668402332,28700
905.74298025387691,28351
906.0146348566177,28060
906.28629047059565,28383
906.55794707416067,28573
906.82960464566179,28133
907.10126316344736,27894
907.37292260586526,27706
907.64458295126258,27201
907.91624417798607,27430
908.187906264382,27402
908.459569188796,27363
908.73123292957268,27297
909.00289746505723,27338
909.27456277359306,27122
909.54622883352386,27012
909.8178956231925,26924
910.08956312094165,27043
910.36123130511294,27082
910.63290015404834,27079
910.90456964608825,27127
911.1762397595736,26894
911.44791047284446,27183
911.71958176424039,27129
911.99125361210054,26476
912.2629259947638,26540
912.53459889056853,26265
912.80627227785237,26258
913.07794613495332,25619
913.34962044020824,25709
913.62129517195376,25785
913.89297030852651,25696
914.16464582826245,25611
914.43632170949718,25436
914.70799793056574,25451
914.9796744698034,24977
915.25135130554463,24984
915.52302841612368,24841
915.79470577987456,24913
916.066383375131,24869
916.33806118022619,24820
916.60973917349327,24450
916.88141733326484,24638
917.15309563787355,24343
917.42477406565183,24315
917.69645259493132,24056
917.96813120404386,24095
918.239809871321,24070
918.51148857509372,24036
918.7831672936934,23924
919.0548460054506,24107
919.32652468869617,23876
919.59820332176037,23704
919.86988188297335,23531
920.14156035066526,23005
920.41323870316592,23018
920.6849169188049,22962
920.95659497591214,23100
921.22827285281653,23362
921.49995052784766,23529
921.77162797933477,23206
922.04330518560664,22823
922.31498212499207,22411
922.5866587758203,22573
922.85833511641977,22537
923.130011125119,22330
923.40168678024679,22409
923.67336206013135,22351
923.94503694310151,22171
924.21671140748515,22376
924.48838543161094,21941
924.760058993807,22063
925.03173207240184,22092
925.30340464572339,21933
925.57507669210008,21365
925.84674818986025,21930
926.118419117332,21610
926.39008945284354,21764
926.66175917472344,21412
926.93342826129992,21791
927.20509669090131,21535
927.47676444185606,21136
927.74843149249261,21013
928.02009782113976,20902
928.29176340612594,20554
928.56342822578006,20616
928.83509225843079,20682
929.10675548240738,20634
929.37841787603827,20885
929.65007941765327,20351
929.92174008558118,20303
930.19339985815191,20175
930.46505871369482,20022
930.73671663053972,19552
931.00837358701642,19516
931.28002956145508,19581
931.55168453218607,19556
931.82333847753966,19426
932.09499137584658,19397
932.36664320543787,19306
932.63829394464426,19279
932.9099435717975,19122
933.1815920652291,18788
933.45323940327046,19024
933.7248855642539,18773
933.99653052651161,18780
934.26817426837636,18399
934.53981676818091,18302
934.81145800425827,18205
935.0830979549421,18108
935.354736598566,18011
935.62637391346414,17914
935.89800987797071,17818
936.16964447042039,17721
936.44127766914858,17624
936.71290945249029,17527
936.98453979878138,17430
937.25616868635814,17333
937.52779609355673,17240
937.79942199871425,16800
938.071046380168,16592
938.34266921625544,16583
938.61429048531454,16255
938.88591016568421,16144
939.1575282357029,15932
939.4291446737102,15925
939.7007594580457,15779
939.97237256704989,15957
940.24398397906316,15772
940.51559367242692,15381
940.78720162548257,15018
941.05880781657231,14846
941.33041222403892,14683
941.6020148262254,14685
941.87361560147508,14678
942.14521452813267,14290
942.41681158454242,14321
942.6884067490497,13991
942.96000000000015,13899
943.23159131574,13623
943.50318067461637,13343
943.77476805497668,12997
944.04635343516884,12451
944.31793679354155,12650
944.58951810844371,12488
944.86109735822561,12254
945.13267452123739,12193
945.40424957583014,12080
945.67582250035559,11967
945.94739327316586,11853
946.21896187261439,11740
946.49052827705418,11627
946.76209246484018,11028
947.033654414327,10932
947.30521410387018,11012
947.57677151182634,10990
947.84832661655241,10751
948.11987939640619,10676
948.391429829746,10679
948.66297789493126,10498
948.93452357032174,10275
949.20606683427832,10219
949.4776076651624,10044
949.74914604133608,10014
950.02068194116225,9897
950.29221534300473,10091
950.563746225228,10273
950.83527456619765,9855
951.10680034427946,9875
951.37832353784063,9902
951.64984412524882,9973
951.92136208487273,9939
952.19287739508172,9747
952.46439003424575,9601
952.73589998073658,9545
953.00740721292584,9653
953.27891170918656,9831
953.55041344789208,9798
953.8219124074177,9825
954.09340856613869,9670
954.36490190243126,9762
954.63639239467307,9691
954.90788002124225,9854
955.17936476051818,9652
955.450846590881,9627
955.722325490712,9792
955.99380143839289,9933
956.26527441230689,9693
956.536744390838,9678
956.80821135237136,9775
957.07967527529274,9634
957.35113613798944,9820
957.62259391884936,9774
957.89404859626143,9785
958.16550014861582,9779
958.43694855430363,9813
958.70839379171684,9730
958.979835839249,9665
959.2512746752941,9810
959.52271027824759,9755
959.79414262650573,9855
960.06557169846633,9931
960.33699747252774,9788
960.60841992708981,9761
960.87983904055318,9739
961.15125479131984,9698
961.42266715779306,9738
961.694076118377,9715
961.96548165147669,9996
962.23688373549908,9774
962.50828234885159,9688
962.77967746994329,9793
963.051069077184,9563
963.32245714898522,9508
963.59384166375889,9373
963.86522259991909,9651
964.13659993588067,9790
964.4079736500596,9656
964.679343720873,9786
964.95071012673986,9619
965.22207284607975,9555
965.49343185731368,9557
965.76478713886422,9528
966.03613866915464,9220
966.30748642661013,9351
966.57883038965667,9361
966.85017053672209,9394
967.12150684623475,9435
967.39283929662508,9410
967.66416786632453,9405
967.935492533766,9402
968.20681327738328,9416
968.47813007561217,9420
968.74944290688939,9238
969.02075174965319,9191
969.29205658234309,9038
969.56335738340033,9077
969.83465413126714,9287
970.10594680438714,9329
970.37723538120588,9212
970.64851984016991,9301
970.91980015972729,9324
971.19107631832742,8902
971.46234829442108,8995
971.7336160664612,8854
972.00487961290128,8969
972.27613891219664,9009
972.54739394280443,8841
972.81864468318258,8905
973.08989111179119,8922
973.36113320709148,8866
973.63237094754629,8728
973.90360431162,8871
974.17483327777859,8927
974.44605782448946,8871
974.7172779302216,8815
974.98849357344545,8768
975.25970473263317,8709
975.53091138625871,8868
975.80211351279718,8930
976.07331109072538,8886
976.344504098522,8730
976.61569251466665,8701
976.88687631764162,8616
977.15805548592994,8395
977.42922999801658,8358
977.70039983238837,8554
977.97156496753325,8453
978.24272538194145,8469
978.51388105410444,8439
978.7850319625154,8450
979.05617808566944,8457
979.32731940206315,8319
979.59845589019494,8301
979.86958752856481,8037
980.14071429567457,8072
980.41183617002787,8035
980.68295313012982,7907
980.95406515448735,7931
981.22517222160957,8038
981.4962743100067,8203
981.76737139819124,7874
982.038463464677,7859
982.30955048798,7877
982.580632446618,7809
982.85170931911034,7718
983.12278108397845,7689
983.39384771974517,7460
983.66490920493561,7530
983.93596551807673,7506
984.20701663769671,7657
984.47806254232648,7634
984.74910321049833,7574
985.020138620746,7406
985.291168751606,7301
985.5621935816165,7369
985.833213089317,7221
986.10422725324952,7146
986.37523605195759,7149
986.64623946398706,7238
986.91723746788534,7219
987.18823004220212,7133
987.45921716548878,7159
987.73019881629864,7301
988.00117497318706,7264
988.27214561471169,7098
988.54311071943164,6909
988.81407026590841,6911
989.08502423270511,7039
989.3559725983871,6975
989.62691534152214,6959
989.89785244067912,6904
990.16878387442978,6955
990.43970962134745,6849
990.710629660008,6698
990.98154396898826,6852
991.25245252686852,6667
991.52335531223014,6550
991.79425230365723,6670
992.06514347973553,6623
992.33602881905313,6560
992.60690830019985,6571
992.87778190176834,6579
993.14864960235263,6601
993.41951138054924,6553
993.69036721495718,6546
993.96121708417684,6433
994.23206096681122,6310
994.50289884146548,6288
994.773730686747,6287
995.04455648126532,6305
995.31537620363179,6270
995.58618983246049,6199
995.85699734636773,6111
996.12779872397141,6188
996.39859394389225,6164
996.669382984753,6265
996.94016582517884,6056
997.21094244379674,5952
997.48171281923658,5980
997.75247693012977,5886
998.02323475511071,5855
998.29398627281546,5818
998.56473146188284,5736
998.835470300954,5796
999.10620276867189,5819
999.37692884368232,5713
999.64764850463314,5682
999.91836173017475,5628
1000.1890684989594,5589
1000.4597687896423,5597
1000.7304625808807,5440
1001.0011498513344,5474
1001.2718305796653,5325
1001.5425047445382,5395
1001.8131723246194,5459
1002.0838332985784,5336
1002.354487645087,5308
1002.6251353428191,5357
1002.8957763704515,5288
1003.1664107066628,5245
1003.4370383301344,5329
1003.7076592195505,5265
1003.9782733535972,5244
1004.2488807109632,5044
1004.51948127034,5169
1004.7900750104209,5153
1005.0606619099027,5140
1005.3312419474836,5017
1005.6018151018653,5007
1005.8723813517515,5063
1006.1429406758482,4889
1006.4134930528647,4958
1006.684038461512,4776
1006.9545768805042,4875
1007.2251082885579,4794
1007.4956326643919,4826
1007.7661499867282,4748
1008.0366602342907,4803
1008.3071633858066,4700
1008.5776594200049,4761
1008.848148315618,4798
1009.1186300513804,4660
1009.3891046060294,4657
1009.659571958305,4600
1009.9300320869498,4466
1010.200484970709,4456
1010.4709305883305,4533
1010.7413689185648,4458
1011.011799940165,4472
1011.2822236318875,4458
1011.5526399724904,4384
1011.8230489407355,4320
1012.0934505153864,4229
1012.3638446752102,4289
1012.634231398976,4139
1012.9046106654564,4181
1013.1749824534261,4133
1013.4453467416631,4068
1013.7157035089476,4105
1013.9860527340628,4200
1014.256394395795,4016
1014.5267284729327,4050
1014.797054944268,4086
1015.0673737885946,4018
1015.3376849847103,4020
1015.6079885114149,3914
1015.878284347511,3955
1016.1485724718046,3861
1016.4188528631045,3760
1016.6891255002214,3899
1016.9593903619701,3844
1017.2296474271675,3780
1017.4998966746335,3953
1017.7701380831913,3799
1018.0403716316661,3676
1018.3105972988872,3776
1018.5808150636857,3635
1018.8510249048963,3602
1019.1212268013566,3656
1019.3914207319065,3715
1019.6616066753894,3663
1019.9317846106519,3645
1020.2019545165427,3612
1020.4721163719145,3606
1020.742270155622,3538
1021.0124158465236,3488
1021.2825534234801,3457
1021.552682865356,3451
1021.8228041510181,3386
1022.0929172593364,3291
1022.3630221691847,3351
1022.6331188594387,3433
1022.9032073089776,3408
1023.1732874966838,3382
1023.4433594014425,3356
1023.7134230021425,3331
1023.9834782776747,3306
1024.253525206934,3280
1024.5235637688181,3254
1024.7935939422275,3229
1025.0636157060662,3198
1025.3336290392408,3143
1025.6036339206619,3198
1025.8736303292426,3110
1026.1436182438986,3133
1026.4135976435502,3122
1026.6835685071196,3025
1026.9535308135328,3020
1027.2234845417186,3099
1027.4934296706092,3040
1027.7633661791401,3000
1028.0332940462495,2993
1028.3032132508793,2937
1028.5731237719747,2896
1028.8430255884832,2925
1029.1129186793569,2924
1029.3828030235502,2855
1029.6526786000206,2764
1029.9225453877295,2854
1030.1924033656417,2824
1030.4622525127238,2802
1030.7320928079478,2787
1031.0019242302872,2790
1031.2717467587197,2755
1031.5415603722263,2662
1031.811365049791,2804
1032.0811607704006,2647
1032.3509475130468,2694
1032.6207252567231,2663
1032.890493980427,2558
1033.1602536631592,2631
1033.4300042839241,2612
1033.6997458217288,2577
1033.9694782555844,2628
1034.239201564505,2603
1034.5089157275083,2526
1034.7786207236154,2491
1035.0483165318506,2463
1035.3180031312418,2478
1035.58768050082,2431
1035.8573486196199,2430
1036.12700746668,2421
1036.3966570210416,2424
1036.6662972617498,2411
1036.935928167853,2414
1037.2055497184031,2425
1037.4751618924556,2351
1037.7447646690694,2374
1038.0143580273068,2352
1038.2839419462337,2318
1038.5535164049197,2280
1038.8230813824375,2294
1039.0926368578637,2307
1039.362182810278,2275
1039.6317192187644,2304
1039.9012460624094,2256
1040.1707633203041,2236
1040.4402709715425,2155
1040.7097689952222,2261
1040.9792573704449,2216
1041.248736076315,2189
1041.5182050919414,2159
1041.7876643964362,2165
1042.0571139689152,2145
1042.3265537884974,2162
1042.5959838343063,2134
1042.8654040854678,2139
1043.1348145211132,2117
1043.4042151203755,2093
1043.6736058623926,2122
1043.9429867263059,2023
1044.21235769126,2067
1044.4817187364038,2004
1044.7510698408894,2041
1045.020410983873,2103
1045.2897421445141,1990
1045.5590633019758,1921
1045.8283744354262,1950
1046.0976755240354,1978
1046.3669665469781,2013
1046.636247483433,1916
1046.9055183125815,1959
1047.1747790136103,1943
1047.4440295657089,1912
1047.71326994807,1889
1047.9825001398917,1850
1048.2517201203746,1867
1048.5209298687234,1833
1048.7901293641469,1873
1049.0593185858575,1882
1049.3284975130714,1883
1049.5976661250088,1842
1049.8668244008936,1746
1050.1359723199532,1831
1050.4051098614202,1794
1050.6742370045292,1834
1050.9433537285197,1792
1051.2124600126353,1815
1051.4815558361229,1717
1051.7506411782338,1744
1052.0197160182227,1782
1052.2887803353483,1744
1052.557834108874,1678
1052.826877318066,1722
1053.0959099421948,1661
1053.3649319605354,1684
1053.6339433523663,1714
1053.9029440969696,1715
1054.1719341736323,1701
1054.4409135616443,1675
1054.7098822403007,1674
1054.9788401888991,1679
1055.2477873867424,1651
1055.5167238131371,1659
1055.7856494473933,1676
1056.0545642688255,1646
1056.3234682567524,1650
1056.5923613904963,1591
1056.8612436493838,1642
1057.1301150127458,1583
1057.3989754599165,1592
1057.667824970235,1618
1057.9366635230438,1655
1058.20549109769,1537
1058.4743076735244,1604
1058.7431132299023,1642
1059.0119077461829,1563
1059.2806912017295,1528
1059.5494635759092,1589
1059.8182248480941,1566
1060.0869749976594,1598
1060.3557140039852,1523
1060.6244418464555,1535
1060.8931585044581,1545
1061.161863957386,1544
1061.4305581846352,1547
1061.6992411656063,1528
1061.9679128797045,1475
1062.2365733063389,1515
1062.5052224249223,1526
1062.7738602148727,1512
1063.0424866556116,1509
1063.3111017265651,1505
1063.5797054071631,1489
1063.8482976768403,1472
1064.1168785150351,1453
1064.3854479011907,1492
1064.6540058147541,1449
1064.9225522351774,1421
1065.1910871419152,1449
1065.4596105144285,1469
1065.7281223321816,1448
1065.9966225746427,1451
1066.2651112212852,1452
1066.533588251586,1440
1066.8020536450274,1448
1067.0705073810946,1456
1067.3389494392782,1399
1067.6073797990732,1428
1067.8757984399783,1326
1068.1442053414967,1458
1068.4126004831364,1431
1068.6809838444099,1420
1068.9493554048331,1456
1069.2177151439273,1419
1069.4860630412179,1380
1069.7543990762342,1394
1070.022723228511,1384
1070.2910354775868,1393
1070.5593358030039,1392
1070.8276241843107,1423
1071.0959006010587,1372
1071.3641650328045,1420
1071.6324174591086,1421
1071.9006578595365,1392
1072.1688862136584,1331
1072.4371025010482,1355
1072.7053067012846,1361
1072.9734987939512,1357
1073.2416787586358,1385
1073.5098465749304,1400
1073.7780022224324,1296
1074.0461456807425,1387
1074.3142769294673,1320
1074.5823959482168,1306
1074.8505027166066,1366
1075.1185972142555,1340
1075.3866794207884,1344
1075.6547493158339,1350
1075.9228068790251,1320
1076.19085209,1336
1076.4588849284012,1292
1076.726905373876,1316
1076.9949134060757,1274
1077.2629090046576,1303
1077.5308921492815,1326
1077.798862819614,1276
1078.0668209953249,1360
1078.3347666560894,1272
1078.6026997815873,1279
1078.8706203515023,1300
1079.1385283455238,1257
1079.4064237433454,1297
1079.6743065246653,1245
1079.9421766691867,1273
1080.2100341566174,1255
1080.4778789666698,1223
1080.7457110790606,1218
1081.0135304735124,1214
1081.2813371297516,1260
