Wavelength,Intensity
913.34962044020824,32097
913.62129517195376,32153
913.89297030852651,31516
914.16464582826245,31761
914.43632170949718,31300
914.70799793056574,31181
914.9796744698034,30722
915.25135130554463,30825
915.52302841612368,30735
915.79470577987456,30839
916.066383375131,30749
916.33806118022619,30414
916.60973917349327,30439
916.88141733326484,30612
917.15309563787355,29787
917.42477406565183,29999
917.69645259493132,29609
917.96813120404386,29821
918.239809871321,29696
918.51148857509372,29570
918.7831672936934,29643
919.0548460054506,29680
919.32652468869617,29811
919.59820332176037,29058
919.86988188297335,28563
920.14156035066526,28603
920.41323870316592,28530
920.6849169188049,28558
920.95659497591214,28775
921.22827285281653,28893
921.49995052784766,28589
921.77162797933477,28730
922.04330518560664,28016
922.31498212499207,27639
922.5866587758203,27477
922.85833511641977,27743
923.130011125119,27684
923.40168678024679,27823
923.67336206013135,27852
923.94503694310151,27426
924.21671140748515,27145
924.48838543161094,27205
924.760058993807,27038
925.03173207240184,26902
925.30340464572339,27015
925.57507669210008,26462
925.84674818986025,27101
926.118419117332,26734
926.39008945284354,26757
926.66175917472344,26765
926.93342826129992,26774
927.20509669090131,26754
927.47676444185606,26253
927.74843149249261,25933
928.02009782113976,25641
928.29176340612594,25613
928.56342822578006,25430
928.83509225843079,25650
929.10675548240738,26118
929.37841787603827,25988
929.65007941765327,25372
929.92174008558118,25068
930.19339985815191,24722
930.46505871369482,24644
930.73671663053972,24221
931.00837358701642,24186
931.28002956145508,24178
931.55168453218607,23953
931.82333847753966,24153
932.09499137584658,24315
932.36664320543787,24231
932.63829394464426,23888
932.9099435717975,23440
933.1815920652291,23204
933.45323940327046,23388
933.7248855642539,23357
933.99653052651161,23260
934.26817426837636,22930
934.53981676818091,22805
934.81145800425827,22679
935.0830979549421,22554
935.354736598566,22429
935.62637391346414,22303
935.89800987797071,22178
936.16964447042039,22052
936.44127766914858,21927
936.71290945249029,21802
936.98453979878138,21676
937.25616868635814,21551
937.52779609355673,21575
937.79942199871425,20974
938.071046380168,20877
938.34266921625544,20509
938.61429048531454,20065
938.88591016568421,20001
939.1575282357029,20006
939.4291446737102,19803
939.7007594580457,19987
939.97237256704989,19837
940.24398397906316,19693
940.51559367242692,19316
940.78720162548257,18845
941.05880781657231,18513
941.33041222403892,18284
941.6020148262254,18047
941.87361560147508,18024
942.14521452813267,18116
942.41681158454242,17776
942.6884067490497,17416
942.96000000000015,17279
943.23159131574,16892
943.50318067461637,16601
943.77476805497668,16264
944.04635343516884,15821
944.31793679354155,15785
944.58951810844371,15477
944.86109735822561,15453
945.13267452123739,15227
945.40424957583014,15034
945.67582250035559,14842
945.94739327316586,14649
946.21896187261439,14457
946.49052827705418,14264
946.76209246484018,14016
947.033654414327,13827
947.30521410387018,13566
947.57677151182634,13512
947.84832661655241,13402
948.11987939640619,13235
948.391429829746,13404
948.66297789493126,13125
948.93452357032174,12999
949.20606683427832,12841
949.4776076651624,12608
949.74914604133608,12629
950.02068194116225,12614
950.29221534300473,12682
950.563746225228,12688
950.83527456619765,12407
951.10680034427946,12482
951.37832353784063,12511
951.64984412524882,12536
951.92136208487273,12483
952.19287739508172,12137
952.46439003424575,12293
952.73589998073658,12069
953.00740721292584,12220
953.27891170918656,12406
953.55041344789208,12376
953.8219124074177,12532
954.09340856613869,12252
954.36490190243126,12315
954.63639239467307,12273
954.90788002124225,12141
955.17936476051818,12290
955.450846590881,12361
955.722325490712,12228
955.99380143839289,12291
956.26527441230689,12353
956.536744390838,12054
956.80821135237136,12159
957.07967527529274,12127
957.35113613798944,12231
957.62259391884936,12165
957.89404859626143,12161
958.16550014861582,12384
958.43694855430363,12168
958.70839379171684,12351
958.979835839249,12217
959.2512746752941,12342
959.52271027824759,12385
959.79414262650573,12268
960.06557169846633,12418
960.33699747252774,12224
960.60841992708981,12069
960.87983904055318,12343
961.15125479131984,12257
961.42266715779306,12240
961.694076118377,12354
961.96548165147669,12496
962.23688373549908,12295
962.50828234885159,12287
962.77967746994329,12218
963.051069077184,12158
963.32245714898522,12225
963.59384166375889,12093
963.86522259991909,12038
964.13659993588067,12206
964.4079736500596,12406
964.679343720873,12465
964.95071012673986,12416
965.22207284607975,12146
965.49343185731368,11927
965.76478713886422,11803
966.03613866915464,11811
966.30748642661013,11961
966.57883038965667,11794
966.85017053672209,11770
967.12150684623475,11902
967.39283929662508,12147
967.66416786632453,11878
967.935492533766,12008
968.20681327738328,12141
968.47813007561217,11769
968.74944290688939,11755
969.02075174965319,11821
969.29205658234309,11734
969.56335738340033,11727
969.83465413126714,11696
970.10594680438714,11798
970.37723538120588,11946
970.64851984016991,11612
970.91980015972729,11611
971.19107631832742,11525
971.46234829442108,11532
971.7336160664612,11258
972.00487961290128,11257
972.27613891219664,11366
972.54739394280443,11280
972.81864468318258,11345
973.08989111179119,11361
973.36113320709148,11253
973.63237094754629,11164
973.90360431162,11159
974.17483327777859,11311
974.44605782448946,11060
974.7172779302216,11239
974.98849357344545,10840
975.25970473263317,11143
975.53091138625871,11204
975.80211351279718,11100
976.07331109072538,11090
976.344504098522,11111
976.61569251466665,10733
976.88687631764162,10557
977.15805548592994,10701
977.42922999801658,10791
977.70039983238837,10724
977.97156496753325,10711
978.24272538194145,10677
978.51388105410444,10669
978.7850319625154,10603
979.05617808566944,10575
979.32731940206315,10547
979.59845589019494,10288
979.86958752856481,10340
980.14071429567457,10318
980.41183617002787,10211
980.68295313012982,10112
980.95406515448735,10032
981.22517222160957,10195
981.4962743100067,10122
981.76737139819124,9934
982.038463464677,10005
982.30955048798,9754
982.580632446618,9772
982.85170931911034,9600
983.12278108397845,9593
983.39384771974517,9802
983.66490920493561,9530
983.93596551807673,9677
984.20701663769671,9679
984.47806254232648,9691
984.74910321049833,9352
985.020138620746,9400
985.291168751606,9199
985.5621935816165,9304
985.833213089317,9313
986.10422725324952,9128
986.37523605195759,9177
986.64623946398706,9127
986.91723746788534,9112
987.18823004220212,9163
987.45921716548878,9062
987.73019881629864,9138
988.00117497318706,8945
988.27214561471169,9018
988.54311071943164,8829
988.81407026590841,8752
989.08502423270511,8732
989.3559725983871,8817
989.62691534152214,8704
989.89785244067912,8714
990.16878387442978,8720
990.43970962134745,8712
990.710629660008,8795
990.98154396898826,8708
991.25245252686852,8512
991.52335531223014,8381
991.79425230365723,8341
992.06514347973553,8217
992.33602881905313,8523
992.60690830019985,8493
992.87778190176834,8333
993.14864960235263,8266
993.41951138054924,8201
993.69036721495718,8374
993.96121708417684,8238
994.23206096681122,8191
994.50289884146548,8133
994.773730686747,8059
995.04455648126532,7949
995.31537620363179,8112
995.58618983246049,7878
995.85699734636773,7831
996.12779872397141,7713
996.39859394389225,7727
996.669382984753,7722
996.94016582517884,7691
997.21094244379674,7490
997.48171281923658,7749
997.75247693012977,7549
998.02323475511071,7402
998.29398627281546,7355
998.56473146188284,7537
998.835470300954,7481
999.10620276867189,7204
999.37692884368232,7288
999.64764850463314,7239
999.91836173017475,7128
1000.1890684989594,7150
1000.4597687896423,7087
1000.7304625808807,7033
1001.0011498513344,6860
1001.2718305796653,6938
1001.5425047445382,7017
1001.8131723246194,6873
1002.0838332985784,6935
1002.354487645087,6799
1002.6251353428191,6827
1002.8957763704515,6700
1003.1664107066628,6786
1003.4370383301344,6871
1003.7076592195505,6660
1003.9782733535972,6581
1004.2488807109632,6567
1004.51948127034,6585
1004.7900750104209,6459
1005.0606619099027,6532
1005.3312419474836,6458
1005.6018151018653,6436
1005.8723813517515,6401
1006.1429406758482,6357
1006.4134930528647,6219
1006.684038461512,6132
1006.9545768805042,6193
1007.2251082885579,6154
1007.4956326643919,6112
1007.7661499867282,6144
1008.0366602342907,6110
1008.3071633858066,6036
1008.5776594200049,5943
1008.848148315618,5924
1009.1186300513804,6004
1009.3891046060294,5817
1009.659571958305,5875
1009.9300320869498,5798
1010.200484970709,5682
1010.4709305883305,5702
1010.7413689185648,5647
1011.011799940165,5696
1011.2822236318875,5616
1011.5526399724904,5574
1011.8230489407355,5559
1012.0934505153864,5522
1012.3638446752102,5496
1012.634231398976,5465
1012.9046106654564,5438
1013.1749824534261,5400
1013.4453467416631,5344
1013.7157035089476,5333
1013.9860527340628,5391
1014.256394395795,5302
1014.5267284729327,5245
1014.797054944268,5164
1015.0673737885946,5184
1015.3376849847103,5188
1015.6079885114149,5052
1015.878284347511,4930
1016.1485724718046,5072
1016.4188528631045,4977
1016.6891255002214,5058
1016.9593903619701,5066
1017.2296474271675,4901
1017.4998966746335,5027
1017.7701380831913,4899
1018.0403716316661,4775
1018.3105972988872,4837
1018.5808150636857,4792
1018.8510249048963,4819
1019.1212268013566,4724
1019.3914207319065,4782
1019.6616066753894,4766
1019.9317846106519,4568
1020.2019545165427,4713
1020.4721163719145,4787
1020.742270155622,4560
1021.0124158465236,4625
1021.2825534234801,4660
1021.552682865356,4437
1021.8228041510181,4371
1022.0929172593364,4458
1022.3630221691847,4366
1022.6331188594387,4516
1022.9032073089776,4489
1023.1732874966838,4463
1023.4433594014425,4436
1023.7134230021425,4410
1023.9834782776747,4383
1024.253525206934,4356
1024.5235637688181,4330
1024.7935939422275,4303
1025.0636157060662,4229
1025.3336290392408,4126
1025.6036339206619,4109
1025.8736303292426,4131
1026.1436182438986,4189
1026.4135976435502,4103
1026.6835685071196,3984
1026.9535308135328,4089
1027.2234845417186,4079
1027.4934296706092,3974
1027.7633661791401,3969
1028.0332940462495,3868
1028.3032132508793,3842
1028.5731237719747,3805
1028.8430255884832,3813
1029.1129186793569,3710
1029.3828030235502,3809
1029.6526786000206,3787
1029.9225453877295,3728
1030.1924033656417,3781
1030.4622525127238,3670
1030.7320928079478,3641
1031.0019242302872,3605
1031.2717467587197,3568
1031.5415603722263,3495
1031.811365049791,3545
1032.0811607704006,3436
1032.3509475130468,3516
1032.6207252567231,3454
1032.890493980427,3435
1033.1602536631592,3379
1033.4300042839241,3343
1033.6997458217288,3406
1033.9694782555844,3374
1034.239201564505,3359
1034.5089157275083,3265
1034.7786207236154,3289
1035.0483165318506,3225
1035.3180031312418,3183
1035.58768050082,3333
1035.8573486196199,3249
1036.12700746668,3259
1036.3966570210416,3231
1036.6662972617498,3175
1036.935928167853,3171
1037.2055497184031,3141
1037.4751618924556,3114
1037.7447646690694,3109
1038.0143580273068,3144
1038.2839419462337,3056
1038.5535164049197,3153
1038.8230813824375,3106
1039.0926368578637,3027
1039.362182810278,2934
1039.6317192187644,2986
1039.9012460624094,2950
1040.1707633203041,3001
1040.4402709715425,2940
1040.7097689952222,2885
1040.9792573704449,2878
1041.248736076315,2889
1041.5182050919414,2800
1041.7876643964362,2841
1042.0571139689152,2796
1042.3265537884974,2879
1042.5959838343063,2794
1042.8654040854678,2763
1043.1348145211132,2713
1043.4042151203755,2768
1043.6736058623926,2781
1043.9429867263059,2710
1044.21235769126,2795
1044.4817187364038,2713
1044.7510698408894,2622
1045.020410983873,2674
1045.2897421445141,2643
1045.5590633019758,2589
1045.8283744354262,2616
1046.0976755240354,2605
1046.3669665469781,2604
1046.636247483433,2525
1046.9055183125815,2584
1047.1747790136103,2520
1047.4440295657089,2556
1047.71326994807,2553
1047.9825001398917,2512
1048.2517201203746,2489
1048.5209298687234,2546
1048.7901293641469,2489
1049.0593185858575,2442
1049.3284975130714,2465
1049.5976661250088,2415
1049.8668244008936,2425
1050.1359723199532,2441
1050.4051098614202,2492
1050.6742370045292,2333
1050.9433537285197,2411
1051.2124600126353,2385
1051.4815558361229,2337
1051.7506411782338,2409
1052.0197160182227,2319
1052.2887803353483,2351
1052.557834108874,2314
1052.826877318066,2301
1053.0959099421948,2297
1053.3649319605354,2314
1053.6339433523663,2203
1053.9029440969696,2281
1054.1719341736323,2251
1054.4409135616443,2267
1054.7098822403007,2249
1054.9788401888991,2279
1055.2477873867424,2274
1055.5167238131371,2286
1055.7856494473933,2170
1056.0545642688255,2229
1056.3234682567524,2218
1056.5923613904963,2222
1056.8612436493838,2168
1057.1301150127458,2135
1057.3989754599165,2119
1057.667824970235,2089
1057.9366635230438,2177
1058.20549109769,2128
1058.4743076735244,2119
1058.7431132299023,2092
1059.0119077461829,2115
1059.2806912017295,2135
1059.5494635759092,2137
1059.8182248480941,2071
1060.0869749976594,2111
1060.3557140039852,2084
1060.6244418464555,2038
1060.8931585044581,2084
1061.161863957386,2080
1061.4305581846352,2055
1061.6992411656063,2109
1061.9679128797045,1995
1062.2365733063389,2070
1062.5052224249223,2051
1062.7738602148727,2062
1063.0424866556116,2030
1063.3111017265651,2014
1063.5797054071631,2040
1063.8482976768403,1992
1064.1168785150351,2033
1064.3854479011907,2026
1064.6540058147541,2015
1064.9225522351774,1971
1065.1910871419152,1957
1065.4596105144285,1960
1065.7281223321816,1942
1065.9966225746427,1977
1066.2651112212852,2013
1066.533588251586,1997
1066.8020536450274,1983
1067.0705073810946,1987
1067.3389494392782,1927
1067.6073797990732,1920
1067.8757984399783,1956
1068.1442053414967,1914
1068.4126004831364,1948
1068.6809838444099,1947
1068.9493554048331,1905
1069.2177151439273,1985
1069.4860630412179,1958
1069.7543990762342,1854
1070.022723228511,1879
1070.2910354775868,1903
1070.5593358030039,1885
1070.8276241843107,1888
1071.0959006010587,1930
1071.3641650328045,1860
1071.6324174591086,1839
1071.9006578595365,1843
1072.1688862136584,1921
1072.4371025010482,1817
1072.7053067012846,1855
1072.9734987939512,1824
1073.2416787586358,1844
1073.5098465749304,1858
1073.7780022224324,1850
1074.0461456807425,1826
1074.3142769294673,1852
1074.5823959482168,1850
1074.8505027166066,1878
1075.1185972142555,1833
1075.3866794207884,1819
1075.6547493158339,1829
1075.9228068790251,1787
1076.19085209,1782
1076.4588849284012,1836
1076.726905373876,1782
1076.9949134060757,1808
1077.2629090046576,1713
1077.5308921492815,1778
1077.798862819614,1800
1078.0668209953249,1768
1078.3347666560894,1752
1078.6026997815873,1764
1078.8706203515023,1767
1079.1385283455238,1725
1079.4064237433454,1758
1079.6743065246653,1699
1079.9421766691867,1741
1080.2100341566174,1710
1080.4778789666698,1688
1080.7457110790606,1724
1081.0135304735124,1691
1081.2813371297516,1617
