Wavelength,Intensity
851.73264029705228,50752
852.00366420288537,50576
852.27469340495452,50192
852.54572788189932,50324
852.81676761235758,50389
853.08781257496412,50241
853.35886274835218,49637
853.62991811115194,49923
853.9009786419922,49808
854.17204431949858,49856
854.44311512229535,49755
854.71419102900393,49710
854.98527201824345,49247
855.25635806863158,49303
855.52744915878316,49361
855.79854526731083,49281
856.069646372825,48989
856.34075245393421,49010
856.61186348924491,48425
856.88297945736053,48309
857.1541003368834,48528
857.42522610641322,48440
857.6963567445473,48674
857.96749222988137,48548
858.23863254100831,48435
858.50977765651987,47931
858.78092755500461,48654
859.05208221505,48607
859.32324161524025,48434
859.59440573415873,48972
859.865574550386,48741
860.13674804250059,48605
860.40792618907926,48318
860.67910896869648,47908
860.95029635992455,47602
861.22148834133407,47256
861.49268489149358,47205
861.76388598896926,47980
862.03509161232557,48239
862.30630174012526,47927
862.57751635092814,47894
862.848735423293,47772
863.11995893577637,47753
863.39118686693234,47874
863.66241919531376,48108
863.933655899471,47782
864.20489695795266,47661
864.47614234930552,47374
864.74739205207436,47300
865.01864604480215,46992
865.28990430602937,46635
865.56116681429546,47421
865.83243354813749,47129
866.10370448609058,47243
866.37497960668838,46892
866.646258888462,46876
866.91754230994127,46904
867.1888298496541,46421
867.46012148612624,46489
867.73141719788214,46655
868.00271696344373,46475
868.27402076133171,46380
868.545328570065,46396
868.81664036815982,46359
869.08795613413179,45940
869.35927584649414,45660
869.63059948375815,45932
869.90192702443392,46113
870.17325844702918,45919
870.44459373005043,45887
870.71593285200186,45712
870.98727579138654,45562
871.25862252670538,44888
871.52997303645793,45020
871.80132729914158,44903
872.07268529325245,44859
872.34404699728475,44685
872.615412389731,44468
872.88678144908226,43881
873.15815415382747,43474
873.42953048245454,43878
873.70091041344892,44278
873.9722939252955,44291
874.24368099647677,44379
874.51507160547339,44038
874.78646573076526,44152
875.05786335083,44002
875.32926444414386,44199
875.60066898918137,43953
875.87207696441578,44074
876.14348834831867,43741
876.41490311935956,43857
876.68632125600709,43437
876.95774273672816,43808
877.22916753998777,43709
877.50059564425,43501
877.77202702797706,43334
878.04346166962944,42865
878.31489954766664,42708
878.58634064054627,42656
878.85778492672455,42834
879.12923238465612,42704
879.40068299279471,42794
879.67213672959178,42468
879.94359357349811,42238
880.21505350296206,42273
880.48651649643159,41913
880.75798253235268,41686
881.02945158917,41523
881.30092364532675,41549
881.57239867926489,41201
881.84387666942484,41422
882.11535759424567,41357
882.386841432165,41248
882.65832816161947,40788
882.92981776104386,40796
883.20131020887175,40814
883.47280548353547,40189
883.74430356346591,40316
884.01580442709292,40813
884.28730805284488,40489
884.55881441914858,40213
884.83032350442977,40411
885.10183528711286,39946
885.37334974562111,39683
885.64486685837608,39413
885.916386603799,39825
886.18790896030862,39625
886.45943390632351,39355
886.73096142026009,39689
887.00249148053433,39671
887.27402406556064,39376
887.545559153752,38764
887.81709672352054,38573
888.088636753277,38682
888.36017922143128,38751
888.63172410639152,39015
888.903271386565,38926
889.1748210403581,38828
889.44637304617527,38680
889.717927382421,38563
889.98948402749727,38505
890.26104295980633,38510
890.532604157748,38547
890.80416759972172,37972
891.075733264126,38237
891.34730112935767,38624
891.61887117381309,38749
891.890443375887,38319
892.16201771397311,38267
892.43359416646467,37792
892.70517271175322,37491
892.97675332822962,37718
893.24833599428337,37274
893.51992068830339,37256
893.79150738867725,37610
894.06309607379183,37410
894.33468672203242,37388
894.606279311784,37257
894.87787382143006,36826
895.1494702293536,36794
895.421068513936,36484
895.69266865355848,36792
895.96427062660041,36480
896.23587441144127,36516
896.50747998645863,36473
896.77908733002971,36740
897.0506964205307,36225
897.32230723633666,35949
897.59391975582218,35860
897.86553395736053,35595
898.13714981932458,35591
898.40876732008564,35803
898.680386438015,35679
898.95200715148235,36134
899.223629438857,35664
899.49525327850722,35280
899.76687864880046,34778
900.03850552810354,34587
900.31013389478221,34974
900.58176372720163,34506
900.85339500372606,34738
901.12502770271885,34429
901.39666180254289,34463
901.66829728156006,34044
901.93993411813176,34016
902.211572290618,33720
902.48321177737887,33035
902.754852556773,33248
903.02649460715907,33560
903.29813790689423,32940
903.56978243433548,33242
903.841428167839,32743
904.1130750857601,32991
904.38472316645357,32546
904.65637238827355,32663
904.92802272957351,32691
905.199674168706,32208
905.47132668402332,32039
905.74298025387691,31210
906.0146348566177,31030
906.28629047059565,31858
906.55794707416067,32170
906.82960464566179,32167
907.10126316344736,31176
907.37292260586526,31229
907.64458295126258,30882
907.91624417798607,30847
908.187906264382,31146
908.459569188796,31055
908.73123292957268,30767
909.00289746505723,30889
909.27456277359306,30793
909.54622883352386,30226
909.8178956231925,30873
910.08956312094165,30633
910.36123130511294,30957
910.63290015404834,31217
910.90456964608825,30768
911.1762397595736,30720
911.44791047284446,30638
911.71958176424039,30896
911.99125361210054,30630
912.2629259947638,30064
912.53459889056853,29809
912.80627227785237,29899
913.07794613495332,29355
913.34962044020824,29437
913.62129517195376,29282
913.89297030852651,29109
914.16464582826245,28631
914.43632170949718,28519
914.70799793056574,28684
914.9796744698034,28252
915.25135130554463,28110
915.52302841612368,28313
915.79470577987456,28260
916.066383375131,28142
916.33806118022619,27878
916.60973917349327,27940
916.88141733326484,28002
917.15309563787355,27622
917.42477406565183,27491
917.69645259493132,27228
917.96813120404386,27563
918.239809871321,27763
918.51148857509372,27651
918.7831672936934,27294
919.0548460054506,27241
919.32652468869617,27170
919.59820332176037,27131
919.86988188297335,26265
920.14156035066526,25849
920.41323870316592,25791
920.6849169188049,26004
920.95659497591214,26628
921.22827285281653,26452
921.49995052784766,26461
921.77162797933477,26152
922.04330518560664,26053
922.31498212499207,25410
922.5866587758203,25411
922.85833511641977,25313
923.130011125119,25474
923.40168678024679,25637
923.67336206013135,25609
923.94503694310151,25283
924.21671140748515,25206
924.48838543161094,24637
924.760058993807,24984
925.03173207240184,24929
925.30340464572339,24727
925.57507669210008,24734
925.84674818986025,24898
926.118419117332,25120
926.39008945284354,24822
926.66175917472344,24938
926.93342826129992,25407
927.20509669090131,25218
927.47676444185606,24645
927.74843149249261,24338
928.02009782113976,23947
928.29176340612594,23770
928.56342822578006,23372
928.83509225843079,23632
929.10675548240738,24142
929.37841787603827,24024
929.65007941765327,23754
929.92174008558118,23365
930.19339985815191,23321
930.46505871369482,22986
930.73671663053972,22474
931.00837358701642,22498
931.28002956145508,22312
931.55168453218607,22618
931.82333847753966,22539
932.09499137584658,22501
932.36664320543787,22491
932.63829394464426,22228
932.9099435717975,21889
933.1815920652291,21337
933.45323940327046,21816
933.7248855642539,21636
933.99653052651161,21483
934.26817426837636,21679
934.53981676818091,21462
934.81145800425827,21245
935.0830979549421,21028
935.354736598566,20811
935.62637391346414,20594
935.89800987797071,20376
936.16964447042039,20159
936.44127766914858,19942
936.71290945249029,19725
936.98453979878138,19508
937.25616868635814,19291
937.52779609355673,19484
937.79942199871425,19142
938.071046380168,18718
938.34266921625544,18457
938.61429048531454,18030
938.88591016568421,17782
939.1575282357029,17992
939.4291446737102,17784
939.7007594580457,17716
939.97237256704989,17792
940.24398397906316,17374
940.51559367242692,17051
940.78720162548257,16626
941.05880781657231,16272
941.33041222403892,15984
941.6020148262254,16086
941.87361560147508,16101
942.14521452813267,15919
942.41681158454242,15633
942.6884067490497,15376
942.96000000000015,15313
943.23159131574,15211
943.50318067461637,15070
943.77476805497668,14555
944.04635343516884,14260
944.31793679354155,14224
944.58951810844371,14009
944.86109735822561,13753
945.13267452123739,13366
945.40424957583014,13312
945.67582250035559,13259
945.94739327316586,13205
946.21896187261439,13152
946.49052827705418,13098
946.76209246484018,12755
947.033654414327,12752
947.30521410387018,12211
947.57677151182634,12319
947.84832661655241,12078
948.11987939640619,12139
948.391429829746,11940
948.66297789493126,11931
948.93452357032174,11780
949.20606683427832,11693
949.4776076651624,11387
949.74914604133608,11107
950.02068194116225,11381
950.29221534300473,11350
950.563746225228,11487
950.83527456619765,11313
951.10680034427946,10967
951.37832353784063,10936
951.64984412524882,11197
951.92136208487273,11096
952.19287739508172,11007
952.46439003424575,10959
952.73589998073658,10763
953.00740721292584,10974
953.27891170918656,10896
953.55041344789208,10999
953.8219124074177,11252
954.09340856613869,11153
954.36490190243126,11044
954.63639239467307,11027
954.90788002124225,10864
955.17936476051818,10920
955.450846590881,10970
955.722325490712,11235
955.99380143839289,11458
956.26527441230689,11178
956.536744390838,10954
956.80821135237136,10765
957.07967527529274,10726
957.35113613798944,11137
957.62259391884936,11473
957.89404859626143,11489
958.16550014861582,11164
958.43694855430363,11044
958.70839379171684,11174
958.979835839249,10974
959.2512746752941,10894
959.52271027824759,11045
959.79414262650573,11104
960.06557169846633,11217
960.33699747252774,11230
960.60841992708981,11031
960.87983904055318,11306
961.15125479131984,11310
961.42266715779306,11088
961.694076118377,11060
961.96548165147669,11250
962.23688373549908,11233
962.50828234885159,11169
962.77967746994329,11024
963.051069077184,10983
963.32245714898522,11131
963.59384166375889,10999
963.86522259991909,10938
964.13659993588067,11232
964.4079736500596,11420
964.679343720873,11514
964.95071012673986,11276
965.22207284607975,11125
965.49343185731368,11163
965.76478713886422,10799
966.03613866915464,10675
966.30748642661013,10605
966.57883038965667,10793
966.85017053672209,10821
967.12150684623475,11005
967.39283929662508,11033
967.66416786632453,11120
967.935492533766,10923
968.20681327738328,11136
968.47813007561217,10901
968.74944290688939,10913
969.02075174965319,10769
969.29205658234309,10601
969.56335738340033,10592
969.83465413126714,10723
970.10594680438714,10943
970.37723538120588,10842
970.64851984016991,10799
970.91980015972729,10619
971.19107631832742,10641
971.46234829442108,10543
971.7336160664612,10502
972.00487961290128,10570
972.27613891219664,10490
972.54739394280443,10385
972.81864468318258,10538
973.08989111179119,10293
973.36113320709148,10321
973.63237094754629,10331
973.90360431162,10537
974.17483327777859,10610
974.44605782448946,10769
974.7172779302216,10714
974.98849357344545,10462
975.25970473263317,10551
975.53091138625871,10555
975.80211351279718,10467
976.07331109072538,10669
976.344504098522,10469
976.61569251466665,10556
976.88687631764162,10365
977.15805548592994,10314
977.42922999801658,10219
977.70039983238837,10384
977.97156496753325,10317
978.24272538194145,10288
978.51388105410444,10250
978.7850319625154,10366
979.05617808566944,10116
979.32731940206315,9922
979.59845589019494,9927
979.86958752856481,9736
980.14071429567457,9713
980.41183617002787,9560
980.68295313012982,9558
980.95406515448735,9401
981.22517222160957,9560
981.4962743100067,9474
981.76737139819124,9437
982.038463464677,9479
982.30955048798,9354
982.580632446618,9333
982.85170931911034,9027
983.12278108397845,8959
983.39384771974517,9076
983.66490920493561,9144
983.93596551807673,9210
984.20701663769671,9336
984.47806254232648,9273
984.74910321049833,9231
985.020138620746,8895
985.291168751606,8897
985.5621935816165,8816
985.833213089317,8878
986.10422725324952,8803
986.37523605195759,8677
986.64623946398706,8677
986.91723746788534,8642
987.18823004220212,8676
987.45921716548878,8691
987.73019881629864,8940
988.00117497318706,8770
988.27214561471169,8857
988.54311071943164,8618
988.81407026590841,8636
989.08502423270511,8390
989.3559725983871,8566
989.62691534152214,8320
989.89785244067912,8356
990.16878387442978,8559
990.43970962134745,8405
990.710629660008,8400
990.98154396898826,8308
991.25245252686852,8358
991.52335531223014,8019
991.79425230365723,8033
992.06514347973553,8181
992.33602881905313,8173
992.60690830019985,8105
992.87778190176834,8032
993.14864960235263,8089
993.41951138054924,8041
993.69036721495718,8074
993.96121708417684,8003
994.23206096681122,7976
994.50289884146548,7702
994.773730686747,7865
995.04455648126532,7887
995.31537620363179,7814
995.58618983246049,7661
995.85699734636773,7695
996.12779872397141,7863
996.39859394389225,7723
996.669382984753,7485
996.94016582517884,7531
997.21094244379674,7466
997.48171281923658,7415
997.75247693012977,7457
998.02323475511071,7392
998.29398627281546,7390
998.56473146188284,7379
998.835470300954,7159
999.10620276867189,7393
999.37692884368232,7243
999.64764850463314,7143
999.91836173017475,7152
1000.1890684989594,7044
1000.4597687896423,6932
1000.7304625808807,6860
1001.0011498513344,6917
1001.2718305796653,6929
1001.5425047445382,6920
1001.8131723246194,6741
1002.0838332985784,6797
1002.354487645087,6715
1002.6251353428191,6651
1002.8957763704515,6698
1003.1664107066628,6687
1003.4370383301344,6693
1003.7076592195505,6391
1003.9782733535972,6464
1004.2488807109632,6525
1004.51948127034,6593
1004.7900750104209,6428
1005.0606619099027,6504
1005.3312419474836,6468
1005.6018151018653,6268
1005.8723813517515,6378
1006.1429406758482,6301
1006.4134930528647,6225
1006.684038461512,6068
1006.9545768805042,6114
1007.2251082885579,6115
1007.4956326643919,6161
1007.7661499867282,5988
1008.0366602342907,6015
1008.3071633858066,5902
1008.5776594200049,5901
1008.848148315618,5911
1009.1186300513804,5854
1009.3891046060294,5878
1009.659571958305,5836
1009.9300320869498,5713
1010.200484970709,5722
1010.4709305883305,5622
1010.7413689185648,5602
1011.011799940165,5563
1011.2822236318875,5560
1011.5526399724904,5573
1011.8230489407355,5383
1012.0934505153864,5448
1012.3638446752102,5396
1012.634231398976,5353
1012.9046106654564,5474
1013.1749824534261,5397
1013.4453467416631,5275
1013.7157035089476,5159
1013.9860527340628,5369
1014.256394395795,5240
1014.5267284729327,5266
1014.797054944268,5220
1015.0673737885946,5118
1015.3376849847103,5096
1015.6079885114149,4992
1015.878284347511,5058
1016.1485724718046,4933
1016.4188528631045,4946
1016.6891255002214,5008
1016.9593903619701,4964
1017.2296474271675,4930
1017.4998966746335,4936
1017.7701380831913,4794
1018.0403716316661,4841
1018.3105972988872,4770
1018.5808150636857,4737
1018.8510249048963,4786
1019.1212268013566,4743
1019.3914207319065,4597
1019.6616066753894,4695
1019.9317846106519,4670
1020.2019545165427,4666
1020.4721163719145,4558
1020.742270155622,4617
1021.0124158465236,4674
1021.2825534234801,4391
1021.552682865356,4455
1021.8228041510181,4410
1022.0929172593364,4434
1022.3630221691847,4401
1022.6331188594387,4295
1022.9032073089776,4272
1023.1732874966838,4250
1023.4433594014425,4227
1023.7134230021425,4204
1023.9834782776747,4181
1024.253525206934,4158
1024.5235637688181,4136
1024.7935939422275,4113
1025.0636157060662,4280
1025.3336290392408,4076
1025.6036339206619,4104
1025.8736303292426,4088
1026.1436182438986,4018
1026.4135976435502,3951
1026.6835685071196,4044
1026.9535308135328,4016
1027.2234845417186,3890
1027.4934296706092,3957
1027.7633661791401,3929
1028.0332940462495,3844
1028.3032132508793,3794
1028.5731237719747,3876
1028.8430255884832,3759
1029.1129186793569,3687
1029.3828030235502,3720
1029.6526786000206,3659
1029.9225453877295,3770
1030.1924033656417,3660
1030.4622525127238,3578
1030.7320928079478,3596
1031.0019242302872,3603
1031.2717467587197,3523
1031.5415603722263,3465
1031.811365049791,3445
1032.0811607704006,3391
1032.3509475130468,3492
1032.6207252567231,3410
1032.890493980427,3388
1033.1602536631592,3389
1033.4300042839241,3357
1033.6997458217288,3361
1033.9694782555844,3378
1034.239201564505,3293
1034.5089157275083,3305
1034.7786207236154,3223
1035.0483165318506,3304
1035.3180031312418,3155
1035.58768050082,3230
1035.8573486196199,3205
1036.12700746668,3218
1036.3966570210416,3148
1036.6662972617498,3147
1036.935928167853,3187
1037.2055497184031,3090
1037.4751618924556,3062
1037.7447646690694,3096
1038.0143580273068,3001
1038.2839419462337,2971
1038.5535164049197,2991
1038.8230813824375,2997
1039.0926368578637,2982
1039.362182810278,2955
1039.6317192187644,2936
1039.9012460624094,2881
1040.1707633203041,2896
1040.4402709715425,2901
1040.7097689952222,2833
1040.9792573704449,2831
1041.248736076315,2838
1041.5182050919414,2803
1041.7876643964362,2702
1042.0571139689152,2752
1042.3265537884974,2792
1042.5959838343063,2787
1042.8654040854678,2747
1043.1348145211132,2787
1043.4042151203755,2736
1043.6736058623926,2679
1043.9429867263059,2721
1044.21235769126,2649
1044.4817187364038,2629
1044.7510698408894,2754
1045.020410983873,2692
1045.2897421445141,2611
1045.5590633019758,2620
1045.8283744354262,2587
1046.0976755240354,2518
1046.3669665469781,2507
1046.636247483433,2457
1046.9055183125815,2497
1047.1747790136103,2432
1047.4440295657089,2472
1047.71326994807,2418
1047.9825001398917,2417
1048.2517201203746,2501
1048.5209298687234,2434
1048.7901293641469,2413
1049.0593185858575,2401
1049.3284975130714,2391
1049.5976661250088,2420
1049.8668244008936,2376
1050.1359723199532,2370
1050.4051098614202,2362
1050.6742370045292,2371
1050.9433537285197,2278
1051.2124600126353,2324
1051.4815558361229,2269
1051.7506411782338,2247
1052.0197160182227,2291
1052.2887803353483,2232
1052.557834108874,2267
1052.826877318066,2200
1053.0959099421948,2191
1053.3649319605354,2232
1053.6339433523663,2159
1053.9029440969696,2247
1054.1719341736323,2180
1054.4409135616443,2121
1054.7098822403007,2215
1054.9788401888991,2157
1055.2477873867424,2168
1055.5167238131371,2211
1055.7856494473933,2160
1056.0545642688255,2220
1056.3234682567524,2114
1056.5923613904963,2147
1056.8612436493838,2171
1057.1301150127458,2086
1057.3989754599165,2031
1057.667824970235,2118
1057.9366635230438,2113
1058.20549109769,2106
1058.4743076735244,2063
1058.7431132299023,2017
1059.0119077461829,2095
1059.2806912017295,2037
1059.5494635759092,2092
1059.8182248480941,2074
1060.0869749976594,2067
1060.3557140039852,2023
1060.6244418464555,2037
1060.8931585044581,1970
1061.161863957386,1955
1061.4305581846352,1963
1061.6992411656063,1945
1061.9679128797045,1965
1062.2365733063389,1943
1062.5052224249223,1992
1062.7738602148727,1924
1063.0424866556116,1931
1063.3111017265651,1930
1063.5797054071631,1946
1063.8482976768403,1978
1064.1168785150351,1863
1064.3854479011907,1995
1064.6540058147541,1903
1064.9225522351774,1885
1065.1910871419152,1898
1065.4596105144285,1819
1065.7281223321816,1870
1065.9966225746427,1882
1066.2651112212852,1890
1066.533588251586,1946
1066.8020536450274,1871
1067.0705073810946,1832
1067.3389494392782,1755
1067.6073797990732,1836
1067.8757984399783,1824
1068.1442053414967,1876
1068.4126004831364,1828
1068.6809838444099,1844
1068.9493554048331,1790
1069.2177151439273,1788
1069.4860630412179,1822
1069.7543990762342,1889
1070.022723228511,1840
1070.2910354775868,1772
1070.5593358030039,1804
1070.8276241843107,1787
1071.0959006010587,1796
1071.3641650328045,1771
1071.6324174591086,1755
1071.9006578595365,1785
1072.1688862136584,1739
1072.4371025010482,1784
1072.7053067012846,1784
1072.9734987939512,1774
1073.2416787586358,1787
1073.5098465749304,1763
1073.7780022224324,1746
1074.0461456807425,1801
1074.3142769294673,1724
1074.5823959482168,1717
1074.8505027166066,1707
1075.1185972142555,1756
1075.3866794207884,1742
1075.6547493158339,1730
1075.9228068790251,1712
1076.19085209,1721
1076.4588849284012,1640
1076.726905373876,1702
1076.9949134060757,1685
1077.2629090046576,1716
1077.5308921492815,1689
1077.798862819614,1679
1078.0668209953249,1702
1078.3347666560894,1646
1078.6026997815873,1637
1078.8706203515023,1691
1079.1385283455238,1691
1079.4064237433454,1645
1079.6743065246653,1658
1079.9421766691867,1636
1080.2100341566174,1663
1080.4778789666698,1639
1080.7457110790606,1665
1081.0135304735124,1606
1081.2813371297516,1605
