Wavelength,Intensity
830.34030604478141,48241
830.61084425984689,49109
830.88138945065032,50212
831.15194159603914,49805
831.42250067485713,49876
831.69306666594582,50818
831.96363954814365,51238
832.234219300286,51033
832.50480590120515,50124
832.77539932973093,49659
833.04599956469008,49977
833.31660658490625,50120
833.58722036920062,50525
833.85784089639117,51343
834.128468145293,50108
834.39910209471861,49020
834.66974272347727,48732
834.94039001037606,49195
835.21104393421854,49353
835.48170447380573,49352
835.75237160793574,49163
836.02304531540426,48886
836.29372557500358,49078
836.56441236552382,48888
836.8351056657516,49306
837.10580545447147,49699
837.3765117104648,49129
837.64722441251035,48946
837.91794353938394,49724
838.18866906985909,49299
838.459400982706,49664
838.73013925669261,49267
839.00088387058406,48743
839.27163480314243,49029
839.54239203312761,49850
839.81315553929653,49836
840.08392530040317,49089
840.35470129519933,49388
840.62548350243412,49763
840.89627190085355,49213
841.16706646920136,49951
841.43786718621845,50583
841.70867403064324,50653
841.97948698121138,50402
842.250306016656,49986
842.5211311157077,49821
842.79196225709416,50165
843.06279941954062,49991
843.33364258177,49531
843.60449172250242,49801
843.87534682045521,49890
844.14620785434363,49411
844.41707480288017,49850
844.68794764477445,49585
844.95882635873375,50012
845.22971092346336,49851
845.50060131766543,49912
845.77149752003982,49643
846.04239950928343,49841
846.31330726409169,49946
846.58422076315651,49583
846.85513998516785,49920
847.12606490881308,49557
847.39699551277738,49906
847.66793177574277,49323
847.93887367638956,49430
848.2098211933951,49585
848.48077430543492,49477
848.75173299118171,49504
849.02269722930544,49962
849.29366699847435,49765
849.56464227735376,49511
849.8356230446069,49855
850.10660927889467,49409
850.37760095887563,49395
850.64859806320521,49167
850.91960057053757,49517
851.1906084595239,49368
851.46162170881314,49442
851.73264029705228,49436
852.00366420288537,49808
852.27469340495452,49391
852.54572788189932,49440
852.81676761235758,49571
853.08781257496412,49510
853.35886274835218,49217
853.62991811115194,48703
853.9009786419922,48529
854.17204431949858,49318
854.44311512229535,48841
854.71419102900393,49062
854.98527201824345,48625
855.25635806863158,48787
855.52744915878316,48781
855.79854526731083,48425
856.069646372825,48015
856.34075245393421,48229
856.61186348924491,47532
856.88297945736053,47120
857.1541003368834,47143
857.42522610641322,47732
857.6963567445473,47778
857.96749222988137,47966
858.23863254100831,47569
858.50977765651987,47426
858.78092755500461,48114
859.05208221505,47961
859.32324161524025,47636
859.59440573415873,47968
859.865574550386,48078
860.13674804250059,48270
860.40792618907926,47371
860.67910896869648,46689
860.95029635992455,45834
861.22148834133407,45638
861.49268489149358,46187
861.76388598896926,47248
862.03509161232557,47164
862.30630174012526,47888
862.57751635092814,47786
862.848735423293,48014
863.11995893577637,47861
863.39118686693234,47647
863.66241919531376,47971
863.933655899471,47905
864.20489695795266,47652
864.47614234930552,47206
864.74739205207436,47676
865.01864604480215,47192
865.28990430602937,47250
865.56116681429546,47826
865.83243354813749,47354
866.10370448609058,47032
866.37497960668838,47201
866.646258888462,47377
866.91754230994127,47132
867.1888298496541,46857
867.46012148612624,46708
867.73141719788214,47122
868.00271696344373,46965
868.27402076133171,46853
868.545328570065,46594
868.81664036815982,46819
869.08795613413179,46101
869.35927584649414,46238
869.63059948375815,46328
869.90192702443392,46096
870.17325844702918,46312
870.44459373005043,46593
870.71593285200186,46473
870.98727579138654,46111
871.25862252670538,45990
871.52997303645793,45767
871.80132729914158,45407
872.07268529325245,45295
872.34404699728475,45392
872.615412389731,44983
872.88678144908226,44036
873.15815415382747,43106
873.42953048245454,43299
873.70091041344892,44816
873.9722939252955,45166
874.24368099647677,44993
874.51507160547339,44940
874.78646573076526,45361
875.05786335083,45683
875.32926444414386,45765
875.60066898918137,45026
875.87207696441578,44775
876.14348834831867,44670
876.41490311935956,44888
876.68632125600709,45018
876.95774273672816,45167
877.22916753998777,44758
877.50059564425,45216
877.77202702797706,44592
878.04346166962944,44142
878.31489954766664,44303
878.58634064054627,44543
878.85778492672455,44200
879.12923238465612,43806
879.40068299279471,44122
879.67213672959178,43941
879.94359357349811,43891
880.21505350296206,43378
880.48651649643159,43578
880.75798253235268,42996
881.02945158917,42988
881.30092364532675,42641
881.57239867926489,42654
881.84387666942484,42921
882.11535759424567,42925
882.386841432165,42636
882.65832816161947,42148
882.92981776104386,42203
883.20131020887175,41943
883.47280548353547,41491
883.74430356346591,41775
884.01580442709292,41896
884.28730805284488,41449
884.55881441914858,41646
884.83032350442977,41749
885.10183528711286,41480
885.37334974562111,41284
885.64486685837608,41392
885.916386603799,41194
886.18790896030862,41094
886.45943390632351,41061
886.73096142026009,41271
887.00249148053433,41061
887.27402406556064,40524
887.545559153752,40075
887.81709672352054,40396
888.088636753277,39836
888.36017922143128,40359
888.63172410639152,40322
888.903271386565,40621
889.1748210403581,40485
889.44637304617527,40334
889.717927382421,40435
889.98948402749727,40408
890.26104295980633,39988
890.532604157748,40191
890.80416759972172,39992
891.075733264126,40422
891.34730112935767,40391
891.61887117381309,39963
891.890443375887,40448
892.16201771397311,39913
892.43359416646467,39462
892.70517271175322,39557
892.97675332822962,39042
893.24833599428337,39256
893.51992068830339,38826
893.79150738867725,39373
894.06309607379183,39392
894.33468672203242,39266
894.606279311784,39129
894.87787382143006,38534
895.1494702293536,38253
895.421068513936,38157
895.69266865355848,38559
895.96427062660041,38638
896.23587441144127,38376
896.50747998645863,38089
896.77908733002971,38083
897.0506964205307,37869
897.32230723633666,37882
897.59391975582218,37681
897.86553395736053,37398
898.13714981932458,37565
898.40876732008564,37325
898.680386438015,37267
898.95200715148235,37108
899.223629438857,37372
899.49525327850722,37057
899.76687864880046,36338
900.03850552810354,35943
900.31013389478221,36154
900.58176372720163,36241
900.85339500372606,36299
901.12502770271885,35807
901.39666180254289,35515
901.66829728156006,35223
901.93993411813176,35138
902.211572290618,34284
902.48321177737887,33888
902.754852556773,34447
903.02649460715907,33805
903.29813790689423,33573
903.56978243433548,33186
903.841428167839,33890
904.1130750857601,33124
904.38472316645357,33127
904.65637238827355,33614
904.92802272957351,33527
905.199674168706,33209
905.47132668402332,32293
905.74298025387691,30797
906.0146348566177,30625
906.28629047059565,32211
906.55794707416067,33131
906.82960464566179,32878
907.10126316344736,31449
907.37292260586526,30932
907.64458295126258,30941
907.91624417798607,31446
908.187906264382,31373
908.459569188796,31743
908.73123292957268,31689
909.00289746505723,31519
909.27456277359306,31473
909.54622883352386,31191
909.8178956231925,31517
910.08956312094165,32058
910.36123130511294,32462
910.63290015404834,32646
910.90456964608825,32420
911.1762397595736,31996
911.44791047284446,32213
911.71958176424039,32230
911.99125361210054,31775
912.2629259947638,31483
912.53459889056853,31428
912.80627227785237,31250
913.07794613495332,30022
913.34962044020824,29972
913.62129517195376,30163
913.89297030852651,29725
914.16464582826245,29192
914.43632170949718,29113
914.70799793056574,29006
914.9796744698034,28570
915.25135130554463,28821
915.52302841612368,28851
915.79470577987456,28547
916.066383375131,28733
916.33806118022619,28586
916.60973917349327,28392
916.88141733326484,28457
917.15309563787355,28230
917.42477406565183,28295
917.69645259493132,27717
917.96813120404386,28247
918.239809871321,28868
918.51148857509372,28315
918.7831672936934,27596
919.0548460054506,28066
919.32652468869617,28424
919.59820332176037,27888
919.86988188297335,26725
920.14156035066526,26078
920.41323870316592,25881
920.6849169188049,26511
920.95659497591214,27372
921.22827285281653,27490
921.49995052784766,27829
921.77162797933477,26921
922.04330518560664,25847
922.31498212499207,24951
922.5866587758203,25557
922.85833511641977,26487
923.130011125119,26130
923.40168678024679,26374
923.67336206013135,26542
923.94503694310151,25866
924.21671140748515,25327
924.48838543161094,24834
924.760058993807,25553
925.03173207240184,25830
925.30340464572339,25743
925.57507669210008,25840
925.84674818986025,26270
926.118419117332,25997
926.39008945284354,25810
926.66175917472344,26228
926.93342826129992,26768
927.20509669090131,26737
927.47676444185606,26173
927.74843149249261,25418
928.02009782113976,25435
928.29176340612594,24919
928.56342822578006,24830
928.83509225843079,25254
929.10675548240738,25698
929.37841787603827,25774
929.65007941765327,25257
929.92174008558118,24464
930.19339985815191,24476
930.46505871369482,23852
930.73671663053972,23542
931.00837358701642,23418
931.28002956145508,23793
931.55168453218607,23533
931.82333847753966,24028
932.09499137584658,23835
932.36664320543787,23798
932.63829394464426,23368
932.9099435717975,23146
933.1815920652291,22630
933.45323940327046,23120
933.7248855642539,23344
933.99653052651161,23070
934.26817426837636,22488
934.53981676818091,22248
934.81145800425827,22008
935.0830979549421,21768
935.354736598566,21528
935.62637391346414,21288
935.89800987797071,21047
936.16964447042039,20807
936.44127766914858,20567
936.71290945249029,20327
936.98453979878138,20087
937.25616868635814,19847
937.52779609355673,19594
937.79942199871425,19340
938.071046380168,18571
938.34266921625544,18683
938.61429048531454,17992
938.88591016568421,17700
939.1575282357029,17753
939.4291446737102,17642
939.7007594580457,17695
939.97237256704989,17691
940.24398397906316,17452
940.51559367242692,16644
940.78720162548257,16308
941.05880781657231,16263
941.33041222403892,16198
941.6020148262254,16084
941.87361560147508,16594
942.14521452813267,16423
942.41681158454242,16009
942.6884067490497,15324
942.96000000000015,15716
943.23159131574,15668
943.50318067461637,15150
943.77476805497668,14687
944.04635343516884,14155
944.31793679354155,14288
944.58951810844371,14249
944.86109735822561,14120
945.13267452123739,13908
945.40424957583014,13961
945.67582250035559,14015
945.94739327316586,14068
946.21896187261439,14122
946.49052827705418,14175
946.76209246484018,13915
947.033654414327,13338
947.30521410387018,13086
947.57677151182634,12957
947.84832661655241,12943
948.11987939640619,12820
948.391429829746,13037
948.66297789493126,12830
948.93452357032174,12657
949.20606683427832,12455
949.4776076651624,12380
949.74914604133608,12064
950.02068194116225,11917
950.29221534300473,12202
950.563746225228,12370
950.83527456619765,11903
951.10680034427946,11766
951.37832353784063,11736
951.64984412524882,11890
951.92136208487273,12268
952.19287739508172,12034
952.46439003424575,11863
952.73589998073658,11576
953.00740721292584,11526
953.27891170918656,11873
953.55041344789208,12049
953.8219124074177,12128
954.09340856613869,12025
954.36490190243126,11946
954.63639239467307,11845
954.90788002124225,11934
955.17936476051818,11738
955.450846590881,11869
955.722325490712,12305
955.99380143839289,12485
956.26527441230689,12193
956.536744390838,11792
956.80821135237136,11700
957.07967527529274,11530
957.35113613798944,11808
957.62259391884936,12344
957.89404859626143,12529
958.16550014861582,12357
958.43694855430363,12246
958.70839379171684,11972
958.979835839249,11570
959.2512746752941,11590
959.52271027824759,11976
959.79414262650573,11956
960.06557169846633,12298
960.33699747252774,12409
960.60841992708981,12272
960.87983904055318,12360
961.15125479131984,12199
961.42266715779306,12053
961.694076118377,11897
961.96548165147669,12396
962.23688373549908,12221
962.50828234885159,12119
962.77967746994329,11779
963.051069077184,12098
963.32245714898522,12166
963.59384166375889,11926
963.86522259991909,11954
964.13659993588067,12369
964.4079736500596,12809
964.679343720873,12908
964.95071012673986,12321
965.22207284607975,12219
965.49343185731368,12250
965.76478713886422,11905
966.03613866915464,11632
966.30748642661013,11724
966.57883038965667,12020
966.85017053672209,11914
967.12150684623475,12237
967.39283929662508,12476
967.66416786632453,12137
967.935492533766,12155
968.20681327738328,12319
968.47813007561217,12456
968.74944290688939,12131
969.02075174965319,11983
969.29205658234309,11787
969.56335738340033,11773
969.83465413126714,11976
970.10594680438714,12518
970.37723538120588,12721
970.64851984016991,12263
970.91980015972729,11962
971.19107631832742,11972
971.46234829442108,11996
971.7336160664612,11845
972.00487961290128,11747
972.27613891219664,11993
972.54739394280443,12023
972.81864468318258,11860
973.08989111179119,11926
973.36113320709148,11595
973.63237094754629,11753
973.90360431162,12050
974.17483327777859,12139
974.44605782448946,12610
974.7172779302216,12573
974.98849357344545,12533
975.25970473263317,12294
975.53091138625871,12469
975.80211351279718,12520
976.07331109072538,12358
976.344504098522,12499
976.61569251466665,12595
976.88687631764162,12543
977.15805548592994,12042
977.42922999801658,12310
977.70039983238837,12555
977.97156496753325,12451
978.24272538194145,12284
978.51388105410444,12186
978.7850319625154,12168
979.05617808566944,12503
979.32731940206315,12058
979.59845589019494,11767
979.86958752856481,11576
980.14071429567457,11712
980.41183617002787,11510
980.68295313012982,11092
980.95406515448735,11046
981.22517222160957,11492
981.4962743100067,11436
981.76737139819124,11293
982.038463464677,11243
982.30955048798,11254
982.580632446618,11062
982.85170931911034,10849
983.12278108397845,10828
983.39384771974517,10803
983.66490920493561,11113
983.93596551807673,11194
984.20701663769671,11456
984.47806254232648,11236
984.74910321049833,11170
985.020138620746,10980
985.291168751606,10960
985.5621935816165,10804
985.833213089317,10957
986.10422725324952,10578
986.37523605195759,10494
986.64623946398706,10628
986.91723746788534,10808
987.18823004220212,10833
987.45921716548878,10630
987.73019881629864,11291
988.00117497318706,11070
988.27214561471169,10876
988.54311071943164,10922
988.81407026590841,10666
989.08502423270511,10919
989.3559725983871,10670
989.62691534152214,10325
989.89785244067912,10702
990.16878387442978,10719
990.43970962134745,10918
990.710629660008,10925
990.98154396898826,10800
991.25245252686852,10580
991.52335531223014,10412
991.79425230365723,10383
992.06514347973553,10487
992.33602881905313,10452
992.60690830019985,10706
992.87778190176834,10696
993.14864960235263,10768
993.41951138054924,10456
993.69036721495718,10348
993.96121708417684,10354
994.23206096681122,10284
994.50289884146548,10113
994.773730686747,10186
995.04455648126532,10176
995.31537620363179,10359
995.58618983246049,10182
995.85699734636773,10160
996.12779872397141,10117
996.39859394389225,10078
996.669382984753,10291
996.94016582517884,9906
997.21094244379674,9782
997.48171281923658,10127
997.75247693012977,9720
998.02323475511071,9738
998.29398627281546,10006
998.56473146188284,9777
998.835470300954,9760
999.10620276867189,9777
999.37692884368232,9658
999.64764850463314,9530
999.91836173017475,9456
1000.1890684989594,9316
1000.4597687896423,9359
1000.7304625808807,9465
1001.0011498513344,9352
1001.2718305796653,9527
1001.5425047445382,9395
1001.8131723246194,9263
1002.0838332985784,9256
1002.354487645087,9292
1002.6251353428191,9118
1002.8957763704515,9252
1003.1664107066628,9146
1003.4370383301344,9223
1003.7076592195505,9109
1003.9782733535972,9103
1004.2488807109632,9090
1004.51948127034,9013
1004.7900750104209,8813
1005.0606619099027,8816
1005.3312419474836,8905
1005.6018151018653,9007
1005.8723813517515,8811
1006.1429406758482,8863
1006.4134930528647,8602
1006.684038461512,8679
1006.9545768805042,8510
1007.2251082885579,8594
1007.4956326643919,8369
1007.7661499867282,8481
1008.0366602342907,8538
1008.3071633858066,8352
1008.5776594200049,8245
1008.848148315618,8074
1009.1186300513804,8316
1009.3891046060294,8200
1009.659571958305,8156
1009.9300320869498,8169
1010.200484970709,8237
1010.4709305883305,8097
1010.7413689185648,8023
1011.011799940165,7945
1011.2822236318875,7930
1011.5526399724904,7799
1011.8230489407355,7720
1012.0934505153864,7693
1012.3638446752102,7770
1012.634231398976,7737
1012.9046106654564,7734
1013.1749824534261,7713
1013.4453467416631,7670
1013.7157035089476,7676
1013.9860527340628,7707
1014.256394395795,7661
1014.5267284729327,7592
1014.797054944268,7657
1015.0673737885946,7470
1015.3376849847103,7588
1015.6079885114149,7411
1015.878284347511,7244
1016.1485724718046,7373
1016.4188528631045,7281
1016.6891255002214,7254
1016.9593903619701,7350
1017.2296474271675,7267
1017.4998966746335,7291
1017.7701380831913,7227
1018.0403716316661,7185
1018.3105972988872,7294
1018.5808150636857,7132
1018.8510249048963,7062
1019.1212268013566,7052
1019.3914207319065,7035
1019.6616066753894,6999
1019.9317846106519,6976
1020.2019545165427,6960
1020.4721163719145,6872
1020.742270155622,6942
1021.0124158465236,6871
1021.2825534234801,6844
1021.552682865356,6818
1021.8228041510181,6796
1022.0929172593364,6687
1022.3630221691847,6662
1022.6331188594387,6701
1022.9032073089776,6670
1023.1732874966838,6640
1023.4433594014425,6609
1023.7134230021425,6578
1023.9834782776747,6548
1024.253525206934,6517
1024.5235637688181,6487
1024.7935939422275,6456
1025.0636157060662,6476
1025.3336290392408,6464
1025.6036339206619,6443
1025.8736303292426,6368
1026.1436182438986,6443
1026.4135976435502,6363
1026.6835685071196,6236
1026.9535308135328,6203
1027.2234845417186,6093
1027.4934296706092,6205
1027.7633661791401,6187
1028.0332940462495,6124
1028.3032132508793,6102
1028.5731237719747,5935
1028.8430255884832,5966
1029.1129186793569,6052
1029.3828030235502,6009
1029.6526786000206,5917
1029.9225453877295,5897
1030.1924033656417,5936
1030.4622525127238,5850
1030.7320928079478,5837
1031.0019242302872,5737
1031.2717467587197,5794
1031.5415603722263,5783
1031.811365049791,5793
1032.0811607704006,5723
1032.3509475130468,5672
1032.6207252567231,5482
1032.890493980427,5525
1033.1602536631592,5528
1033.4300042839241,5545
1033.6997458217288,5597
1033.9694782555844,5489
1034.239201564505,5553
1034.5089157275083,5413
1034.7786207236154,5428
1035.0483165318506,5405
1035.3180031312418,5312
1035.58768050082,5353
1035.8573486196199,5279
1036.12700746668,5274
1036.3966570210416,5345
1036.6662972617498,5210
1036.935928167853,5360
1037.2055497184031,5221
1037.4751618924556,5217
1037.7447646690694,5088
1038.0143580273068,5092
1038.2839419462337,5047
1038.5535164049197,5158
1038.8230813824375,5144
1039.0926368578637,4954
1039.362182810278,5125
1039.6317192187644,5028
1039.9012460624094,5008
1040.1707633203041,4876
1040.4402709715425,4967
1040.7097689952222,5034
1040.9792573704449,4840
1041.248736076315,4827
1041.5182050919414,4920
1041.7876643964362,4949
1042.0571139689152,4836
1042.3265537884974,4865
1042.5959838343063,4857
1042.8654040854678,4805
1043.1348145211132,4791
1043.4042151203755,4762
1043.6736058623926,4836
1043.9429867263059,4853
1044.21235769126,4744
1044.4817187364038,4669
1044.7510698408894,4664
1045.020410983873,4637
1045.2897421445141,4545
1045.5590633019758,4639
1045.8283744354262,4673
1046.0976755240354,4650
1046.3669665469781,4576
1046.636247483433,4515
1046.9055183125815,4522
1047.1747790136103,4575
1047.4440295657089,4545
1047.71326994807,4503
1047.9825001398917,4444
1048.2517201203746,4466
1048.5209298687234,4465
1048.7901293641469,4429
1049.0593185858575,4458
1049.3284975130714,4451
1049.5976661250088,4441
1049.8668244008936,4400
1050.1359723199532,4337
1050.4051098614202,4255
1050.6742370045292,4335
1050.9433537285197,4352
1051.2124600126353,4267
1051.4815558361229,4248
1051.7506411782338,4218
1052.0197160182227,4286
1052.2887803353483,4236
1052.557834108874,4262
1052.826877318066,4189
1053.0959099421948,4141
1053.3649319605354,4203
1053.6339433523663,4219
1053.9029440969696,4205
1054.1719341736323,4173
1054.4409135616443,4312
1054.7098822403007,4208
1054.9788401888991,4238
1055.2477873867424,4158
1055.5167238131371,4230
1055.7856494473933,4117
1056.0545642688255,4233
1056.3234682567524,4104
1056.5923613904963,4127
1056.8612436493838,4130
1057.1301150127458,4100
1057.3989754599165,4072
1057.667824970235,4090
1057.9366635230438,4044
1058.20549109769,4077
1058.4743076735244,4041
1058.7431132299023,4067
1059.0119077461829,3958
1059.2806912017295,4055
1059.5494635759092,4058
1059.8182248480941,3919
1060.0869749976594,3943
1060.3557140039852,3918
1060.6244418464555,3948
1060.8931585044581,3946
1061.161863957386,3921
1061.4305581846352,3894
1061.6992411656063,3880
1061.9679128797045,3935
1062.2365733063389,3891
1062.5052224249223,3869
1062.7738602148727,3910
1063.0424866556116,3848
1063.3111017265651,3822
1063.5797054071631,3904
1063.8482976768403,3745
1064.1168785150351,3821
1064.3854479011907,3862
1064.6540058147541,3805
1064.9225522351774,3782
1065.1910871419152,3794
1065.4596105144285,3831
1065.7281223321816,3726
1065.9966225746427,3781
1066.2651112212852,3721
1066.533588251586,3751
1066.8020536450274,3779
1067.0705073810946,3697
1067.3389494392782,3777
1067.6073797990732,3739
1067.8757984399783,3696
1068.1442053414967,3742
1068.4126004831364,3654
1068.6809838444099,3711
1068.9493554048331,3765
1069.2177151439273,3649
1069.4860630412179,3699
1069.7543990762342,3696
1070.022723228511,3693
1070.2910354775868,3688
1070.5593358030039,3616
1070.8276241843107,3652
1071.0959006010587,3615
1071.3641650328045,3651
1071.6324174591086,3623
1071.9006578595365,3657
1072.1688862136584,3631
1072.4371025010482,3693
1072.7053067012846,3614
1072.9734987939512,3633
1073.2416787586358,3641
1073.5098465749304,3574
1073.7780022224324,3675
1074.0461456807425,3719
1074.3142769294673,3655
1074.5823959482168,3574
1074.8505027166066,3676
1075.1185972142555,3536
1075.3866794207884,3497
1075.6547493158339,3576
1075.9228068790251,3519
1076.19085209,3488
1076.4588849284012,3469
1076.726905373876,3447
1076.9949134060757,3493
1077.2629090046576,3532
1077.5308921492815,3594
1077.798862819614,3477
1078.0668209953249,3608
1078.3347666560894,3483
1078.6026997815873,3503
1078.8706203515023,3518
1079.1385283455238,3530
1079.4064237433454,3503
1079.6743065246653,3481
1079.9421766691867,3397
1080.2100341566174,3404
1080.4778789666698,3354
1080.7457110790606,3278
1081.0135304735124,3293
1081.2813371297516,3286
