Wavelength,Intensity
873.42953048245454,45326
873.70091041344892,45760
873.9722939252955,45616
874.24368099647677,45618
874.51507160547339,45789
874.78646573076526,45741
875.05786335083,45854
875.32926444414386,45824
875.60066898918137,45553
875.87207696441578,45218
876.14348834831867,45023
876.41490311935956,44839
876.68632125600709,44931
876.95774273672816,45038
877.22916753998777,44626
877.50059564425,44857
877.77202702797706,44489
878.04346166962944,44483
878.31489954766664,43865
878.58634064054627,43994
878.85778492672455,44191
879.12923238465612,44116
879.40068299279471,44128
879.67213672959178,43811
879.94359357349811,43624
880.21505350296206,43517
880.48651649643159,43356
880.75798253235268,42886
881.02945158917,42975
881.30092364532675,42737
881.57239867926489,42632
881.84387666942484,42476
882.11535759424567,42754
882.386841432165,43009
882.65832816161947,42124
882.92981776104386,42314
883.20131020887175,41657
883.47280548353547,41653
883.74430356346591,41622
884.01580442709292,41867
884.28730805284488,41544
884.55881441914858,41190
884.83032350442977,41372
885.10183528711286,41150
885.37334974562111,41224
885.64486685837608,41025
885.916386603799,40950
886.18790896030862,40830
886.45943390632351,40637
886.73096142026009,41086
887.00249148053433,40779
887.27402406556064,40611
887.545559153752,40238
887.81709672352054,40112
888.088636753277,40446
888.36017922143128,40381
888.63172410639152,40137
888.903271386565,40267
889.1748210403581,40161
889.44637304617527,39994
889.717927382421,40309
889.98948402749727,40083
890.26104295980633,39352
890.532604157748,39466
890.80416759972172,39217
891.075733264126,39560
891.34730112935767,39812
891.61887117381309,40322
891.890443375887,39434
892.16201771397311,39331
892.43359416646467,38939
892.70517271175322,38874
892.97675332822962,38695
893.24833599428337,38835
893.51992068830339,38805
893.79150738867725,38937
894.06309607379183,38588
894.33468672203242,38601
894.606279311784,38355
894.87787382143006,37902
895.1494702293536,37916
895.421068513936,37562
895.69266865355848,37925
895.96427062660041,37988
896.23587441144127,37405
896.50747998645863,37871
896.77908733002971,37616
897.0506964205307,37285
897.32230723633666,37163
897.59391975582218,36897
897.86553395736053,36535
898.13714981932458,37146
898.40876732008564,37014
898.680386438015,36814
898.95200715148235,37079
899.223629438857,36454
899.49525327850722,36425
899.76687864880046,36153
900.03850552810354,36312
900.31013389478221,35738
900.58176372720163,35757
900.85339500372606,36026
901.12502770271885,35795
901.39666180254289,35935
901.66829728156006,35835
901.93993411813176,35613
902.211572290618,34946
902.48321177737887,35129
902.754852556773,35212
903.02649460715907,34635
903.29813790689423,34744
903.56978243433548,34744
903.841428167839,34959
904.1130750857601,34553
904.38472316645357,34609
904.65637238827355,34252
904.92802272957351,33929
905.199674168706,33824
905.47132668402332,33721
905.74298025387691,33169
906.0146348566177,33216
906.28629047059565,33742
906.55794707416067,33810
906.82960464566179,33303
907.10126316344736,32950
907.37292260586526,32794
907.64458295126258,32401
907.91624417798607,32747
908.187906264382,32611
908.459569188796,32720
908.73123292957268,32729
909.00289746505723,32428
909.27456277359306,32340
909.54622883352386,32270
909.8178956231925,32586
910.08956312094165,32226
910.36123130511294,32543
910.63290015404834,32497
910.90456964608825,32228
911.1762397595736,32177
911.44791047284446,32035
911.71958176424039,32229
911.99125361210054,31643
912.2629259947638,31434
912.53459889056853,31351
912.80627227785237,31198
913.07794613495332,30837
913.34962044020824,30835
913.62129517195376,31020
913.89297030852651,30426
914.16464582826245,30583
914.43632170949718,30400
914.70799793056574,30412
914.9796744698034,29874
915.25135130554463,30033
915.52302841612368,30084
915.79470577987456,30069
916.066383375131,29937
916.33806118022619,29813
916.60973917349327,29332
916.88141733326484,29617
917.15309563787355,29459
917.42477406565183,29217
917.69645259493132,29039
917.96813120404386,28735
918.239809871321,28892
918.51148857509372,28788
918.7831672936934,28705
919.0548460054506,28870
919.32652468869617,28641
919.59820332176037,28566
919.86988188297335,27677
920.14156035066526,27773
920.41323870316592,27545
920.6849169188049,27817
920.95659497591214,27657
921.22827285281653,28145
921.49995052784766,28096
921.77162797933477,27714
922.04330518560664,27588
922.31498212499207,27061
922.5866587758203,27031
922.85833511641977,26979
923.130011125119,26940
923.40168678024679,27070
923.67336206013135,26814
923.94503694310151,26860
924.21671140748515,26496
924.48838543161094,26559
924.760058993807,26459
925.03173207240184,26320
925.30340464572339,26104
925.57507669210008,25859
925.84674818986025,26026
926.118419117332,26472
926.39008945284354,26113
926.66175917472344,25952
926.93342826129992,25979
927.20509669090131,26013
927.47676444185606,25707
927.74843149249261,25347
928.02009782113976,25269
928.29176340612594,24984
928.56342822578006,25069
928.83509225843079,24906
929.10675548240738,25085
929.37841787603827,24942
929.65007941765327,25038
929.92174008558118,24518
930.19339985815191,24302
930.46505871369482,23962
930.73671663053972,23733
931.00837358701642,23651
931.28002956145508,23773
931.55168453218607,23712
931.82333847753966,23691
932.09499137584658,23462
932.36664320543787,23462
932.63829394464426,23456
932.9099435717975,22980
933.1815920652291,22673
933.45323940327046,22719
933.7248855642539,22877
933.99653052651161,22588
934.26817426837636,22499
934.53981676818091,22356
934.81145800425827,22214
935.0830979549421,22071
935.354736598566,21929
935.62637391346414,21786
935.89800987797071,21644
936.16964447042039,21501
936.44127766914858,21359
936.71290945249029,21216
936.98453979878138,21074
937.25616868635814,20931
937.52779609355673,20693
937.79942199871425,20507
938.071046380168,20238
938.34266921625544,20056
938.61429048531454,19891
938.88591016568421,19552
939.1575282357029,19531
939.4291446737102,19508
939.7007594580457,19287
939.97237256704989,19451
940.24398397906316,18838
940.51559367242692,18698
940.78720162548257,18389
941.05880781657231,17966
941.33041222403892,17715
941.6020148262254,17592
941.87361560147508,17777
942.14521452813267,17656
942.41681158454242,17439
942.6884067490497,16915
942.96000000000015,16901
943.23159131574,16645
943.50318067461637,16229
943.77476805497668,15808
944.04635343516884,15370
944.31793679354155,15181
944.58951810844371,15191
944.86109735822561,14759
945.13267452123739,14582
945.40424957583014,14467
945.67582250035559,14353
945.94739327316586,14238
946.21896187261439,14124
946.49052827705418,14009
946.76209246484018,13381
947.033654414327,13382
947.30521410387018,13220
947.57677151182634,13049
947.84832661655241,13124
948.11987939640619,12923
948.391429829746,13039
948.66297789493126,12863
948.93452357032174,12727
949.20606683427832,12540
949.4776076651624,12228
949.74914604133608,12047
950.02068194116225,12295
950.29221534300473,12189
950.563746225228,12099
950.83527456619765,12099
951.10680034427946,12094
951.37832353784063,12035
951.64984412524882,11784
951.92136208487273,12009
952.19287739508172,11797
952.46439003424575,11887
952.73589998073658,11700
953.00740721292584,11769
953.27891170918656,11998
953.55041344789208,12029
953.8219124074177,11810
954.09340856613869,11947
954.36490190243126,11908
954.63639239467307,11807
954.90788002124225,11741
955.17936476051818,11783
955.450846590881,11755
955.722325490712,11910
955.99380143839289,12039
956.26527441230689,11954
956.536744390838,11695
956.80821135237136,11932
957.07967527529274,11654
957.35113613798944,11961
957.62259391884936,11915
957.89404859626143,12010
958.16550014861582,12002
958.43694855430363,11962
958.70839379171684,11769
958.979835839249,11837
959.2512746752941,11830
959.52271027824759,11955
959.79414262650573,12024
960.06557169846633,12073
960.33699747252774,11758
960.60841992708981,12044
960.87983904055318,11820
961.15125479131984,11937
961.42266715779306,12048
961.694076118377,11870
961.96548165147669,11955
962.23688373549908,12056
962.50828234885159,11869
962.77967746994329,11852
963.051069077184,11861
963.32245714898522,11792
963.59384166375889,11505
963.86522259991909,11801
964.13659993588067,11808
964.4079736500596,12044
964.679343720873,12056
964.95071012673986,11890
965.22207284607975,11861
965.49343185731368,11578
965.76478713886422,11674
966.03613866915464,11482
966.30748642661013,11294
966.57883038965667,11576
966.85017053672209,11576
967.12150684623475,11699
967.39283929662508,11767
967.66416786632453,11388
967.935492533766,11659
968.20681327738328,11585
968.47813007561217,11520
968.74944290688939,11359
969.02075174965319,11481
969.29205658234309,11180
969.56335738340033,11340
969.83465413126714,11256
970.10594680438714,11552
970.37723538120588,11623
970.64851984016991,11239
970.91980015972729,11424
971.19107631832742,11109
971.46234829442108,11111
971.7336160664612,10858
972.00487961290128,11104
972.27613891219664,10996
972.54739394280443,11036
972.81864468318258,10944
973.08989111179119,10992
973.36113320709148,10940
973.63237094754629,10823
973.90360431162,11142
974.17483327777859,10754
974.44605782448946,11047
974.7172779302216,10934
974.98849357344545,10724
975.25970473263317,10837
975.53091138625871,10814
975.80211351279718,10656
976.07331109072538,10890
976.344504098522,10828
976.61569251466665,10685
976.88687631764162,10521
977.15805548592994,10433
977.42922999801658,10332
977.70039983238837,10365
977.97156496753325,10301
978.24272538194145,10344
978.51388105410444,10462
978.7850319625154,10393
979.05617808566944,10329
979.32731940206315,10165
979.59845589019494,10106
979.86958752856481,10013
980.14071429567457,9879
980.41183617002787,9883
980.68295313012982,9809
980.95406515448735,9742
981.22517222160957,9840
981.4962743100067,9724
981.76737139819124,9605
982.038463464677,9721
982.30955048798,9673
982.580632446618,9388
982.85170931911034,9383
983.12278108397845,9308
983.39384771974517,9456
983.66490920493561,9124
983.93596551807673,9344
984.20701663769671,9327
984.47806254232648,9368
984.74910321049833,9172
985.020138620746,9075
985.291168751606,9056
985.5621935816165,8898
985.833213089317,9005
986.10422725324952,8744
986.37523605195759,8805
986.64623946398706,8801
986.91723746788534,8873
987.18823004220212,8638
987.45921716548878,8719
987.73019881629864,8815
988.00117497318706,8703
988.27214561471169,8739
988.54311071943164,8563
988.81407026590841,8546
989.08502423270511,8625
989.3559725983871,8422
989.62691534152214,8390
989.89785244067912,8349
990.16878387442978,8503
990.43970962134745,8253
990.710629660008,8395
990.98154396898826,8220
991.25245252686852,8382
991.52335531223014,8263
991.79425230365723,8055
992.06514347973553,7953
992.33602881905313,8153
992.60690830019985,8186
992.87778190176834,7909
993.14864960235263,8172
993.41951138054924,7967
993.69036721495718,7986
993.96121708417684,7865
994.23206096681122,7869
994.50289884146548,7697
994.773730686747,7764
995.04455648126532,7644
995.31537620363179,7559
995.58618983246049,7649
995.85699734636773,7508
996.12779872397141,7566
996.39859394389225,7468
996.669382984753,7477
996.94016582517884,7385
997.21094244379674,7240
997.48171281923658,7150
997.75247693012977,7113
998.02323475511071,7090
998.29398627281546,7164
998.56473146188284,7181
998.835470300954,7050
999.10620276867189,7062
999.37692884368232,6916
999.64764850463314,6875
999.91836173017475,6987
1000.1890684989594,6671
1000.4597687896423,6809
1000.7304625808807,6695
1001.0011498513344,6667
1001.2718305796653,6716
1001.5425047445382,6561
1001.8131723246194,6498
1002.0838332985784,6525
1002.354487645087,6580
1002.6251353428191,6471
1002.8957763704515,6419
1003.1664107066628,6417
1003.4370383301344,6335
1003.7076592195505,6387
1003.9782733535972,6427
1004.2488807109632,6299
1004.51948127034,6263
1004.7900750104209,6117
1005.0606619099027,6095
1005.3312419474836,6131
1005.6018151018653,6188
1005.8723813517515,6146
1006.1429406758482,6038
1006.4134930528647,6008
1006.684038461512,5838
1006.9545768805042,5817
1007.2251082885579,5883
1007.4956326643919,5755
1007.7661499867282,5820
1008.0366602342907,5732
1008.3071633858066,5679
1008.5776594200049,5635
1008.848148315618,5649
1009.1186300513804,5594
1009.3891046060294,5408
1009.659571958305,5372
1009.9300320869498,5386
1010.200484970709,5356
1010.4709305883305,5363
1010.7413689185648,5342
1011.011799940165,5312
1011.2822236318875,5352
1011.5526399724904,5310
1011.8230489407355,5165
1012.0934505153864,5112
1012.3638446752102,5093
1012.634231398976,5054
1012.9046106654564,4967
1013.1749824534261,5032
1013.4453467416631,5033
1013.7157035089476,4977
1013.9860527340628,5063
1014.256394395795,4913
1014.5267284729327,4853
1014.797054944268,4898
1015.0673737885946,4874
1015.3376849847103,4699
1015.6079885114149,4689
1015.878284347511,4741
1016.1485724718046,4671
1016.4188528631045,4604
1016.6891255002214,4639
1016.9593903619701,4663
1017.2296474271675,4550
1017.4998966746335,4584
1017.7701380831913,4530
1018.0403716316661,4523
1018.3105972988872,4487
1018.5808150636857,4420
1018.8510249048963,4415
1019.1212268013566,4310
1019.3914207319065,4356
1019.6616066753894,4226
1019.9317846106519,4286
1020.2019545165427,4203
1020.4721163719145,4196
1020.742270155622,4283
1021.0124158465236,4173
1021.2825534234801,4195
1021.552682865356,4075
1021.8228041510181,4059
1022.0929172593364,4164
1022.3630221691847,4080
1022.6331188594387,3906
1022.9032073089776,3883
1023.1732874966838,3860
1023.4433594014425,3837
1023.7134230021425,3814
1023.9834782776747,3792
1024.253525206934,3769
1024.5235637688181,3746
1024.7935939422275,3723
1025.0636157060662,3762
1025.3336290392408,3653
1025.6036339206619,3699
1025.8736303292426,3615
1026.1436182438986,3634
1026.4135976435502,3655
1026.6835685071196,3608
1026.9535308135328,3560
1027.2234845417186,3558
1027.4934296706092,3519
1027.7633661791401,3524
1028.0332940462495,3476
1028.3032132508793,3425
1028.5731237719747,3350
1028.8430255884832,3323
1029.1129186793569,3341
1029.3828030235502,3310
1029.6526786000206,3350
1029.9225453877295,3244
1030.1924033656417,3242
1030.4622525127238,3247
1030.7320928079478,3200
1031.0019242302872,3336
1031.2717467587197,3163
1031.5415603722263,3235
1031.811365049791,3057
1032.0811607704006,3016
1032.3509475130468,3019
1032.6207252567231,3058
1032.890493980427,3038
1033.1602536631592,3063
1033.4300042839241,3080
1033.6997458217288,2978
1033.9694782555844,3054
1034.239201564505,2910
1034.5089157275083,2879
1034.7786207236154,2879
1035.0483165318506,2855
1035.3180031312418,2830
1035.58768050082,2773
1035.8573486196199,2823
1036.12700746668,2797
1036.3966570210416,2797
1036.6662972617498,2780
1036.935928167853,2794
1037.2055497184031,2693
1037.4751618924556,2734
1037.7447646690694,2644
1038.0143580273068,2679
1038.2839419462337,2671
1038.5535164049197,2707
1038.8230813824375,2577
1039.0926368578637,2612
1039.362182810278,2560
1039.6317192187644,2473
1039.9012460624094,2556
1040.1707633203041,2558
1040.4402709715425,2462
1040.7097689952222,2480
1040.9792573704449,2483
1041.248736076315,2416
1041.5182050919414,2416
1041.7876643964362,2498
1042.0571139689152,2402
1042.3265537884974,2379
1042.5959838343063,2404
1042.8654040854678,2435
1043.1348145211132,2358
1043.4042151203755,2371
1043.6736058623926,2364
1043.9429867263059,2292
1044.21235769126,2293
1044.4817187364038,2280
1044.7510698408894,2241
1045.020410983873,2266
1045.2897421445141,2142
1045.5590633019758,2195
1045.8283744354262,2173
1046.0976755240354,2242
1046.3669665469781,2170
1046.636247483433,2133
1046.9055183125815,2214
1047.1747790136103,2084
1047.4440295657089,2139
1047.71326994807,2086
1047.9825001398917,2113
1048.2517201203746,2091
1048.5209298687234,2052
1048.7901293641469,2005
1049.0593185858575,2087
1049.3284975130714,2024
1049.5976661250088,1932
1049.8668244008936,1980
1050.1359723199532,1943
1050.4051098614202,1974
1050.6742370045292,1980
1050.9433537285197,1962
1051.2124600126353,1953
1051.4815558361229,1969
1051.7506411782338,1871
1052.0197160182227,1914
1052.2887803353483,1869
1052.557834108874,1886
1052.826877318066,1849
1053.0959099421948,1812
1053.3649319605354,1824
1053.6339433523663,1850
1053.9029440969696,1865
1054.1719341736323,1832
1054.4409135616443,1809
1054.7098822403007,1814
1054.9788401888991,1729
1055.2477873867424,1804
1055.5167238131371,1770
1055.7856494473933,1751
1056.0545642688255,1745
1056.3234682567524,1762
1056.5923613904963,1696
1056.8612436493838,1829
1057.1301150127458,1753
1057.3989754599165,1699
1057.667824970235,1660
1057.9366635230438,1683
1058.20549109769,1749
1058.4743076735244,1707
1058.7431132299023,1718
1059.0119077461829,1664
1059.2806912017295,1649
1059.5494635759092,1634
1059.8182248480941,1699
1060.0869749976594,1683
1060.3557140039852,1638
1060.6244418464555,1609
1060.8931585044581,1618
1061.161863957386,1650
1061.4305581846352,1606
1061.6992411656063,1626
1061.9679128797045,1642
1062.2365733063389,1659
1062.5052224249223,1640
1062.7738602148727,1569
1063.0424866556116,1595
1063.3111017265651,1604
1063.5797054071631,1507
1063.8482976768403,1573
1064.1168785150351,1586
1064.3854479011907,1556
1064.6540058147541,1480
1064.9225522351774,1549
1065.1910871419152,1524
1065.4596105144285,1540
1065.7281223321816,1564
1065.9966225746427,1483
1066.2651112212852,1518
1066.533588251586,1539
1066.8020536450274,1528
1067.0705073810946,1496
1067.3389494392782,1463
1067.6073797990732,1486
1067.8757984399783,1453
1068.1442053414967,1437
1068.4126004831364,1486
1068.6809838444099,1485
1068.9493554048331,1453
1069.2177151439273,1502
1069.4860630412179,1481
1069.7543990762342,1489
1070.022723228511,1395
1070.2910354775868,1458
1070.5593358030039,1413
1070.8276241843107,1422
1071.0959006010587,1447
1071.3641650328045,1397
1071.6324174591086,1400
1071.9006578595365,1397
1072.1688862136584,1388
1072.4371025010482,1391
1072.7053067012846,1412
1072.9734987939512,1442
1073.2416787586358,1327
1073.5098465749304,1371
1073.7780022224324,1371
1074.0461456807425,1366
1074.3142769294673,1362
1074.5823959482168,1348
1074.8505027166066,1373
1075.1185972142555,1333
1075.3866794207884,1369
1075.6547493158339,1354
1075.9228068790251,1400
1076.19085209,1362
1076.4588849284012,1323
1076.726905373876,1309
1076.9949134060757,1328
1077.2629090046576,1312
1077.5308921492815,1321
1077.798862819614,1271
1078.0668209953249,1316
1078.3347666560894,1307
1078.6026997815873,1258
1078.8706203515023,1284
1079.1385283455238,1318
1079.4064237433454,1250
1079.6743065246653,1300
1079.9421766691867,1250
1080.2100341566174,1310
1080.4778789666698,1246
1080.7457110790606,1249
1081.0135304735124,1225
1081.2813371297516,1214
