Wavelength,Intensity
948.391429829746,14349
948.66297789493126,14420
948.93452357032174,14127
949.20606683427832,13902
949.4776076651624,13933
949.74914604133608,13550
950.02068194116225,13791
950.29221534300473,13786
950.563746225228,13843
950.83527456619765,13719
951.10680034427946,13528
951.37832353784063,13789
951.64984412524882,13653
951.92136208487273,13664
952.19287739508172,13455
952.46439003424575,13444
952.73589998073658,13307
953.00740721292584,13380
953.27891170918656,13515
953.55041344789208,13674
953.8219124074177,13761
954.09340856613869,13580
954.36490190243126,13302
954.63639239467307,13505
954.90788002124225,13204
955.17936476051818,13131
955.450846590881,13355
955.722325490712,13740
955.99380143839289,13426
956.26527441230689,13459
956.536744390838,13342
956.80821135237136,13382
957.07967527529274,13397
957.35113613798944,13341
957.62259391884936,13625
957.89404859626143,13433
958.16550014861582,13518
958.43694855430363,13471
958.70839379171684,13583
958.979835839249,13502
959.2512746752941,13583
959.52271027824759,13688
959.79414262650573,13568
960.06557169846633,13559
960.33699747252774,13572
960.60841992708981,13468
960.87983904055318,13343
961.15125479131984,13532
961.42266715779306,13603
961.694076118377,13792
961.96548165147669,13812
962.23688373549908,13613
962.50828234885159,13656
962.77967746994329,13424
963.051069077184,13499
963.32245714898522,13391
963.59384166375889,13449
963.86522259991909,13308
964.13659993588067,13565
964.4079736500596,13497
964.679343720873,13685
964.95071012673986,13622
965.22207284607975,13343
965.49343185731368,13407
965.76478713886422,13199
966.03613866915464,13133
966.30748642661013,13076
966.57883038965667,13113
966.85017053672209,13198
967.12150684623475,13234
967.39283929662508,13219
967.66416786632453,13356
967.935492533766,13098
968.20681327738328,13178
968.47813007561217,12981
968.74944290688939,13055
969.02075174965319,12999
969.29205658234309,12771
969.56335738340033,12903
969.83465413126714,12904
970.10594680438714,12976
970.37723538120588,13008
970.64851984016991,12983
970.91980015972729,12739
971.19107631832742,12671
971.46234829442108,12653
971.7336160664612,12468
972.00487961290128,12735
972.27613891219664,12414
972.54739394280443,12484
972.81864468318258,12649
973.08989111179119,12548
973.36113320709148,12657
973.63237094754629,12287
973.90360431162,12247
974.17483327777859,12309
974.44605782448946,12297
974.7172779302216,12111
974.98849357344545,11952
975.25970473263317,12059
975.53091138625871,12222
975.80211351279718,12137
976.07331109072538,11914
976.344504098522,11921
976.61569251466665,12060
976.88687631764162,11737
977.15805548592994,11681
977.42922999801658,11632
977.70039983238837,11571
977.97156496753325,11676
978.24272538194145,11569
978.51388105410444,11679
978.7850319625154,11698
979.05617808566944,11746
979.32731940206315,11518
979.59845589019494,11383
979.86958752856481,11514
980.14071429567457,11378
980.41183617002787,10891
980.68295313012982,11005
980.95406515448735,10880
981.22517222160957,11057
981.4962743100067,11030
981.76737139819124,10931
982.038463464677,10676
982.30955048798,10683
982.580632446618,10728
982.85170931911034,10588
983.12278108397845,10364
983.39384771974517,10464
983.66490920493561,10474
983.93596551807673,10535
984.20701663769671,10481
984.47806254232648,10453
984.74910321049833,10466
985.020138620746,10241
985.291168751606,10308
985.5621935816165,10113
985.833213089317,9956
986.10422725324952,9945
986.37523605195759,9890
986.64623946398706,10011
986.91723746788534,9995
987.18823004220212,10001
987.45921716548878,9803
987.73019881629864,9952
988.00117497318706,9743
988.27214561471169,9773
988.54311071943164,9546
988.81407026590841,9520
989.08502423270511,9488
989.3559725983871,9415
989.62691534152214,9631
989.89785244067912,9531
990.16878387442978,9448
990.43970962134745,9577
990.710629660008,9390
990.98154396898826,9259
991.25245252686852,9199
991.52335531223014,9088
991.79425230365723,9149
992.06514347973553,8981
992.33602881905313,9105
992.60690830019985,8907
992.87778190176834,8899
993.14864960235263,8974
993.41951138054924,8888
993.69036721495718,8845
993.96121708417684,8692
994.23206096681122,8697
994.50289884146548,8663
994.773730686747,8568
995.04455648126532,8540
995.31537620363179,8330
995.58618983246049,8353
995.85699734636773,8522
996.12779872397141,8536
996.39859394389225,8401
996.669382984753,8262
996.94016582517884,8195
997.21094244379674,8299
997.48171281923658,8107
997.75247693012977,8015
998.02323475511071,7872
998.29398627281546,7903
998.56473146188284,7912
998.835470300954,8030
999.10620276867189,7988
999.37692884368232,7967
999.64764850463314,7833
999.91836173017475,7550
1000.1890684989594,7752
1000.4597687896423,7557
1000.7304625808807,7402
1001.0011498513344,7367
1001.2718305796653,7396
1001.5425047445382,7301
1001.8131723246194,7232
1002.0838332985784,7223
1002.354487645087,7347
1002.6251353428191,7167
1002.8957763704515,7230
1003.1664107066628,7209
1003.4370383301344,7245
1003.7076592195505,7147
1003.9782733535972,7033
1004.2488807109632,7101
1004.51948127034,6935
1004.7900750104209,6980
1005.0606619099027,7144
1005.3312419474836,6800
1005.6018151018653,6834
1005.8723813517515,6756
1006.1429406758482,6576
1006.4134930528647,6630
1006.684038461512,6562
1006.9545768805042,6599
1007.2251082885579,6481
1007.4956326643919,6501
1007.7661499867282,6501
1008.0366602342907,6289
1008.3071633858066,6356
1008.5776594200049,6265
1008.848148315618,6368
1009.1186300513804,6189
1009.3891046060294,6113
1009.659571958305,6118
1009.9300320869498,6031
1010.200484970709,6057
1010.4709305883305,6128
1010.7413689185648,5892
1011.011799940165,6024
1011.2822236318875,5836
1011.5526399724904,5908
1011.8230489407355,5742
1012.0934505153864,5688
1012.3638446752102,5713
1012.634231398976,5636
1012.9046106654564,5605
1013.1749824534261,5601
1013.4453467416631,5561
1013.7157035089476,5542
1013.9860527340628,5607
1014.256394395795,5661
1014.5267284729327,5440
1014.797054944268,5356
1015.0673737885946,5412
1015.3376849847103,5242
1015.6079885114149,5225
1015.878284347511,5221
1016.1485724718046,5134
1016.4188528631045,5251
1016.6891255002214,5062
1016.9593903619701,5148
1017.2296474271675,5059
1017.4998966746335,5118
1017.7701380831913,5045
1018.0403716316661,4980
1018.3105972988872,5030
1018.5808150636857,4909
1018.8510249048963,4901
1019.1212268013566,4832
1019.3914207319065,4851
1019.6616066753894,4744
1019.9317846106519,4731
1020.2019545165427,4684
1020.4721163719145,4617
1020.742270155622,4681
1021.0124158465236,4592
1021.2825534234801,4583
1021.552682865356,4540
1021.8228041510181,4408
1022.0929172593364,4558
1022.3630221691847,4485
1022.6331188594387,4528
1022.9032073089776,4481
1023.1732874966838,4434
1023.4433594014425,4388
1023.7134230021425,4341
1023.9834782776747,4294
1024.253525206934,4248
1024.5235637688181,4201
1024.7935939422275,4154
1025.0636157060662,4218
1025.3336290392408,4255
1025.6036339206619,4113
1025.8736303292426,4172
1026.1436182438986,4050
1026.4135976435502,4058
1026.6835685071196,3982
1026.9535308135328,3955
1027.2234845417186,3988
1027.4934296706092,3961
1027.7633661791401,3816
1028.0332940462495,3868
1028.3032132508793,3841
1028.5731237719747,3730
1028.8430255884832,3774
1029.1129186793569,3711
1029.3828030235502,3676
1029.6526786000206,3676
1029.9225453877295,3628
1030.1924033656417,3584
1030.4622525127238,3606
1030.7320928079478,3552
1031.0019242302872,3593
1031.2717467587197,3498
1031.5415603722263,3448
1031.811365049791,3498
1032.0811607704006,3488
1032.3509475130468,3395
1032.6207252567231,3416
1032.890493980427,3337
1033.1602536631592,3342
1033.4300042839241,3358
1033.6997458217288,3301
1033.9694782555844,3336
1034.239201564505,3354
1034.5089157275083,3266
1034.7786207236154,3223
1035.0483165318506,3241
1035.3180031312418,3140
1035.58768050082,3235
1035.8573486196199,3155
1036.12700746668,3083
1036.3966570210416,3155
1036.6662972617498,3152
1036.935928167853,3085
1037.2055497184031,3045
1037.4751618924556,3049
1037.7447646690694,3089
1038.0143580273068,3019
1038.2839419462337,2968
1038.5535164049197,2877
1038.8230813824375,2902
1039.0926368578637,2870
1039.362182810278,2762
1039.6317192187644,2884
1039.9012460624094,2803
1040.1707633203041,2772
1040.4402709715425,2876
1040.7097689952222,2814
1040.9792573704449,2813
1041.248736076315,2744
1041.5182050919414,2621
1041.7876643964362,2753
1042.0571139689152,2710
1042.3265537884974,2685
1042.5959838343063,2745
1042.8654040854678,2624
1043.1348145211132,2635
1043.4042151203755,2687
1043.6736058623926,2614
1043.9429867263059,2602
1044.21235769126,2476
1044.4817187364038,2470
1044.7510698408894,2567
1045.020410983873,2481
1045.2897421445141,2481
1045.5590633019758,2441
1045.8283744354262,2401
1046.0976755240354,2409
1046.3669665469781,2471
1046.636247483433,2385
1046.9055183125815,2403
1047.1747790136103,2425
1047.4440295657089,2386
1047.71326994807,2365
1047.9825001398917,2281
1048.2517201203746,2264
1048.5209298687234,2353
1048.7901293641469,2294
1049.0593185858575,2164
1049.3284975130714,2224
1049.5976661250088,2276
1049.8668244008936,2222
1050.1359723199532,2215
1050.4051098614202,2118
1050.6742370045292,2201
1050.9433537285197,2172
1051.2124600126353,2108
1051.4815558361229,2095
1051.7506411782338,2077
1052.0197160182227,2081
1052.2887803353483,2137
1052.557834108874,2058
1052.826877318066,2072
1053.0959099421948,2081
1053.3649319605354,2027
1053.6339433523663,2036
1053.9029440969696,1984
1054.1719341736323,2041
1054.4409135616443,2010
1054.7098822403007,1972
1054.9788401888991,1958
1055.2477873867424,1976
1055.5167238131371,1979
1055.7856494473933,1975
1056.0545642688255,1931
1056.3234682567524,1940
1056.5923613904963,1960
1056.8612436493838,1935
1057.1301150127458,1947
1057.3989754599165,1860
1057.667824970235,1847
1057.9366635230438,1881
1058.20549109769,1921
1058.4743076735244,1900
1058.7431132299023,1872
1059.0119077461829,1880
1059.2806912017295,1896
1059.5494635759092,1826
1059.8182248480941,1834
1060.0869749976594,1786
1060.3557140039852,1841
1060.6244418464555,1818
1060.8931585044581,1811
1061.161863957386,1777
1061.4305581846352,1756
1061.6992411656063,1806
1061.9679128797045,1739
1062.2365733063389,1772
1062.5052224249223,1752
1062.7738602148727,1718
1063.0424866556116,1787
1063.3111017265651,1743
1063.5797054071631,1692
1063.8482976768403,1723
1064.1168785150351,1768
1064.3854479011907,1699
1064.6540058147541,1717
1064.9225522351774,1693
1065.1910871419152,1651
1065.4596105144285,1692
1065.7281223321816,1679
1065.9966225746427,1670
1066.2651112212852,1626
1066.533588251586,1630
1066.8020536450274,1650
1067.0705073810946,1605
1067.3389494392782,1646
1067.6073797990732,1660
1067.8757984399783,1667
1068.1442053414967,1690
1068.4126004831364,1632
1068.6809838444099,1578
1068.9493554048331,1643
1069.2177151439273,1599
1069.4860630412179,1609
1069.7543990762342,1604
1070.022723228511,1600
1070.2910354775868,1542
1070.5593358030039,1596
1070.8276241843107,1568
1071.0959006010587,1585
1071.3641650328045,1579
1071.6324174591086,1547
1071.9006578595365,1577
1072.1688862136584,1578
1072.4371025010482,1534
1072.7053067012846,1569
1072.9734987939512,1562
1073.2416787586358,1506
1073.5098465749304,1506
1073.7780022224324,1571
1074.0461456807425,1543
1074.3142769294673,1601
1074.5823959482168,1505
1074.8505027166066,1510
1075.1185972142555,1479
1075.3866794207884,1493
1075.6547493158339,1534
1075.9228068790251,1454
1076.19085209,1535
1076.4588849284012,1504
1076.726905373876,1446
1076.9949134060757,1495
1077.2629090046576,1455
1077.5308921492815,1463
1077.798862819614,1453
1078.0668209953249,1412
1078.3347666560894,1442
1078.6026997815873,1399
1078.8706203515023,1427
1079.1385283455238,1447
1079.4064237433454,1426
1079.6743065246653,1449
1079.9421766691867,1399
1080.2100341566174,1349
1080.4778789666698,1380
1080.7457110790606,1362
1081.0135304735124,1376
1081.2813371297516,1340
