Wavelength,Intensity
829.799250626461,56953
830.06977482660375,56034
830.34030604478141,57886
830.61084425984689,58955
830.88138945065032,60146
831.15194159603914,59778
831.42250067485713,59793
831.69306666594582,60377
831.96363954814365,61160
832.234219300286,60765
832.50480590120515,60089
832.77539932973093,59675
833.04599956469008,59503
833.31660658490625,60635
833.58722036920062,59715
833.85784089639117,60784
834.128468145293,59953
834.39910209471861,58640
834.66974272347727,58205
834.94039001037606,58060
835.21104393421854,58449
835.48170447380573,58382
835.75237160793574,58618
836.02304531540426,57447
836.29372557500358,58371
836.56441236552382,57434
836.8351056657516,58092
837.10580545447147,58223
837.3765117104648,57749
837.64722441251035,57814
837.91794353938394,58491
838.18866906985909,58568
838.459400982706,57629
838.73013925669261,57972
839.00088387058406,57640
839.27163480314243,57835
839.54239203312761,58555
839.81315553929653,58664
840.08392530040317,57734
840.35470129519933,58274
840.62548350243412,57622
840.89627190085355,58394
841.16706646920136,58389
841.43786718621845,58886
841.70867403064324,58720
841.97948698121138,58637
842.250306016656,58378
842.5211311157077,58160
842.79196225709416,58339
843.06279941954062,58155
843.33364258177,58249
843.60449172250242,58067
843.87534682045521,58193
844.14620785434363,57691
844.41707480288017,57573
844.68794764477445,57289
844.95882635873375,57320
845.22971092346336,58050
845.50060131766543,56974
845.77149752003982,57234
846.04239950928343,57455
846.31330726409169,57620
846.58422076315651,56836
846.85513998516785,57017
847.12606490881308,57112
847.39699551277738,57101
847.66793177574277,56674
847.93887367638956,56765
848.2098211933951,56477
848.48077430543492,56657
848.75173299118171,56830
849.02269722930544,56427
849.29366699847435,57406
849.56464227735376,56507
849.8356230446069,56635
850.10660927889467,56655
850.37760095887563,56427
850.64859806320521,56282
850.91960057053757,56224
851.1906084595239,56585
851.46162170881314,56620
851.73264029705228,56393
852.00366420288537,56133
852.27469340495452,56822
852.54572788189932,56766
852.81676761235758,56629
853.08781257496412,56169
853.35886274835218,55785
853.62991811115194,56233
853.9009786419922,55473
854.17204431949858,55560
854.44311512229535,55614
854.71419102900393,55572
854.98527201824345,55273
855.25635806863158,54734
855.52744915878316,54871
855.79854526731083,54817
856.069646372825,54745
856.34075245393421,53965
856.61186348924491,53674
856.88297945736053,53459
857.1541003368834,53611
857.42522610641322,54062
857.6963567445473,53879
857.96749222988137,54049
858.23863254100831,53569
858.50977765651987,53510
858.78092755500461,54132
859.05208221505,53971
859.32324161524025,54466
859.59440573415873,54181
859.865574550386,54383
860.13674804250059,53924
860.40792618907926,53320
860.67910896869648,53021
860.95029635992455,51690
861.22148834133407,51248
861.49268489149358,51836
861.76388598896926,52958
862.03509161232557,53080
862.30630174012526,53492
862.57751635092814,53498
862.848735423293,53551
863.11995893577637,53829
863.39118686693234,53732
863.66241919531376,53619
863.933655899471,53537
864.20489695795266,53032
864.47614234930552,53040
864.74739205207436,53133
865.01864604480215,52509
865.28990430602937,52864
865.56116681429546,53285
865.83243354813749,52967
866.10370448609058,52661
866.37497960668838,52207
866.646258888462,52319
866.91754230994127,52597
867.1888298496541,52750
867.46012148612624,52258
867.73141719788214,52189
868.00271696344373,51875
868.27402076133171,52533
868.545328570065,51627
868.81664036815982,51234
869.08795613413179,51206
869.35927584649414,51526
869.63059948375815,51762
869.90192702443392,51594
870.17325844702918,51663
870.44459373005043,51147
870.71593285200186,51484
870.98727579138654,50979
871.25862252670538,51297
871.52997303645793,51046
871.80132729914158,50451
872.07268529325245,50143
872.34404699728475,50361
872.615412389731,49464
872.88678144908226,48702
873.15815415382747,47787
873.42953048245454,47999
873.70091041344892,49576
873.9722939252955,49767
874.24368099647677,49948
874.51507160547339,49485
874.78646573076526,50146
875.05786335083,49915
875.32926444414386,49806
875.60066898918137,49630
875.87207696441578,50107
876.14348834831867,49253
876.41490311935956,49716
876.68632125600709,49892
876.95774273672816,49648
877.22916753998777,49772
877.50059564425,49387
877.77202702797706,49414
878.04346166962944,49004
878.31489954766664,48600
878.58634064054627,48449
878.85778492672455,48910
879.12923238465612,48351
879.40068299279471,48565
879.67213672959178,48138
879.94359357349811,48070
880.21505350296206,47811
880.48651649643159,47751
880.75798253235268,47263
881.02945158917,47244
881.30092364532675,46770
881.57239867926489,46634
881.84387666942484,47152
882.11535759424567,46623
882.386841432165,46647
882.65832816161947,46016
882.92981776104386,46221
883.20131020887175,45746
883.47280548353547,46014
883.74430356346591,46009
884.01580442709292,45601
884.28730805284488,46041
884.55881441914858,45624
884.83032350442977,45570
885.10183528711286,45341
885.37334974562111,45312
885.64486685837608,45045
885.916386603799,44822
886.18790896030862,44776
886.45943390632351,44990
886.73096142026009,45052
887.00249148053433,44661
887.27402406556064,44421
887.545559153752,44070
887.81709672352054,43727
888.088636753277,44374
888.36017922143128,44251
888.63172410639152,44361
888.903271386565,44482
889.1748210403581,43902
889.44637304617527,44094
889.717927382421,44290
889.98948402749727,43953
890.26104295980633,43660
890.532604157748,43575
890.80416759972172,43702
891.075733264126,43880
891.34730112935767,44159
891.61887117381309,43686
891.890443375887,43594
892.16201771397311,43383
892.43359416646467,42793
892.70517271175322,43056
892.97675332822962,42625
893.24833599428337,42524
893.51992068830339,42441
893.79150738867725,42833
894.06309607379183,42734
894.33468672203242,42911
894.606279311784,42320
894.87787382143006,41767
895.1494702293536,41795
895.421068513936,41772
895.69266865355848,42119
895.96427062660041,41789
896.23587441144127,41812
896.50747998645863,41386
896.77908733002971,41396
897.0506964205307,41319
897.32230723633666,41412
897.59391975582218,40939
897.86553395736053,40736
898.13714981932458,40837
898.40876732008564,40482
898.680386438015,40407
898.95200715148235,40467
899.223629438857,40226
899.49525327850722,39942
899.76687864880046,39541
900.03850552810354,39179
900.31013389478221,39136
900.58176372720163,39491
900.85339500372606,39391
901.12502770271885,39158
901.39666180254289,38910
901.66829728156006,38583
901.93993411813176,37756
902.211572290618,37402
902.48321177737887,37019
902.754852556773,37128
903.02649460715907,37151
903.29813790689423,36090
903.56978243433548,36158
903.841428167839,36449
904.1130750857601,36285
904.38472316645357,35707
904.65637238827355,36090
904.92802272957351,36220
905.199674168706,35730
905.47132668402332,35235
905.74298025387691,33725
906.0146348566177,32762
906.28629047059565,34596
906.55794707416067,35527
906.82960464566179,35280
907.10126316344736,34069
907.37292260586526,33565
907.64458295126258,33448
907.91624417798607,33924
908.187906264382,33951
908.459569188796,34079
908.73123292957268,33980
909.00289746505723,34074
909.27456277359306,33987
909.54622883352386,33115
909.8178956231925,34066
910.08956312094165,34437
910.36123130511294,34854
910.63290015404834,35401
910.90456964608825,34975
911.1762397595736,34581
911.44791047284446,34710
911.71958176424039,34793
911.99125361210054,34254
912.2629259947638,34039
912.53459889056853,34193
912.80627227785237,33501
913.07794613495332,32706
913.34962044020824,31873
913.62129517195376,32415
913.89297030852651,31925
914.16464582826245,31202
914.43632170949718,31383
914.70799793056574,31662
914.9796744698034,30752
915.25135130554463,30989
915.52302841612368,30942
915.79470577987456,30748
916.066383375131,30752
916.33806118022619,30598
916.60973917349327,30758
916.88141733326484,30267
917.15309563787355,30104
917.42477406565183,30178
917.69645259493132,29658
917.96813120404386,30107
918.239809871321,30971
918.51148857509372,30026
918.7831672936934,29636
919.0548460054506,29692
919.32652468869617,30613
919.59820332176037,29427
919.86988188297335,28322
920.14156035066526,27512
920.41323870316592,27526
920.6849169188049,28033
920.95659497591214,29032
921.22827285281653,29438
921.49995052784766,29426
921.77162797933477,28955
922.04330518560664,28068
922.31498212499207,26919
922.5866587758203,26893
922.85833511641977,27655
923.130011125119,27955
923.40168678024679,28518
923.67336206013135,28117
923.94503694310151,27629
924.21671140748515,27086
924.48838543161094,26191
924.760058993807,26641
925.03173207240184,27259
925.30340464572339,27524
925.57507669210008,27306
925.84674818986025,27647
926.118419117332,27814
926.39008945284354,27481
926.66175917472344,27496
926.93342826129992,28303
927.20509669090131,28349
927.47676444185606,27556
927.74843149249261,26968
928.02009782113976,26853
928.29176340612594,26387
928.56342822578006,26204
928.83509225843079,26671
929.10675548240738,26977
929.37841787603827,27048
929.65007941765327,26601
929.92174008558118,26068
930.19339985815191,25621
930.46505871369482,25295
930.73671663053972,24844
931.00837358701642,24711
931.28002956145508,24982
931.55168453218607,24850
931.82333847753966,25064
932.09499137584658,25273
932.36664320543787,24991
932.63829394464426,24720
932.9099435717975,24507
933.1815920652291,24119
933.45323940327046,24160
933.7248855642539,24168
933.99653052651161,24063
934.26817426837636,23699
934.53981676818091,23395
934.81145800425827,23092
935.0830979549421,22788
935.354736598566,22485
935.62637391346414,22181
935.89800987797071,21878
936.16964447042039,21574
936.44127766914858,21271
936.71290945249029,20967
936.98453979878138,20664
937.25616868635814,20360
937.52779609355673,20413
937.79942199871425,19836
938.071046380168,19598
938.34266921625544,19165
938.61429048531454,18532
938.88591016568421,17941
939.1575282357029,18312
939.4291446737102,17924
939.7007594580457,17828
939.97237256704989,18137
940.24398397906316,17736
940.51559367242692,16969
940.78720162548257,16715
941.05880781657231,16359
941.33041222403892,16268
941.6020148262254,16166
941.87361560147508,16728
942.14521452813267,16997
942.41681158454242,16193
942.6884067490497,15771
942.96000000000015,15572
943.23159131574,15642
943.50318067461637,15345
943.77476805497668,14870
944.04635343516884,14327
944.31793679354155,14411
944.58951810844371,14316
944.86109735822561,14135
945.13267452123739,13871
945.40424957583014,13940
945.67582250035559,14009
945.94739327316586,14077
946.21896187261439,14146
946.49052827705418,14215
946.76209246484018,13943
947.033654414327,13405
947.30521410387018,13200
947.57677151182634,13047
947.84832661655241,12806
948.11987939640619,12763
948.391429829746,12715
948.66297789493126,12693
948.93452357032174,12676
949.20606683427832,12288
949.4776076651624,12233
949.74914604133608,11730
950.02068194116225,11653
950.29221534300473,12241
950.563746225228,12098
950.83527456619765,11758
951.10680034427946,11309
951.37832353784063,11319
951.64984412524882,11576
951.92136208487273,12055
952.19287739508172,11713
952.46439003424575,11526
952.73589998073658,11429
953.00740721292584,11375
953.27891170918656,11664
953.55041344789208,11637
953.8219124074177,11773
954.09340856613869,11781
954.36490190243126,11833
954.63639239467307,11578
954.90788002124225,11598
955.17936476051818,11507
955.450846590881,11359
955.722325490712,12108
955.99380143839289,12194
956.26527441230689,12025
956.536744390838,11380
956.80821135237136,11159
957.07967527529274,11289
957.35113613798944,11530
957.62259391884936,12288
957.89404859626143,12304
958.16550014861582,12349
958.43694855430363,11948
958.70839379171684,11631
958.979835839249,11306
959.2512746752941,11317
959.52271027824759,11592
959.79414262650573,11666
960.06557169846633,11863
960.33699747252774,12114
960.60841992708981,12260
960.87983904055318,12195
961.15125479131984,12002
961.42266715779306,11679
961.694076118377,11780
961.96548165147669,12071
962.23688373549908,11941
962.50828234885159,11722
962.77967746994329,11595
963.051069077184,11964
963.32245714898522,11899
963.59384166375889,11421
963.86522259991909,11677
964.13659993588067,12038
964.4079736500596,12596
964.679343720873,12642
964.95071012673986,12255
965.22207284607975,11811
965.49343185731368,11947
965.76478713886422,11674
966.03613866915464,11399
966.30748642661013,11140
966.57883038965667,11327
966.85017053672209,11813
967.12150684623475,11817
967.39283929662508,11943
967.66416786632453,11966
967.935492533766,11773
968.20681327738328,12157
968.47813007561217,12073
968.74944290688939,12012
969.02075174965319,11563
969.29205658234309,11573
969.56335738340033,11546
969.83465413126714,11485
970.10594680438714,12161
970.37723538120588,12336
970.64851984016991,11926
970.91980015972729,11404
971.19107631832742,11550
971.46234829442108,11713
971.7336160664612,11490
972.00487961290128,11554
972.27613891219664,11687
972.54739394280443,11470
972.81864468318258,11541
973.08989111179119,11622
973.36113320709148,10981
973.63237094754629,11207
973.90360431162,11520
974.17483327777859,11960
974.44605782448946,12354
974.7172779302216,12567
974.98849357344545,12207
975.25970473263317,12063
975.53091138625871,12029
975.80211351279718,12249
976.07331109072538,12150
976.344504098522,12099
976.61569251466665,12136
976.88687631764162,12049
977.15805548592994,11923
977.42922999801658,11951
977.70039983238837,12096
977.97156496753325,12206
978.24272538194145,11981
978.51388105410444,11973
978.7850319625154,11782
979.05617808566944,11966
979.32731940206315,11692
979.59845589019494,11469
979.86958752856481,11331
980.14071429567457,11165
980.41183617002787,11346
980.68295313012982,10828
980.95406515448735,10546
981.22517222160957,10832
981.4962743100067,10951
981.76737139819124,10932
982.038463464677,10922
982.30955048798,10719
982.580632446618,10627
982.85170931911034,10332
983.12278108397845,10501
983.39384771974517,10635
983.66490920493561,10525
983.93596551807673,10923
984.20701663769671,11064
984.47806254232648,10941
984.74910321049833,10827
985.020138620746,10507
985.291168751606,10311
985.5621935816165,10292
985.833213089317,10420
986.10422725324952,10409
986.37523605195759,10028
986.64623946398706,10274
986.91723746788534,10334
987.18823004220212,10069
987.45921716548878,10080
987.73019881629864,10551
988.00117497318706,10479
988.27214561471169,10535
988.54311071943164,10470
988.81407026590841,10242
989.08502423270511,10348
989.3559725983871,10097
989.62691534152214,10115
989.89785244067912,10014
990.16878387442978,10368
990.43970962134745,10266
990.710629660008,10388
990.98154396898826,10249
991.25245252686852,10259
991.52335531223014,9851
991.79425230365723,10047
992.06514347973553,9859
992.33602881905313,9953
992.60690830019985,10206
992.87778190176834,10200
993.14864960235263,10120
993.41951138054924,10129
993.69036721495718,9746
993.96121708417684,9885
994.23206096681122,9652
994.50289884146548,9610
994.773730686747,9826
995.04455648126532,9615
995.31537620363179,9699
995.58618983246049,9670
995.85699734636773,9569
996.12779872397141,9490
996.39859394389225,9586
996.669382984753,9373
996.94016582517884,9240
997.21094244379674,9243
997.48171281923658,9309
997.75247693012977,9259
998.02323475511071,9275
998.29398627281546,9232
998.56473146188284,9133
998.835470300954,9293
999.10620276867189,9192
999.37692884368232,9101
999.64764850463314,9056
999.91836173017475,8746
1000.1890684989594,8842
1000.4597687896423,8840
1000.7304625808807,8847
1001.0011498513344,8704
1001.2718305796653,8805
1001.5425047445382,8712
1001.8131723246194,8641
1002.0838332985784,8607
1002.354487645087,8682
1002.6251353428191,8482
1002.8957763704515,8594
1003.1664107066628,8504
1003.4370383301344,8466
1003.7076592195505,8378
1003.9782733535972,8279
1004.2488807109632,8416
1004.51948127034,8395
1004.7900750104209,8251
1005.0606619099027,8262
1005.3312419474836,8320
1005.6018151018653,8286
1005.8723813517515,8144
1006.1429406758482,7917
1006.4134930528647,8001
1006.684038461512,7892
1006.9545768805042,7881
1007.2251082885579,7861
1007.4956326643919,7913
1007.7661499867282,7946
1008.0366602342907,7849
1008.3071633858066,7673
1008.5776594200049,7671
1008.848148315618,7642
1009.1186300513804,7550
1009.3891046060294,7603
1009.659571958305,7485
1009.9300320869498,7396
1010.200484970709,7557
1010.4709305883305,7490
1010.7413689185648,7423
1011.011799940165,7182
1011.2822236318875,7431
1011.5526399724904,7211
1011.8230489407355,7069
1012.0934505153864,6898
1012.3638446752102,7160
1012.634231398976,6973
1012.9046106654564,6875
1013.1749824534261,6950
1013.4453467416631,6914
1013.7157035089476,6811
1013.9860527340628,6961
1014.256394395795,6845
1014.5267284729327,6868
1014.797054944268,6833
1015.0673737885946,6774
1015.3376849847103,6771
1015.6079885114149,6611
1015.878284347511,6621
1016.1485724718046,6522
1016.4188528631045,6489
1016.6891255002214,6476
1016.9593903619701,6549
1017.2296474271675,6428
1017.4998966746335,6585
1017.7701380831913,6595
1018.0403716316661,6407
1018.3105972988872,6395
1018.5808150636857,6380
1018.8510249048963,6356
1019.1212268013566,6344
1019.3914207319065,6259
1019.6616066753894,6168
1019.9317846106519,6219
1020.2019545165427,6252
1020.4721163719145,6114
1020.742270155622,6119
1021.0124158465236,6191
1021.2825534234801,6027
1021.552682865356,6033
1021.8228041510181,5903
1022.0929172593364,6030
1022.3630221691847,5965
1022.6331188594387,5966
1022.9032073089776,5938
1023.1732874966838,5911
1023.4433594014425,5884
1023.7134230021425,5856
1023.9834782776747,5828
1024.253525206934,5801
1024.5235637688181,5774
1024.7935939422275,5746
1025.0636157060662,5596
1025.3336290392408,5599
1025.6036339206619,5465
1025.8736303292426,5580
1026.1436182438986,5300
1026.4135976435502,5570
1026.6835685071196,5398
1026.9535308135328,5400
1027.2234845417186,5412
1027.4934296706092,5315
1027.7633661791401,5356
1028.0332940462495,5315
1028.3032132508793,5175
1028.5731237719747,5087
1028.8430255884832,5125
1029.1129186793569,5067
1029.3828030235502,5196
1029.6526786000206,5098
1029.9225453877295,5006
1030.1924033656417,4996
1030.4622525127238,5017
1030.7320928079478,4866
1031.0019242302872,4965
1031.2717467587197,4847
1031.5415603722263,4865
1031.811365049791,4892
1032.0811607704006,4864
1032.3509475130468,4757
1032.6207252567231,4696
1032.890493980427,4609
1033.1602536631592,4768
1033.4300042839241,4652
1033.6997458217288,4654
1033.9694782555844,4612
1034.239201564505,4603
1034.5089157275083,4587
1034.7786207236154,4482
1035.0483165318506,4541
1035.3180031312418,4547
1035.58768050082,4420
1035.8573486196199,4456
1036.12700746668,4396
1036.3966570210416,4348
1036.6662972617498,4397
1036.935928167853,4371
1037.2055497184031,4341
1037.4751618924556,4289
1037.7447646690694,4434
1038.0143580273068,4308
1038.2839419462337,4269
1038.5535164049197,4224
1038.8230813824375,4230
1039.0926368578637,4253
1039.362182810278,4095
1039.6317192187644,4180
1039.9012460624094,4086
1040.1707633203041,4160
1040.4402709715425,4034
1040.7097689952222,4116
1040.9792573704449,4001
1041.248736076315,3966
1041.5182050919414,3994
1041.7876643964362,3926
1042.0571139689152,3992
1042.3265537884974,3913
1042.5959838343063,3996
1042.8654040854678,3928
1043.1348145211132,3885
1043.4042151203755,3890
1043.6736058623926,4019
1043.9429867263059,3872
1044.21235769126,3858
1044.4817187364038,3792
1044.7510698408894,3766
1045.020410983873,3827
1045.2897421445141,3748
1045.5590633019758,3730
1045.8283744354262,3701
1046.0976755240354,3658
1046.3669665469781,3635
1046.636247483433,3719
1046.9055183125815,3636
1047.1747790136103,3568
1047.4440295657089,3570
1047.71326994807,3539
1047.9825001398917,3652
1048.2517201203746,3541
1048.5209298687234,3657
1048.7901293641469,3620
1049.0593185858575,3486
1049.3284975130714,3453
1049.5976661250088,3441
1049.8668244008936,3548
1050.1359723199532,3456
1050.4051098614202,3406
1050.6742370045292,3532
1050.9433537285197,3353
1051.2124600126353,3393
1051.4815558361229,3404
1051.7506411782338,3352
1052.0197160182227,3283
1052.2887803353483,3292
1052.557834108874,3360
1052.826877318066,3297
1053.0959099421948,3245
1053.3649319605354,3323
1053.6339433523663,3314
1053.9029440969696,3274
1054.1719341736323,3328
1054.4409135616443,3258
1054.7098822403007,3320
1054.9788401888991,3241
1055.2477873867424,3288
1055.5167238131371,3250
1055.7856494473933,3295
1056.0545642688255,3248
1056.3234682567524,3151
1056.5923613904963,3173
1056.8612436493838,3128
1057.1301150127458,3109
1057.3989754599165,3146
1057.667824970235,3139
1057.9366635230438,3043
1058.20549109769,3119
1058.4743076735244,3178
1058.7431132299023,3053
1059.0119077461829,3108
1059.2806912017295,3095
1059.5494635759092,3086
1059.8182248480941,3064
1060.0869749976594,3102
1060.3557140039852,3031
1060.6244418464555,2966
1060.8931585044581,3034
1061.161863957386,2991
1061.4305581846352,3008
1061.6992411656063,3037
1061.9679128797045,2967
1062.2365733063389,2923
1062.5052224249223,2926
1062.7738602148727,2897
1063.0424866556116,2941
1063.3111017265651,2865
1063.5797054071631,2945
1063.8482976768403,2948
1064.1168785150351,2808
1064.3854479011907,2899
1064.6540058147541,2858
1064.9225522351774,2825
1065.1910871419152,2960
1065.4596105144285,2789
1065.7281223321816,2849
1065.9966225746427,2792
1066.2651112212852,2881
1066.533588251586,2887
1066.8020536450274,2834
1067.0705073810946,2709
1067.3389494392782,2788
1067.6073797990732,2822
1067.8757984399783,2830
1068.1442053414967,2788
1068.4126004831364,2755
1068.6809838444099,2808
1068.9493554048331,2827
1069.2177151439273,2785
1069.4860630412179,2751
1069.7543990762342,2656
1070.022723228511,2741
1070.2910354775868,2715
1070.5593358030039,2656
1070.8276241843107,2762
1071.0959006010587,2757
1071.3641650328045,2728
1071.6324174591086,2706
1071.9006578595365,2736
1072.1688862136584,2666
1072.4371025010482,2689
1072.7053067012846,2628
1072.9734987939512,2702
1073.2416787586358,2689
1073.5098465749304,2760
1073.7780022224324,2714
1074.0461456807425,2637
1074.3142769294673,2707
1074.5823959482168,2657
1074.8505027166066,2666
1075.1185972142555,2683
1075.3866794207884,2605
1075.6547493158339,2587
1075.9228068790251,2578
1076.19085209,2587
1076.4588849284012,2564
1076.726905373876,2534
1076.9949134060757,2591
1077.2629090046576,2539
1077.5308921492815,2590
1077.798862819614,2548
1078.0668209953249,2570
1078.3347666560894,2609
1078.6026997815873,2603
1078.8706203515023,2615
1079.1385283455238,2562
1079.4064237433454,2550
1079.6743065246653,2540
1079.9421766691867,2500
1080.2100341566174,2544
1080.4778789666698,2389
1080.7457110790606,2451
1081.0135304735124,2371
1081.2813371297516,2348
