Wavelength,Intensity
948.66297789493126,12007
948.93452357032174,11779
949.20606683427832,11679
949.4776076651624,11359
949.74914604133608,11456
950.02068194116225,11398
950.29221534300473,11261
950.563746225228,11327
950.83527456619765,11322
951.10680034427946,11086
951.37832353784063,11216
951.64984412524882,11187
951.92136208487273,11360
952.19287739508172,11080
952.46439003424575,10921
952.73589998073658,11142
953.00740721292584,11104
953.27891170918656,11212
953.55041344789208,11210
953.8219124074177,11220
954.09340856613869,11170
954.36490190243126,11220
954.63639239467307,11099
954.90788002124225,10985
955.17936476051818,11082
955.450846590881,11148
955.722325490712,11473
955.99380143839289,11318
956.26527441230689,11276
956.536744390838,11089
956.80821135237136,11051
957.07967527529274,11187
957.35113613798944,11243
957.62259391884936,11409
957.89404859626143,11310
958.16550014861582,11417
958.43694855430363,11206
958.70839379171684,10985
958.979835839249,10937
959.2512746752941,10952
959.52271027824759,11302
959.79414262650573,11151
960.06557169846633,11176
960.33699747252774,11103
960.60841992708981,11319
960.87983904055318,11048
961.15125479131984,10999
961.42266715779306,11258
961.694076118377,11280
961.96548165147669,11358
962.23688373549908,11188
962.50828234885159,11171
962.77967746994329,11063
963.051069077184,11248
963.32245714898522,10900
963.59384166375889,10976
963.86522259991909,11015
964.13659993588067,11479
964.4079736500596,11253
964.679343720873,11388
964.95071012673986,11150
965.22207284607975,11193
965.49343185731368,10950
965.76478713886422,10898
966.03613866915464,10884
966.30748642661013,10699
966.57883038965667,10913
966.85017053672209,10851
967.12150684623475,11060
967.39283929662508,10978
967.66416786632453,10997
967.935492533766,10958
968.20681327738328,11001
968.47813007561217,10871
968.74944290688939,10924
969.02075174965319,10631
969.29205658234309,10596
969.56335738340033,10794
969.83465413126714,10827
970.10594680438714,11192
970.37723538120588,10818
970.64851984016991,10760
970.91980015972729,10575
971.19107631832742,10555
971.46234829442108,10648
971.7336160664612,10555
972.00487961290128,10582
972.27613891219664,10615
972.54739394280443,10526
972.81864468318258,10418
973.08989111179119,10397
973.36113320709148,10355
973.63237094754629,10291
973.90360431162,10537
974.17483327777859,10548
974.44605782448946,10739
974.7172779302216,10632
974.98849357344545,10501
975.25970473263317,10427
975.53091138625871,10511
975.80211351279718,10506
976.07331109072538,10613
976.344504098522,10485
976.61569251466665,10429
976.88687631764162,10212
977.15805548592994,10168
977.42922999801658,10126
977.70039983238837,10132
977.97156496753325,10180
978.24272538194145,10192
978.51388105410444,10146
978.7850319625154,10077
979.05617808566944,10271
979.32731940206315,9926
979.59845589019494,9928
979.86958752856481,9750
980.14071429567457,9689
980.41183617002787,9629
980.68295313012982,9521
980.95406515448735,9523
981.22517222160957,9508
981.4962743100067,9573
981.76737139819124,9633
982.038463464677,9665
982.30955048798,9303
982.580632446618,9009
982.85170931911034,9220
983.12278108397845,9190
983.39384771974517,9198
983.66490920493561,9207
983.93596551807673,9416
984.20701663769671,9319
984.47806254232648,9324
984.74910321049833,9244
985.020138620746,8996
985.291168751606,8998
985.5621935816165,9022
985.833213089317,8904
986.10422725324952,8889
986.37523605195759,8750
986.64623946398706,8830
986.91723746788534,8837
987.18823004220212,8926
987.45921716548878,9004
987.73019881629864,8900
988.00117497318706,8823
988.27214561471169,8703
988.54311071943164,8698
988.81407026590841,8706
989.08502423270511,8692
989.3559725983871,8524
989.62691534152214,8440
989.89785244067912,8521
990.16878387442978,8631
990.43970962134745,8534
990.710629660008,8641
990.98154396898826,8325
991.25245252686852,8289
991.52335531223014,8369
991.79425230365723,8327
992.06514347973553,8293
992.33602881905313,8119
992.60690830019985,8510
992.87778190176834,8315
993.14864960235263,8307
993.41951138054924,8265
993.69036721495718,8214
993.96121708417684,8092
994.23206096681122,8104
994.50289884146548,7939
994.773730686747,8046
995.04455648126532,8036
995.31537620363179,7959
995.58618983246049,7952
995.85699734636773,7922
996.12779872397141,7991
996.39859394389225,7755
996.669382984753,7727
996.94016582517884,7730
997.21094244379674,7628
997.48171281923658,7613
997.75247693012977,7638
998.02323475511071,7630
998.29398627281546,7601
998.56473146188284,7586
998.835470300954,7521
999.10620276867189,7555
999.37692884368232,7408
999.64764850463314,7429
999.91836173017475,7283
1000.1890684989594,7175
1000.4597687896423,7214
1000.7304625808807,7193
1001.0011498513344,7180
1001.2718305796653,7084
1001.5425047445382,7149
1001.8131723246194,7124
1002.0838332985784,7050
1002.354487645087,6969
1002.6251353428191,7015
1002.8957763704515,6949
1003.1664107066628,6813
1003.4370383301344,6849
1003.7076592195505,6854
1003.9782733535972,6822
1004.2488807109632,6831
1004.51948127034,6890
1004.7900750104209,6783
1005.0606619099027,6723
1005.3312419474836,6829
1005.6018151018653,6627
1005.8723813517515,6615
1006.1429406758482,6581
1006.4134930528647,6510
1006.684038461512,6436
1006.9545768805042,6423
1007.2251082885579,6437
1007.4956326643919,6302
1007.7661499867282,6540
1008.0366602342907,6398
1008.3071633858066,6235
1008.5776594200049,6265
1008.848148315618,6099
1009.1186300513804,6196
1009.3891046060294,6137
1009.659571958305,6115
1009.9300320869498,6139
1010.200484970709,6149
1010.4709305883305,6016
1010.7413689185648,5938
1011.011799940165,6001
1011.2822236318875,5868
1011.5526399724904,5977
1011.8230489407355,5884
1012.0934505153864,5725
1012.3638446752102,5802
1012.634231398976,5930
1012.9046106654564,5850
1013.1749824534261,5701
1013.4453467416631,5542
1013.7157035089476,5749
1013.9860527340628,5610
1014.256394395795,5683
1014.5267284729327,5662
1014.797054944268,5534
1015.0673737885946,5708
1015.3376849847103,5441
1015.6079885114149,5451
1015.878284347511,5498
1016.1485724718046,5363
1016.4188528631045,5443
1016.6891255002214,5287
1016.9593903619701,5470
1017.2296474271675,5407
1017.4998966746335,5330
1017.7701380831913,5338
1018.0403716316661,5368
1018.3105972988872,5167
1018.5808150636857,5340
1018.8510249048963,5131
1019.1212268013566,5116
1019.3914207319065,5168
1019.6616066753894,5128
1019.9317846106519,5031
1020.2019545165427,5067
1020.4721163719145,5061
1020.742270155622,5023
1021.0124158465236,5062
1021.2825534234801,5049
1021.552682865356,4964
1021.8228041510181,4970
1022.0929172593364,4835
1022.3630221691847,4892
1022.6331188594387,4886
1022.9032073089776,4863
1023.1732874966838,4841
1023.4433594014425,4818
1023.7134230021425,4796
1023.9834782776747,4773
1024.253525206934,4750
1024.5235637688181,4728
1024.7935939422275,4705
1025.0636157060662,4684
1025.3336290392408,4661
1025.6036339206619,4546
1025.8736303292426,4606
1026.1436182438986,4508
1026.4135976435502,4534
1026.6835685071196,4447
1026.9535308135328,4520
1027.2234845417186,4490
1027.4934296706092,4480
1027.7633661791401,4458
1028.0332940462495,4578
1028.3032132508793,4479
1028.5731237719747,4391
1028.8430255884832,4284
1029.1129186793569,4356
1029.3828030235502,4250
1029.6526786000206,4425
1029.9225453877295,4183
1030.1924033656417,4102
1030.4622525127238,4225
1030.7320928079478,4225
1031.0019242302872,4211
1031.2717467587197,4136
1031.5415603722263,4100
1031.811365049791,3998
1032.0811607704006,4004
1032.3509475130468,4001
1032.6207252567231,3989
1032.890493980427,3991
1033.1602536631592,3995
1033.4300042839241,3967
1033.6997458217288,3844
1033.9694782555844,3928
1034.239201564505,3886
1034.5089157275083,3814
1034.7786207236154,3854
1035.0483165318506,3806
1035.3180031312418,3844
1035.58768050082,3852
1035.8573486196199,3695
1036.12700746668,3798
1036.3966570210416,3762
1036.6662972617498,3752
1036.935928167853,3776
1037.2055497184031,3674
1037.4751618924556,3718
1037.7447646690694,3620
1038.0143580273068,3694
1038.2839419462337,3561
1038.5535164049197,3583
1038.8230813824375,3627
1039.0926368578637,3551
1039.362182810278,3534
1039.6317192187644,3488
1039.9012460624094,3494
1040.1707633203041,3564
1040.4402709715425,3520
1040.7097689952222,3525
1040.9792573704449,3441
1041.248736076315,3452
1041.5182050919414,3411
1041.7876643964362,3418
1042.0571139689152,3440
1042.3265537884974,3317
1042.5959838343063,3312
1042.8654040854678,3465
1043.1348145211132,3393
1043.4042151203755,3417
1043.6736058623926,3381
1043.9429867263059,3290
1044.21235769126,3296
1044.4817187364038,3354
1044.7510698408894,3344
1045.020410983873,3210
1045.2897421445141,3210
1045.5590633019758,3280
1045.8283744354262,3200
1046.0976755240354,3215
1046.3669665469781,3143
1046.636247483433,3174
1046.9055183125815,3153
1047.1747790136103,3125
1047.4440295657089,3123
1047.71326994807,3101
1047.9825001398917,3147
1048.2517201203746,3096
1048.5209298687234,3102
1048.7901293641469,3067
1049.0593185858575,3100
1049.3284975130714,3046
1049.5976661250088,2987
1049.8668244008936,3044
1050.1359723199532,3057
1050.4051098614202,3006
1050.6742370045292,3025
1050.9433537285197,2958
1051.2124600126353,2966
1051.4815558361229,2965
1051.7506411782338,2990
1052.0197160182227,2899
1052.2887803353483,2923
1052.557834108874,2924
1052.826877318066,2887
1053.0959099421948,2930
1053.3649319605354,2886
1053.6339433523663,2896
1053.9029440969696,2932
1054.1719341736323,2936
1054.4409135616443,2884
1054.7098822403007,2952
1054.9788401888991,2889
1055.2477873867424,2843
1055.5167238131371,2850
1055.7856494473933,2795
1056.0545642688255,2857
1056.3234682567524,2825
1056.5923613904963,2796
1056.8612436493838,2777
1057.1301150127458,2781
1057.3989754599165,2849
1057.667824970235,2817
1057.9366635230438,2770
1058.20549109769,2793
1058.4743076735244,2780
1058.7431132299023,2724
1059.0119077461829,2806
1059.2806912017295,2840
1059.5494635759092,2752
1059.8182248480941,2761
1060.0869749976594,2739
1060.3557140039852,2783
1060.6244418464555,2737
1060.8931585044581,2757
1061.161863957386,2748
1061.4305581846352,2621
1061.6992411656063,2715
1061.9679128797045,2706
1062.2365733063389,2706
1062.5052224249223,2679
1062.7738602148727,2693
1063.0424866556116,2631
1063.3111017265651,2630
1063.5797054071631,2640
1063.8482976768403,2692
1064.1168785150351,2651
1064.3854479011907,2549
1064.6540058147541,2690
1064.9225522351774,2661
1065.1910871419152,2585
1065.4596105144285,2573
1065.7281223321816,2637
1065.9966225746427,2554
1066.2651112212852,2545
1066.533588251586,2509
1066.8020536450274,2598
1067.0705073810946,2545
1067.3389494392782,2591
1067.6073797990732,2566
1067.8757984399783,2555
1068.1442053414967,2505
1068.4126004831364,2558
1068.6809838444099,2538
1068.9493554048331,2530
1069.2177151439273,2441
1069.4860630412179,2587
1069.7543990762342,2623
1070.022723228511,2645
1070.2910354775868,2546
1070.5593358030039,2487
1070.8276241843107,2507
1071.0959006010587,2552
1071.3641650328045,2503
1071.6324174591086,2514
1071.9006578595365,2510
1072.1688862136584,2501
1072.4371025010482,2459
1072.7053067012846,2447
1072.9734987939512,2478
1073.2416787586358,2540
1073.5098465749304,2463
1073.7780022224324,2514
1074.0461456807425,2548
1074.3142769294673,2489
1074.5823959482168,2496
1074.8505027166066,2496
1075.1185972142555,2465
1075.3866794207884,2504
1075.6547493158339,2401
1075.9228068790251,2449
1076.19085209,2469
1076.4588849284012,2312
1076.726905373876,2389
1076.9949134060757,2394
1077.2629090046576,2397
1077.5308921492815,2352
1077.798862819614,2425
1078.0668209953249,2424
1078.3347666560894,2328
1078.6026997815873,2371
1078.8706203515023,2454
1079.1385283455238,2420
1079.4064237433454,2338
1079.6743065246653,2400
1079.9421766691867,2398
1080.2100341566174,2358
1080.4778789666698,2310
1080.7457110790606,2357
1081.0135304735124,2336
1081.2813371297516,2340
