Wavelength,Intensity
845.50060131766543,58056
845.77149752003982,57736
846.04239950928343,57485
846.31330726409169,57502
846.58422076315651,57385
846.85513998516785,57364
847.12606490881308,56925
847.39699551277738,57186
847.66793177574277,57332
847.93887367638956,57121
848.2098211933951,56828
848.48077430543492,56495
848.75173299118171,56529
849.02269722930544,56915
849.29366699847435,57127
849.56464227735376,56361
849.8356230446069,56749
850.10660927889467,56601
850.37760095887563,56614
850.64859806320521,56312
850.91960057053757,56509
851.1906084595239,56293
851.46162170881314,56531
851.73264029705228,56421
852.00366420288537,56578
852.27469340495452,56173
852.54572788189932,56287
852.81676761235758,56035
853.08781257496412,55678
853.35886274835218,55700
853.62991811115194,55554
853.9009786419922,55333
854.17204431949858,55105
854.44311512229535,55015
854.71419102900393,55321
854.98527201824345,54679
855.25635806863158,54165
855.52744915878316,54590
855.79854526731083,54430
856.069646372825,54357
856.34075245393421,54219
856.61186348924491,53914
856.88297945736053,53616
857.1541003368834,53503
857.42522610641322,53905
857.6963567445473,53381
857.96749222988137,53629
858.23863254100831,53835
858.50977765651987,53767
858.78092755500461,53672
859.05208221505,53446
859.32324161524025,53326
859.59440573415873,54129
859.865574550386,53263
860.13674804250059,53701
860.40792618907926,53008
860.67910896869648,53097
860.95029635992455,52867
861.22148834133407,52942
861.49268489149358,52598
861.76388598896926,52963
862.03509161232557,52658
862.30630174012526,52753
862.57751635092814,52420
862.848735423293,52672
863.11995893577637,52554
863.39118686693234,52278
863.66241919531376,52557
863.933655899471,52669
864.20489695795266,52124
864.47614234930552,51790
864.74739205207436,51985
865.01864604480215,51260
865.28990430602937,51783
865.56116681429546,51230
865.83243354813749,51642
866.10370448609058,51443
866.37497960668838,51557
866.646258888462,51194
866.91754230994127,51098
867.1888298496541,50736
867.46012148612624,50909
867.73141719788214,50591
868.00271696344373,50505
868.27402076133171,50633
868.545328570065,50666
868.81664036815982,50388
869.08795613413179,49861
869.35927584649414,50292
869.63059948375815,49695
869.90192702443392,50029
870.17325844702918,50099
870.44459373005043,49958
870.71593285200186,49357
870.98727579138654,49503
871.25862252670538,49048
871.52997303645793,48652
871.80132729914158,48983
872.07268529325245,48805
872.34404699728475,48827
872.615412389731,48551
872.88678144908226,48496
873.15815415382747,48096
873.42953048245454,48009
873.70091041344892,48007
873.9722939252955,48128
874.24368099647677,47850
874.51507160547339,47634
874.78646573076526,48020
875.05786335083,48292
875.32926444414386,48018
875.60066898918137,47612
875.87207696441578,47530
876.14348834831867,46907
876.41490311935956,47138
876.68632125600709,47019
876.95774273672816,47386
877.22916753998777,47142
877.50059564425,47030
877.77202702797706,46481
878.04346166962944,46542
878.31489954766664,46301
878.58634064054627,46236
878.85778492672455,45622
879.12923238465612,45897
879.40068299279471,45630
879.67213672959178,45675
879.94359357349811,45759
880.21505350296206,45673
880.48651649643159,45476
880.75798253235268,44843
881.02945158917,44271
881.30092364532675,44362
881.57239867926489,44738
881.84387666942484,44588
882.11535759424567,44380
882.386841432165,44529
882.65832816161947,43901
882.92981776104386,44100
883.20131020887175,43212
883.47280548353547,43548
883.74430356346591,43564
884.01580442709292,43401
884.28730805284488,43391
884.55881441914858,43385
884.83032350442977,43209
885.10183528711286,42476
885.37334974562111,42730
885.64486685837608,42433
885.916386603799,42048
886.18790896030862,42328
886.45943390632351,42474
886.73096142026009,42093
887.00249148053433,42054
887.27402406556064,42364
887.545559153752,41670
887.81709672352054,41322
888.088636753277,41743
888.36017922143128,41866
888.63172410639152,41330
888.903271386565,41581
889.1748210403581,41554
889.44637304617527,41283
889.717927382421,41691
889.98948402749727,41046
890.26104295980633,40797
890.532604157748,40851
890.80416759972172,40682
891.075733264126,40669
891.34730112935767,40867
891.61887117381309,41183
891.890443375887,40525
892.16201771397311,40789
892.43359416646467,40341
892.70517271175322,40086
892.97675332822962,40131
893.24833599428337,39839
893.51992068830339,39965
893.79150738867725,40080
894.06309607379183,39993
894.33468672203242,39887
894.606279311784,39419
894.87787382143006,39482
895.1494702293536,39012
895.421068513936,38994
895.69266865355848,38869
895.96427062660041,38512
896.23587441144127,38822
896.50747998645863,38840
896.77908733002971,38844
897.0506964205307,38364
897.32230723633666,38152
897.59391975582218,37899
897.86553395736053,37865
898.13714981932458,38006
898.40876732008564,37536
898.680386438015,38148
898.95200715148235,37843
899.223629438857,37784
899.49525327850722,37027
899.76687864880046,37064
900.03850552810354,36773
900.31013389478221,36818
900.58176372720163,36725
900.85339500372606,36676
901.12502770271885,36670
901.39666180254289,36875
901.66829728156006,36617
901.93993411813176,36139
902.211572290618,35735
902.48321177737887,35565
902.754852556773,35683
903.02649460715907,35545
903.29813790689423,35363
903.56978243433548,35127
903.841428167839,35355
904.1130750857601,35737
904.38472316645357,35161
904.65637238827355,34992
904.92802272957351,34894
905.199674168706,34299
905.47132668402332,34216
905.74298025387691,33804
906.0146348566177,33653
906.28629047059565,34191
906.55794707416067,34138
906.82960464566179,33873
907.10126316344736,33417
907.37292260586526,33112
907.64458295126258,33196
907.91624417798607,33408
908.187906264382,33136
908.459569188796,33068
908.73123292957268,32864
909.00289746505723,32731
909.27456277359306,32823
909.54622883352386,32774
909.8178956231925,32554
910.08956312094165,32620
910.36123130511294,32683
910.63290015404834,32537
910.90456964608825,32635
911.1762397595736,32410
911.44791047284446,32804
911.71958176424039,32588
911.99125361210054,32158
912.2629259947638,31855
912.53459889056853,31485
912.80627227785237,31316
913.07794613495332,31082
913.34962044020824,31119
913.62129517195376,31142
913.89297030852651,30396
914.16464582826245,30476
914.43632170949718,30771
914.70799793056574,30381
914.9796744698034,30051
915.25135130554463,29964
915.52302841612368,30080
915.79470577987456,29837
916.066383375131,30086
916.33806118022619,29866
916.60973917349327,29715
916.88141733326484,29533
917.15309563787355,29381
917.42477406565183,29242
917.69645259493132,28929
917.96813120404386,29143
918.239809871321,29200
918.51148857509372,28986
918.7831672936934,28981
919.0548460054506,28706
919.32652468869617,28866
919.59820332176037,28382
919.86988188297335,28038
920.14156035066526,27548
920.41323870316592,27808
920.6849169188049,27793
920.95659497591214,27701
921.22827285281653,27819
921.49995052784766,27844
921.77162797933477,27730
922.04330518560664,27183
922.31498212499207,27168
922.5866587758203,27006
922.85833511641977,27053
923.130011125119,26711
923.40168678024679,26795
923.67336206013135,26889
923.94503694310151,26664
924.21671140748515,26743
924.48838543161094,26437
924.760058993807,26494
925.03173207240184,25874
925.30340464572339,26203
925.57507669210008,25983
925.84674818986025,25883
926.118419117332,25878
926.39008945284354,25839
926.66175917472344,26039
926.93342826129992,26020
927.20509669090131,25811
927.47676444185606,25590
927.74843149249261,25122
928.02009782113976,25049
928.29176340612594,24948
928.56342822578006,24661
928.83509225843079,24630
929.10675548240738,24597
929.37841787603827,25083
929.65007941765327,24564
929.92174008558118,24186
930.19339985815191,23822
930.46505871369482,23663
930.73671663053972,23234
931.00837358701642,23211
931.28002956145508,23587
931.55168453218607,23614
931.82333847753966,23618
932.09499137584658,23404
932.36664320543787,23257
932.63829394464426,23021
932.9099435717975,22780
933.1815920652291,22800
933.45323940327046,22578
933.7248855642539,22611
933.99653052651161,22542
934.26817426837636,22049
934.53981676818091,21928
934.81145800425827,21807
935.0830979549421,21685
935.354736598566,21564
935.62637391346414,21443
935.89800987797071,21322
936.16964447042039,21201
936.44127766914858,21080
936.71290945249029,20958
936.98453979878138,20837
937.25616868635814,20716
937.52779609355673,20378
937.79942199871425,20193
938.071046380168,20184
938.34266921625544,19871
938.61429048531454,19527
938.88591016568421,19133
939.1575282357029,19198
939.4291446737102,19213
939.7007594580457,19117
939.97237256704989,18787
940.24398397906316,18612
940.51559367242692,18529
940.78720162548257,18403
941.05880781657231,17730
941.33041222403892,17687
941.6020148262254,17284
941.87361560147508,17397
942.14521452813267,17198
942.41681158454242,16997
942.6884067490497,16862
942.96000000000015,16537
943.23159131574,16494
943.50318067461637,16081
943.77476805497668,15650
944.04635343516884,15314
944.31793679354155,15206
944.58951810844371,14891
944.86109735822561,14799
945.13267452123739,14577
945.40424957583014,14416
945.67582250035559,14254
945.94739327316586,14093
946.21896187261439,13931
946.49052827705418,13770
946.76209246484018,13517
947.033654414327,13234
947.30521410387018,12972
947.57677151182634,12931
947.84832661655241,13080
948.11987939640619,12847
948.391429829746,12635
948.66297789493126,12628
948.93452357032174,12469
949.20606683427832,12345
949.4776076651624,12100
949.74914604133608,12320
950.02068194116225,12130
950.29221534300473,12338
950.563746225228,12167
950.83527456619765,11977
951.10680034427946,11833
951.37832353784063,11855
951.64984412524882,11830
951.92136208487273,11989
952.19287739508172,11646
952.46439003424575,11681
952.73589998073658,11495
953.00740721292584,11869
953.27891170918656,11851
953.55041344789208,11868
953.8219124074177,11948
954.09340856613869,11854
954.36490190243126,11647
954.63639239467307,11663
954.90788002124225,11538
955.17936476051818,11591
955.450846590881,11771
955.722325490712,11993
955.99380143839289,11834
956.26527441230689,11913
956.536744390838,11684
956.80821135237136,11694
957.07967527529274,11736
957.35113613798944,11764
957.62259391884936,11799
957.89404859626143,11871
958.16550014861582,11767
958.43694855430363,11917
958.70839379171684,11877
958.979835839249,11775
959.2512746752941,11927
959.52271027824759,11814
959.79414262650573,11747
960.06557169846633,11969
960.33699747252774,11821
960.60841992708981,11772
960.87983904055318,11712
961.15125479131984,11722
961.42266715779306,11874
961.694076118377,11865
961.96548165147669,11948
962.23688373549908,11730
962.50828234885159,11671
962.77967746994329,11752
963.051069077184,11546
963.32245714898522,11610
963.59384166375889,11607
963.86522259991909,11655
964.13659993588067,11613
964.4079736500596,12020
964.679343720873,11879
964.95071012673986,11744
965.22207284607975,11547
965.49343185731368,11524
965.76478713886422,11569
966.03613866915464,11351
966.30748642661013,11431
966.57883038965667,11329
966.85017053672209,11320
967.12150684623475,11393
967.39283929662508,11396
967.66416786632453,11409
967.935492533766,11560
968.20681327738328,11521
968.47813007561217,11290
968.74944290688939,11311
969.02075174965319,11140
969.29205658234309,11222
969.56335738340033,11214
969.83465413126714,11246
970.10594680438714,11329
970.37723538120588,11312
970.64851984016991,11119
970.91980015972729,11139
971.19107631832742,11022
971.46234829442108,10927
971.7336160664612,10837
972.00487961290128,10785
972.27613891219664,10760
972.54739394280443,10825
972.81864468318258,10753
973.08989111179119,10752
973.36113320709148,10705
973.63237094754629,10740
973.90360431162,10650
974.17483327777859,10600
974.44605782448946,10684
974.7172779302216,10546
974.98849357344545,10624
975.25970473263317,10361
975.53091138625871,10719
975.80211351279718,10617
976.07331109072538,10720
976.344504098522,10614
976.61569251466665,10438
976.88687631764162,10459
977.15805548592994,10291
977.42922999801658,10266
977.70039983238837,10166
977.97156496753325,10431
978.24272538194145,10340
978.51388105410444,10197
978.7850319625154,10200
979.05617808566944,10164
979.32731940206315,10136
979.59845589019494,10047
979.86958752856481,9953
980.14071429567457,9759
980.41183617002787,9712
980.68295313012982,9625
980.95406515448735,9597
981.22517222160957,9626
981.4962743100067,9699
981.76737139819124,9584
982.038463464677,9397
982.30955048798,9458
982.580632446618,9282
982.85170931911034,9308
983.12278108397845,9019
983.39384771974517,9223
983.66490920493561,9193
983.93596551807673,9317
984.20701663769671,9358
984.47806254232648,9138
984.74910321049833,9117
985.020138620746,8962
985.291168751606,9023
985.5621935816165,8880
985.833213089317,8985
986.10422725324952,8781
986.37523605195759,8999
986.64623946398706,8730
986.91723746788534,8763
987.18823004220212,8729
987.45921716548878,8802
987.73019881629864,8859
988.00117497318706,8547
988.27214561471169,8590
988.54311071943164,8443
988.81407026590841,8608
989.08502423270511,8330
989.3559725983871,8437
989.62691534152214,8419
989.89785244067912,8236
990.16878387442978,8386
990.43970962134745,8324
990.710629660008,8313
990.98154396898826,8174
991.25245252686852,8200
991.52335531223014,8183
991.79425230365723,8111
992.06514347973553,8018
992.33602881905313,8130
992.60690830019985,8072
992.87778190176834,7993
993.14864960235263,8067
993.41951138054924,8105
993.69036721495718,7977
993.96121708417684,7866
994.23206096681122,7661
994.50289884146548,7597
994.773730686747,7760
995.04455648126532,7655
995.31537620363179,7655
995.58618983246049,7574
995.85699734636773,7591
996.12779872397141,7618
996.39859394389225,7531
996.669382984753,7399
996.94016582517884,7444
997.21094244379674,7209
997.48171281923658,7338
997.75247693012977,7158
998.02323475511071,7205
998.29398627281546,7293
998.56473146188284,7233
998.835470300954,7099
999.10620276867189,6904
999.37692884368232,7126
999.64764850463314,7051
999.91836173017475,6952
1000.1890684989594,6928
1000.4597687896423,6812
1000.7304625808807,6836
1001.0011498513344,6716
1001.2718305796653,6761
1001.5425047445382,6724
1001.8131723246194,6771
1002.0838332985784,6709
1002.354487645087,6713
1002.6251353428191,6621
1002.8957763704515,6501
1003.1664107066628,6482
1003.4370383301344,6508
1003.7076592195505,6460
1003.9782733535972,6368
1004.2488807109632,6428
1004.51948127034,6355
1004.7900750104209,6390
1005.0606619099027,6353
1005.3312419474836,6360
1005.6018151018653,6295
1005.8723813517515,6302
1006.1429406758482,6027
1006.4134930528647,6061
1006.684038461512,5947
1006.9545768805042,6021
1007.2251082885579,5894
1007.4956326643919,5963
1007.7661499867282,5933
1008.0366602342907,5894
1008.3071633858066,5837
1008.5776594200049,5772
1008.848148315618,5800
1009.1186300513804,5608
1009.3891046060294,5676
1009.659571958305,5677
1009.9300320869498,5627
1010.200484970709,5668
1010.4709305883305,5628
1010.7413689185648,5393
1011.011799940165,5499
1011.2822236318875,5488
1011.5526399724904,5350
1011.8230489407355,5334
1012.0934505153864,5321
1012.3638446752102,5233
1012.634231398976,5202
1012.9046106654564,5201
1013.1749824534261,5081
1013.4453467416631,5260
1013.7157035089476,5244
1013.9860527340628,5135
1014.256394395795,5201
1014.5267284729327,5128
1014.797054944268,5096
1015.0673737885946,5010
1015.3376849847103,4970
1015.6079885114149,5029
1015.878284347511,4939
1016.1485724718046,4835
1016.4188528631045,4915
1016.6891255002214,4914
1016.9593903619701,4861
1017.2296474271675,4821
1017.4998966746335,4887
1017.7701380831913,4774
1018.0403716316661,4712
1018.3105972988872,4698
1018.5808150636857,4675
1018.8510249048963,4600
1019.1212268013566,4598
1019.3914207319065,4524
1019.6616066753894,4530
1019.9317846106519,4663
1020.2019545165427,4513
1020.4721163719145,4503
1020.742270155622,4451
1021.0124158465236,4450
1021.2825534234801,4455
1021.552682865356,4277
1021.8228041510181,4391
1022.0929172593364,4470
1022.3630221691847,4275
1022.6331188594387,4188
1022.9032073089776,4166
1023.1732874966838,4144
1023.4433594014425,4122
1023.7134230021425,4100
1023.9834782776747,4078
1024.253525206934,4056
1024.5235637688181,4034
1024.7935939422275,4012
1025.0636157060662,4064
1025.3336290392408,4024
1025.6036339206619,3991
1025.8736303292426,3966
1026.1436182438986,3948
1026.4135976435502,3900
1026.6835685071196,3931
1026.9535308135328,3939
1027.2234845417186,3866
1027.4934296706092,3855
1027.7633661791401,3826
1028.0332940462495,3836
1028.3032132508793,3767
1028.5731237719747,3659
1028.8430255884832,3670
1029.1129186793569,3670
1029.3828030235502,3717
1029.6526786000206,3603
1029.9225453877295,3593
1030.1924033656417,3525
1030.4622525127238,3577
1030.7320928079478,3468
1031.0019242302872,3603
1031.2717467587197,3594
1031.5415603722263,3525
1031.811365049791,3424
1032.0811607704006,3416
1032.3509475130468,3459
1032.6207252567231,3378
1032.890493980427,3367
1033.1602536631592,3382
1033.4300042839241,3350
1033.6997458217288,3272
1033.9694782555844,3301
1034.239201564505,3302
1034.5089157275083,3293
1034.7786207236154,3255
1035.0483165318506,3201
1035.3180031312418,3264
1035.58768050082,3195
1035.8573486196199,3185
1036.12700746668,3192
1036.3966570210416,3149
1036.6662972617498,3086
1036.935928167853,3137
1037.2055497184031,3123
1037.4751618924556,3117
1037.7447646690694,3055
1038.0143580273068,2913
1038.2839419462337,2995
1038.5535164049197,3017
1038.8230813824375,3065
1039.0926368578637,2978
1039.362182810278,2977
1039.6317192187644,3054
1039.9012460624094,2905
1040.1707633203041,2900
1040.4402709715425,2906
1040.7097689952222,2888
1040.9792573704449,2839
1041.248736076315,2841
1041.5182050919414,2857
1041.7876643964362,2777
1042.0571139689152,2745
1042.3265537884974,2772
1042.5959838343063,2779
1042.8654040854678,2764
1043.1348145211132,2783
1043.4042151203755,2733
1043.6736058623926,2686
1043.9429867263059,2736
1044.21235769126,2634
1044.4817187364038,2680
1044.7510698408894,2631
1045.020410983873,2699
1045.2897421445141,2615
1045.5590633019758,2634
1045.8283744354262,2640
1046.0976755240354,2585
1046.3669665469781,2599
1046.636247483433,2535
1046.9055183125815,2602
1047.1747790136103,2648
1047.4440295657089,2511
1047.71326994807,2550
1047.9825001398917,2547
1048.2517201203746,2489
1048.5209298687234,2445
1048.7901293641469,2395
1049.0593185858575,2443
1049.3284975130714,2435
1049.5976661250088,2453
1049.8668244008936,2371
1050.1359723199532,2437
1050.4051098614202,2392
1050.6742370045292,2425
1050.9433537285197,2324
1051.2124600126353,2430
1051.4815558361229,2251
1051.7506411782338,2320
1052.0197160182227,2330
1052.2887803353483,2317
1052.557834108874,2325
1052.826877318066,2300
1053.0959099421948,2293
1053.3649319605354,2245
1053.6339433523663,2313
1053.9029440969696,2327
1054.1719341736323,2318
1054.4409135616443,2337
1054.7098822403007,2270
1054.9788401888991,2284
1055.2477873867424,2274
1055.5167238131371,2223
1055.7856494473933,2281
1056.0545642688255,2198
1056.3234682567524,2216
1056.5923613904963,2217
1056.8612436493838,2213
1057.1301150127458,2138
1057.3989754599165,2164
1057.667824970235,2171
1057.9366635230438,2157
1058.20549109769,2152
1058.4743076735244,2203
1058.7431132299023,2137
1059.0119077461829,2137
1059.2806912017295,2134
1059.5494635759092,2088
1059.8182248480941,2087
1060.0869749976594,2177
1060.3557140039852,2128
1060.6244418464555,2103
1060.8931585044581,2059
1061.161863957386,2042
1061.4305581846352,2046
1061.6992411656063,2116
1061.9679128797045,2050
1062.2365733063389,2042
1062.5052224249223,2110
1062.7738602148727,2031
1063.0424866556116,2041
1063.3111017265651,2062
1063.5797054071631,1993
1063.8482976768403,2023
1064.1168785150351,1984
1064.3854479011907,1942
1064.6540058147541,1992
1064.9225522351774,2043
1065.1910871419152,1991
1065.4596105144285,1962
1065.7281223321816,1988
1065.9966225746427,1989
1066.2651112212852,1943
1066.533588251586,1970
1066.8020536450274,1977
1067.0705073810946,2006
1067.3389494392782,1981
1067.6073797990732,1946
1067.8757984399783,1935
1068.1442053414967,1934
1068.4126004831364,1893
1068.6809838444099,1910
1068.9493554048331,1952
1069.2177151439273,1900
1069.4860630412179,1866
1069.7543990762342,1926
1070.022723228511,1907
1070.2910354775868,1917
1070.5593358030039,1912
1070.8276241843107,1894
1071.0959006010587,1896
1071.3641650328045,1919
1071.6324174591086,1847
1071.9006578595365,1900
1072.1688862136584,1902
1072.4371025010482,1872
1072.7053067012846,1908
1072.9734987939512,1887
1073.2416787586358,1913
1073.5098465749304,1904
1073.7780022224324,1880
1074.0461456807425,1920
1074.3142769294673,1845
1074.5823959482168,1850
1074.8505027166066,1923
1075.1185972142555,1848
1075.3866794207884,1809
1075.6547493158339,1801
1075.9228068790251,1795
1076.19085209,1821
1076.4588849284012,1770
1076.726905373876,1779
1076.9949134060757,1780
1077.2629090046576,1771
1077.5308921492815,1850
1077.798862819614,1786
1078.0668209953249,1772
1078.3347666560894,1779
1078.6026997815873,1742
1078.8706203515023,1852
1079.1385283455238,1813
1079.4064237433454,1802
1079.6743065246653,1859
1079.9421766691867,1739
1080.2100341566174,1690
1080.4778789666698,1722
1080.7457110790606,1746
1081.0135304735124,1700
1081.2813371297516,1676
