Wavelength,Intensity
852.54572788189932,49957
852.81676761235758,50425
853.08781257496412,49811
853.35886274835218,49993
853.62991811115194,49554
853.9009786419922,49600
854.17204431949858,49487
854.44311512229535,49309
854.71419102900393,49255
854.98527201824345,49291
855.25635806863158,49007
855.52744915878316,48952
855.79854526731083,49153
856.069646372825,48862
856.34075245393421,47866
856.61186348924491,48322
856.88297945736053,48272
857.1541003368834,48252
857.42522610641322,48161
857.6963567445473,48181
857.96749222988137,48051
858.23863254100831,48125
858.50977765651987,47815
858.78092755500461,47823
859.05208221505,47701
859.32324161524025,48042
859.59440573415873,48214
859.865574550386,48121
860.13674804250059,48095
860.40792618907926,47688
860.67910896869648,47127
860.95029635992455,47191
861.22148834133407,47143
861.49268489149358,47060
861.76388598896926,47718
862.03509161232557,47646
862.30630174012526,47490
862.57751635092814,47218
862.848735423293,47052
863.11995893577637,47385
863.39118686693234,47442
863.66241919531376,47396
863.933655899471,47170
864.20489695795266,47166
864.47614234930552,46836
864.74739205207436,46648
865.01864604480215,46389
865.28990430602937,46343
865.56116681429546,46346
865.83243354813749,46173
866.10370448609058,46331
866.37497960668838,46140
866.646258888462,45989
866.91754230994127,46310
867.1888298496541,45773
867.46012148612624,45749
867.73141719788214,45581
868.00271696344373,46048
868.27402076133171,45467
868.545328570065,45548
868.81664036815982,45616
869.08795613413179,45194
869.35927584649414,45492
869.63059948375815,44754
869.90192702443392,44879
870.17325844702918,44854
870.44459373005043,44973
870.71593285200186,44206
870.98727579138654,44447
871.25862252670538,44343
871.52997303645793,44185
871.80132729914158,43854
872.07268529325245,44037
872.34404699728475,43617
872.615412389731,43034
872.88678144908226,43223
873.15815415382747,42663
873.42953048245454,43242
873.70091041344892,43388
873.9722939252955,43210
874.24368099647677,43237
874.51507160547339,42959
874.78646573076526,43352
875.05786335083,43458
875.32926444414386,43289
875.60066898918137,43139
875.87207696441578,42630
876.14348834831867,42483
876.41490311935956,42578
876.68632125600709,42681
876.95774273672816,42838
877.22916753998777,42656
877.50059564425,42568
877.77202702797706,42396
878.04346166962944,41952
878.31489954766664,41915
878.58634064054627,41816
878.85778492672455,41465
879.12923238465612,41577
879.40068299279471,41243
879.67213672959178,41255
879.94359357349811,41358
880.21505350296206,41091
880.48651649643159,40814
880.75798253235268,40448
881.02945158917,40295
881.30092364532675,40230
881.57239867926489,40227
881.84387666942484,40024
882.11535759424567,40272
882.386841432165,40109
882.65832816161947,40011
882.92981776104386,39661
883.20131020887175,39079
883.47280548353547,39055
883.74430356346591,39011
884.01580442709292,39144
884.28730805284488,39399
884.55881441914858,39164
884.83032350442977,38906
885.10183528711286,38458
885.37334974562111,38367
885.64486685837608,38420
885.916386603799,38156
886.18790896030862,38198
886.45943390632351,38078
886.73096142026009,38200
887.00249148053433,37982
887.27402406556064,38133
887.545559153752,37862
887.81709672352054,37222
888.088636753277,37238
888.36017922143128,37480
888.63172410639152,37501
888.903271386565,37203
889.1748210403581,37745
889.44637304617527,37413
889.717927382421,37124
889.98948402749727,37310
890.26104295980633,36889
890.532604157748,36795
890.80416759972172,36847
891.075733264126,37008
891.34730112935767,37126
891.61887117381309,37019
891.890443375887,36791
892.16201771397311,36671
892.43359416646467,36564
892.70517271175322,36209
892.97675332822962,35805
893.24833599428337,36130
893.51992068830339,35841
893.79150738867725,36056
894.06309607379183,36114
894.33468672203242,36009
894.606279311784,35844
894.87787382143006,35246
895.1494702293536,35414
895.421068513936,35019
895.69266865355848,35394
895.96427062660041,34968
896.23587441144127,34933
896.50747998645863,34920
896.77908733002971,34718
897.0506964205307,34189
897.32230723633666,34258
897.59391975582218,34298
897.86553395736053,34022
898.13714981932458,33991
898.40876732008564,34016
898.680386438015,34054
898.95200715148235,33966
899.223629438857,33999
899.49525327850722,33575
899.76687864880046,33239
900.03850552810354,32704
900.31013389478221,33296
900.58176372720163,33347
900.85339500372606,32880
901.12502770271885,33247
901.39666180254289,32853
901.66829728156006,32616
901.93993411813176,32195
902.211572290618,32042
902.48321177737887,31803
902.754852556773,31885
903.02649460715907,31790
903.29813790689423,31475
903.56978243433548,31318
903.841428167839,31339
904.1130750857601,31081
904.38472316645357,31390
904.65637238827355,31081
904.92802272957351,30971
905.199674168706,30815
905.47132668402332,30406
905.74298025387691,29985
906.0146348566177,30132
906.28629047059565,30638
906.55794707416067,30781
906.82960464566179,30249
907.10126316344736,29671
907.37292260586526,29415
907.64458295126258,29604
907.91624417798607,29478
908.187906264382,29285
908.459569188796,29519
908.73123292957268,29703
909.00289746505723,29705
909.27456277359306,29312
909.54622883352386,28950
909.8178956231925,29233
910.08956312094165,29127
910.36123130511294,29294
910.63290015404834,29081
910.90456964608825,29211
911.1762397595736,29132
911.44791047284446,29135
911.71958176424039,29169
911.99125361210054,28725
912.2629259947638,28661
912.53459889056853,28257
912.80627227785237,28128
913.07794613495332,27852
913.34962044020824,27875
913.62129517195376,27745
913.89297030852651,27664
914.16464582826245,27488
914.43632170949718,27153
914.70799793056574,27101
914.9796744698034,26766
915.25135130554463,26754
915.52302841612368,26528
915.79470577987456,26569
916.066383375131,26452
916.33806118022619,26677
916.60973917349327,26206
916.88141733326484,26071
917.15309563787355,26307
917.42477406565183,25894
917.69645259493132,25775
917.96813120404386,26106
918.239809871321,26112
918.51148857509372,25653
918.7831672936934,25797
919.0548460054506,25820
919.32652468869617,25806
919.59820332176037,25311
919.86988188297335,24814
920.14156035066526,24562
920.41323870316592,24610
920.6849169188049,24610
920.95659497591214,24914
921.22827285281653,25002
921.49995052784766,25054
921.77162797933477,24614
922.04330518560664,24222
922.31498212499207,23701
922.5866587758203,24202
922.85833511641977,24051
923.130011125119,24105
923.40168678024679,24071
923.67336206013135,23616
923.94503694310151,24041
924.21671140748515,23345
924.48838543161094,23347
924.760058993807,23361
925.03173207240184,23540
925.30340464572339,23314
925.57507669210008,23293
925.84674818986025,23647
926.118419117332,23531
926.39008945284354,23391
926.66175917472344,23314
926.93342826129992,23486
927.20509669090131,23410
927.47676444185606,23030
927.74843149249261,22965
928.02009782113976,22413
928.29176340612594,22218
928.56342822578006,22214
928.83509225843079,22282
929.10675548240738,22440
929.37841787603827,22612
929.65007941765327,22348
929.92174008558118,21968
930.19339985815191,21677
930.46505871369482,21240
930.73671663053972,21106
931.00837358701642,21217
931.28002956145508,21073
931.55168453218607,21039
931.82333847753966,21493
932.09499137584658,21169
932.36664320543787,20931
932.63829394464426,20981
932.9099435717975,20562
933.1815920652291,20332
933.45323940327046,20435
933.7248855642539,20262
933.99653052651161,20046
934.26817426837636,19748
934.53981676818091,19604
934.81145800425827,19460
935.0830979549421,19316
935.354736598566,19172
935.62637391346414,19028
935.89800987797071,18883
936.16964447042039,18739
936.44127766914858,18595
936.71290945249029,18451
936.98453979878138,18307
937.25616868635814,18163
937.52779609355673,18315
937.79942199871425,18077
938.071046380168,17728
938.34266921625544,17457
938.61429048531454,16902
938.88591016568421,16993
939.1575282357029,17084
939.4291446737102,16986
939.7007594580457,17030
939.97237256704989,16709
940.24398397906316,16452
940.51559367242692,16211
940.78720162548257,15828
941.05880781657231,15517
941.33041222403892,15665
941.6020148262254,15534
941.87361560147508,15326
942.14521452813267,15227
942.41681158454242,15086
942.6884067490497,15089
942.96000000000015,14729
943.23159131574,14419
943.50318067461637,14174
943.77476805497668,13739
944.04635343516884,13448
944.31793679354155,13512
944.58951810844371,13237
944.86109735822561,13020
945.13267452123739,13049
945.40424957583014,12873
945.67582250035559,12696
945.94739327316586,12520
946.21896187261439,12343
946.49052827705418,12167
946.76209246484018,12074
947.033654414327,11774
947.30521410387018,11778
947.57677151182634,11698
947.84832661655241,11592
948.11987939640619,11611
948.391429829746,11553
948.66297789493126,11338
948.93452357032174,11174
949.20606683427832,11056
949.4776076651624,11029
949.74914604133608,10857
950.02068194116225,10742
950.29221534300473,11118
950.563746225228,10948
950.83527456619765,10706
951.10680034427946,10668
951.37832353784063,10874
951.64984412524882,10720
951.92136208487273,10745
952.19287739508172,10664
952.46439003424575,10489
952.73589998073658,10471
953.00740721292584,10389
953.27891170918656,10621
953.55041344789208,10860
953.8219124074177,10809
954.09340856613869,10585
954.36490190243126,10762
954.63639239467307,10691
954.90788002124225,10530
955.17936476051818,10679
955.450846590881,10827
955.722325490712,10884
955.99380143839289,10732
956.26527441230689,10902
956.536744390838,10582
956.80821135237136,10452
957.07967527529274,10672
957.35113613798944,10615
957.62259391884936,10632
957.89404859626143,10625
958.16550014861582,10663
958.43694855430363,10574
958.70839379171684,10481
958.979835839249,10672
959.2512746752941,10606
959.52271027824759,10664
959.79414262650573,10773
960.06557169846633,10873
960.33699747252774,10685
960.60841992708981,10634
960.87983904055318,10742
961.15125479131984,10566
961.42266715779306,10666
961.694076118377,10669
961.96548165147669,10768
962.23688373549908,10640
962.50828234885159,10631
962.77967746994329,10653
963.051069077184,10680
963.32245714898522,10469
963.59384166375889,10413
963.86522259991909,10704
964.13659993588067,10810
964.4079736500596,11035
964.679343720873,10760
964.95071012673986,10654
965.22207284607975,10720
965.49343185731368,10537
965.76478713886422,10514
966.03613866915464,10185
966.30748642661013,10266
966.57883038965667,10363
966.85017053672209,10460
967.12150684623475,10468
967.39283929662508,10509
967.66416786632453,10484
967.935492533766,10551
968.20681327738328,10420
968.47813007561217,10429
968.74944290688939,10415
969.02075174965319,10185
969.29205658234309,9939
969.56335738340033,10166
969.83465413126714,10357
970.10594680438714,10652
970.37723538120588,10572
970.64851984016991,10061
970.91980015972729,10137
971.19107631832742,10018
971.46234829442108,9891
971.7336160664612,10095
972.00487961290128,10005
972.27613891219664,9915
972.54739394280443,9904
972.81864468318258,10037
973.08989111179119,9729
973.36113320709148,9668
973.63237094754629,9907
973.90360431162,9992
974.17483327777859,9927
974.44605782448946,10196
974.7172779302216,9880
974.98849357344545,9804
975.25970473263317,9914
975.53091138625871,9874
975.80211351279718,9976
976.07331109072538,9987
976.344504098522,9812
976.61569251466665,9931
976.88687631764162,9766
977.15805548592994,9758
977.42922999801658,9777
977.70039983238837,9649
977.97156496753325,9759
978.24272538194145,9564
978.51388105410444,9533
978.7850319625154,9655
979.05617808566944,9600
979.32731940206315,9423
979.59845589019494,9379
979.86958752856481,9222
980.14071429567457,9231
980.41183617002787,8999
980.68295313012982,9011
980.95406515448735,9058
981.22517222160957,9163
981.4962743100067,9048
981.76737139819124,9096
982.038463464677,8918
982.30955048798,8900
982.580632446618,8764
982.85170931911034,8622
983.12278108397845,8660
983.39384771974517,8814
983.66490920493561,8621
983.93596551807673,8925
984.20701663769671,8983
984.47806254232648,8910
984.74910321049833,8708
985.020138620746,8565
985.291168751606,8512
985.5621935816165,8376
985.833213089317,8583
986.10422725324952,8479
986.37523605195759,8426
986.64623946398706,8498
986.91723746788534,8530
987.18823004220212,8223
987.45921716548878,8376
987.73019881629864,8506
988.00117497318706,8445
988.27214561471169,8354
988.54311071943164,8279
988.81407026590841,7959
989.08502423270511,8132
989.3559725983871,8152
989.62691534152214,8057
989.89785244067912,7916
990.16878387442978,8079
990.43970962134745,8125
990.710629660008,7990
990.98154396898826,8055
991.25245252686852,7860
991.52335531223014,7923
991.79425230365723,7874
992.06514347973553,7749
992.33602881905313,7804
992.60690830019985,7903
992.87778190176834,7923
993.14864960235263,7802
993.41951138054924,7820
993.69036721495718,7705
993.96121708417684,7578
994.23206096681122,7707
994.50289884146548,7683
994.773730686747,7577
995.04455648126532,7567
995.31537620363179,7440
995.58618983246049,7388
995.85699734636773,7445
996.12779872397141,7448
996.39859394389225,7219
996.669382984753,7425
996.94016582517884,7129
997.21094244379674,7191
997.48171281923658,7148
997.75247693012977,7080
998.02323475511071,7188
998.29398627281546,7079
998.56473146188284,7206
998.835470300954,7138
999.10620276867189,6872
999.37692884368232,7025
999.64764850463314,7052
999.91836173017475,6906
1000.1890684989594,6778
1000.4597687896423,6690
1000.7304625808807,6800
1001.0011498513344,6710
1001.2718305796653,6702
1001.5425047445382,6789
1001.8131723246194,6726
1002.0838332985784,6634
1002.354487645087,6549
1002.6251353428191,6376
1002.8957763704515,6674
1003.1664107066628,6559
1003.4370383301344,6438
1003.7076592195505,6473
1003.9782733535972,6346
1004.2488807109632,6390
1004.51948127034,6383
1004.7900750104209,6312
1005.0606619099027,6343
1005.3312419474836,6300
1005.6018151018653,6188
1005.8723813517515,6121
1006.1429406758482,6129
1006.4134930528647,6098
1006.684038461512,6032
1006.9545768805042,5995
1007.2251082885579,5992
1007.4956326643919,5968
1007.7661499867282,5876
1008.0366602342907,6012
1008.3071633858066,5871
1008.5776594200049,5975
1008.848148315618,5885
1009.1186300513804,5744
1009.3891046060294,5712
1009.659571958305,5809
1009.9300320869498,5641
1010.200484970709,5776
1010.4709305883305,5661
1010.7413689185648,5674
1011.011799940165,5578
1011.2822236318875,5534
1011.5526399724904,5566
1011.8230489407355,5524
1012.0934505153864,5402
1012.3638446752102,5513
1012.634231398976,5429
1012.9046106654564,5322
1013.1749824534261,5316
1013.4453467416631,5284
1013.7157035089476,5202
1013.9860527340628,5302
1014.256394395795,5328
1014.5267284729327,5280
1014.797054944268,5277
1015.0673737885946,5165
1015.3376849847103,5161
1015.6079885114149,4980
1015.878284347511,5033
1016.1485724718046,5004
1016.4188528631045,4958
1016.6891255002214,4983
1016.9593903619701,5042
1017.2296474271675,4952
1017.4998966746335,5014
1017.7701380831913,5109
1018.0403716316661,4958
1018.3105972988872,4803
1018.5808150636857,4830
1018.8510249048963,4756
1019.1212268013566,4824
1019.3914207319065,4778
1019.6616066753894,4854
1019.9317846106519,4752
1020.2019545165427,4840
1020.4721163719145,4667
1020.742270155622,4692
1021.0124158465236,4720
1021.2825534234801,4659
1021.552682865356,4610
1021.8228041510181,4560
1022.0929172593364,4501
1022.3630221691847,4587
1022.6331188594387,4591
1022.9032073089776,4561
1023.1732874966838,4530
1023.4433594014425,4500
1023.7134230021425,4470
1023.9834782776747,4439
1024.253525206934,4409
1024.5235637688181,4378
1024.7935939422275,4348
1025.0636157060662,4271
1025.3336290392408,4263
1025.6036339206619,4251
1025.8736303292426,4275
1026.1436182438986,4284
1026.4135976435502,4179
1026.6835685071196,4262
1026.9535308135328,4185
1027.2234845417186,4185
1027.4934296706092,4126
1027.7633661791401,4079
1028.0332940462495,4118
1028.3032132508793,3987
1028.5731237719747,4079
1028.8430255884832,3955
1029.1129186793569,3957
1029.3828030235502,3963
1029.6526786000206,3988
1029.9225453877295,3976
1030.1924033656417,3868
1030.4622525127238,3895
1030.7320928079478,3831
1031.0019242302872,3805
1031.2717467587197,3830
1031.5415603722263,3878
1031.811365049791,3715
1032.0811607704006,3782
1032.3509475130468,3700
1032.6207252567231,3755
1032.890493980427,3586
1033.1602536631592,3640
1033.4300042839241,3657
1033.6997458217288,3671
1033.9694782555844,3673
1034.239201564505,3610
1034.5089157275083,3532
1034.7786207236154,3557
1035.0483165318506,3582
1035.3180031312418,3563
1035.58768050082,3543
1035.8573486196199,3567
1036.12700746668,3520
1036.3966570210416,3531
1036.6662972617498,3435
1036.935928167853,3446
1037.2055497184031,3457
1037.4751618924556,3376
1037.7447646690694,3476
1038.0143580273068,3384
1038.2839419462337,3370
1038.5535164049197,3292
1038.8230813824375,3319
1039.0926368578637,3301
1039.362182810278,3359
1039.6317192187644,3358
1039.9012460624094,3220
1040.1707633203041,3303
1040.4402709715425,3329
1040.7097689952222,3275
1040.9792573704449,3290
1041.248736076315,3153
1041.5182050919414,3109
1041.7876643964362,3228
1042.0571139689152,3130
1042.3265537884974,3145
1042.5959838343063,3124
1042.8654040854678,3173
1043.1348145211132,3085
1043.4042151203755,3076
1043.6736058623926,3005
1043.9429867263059,2982
1044.21235769126,3066
1044.4817187364038,3017
1044.7510698408894,3021
1045.020410983873,3132
1045.2897421445141,2995
1045.5590633019758,2948
1045.8283744354262,3024
1046.0976755240354,2922
1046.3669665469781,2925
1046.636247483433,2938
1046.9055183125815,2915
1047.1747790136103,2933
1047.4440295657089,2930
1047.71326994807,2879
1047.9825001398917,2888
1048.2517201203746,2850
1048.5209298687234,2908
1048.7901293641469,2842
1049.0593185858575,2851
1049.3284975130714,2825
1049.5976661250088,2782
1049.8668244008936,2842
1050.1359723199532,2800
1050.4051098614202,2821
1050.6742370045292,2785
1050.9433537285197,2691
1051.2124600126353,2702
1051.4815558361229,2728
1051.7506411782338,2685
1052.0197160182227,2681
1052.2887803353483,2755
1052.557834108874,2669
1052.826877318066,2669
1053.0959099421948,2679
1053.3649319605354,2737
1053.6339433523663,2672
1053.9029440969696,2733
1054.1719341736323,2656
1054.4409135616443,2637
1054.7098822403007,2756
1054.9788401888991,2723
1055.2477873867424,2623
1055.5167238131371,2615
1055.7856494473933,2649
1056.0545642688255,2691
1056.3234682567524,2581
1056.5923613904963,2549
1056.8612436493838,2553
1057.1301150127458,2586
1057.3989754599165,2587
1057.667824970235,2560
1057.9366635230438,2599
1058.20549109769,2582
1058.4743076735244,2574
1058.7431132299023,2543
1059.0119077461829,2541
1059.2806912017295,2551
1059.5494635759092,2495
1059.8182248480941,2491
1060.0869749976594,2483
1060.3557140039852,2499
1060.6244418464555,2476
1060.8931585044581,2437
1061.161863957386,2512
1061.4305581846352,2408
1061.6992411656063,2505
1061.9679128797045,2551
1062.2365733063389,2458
1062.5052224249223,2452
1062.7738602148727,2465
1063.0424866556116,2505
1063.3111017265651,2451
1063.5797054071631,2409
1063.8482976768403,2455
1064.1168785150351,2387
1064.3854479011907,2488
1064.6540058147541,2457
1064.9225522351774,2445
1065.1910871419152,2443
1065.4596105144285,2383
1065.7281223321816,2367
1065.9966225746427,2297
1066.2651112212852,2365
1066.533588251586,2393
1066.8020536450274,2364
1067.0705073810946,2331
1067.3389494392782,2310
1067.6073797990732,2360
1067.8757984399783,2311
1068.1442053414967,2319
1068.4126004831364,2352
1068.6809838444099,2334
1068.9493554048331,2351
1069.2177151439273,2340
1069.4860630412179,2275
1069.7543990762342,2365
1070.022723228511,2317
1070.2910354775868,2339
1070.5593358030039,2297
1070.8276241843107,2239
1071.0959006010587,2277
1071.3641650328045,2284
1071.6324174591086,2305
1071.9006578595365,2292
1072.1688862136584,2306
1072.4371025010482,2315
1072.7053067012846,2273
1072.9734987939512,2308
1073.2416787586358,2305
1073.5098465749304,2276
1073.7780022224324,2317
1074.0461456807425,2242
1074.3142769294673,2307
1074.5823959482168,2242
1074.8505027166066,2267
1075.1185972142555,2235
1075.3866794207884,2251
1075.6547493158339,2269
1075.9228068790251,2241
1076.19085209,2226
1076.4588849284012,2206
1076.726905373876,2230
1076.9949134060757,2172
1077.2629090046576,2228
1077.5308921492815,2242
1077.798862819614,2163
1078.0668209953249,2269
1078.3347666560894,2207
1078.6026997815873,2182
1078.8706203515023,2162
1079.1385283455238,2217
1079.4064237433454,2183
1079.6743065246653,2188
1079.9421766691867,2110
1080.2100341566174,2100
1080.4778789666698,2073
1080.7457110790606,2128
1081.0135304735124,2199
1081.2813371297516,2059
