Wavelength,Intensity
864.20489695795266,48501
864.47614234930552,48160
864.74739205207436,48061
865.01864604480215,47312
865.28990430602937,48152
865.56116681429546,48125
865.83243354813749,47751
866.10370448609058,47514
866.37497960668838,47394
866.646258888462,47210
866.91754230994127,47079
867.1888298496541,46994
867.46012148612624,46986
867.73141719788214,46701
868.00271696344373,46619
868.27402076133171,46647
868.545328570065,46592
868.81664036815982,46624
869.08795613413179,46204
869.35927584649414,45955
869.63059948375815,45662
869.90192702443392,46034
870.17325844702918,46026
870.44459373005043,46347
870.71593285200186,45796
870.98727579138654,45545
871.25862252670538,45595
871.52997303645793,45161
871.80132729914158,45041
872.07268529325245,45252
872.34404699728475,44749
872.615412389731,44742
872.88678144908226,44668
873.15815415382747,44462
873.42953048245454,44406
873.70091041344892,44282
873.9722939252955,44014
874.24368099647677,44107
874.51507160547339,44048
874.78646573076526,44253
875.05786335083,43984
875.32926444414386,43925
875.60066898918137,43783
875.87207696441578,43885
876.14348834831867,43370
876.41490311935956,43401
876.68632125600709,43408
876.95774273672816,43202
877.22916753998777,43196
877.50059564425,42928
877.77202702797706,42913
878.04346166962944,42630
878.31489954766664,42657
878.58634064054627,42498
878.85778492672455,42442
879.12923238465612,42247
879.40068299279471,42314
879.67213672959178,41810
879.94359357349811,41642
880.21505350296206,41819
880.48651649643159,41477
880.75798253235268,41186
881.02945158917,40922
881.30092364532675,40507
881.57239867926489,40871
881.84387666942484,40876
882.11535759424567,40651
882.386841432165,40535
882.65832816161947,40165
882.92981776104386,40213
883.20131020887175,40000
883.47280548353547,39653
883.74430356346591,39554
884.01580442709292,39728
884.28730805284488,39227
884.55881441914858,39746
884.83032350442977,39210
885.10183528711286,39089
885.37334974562111,39229
885.64486685837608,38725
885.916386603799,38904
886.18790896030862,38958
886.45943390632351,38934
886.73096142026009,38581
887.00249148053433,38570
887.27402406556064,38461
887.545559153752,37808
887.81709672352054,37825
888.088636753277,37857
888.36017922143128,38069
888.63172410639152,37692
888.903271386565,37792
889.1748210403581,37699
889.44637304617527,37886
889.717927382421,37627
889.98948402749727,37471
890.26104295980633,37228
890.532604157748,37392
890.80416759972172,37256
891.075733264126,37277
891.34730112935767,37096
891.61887117381309,37299
891.890443375887,37059
892.16201771397311,36655
892.43359416646467,36749
892.70517271175322,36468
892.97675332822962,36313
893.24833599428337,36249
893.51992068830339,36207
893.79150738867725,36734
894.06309607379183,36185
894.33468672203242,36132
894.606279311784,36070
894.87787382143006,35398
895.1494702293536,35112
895.421068513936,35252
895.69266865355848,35345
895.96427062660041,35027
896.23587441144127,35101
896.50747998645863,34854
896.77908733002971,34914
897.0506964205307,34433
897.32230723633666,34530
897.59391975582218,34660
897.86553395736053,34174
898.13714981932458,34164
898.40876732008564,34121
898.680386438015,34350
898.95200715148235,34253
899.223629438857,33980
899.49525327850722,33905
899.76687864880046,33763
900.03850552810354,33417
900.31013389478221,33477
900.58176372720163,33597
900.85339500372606,33717
901.12502770271885,33074
901.39666180254289,33478
901.66829728156006,33246
901.93993411813176,33003
902.211572290618,32825
902.48321177737887,32767
902.754852556773,32714
903.02649460715907,32528
903.29813790689423,32212
903.56978243433548,32256
903.841428167839,32055
904.1130750857601,31945
904.38472316645357,31703
904.65637238827355,31713
904.92802272957351,31209
905.199674168706,31149
905.47132668402332,31273
905.74298025387691,31049
906.0146348566177,31216
906.28629047059565,30901
906.55794707416067,31250
906.82960464566179,30899
907.10126316344736,30183
907.37292260586526,30173
907.64458295126258,30124
907.91624417798607,30254
908.187906264382,30303
908.459569188796,30079
908.73123292957268,30017
909.00289746505723,29925
909.27456277359306,29973
909.54622883352386,29421
909.8178956231925,29564
910.08956312094165,29717
910.36123130511294,29526
910.63290015404834,29657
910.90456964608825,29407
911.1762397595736,29383
911.44791047284446,29177
911.71958176424039,29255
911.99125361210054,28708
912.2629259947638,28650
912.53459889056853,28371
912.80627227785237,28431
913.07794613495332,28277
913.34962044020824,28194
913.62129517195376,28191
913.89297030852651,28001
914.16464582826245,27917
914.43632170949718,27728
914.70799793056574,27738
914.9796744698034,26869
915.25135130554463,27218
915.52302841612368,27252
915.79470577987456,27020
916.066383375131,27163
916.33806118022619,27070
916.60973917349327,27001
916.88141733326484,26717
917.15309563787355,26763
917.42477406565183,26292
917.69645259493132,26223
917.96813120404386,26291
918.239809871321,26415
918.51148857509372,26045
918.7831672936934,26254
919.0548460054506,26226
919.32652468869617,25858
919.59820332176037,25658
919.86988188297335,25364
920.14156035066526,25645
920.41323870316592,25060
920.6849169188049,25368
920.95659497591214,25495
921.22827285281653,25254
921.49995052784766,25276
921.77162797933477,25141
922.04330518560664,24824
922.31498212499207,24520
922.5866587758203,24276
922.85833511641977,24363
923.130011125119,24303
923.40168678024679,24347
923.67336206013135,24287
923.94503694310151,24208
924.21671140748515,24172
924.48838543161094,23590
924.760058993807,23722
925.03173207240184,23873
925.30340464572339,23760
925.57507669210008,23230
925.84674818986025,23527
926.118419117332,23603
926.39008945284354,23241
926.66175917472344,23376
926.93342826129992,23456
927.20509669090131,23354
927.47676444185606,22873
927.74843149249261,22621
928.02009782113976,22439
928.29176340612594,22381
928.56342822578006,22235
928.83509225843079,22427
929.10675548240738,22317
929.37841787603827,22393
929.65007941765327,22070
929.92174008558118,21875
930.19339985815191,21354
930.46505871369482,21294
930.73671663053972,21193
931.00837358701642,21100
931.28002956145508,21074
931.55168453218607,21208
931.82333847753966,20966
932.09499137584658,21032
932.36664320543787,20933
932.63829394464426,20489
932.9099435717975,20198
933.1815920652291,20126
933.45323940327046,20382
933.7248855642539,20205
933.99653052651161,20211
934.26817426837636,19989
934.53981676818091,19848
934.81145800425827,19708
935.0830979549421,19567
935.354736598566,19426
935.62637391346414,19286
935.89800987797071,19145
936.16964447042039,19005
936.44127766914858,18864
936.71290945249029,18723
936.98453979878138,18583
937.25616868635814,18442
937.52779609355673,18533
937.79942199871425,18521
938.071046380168,18192
938.34266921625544,17770
938.61429048531454,17633
938.88591016568421,17375
939.1575282357029,17486
939.4291446737102,17475
939.7007594580457,17421
939.97237256704989,17209
940.24398397906316,17092
940.51559367242692,16850
940.78720162548257,16617
941.05880781657231,16012
941.33041222403892,15942
941.6020148262254,16003
941.87361560147508,15967
942.14521452813267,15704
942.41681158454242,15729
942.6884067490497,14952
942.96000000000015,15015
943.23159131574,14839
943.50318067461637,14459
943.77476805497668,14003
944.04635343516884,13804
944.31793679354155,13704
944.58951810844371,13543
944.86109735822561,13390
945.13267452123739,13166
945.40424957583014,13000
945.67582250035559,12835
945.94739327316586,12669
946.21896187261439,12504
946.49052827705418,12338
946.76209246484018,11997
947.033654414327,11756
947.30521410387018,11872
947.57677151182634,11604
947.84832661655241,11609
948.11987939640619,11520
948.391429829746,11350
948.66297789493126,11268
948.93452357032174,11117
949.20606683427832,10756
949.4776076651624,10763
949.74914604133608,10819
950.02068194116225,10762
950.29221534300473,10830
950.563746225228,10854
950.83527456619765,10815
951.10680034427946,10862
951.37832353784063,10655
951.64984412524882,10813
951.92136208487273,10696
952.19287739508172,10595
952.46439003424575,10483
952.73589998073658,10504
953.00740721292584,10392
953.27891170918656,10491
953.55041344789208,10613
953.8219124074177,10488
954.09340856613869,10575
954.36490190243126,10320
954.63639239467307,10450
954.90788002124225,10250
955.17936476051818,10391
955.450846590881,10458
955.722325490712,10569
955.99380143839289,10511
956.26527441230689,10571
956.536744390838,10469
956.80821135237136,10456
957.07967527529274,10470
957.35113613798944,10556
957.62259391884936,10618
957.89404859626143,10539
958.16550014861582,10623
958.43694855430363,10434
958.70839379171684,10507
958.979835839249,10558
959.2512746752941,10338
959.52271027824759,10497
959.79414262650573,10412
960.06557169846633,10415
960.33699747252774,10442
960.60841992708981,10426
960.87983904055318,10437
961.15125479131984,10279
961.42266715779306,10466
961.694076118377,10591
961.96548165147669,10637
962.23688373549908,10370
962.50828234885159,10444
962.77967746994329,10388
963.051069077184,10530
963.32245714898522,10293
963.59384166375889,10361
963.86522259991909,10255
964.13659993588067,10381
964.4079736500596,10453
964.679343720873,10435
964.95071012673986,10449
965.22207284607975,10466
965.49343185731368,10208
965.76478713886422,10037
966.03613866915464,10172
966.30748642661013,9982
966.57883038965667,10209
966.85017053672209,10090
967.12150684623475,10176
967.39283929662508,10208
967.66416786632453,10252
967.935492533766,10048
968.20681327738328,10111
968.47813007561217,9860
968.74944290688939,9974
969.02075174965319,9831
969.29205658234309,9764
969.56335738340033,9803
969.83465413126714,9856
970.10594680438714,10032
970.37723538120588,9832
970.64851984016991,9868
970.91980015972729,9639
971.19107631832742,9620
971.46234829442108,9548
971.7336160664612,9416
972.00487961290128,9457
972.27613891219664,9464
972.54739394280443,9438
972.81864468318258,9542
973.08989111179119,9479
973.36113320709148,9501
973.63237094754629,9406
973.90360431162,9269
974.17483327777859,9311
974.44605782448946,9272
974.7172779302216,9197
974.98849357344545,9181
975.25970473263317,9119
975.53091138625871,9268
975.80211351279718,9334
976.07331109072538,9387
976.344504098522,9135
976.61569251466665,9250
976.88687631764162,8834
977.15805548592994,8964
977.42922999801658,8824
977.70039983238837,8969
977.97156496753325,8749
978.24272538194145,8962
978.51388105410444,8729
978.7850319625154,8773
979.05617808566944,8993
979.32731940206315,8654
979.59845589019494,8615
979.86958752856481,8506
980.14071429567457,8493
980.41183617002787,8335
980.68295313012982,8205
980.95406515448735,8367
981.22517222160957,8324
981.4962743100067,8274
981.76737139819124,8461
982.038463464677,8267
982.30955048798,8305
982.580632446618,8060
982.85170931911034,8034
983.12278108397845,7908
983.39384771974517,7933
983.66490920493561,7967
983.93596551807673,7787
984.20701663769671,8044
984.47806254232648,7948
984.74910321049833,7815
985.020138620746,7713
985.291168751606,7711
985.5621935816165,7638
985.833213089317,7575
986.10422725324952,7450
986.37523605195759,7547
986.64623946398706,7506
986.91723746788534,7489
987.18823004220212,7589
987.45921716548878,7469
987.73019881629864,7651
988.00117497318706,7377
988.27214561471169,7416
988.54311071943164,7420
988.81407026590841,7244
989.08502423270511,7220
989.3559725983871,6955
989.62691534152214,6996
989.89785244067912,7156
990.16878387442978,7264
990.43970962134745,7119
990.710629660008,7036
990.98154396898826,7023
991.25245252686852,6885
991.52335531223014,6981
991.79425230365723,6900
992.06514347973553,6832
992.33602881905313,6761
992.60690830019985,6813
992.87778190176834,6755
993.14864960235263,6732
993.41951138054924,6689
993.69036721495718,6662
993.96121708417684,6675
994.23206096681122,6628
994.50289884146548,6475
994.773730686747,6516
995.04455648126532,6541
995.31537620363179,6526
995.58618983246049,6368
995.85699734636773,6505
996.12779872397141,6347
996.39859394389225,6418
996.669382984753,6263
996.94016582517884,6266
997.21094244379674,6207
997.48171281923658,6089
997.75247693012977,6065
998.02323475511071,6045
998.29398627281546,6088
998.56473146188284,5953
998.835470300954,6050
999.10620276867189,6053
999.37692884368232,6022
999.64764850463314,5916
999.91836173017475,5776
1000.1890684989594,5766
1000.4597687896423,5817
1000.7304625808807,5769
1001.0011498513344,5769
1001.2718305796653,5697
1001.5425047445382,5606
1001.8131723246194,5602
1002.0838332985784,5530
1002.354487645087,5512
1002.6251353428191,5531
1002.8957763704515,5422
1003.1664107066628,5420
1003.4370383301344,5394
1003.7076592195505,5417
1003.9782733535972,5317
1004.2488807109632,5207
1004.51948127034,5401
1004.7900750104209,5249
1005.0606619099027,5302
1005.3312419474836,5206
1005.6018151018653,5173
1005.8723813517515,5040
1006.1429406758482,5125
1006.4134930528647,4978
1006.684038461512,4954
1006.9545768805042,5029
1007.2251082885579,4845
1007.4956326643919,4857
1007.7661499867282,4840
1008.0366602342907,4926
1008.3071633858066,4961
1008.5776594200049,4730
1008.848148315618,4777
1009.1186300513804,4727
1009.3891046060294,4731
1009.659571958305,4689
1009.9300320869498,4781
1010.200484970709,4633
1010.4709305883305,4601
1010.7413689185648,4647
1011.011799940165,4581
1011.2822236318875,4526
1011.5526399724904,4455
1011.8230489407355,4503
1012.0934505153864,4465
1012.3638446752102,4285
1012.634231398976,4411
1012.9046106654564,4381
1013.1749824534261,4270
1013.4453467416631,4273
1013.7157035089476,4315
1013.9860527340628,4231
1014.256394395795,4327
1014.5267284729327,4259
1014.797054944268,4218
1015.0673737885946,4019
1015.3376849847103,4071
1015.6079885114149,4139
1015.878284347511,4057
1016.1485724718046,4025
1016.4188528631045,3996
1016.6891255002214,3931
1016.9593903619701,3950
1017.2296474271675,3847
1017.4998966746335,3894
1017.7701380831913,3882
1018.0403716316661,3858
1018.3105972988872,3891
1018.5808150636857,3873
1018.8510249048963,3804
1019.1212268013566,3750
1019.3914207319065,3825
1019.6616066753894,3711
1019.9317846106519,3743
1020.2019545165427,3695
1020.4721163719145,3630
1020.742270155622,3709
1021.0124158465236,3668
1021.2825534234801,3543
1021.552682865356,3577
1021.8228041510181,3556
1022.0929172593364,3516
1022.3630221691847,3536
1022.6331188594387,3436
1022.9032073089776,3415
1023.1732874966838,3394
1023.4433594014425,3374
1023.7134230021425,3353
1023.9834782776747,3332
1024.253525206934,3312
1024.5235637688181,3291
1024.7935939422275,3270
1025.0636157060662,3335
1025.3336290392408,3299
1025.6036339206619,3255
1025.8736303292426,3249
1026.1436182438986,3154
1026.4135976435502,3154
1026.6835685071196,3135
1026.9535308135328,3205
1027.2234845417186,3061
1027.4934296706092,3078
1027.7633661791401,3122
1028.0332940462495,3068
1028.3032132508793,3010
1028.5731237719747,3167
1028.8430255884832,3028
1029.1129186793569,3026
1029.3828030235502,2982
1029.6526786000206,2894
1029.9225453877295,3004
1030.1924033656417,2962
1030.4622525127238,2909
1030.7320928079478,2928
1031.0019242302872,2797
1031.2717467587197,2827
1031.5415603722263,2889
1031.811365049791,2809
1032.0811607704006,2809
1032.3509475130468,2785
1032.6207252567231,2731
1032.890493980427,2706
1033.1602536631592,2646
1033.4300042839241,2742
1033.6997458217288,2662
1033.9694782555844,2668
1034.239201564505,2621
1034.5089157275083,2587
1034.7786207236154,2672
1035.0483165318506,2655
1035.3180031312418,2606
1035.58768050082,2564
1035.8573486196199,2608
1036.12700746668,2554
1036.3966570210416,2495
1036.6662972617498,2538
1036.935928167853,2513
1037.2055497184031,2455
1037.4751618924556,2543
1037.7447646690694,2459
1038.0143580273068,2437
1038.2839419462337,2471
1038.5535164049197,2376
1038.8230813824375,2411
1039.0926368578637,2362
1039.362182810278,2355
1039.6317192187644,2327
1039.9012460624094,2281
1040.1707633203041,2315
1040.4402709715425,2323
1040.7097689952222,2319
1040.9792573704449,2296
1041.248736076315,2280
1041.5182050919414,2285
1041.7876643964362,2251
1042.0571139689152,2247
1042.3265537884974,2177
1042.5959838343063,2282
1042.8654040854678,2185
1043.1348145211132,2163
1043.4042151203755,2255
1043.6736058623926,2162
1043.9429867263059,2241
1044.21235769126,2124
1044.4817187364038,2074
1044.7510698408894,2119
1045.020410983873,2158
1045.2897421445141,2111
1045.5590633019758,2028
1045.8283744354262,2077
1046.0976755240354,2067
1046.3669665469781,1974
1046.636247483433,2026
1046.9055183125815,2048
1047.1747790136103,2057
1047.4440295657089,1927
1047.71326994807,2006
1047.9825001398917,2027
1048.2517201203746,2009
1048.5209298687234,2001
1048.7901293641469,1974
1049.0593185858575,2003
1049.3284975130714,1937
1049.5976661250088,1922
1049.8668244008936,1939
1050.1359723199532,1878
1050.4051098614202,1884
1050.6742370045292,1891
1050.9433537285197,1856
1051.2124600126353,1849
1051.4815558361229,1818
1051.7506411782338,1798
1052.0197160182227,1819
1052.2887803353483,1756
1052.557834108874,1862
1052.826877318066,1793
1053.0959099421948,1774
1053.3649319605354,1764
1053.6339433523663,1838
1053.9029440969696,1765
1054.1719341736323,1824
1054.4409135616443,1777
1054.7098822403007,1776
1054.9788401888991,1750
1055.2477873867424,1745
1055.5167238131371,1710
1055.7856494473933,1798
1056.0545642688255,1728
1056.3234682567524,1692
1056.5923613904963,1724
1056.8612436493838,1697
1057.1301150127458,1724
1057.3989754599165,1680
1057.667824970235,1739
1057.9366635230438,1671
1058.20549109769,1694
1058.4743076735244,1625
1058.7431132299023,1685
1059.0119077461829,1705
1059.2806912017295,1670
1059.5494635759092,1683
1059.8182248480941,1667
1060.0869749976594,1647
1060.3557140039852,1643
1060.6244418464555,1708
1060.8931585044581,1633
1061.161863957386,1616
1061.4305581846352,1594
1061.6992411656063,1594
1061.9679128797045,1645
1062.2365733063389,1619
1062.5052224249223,1625
1062.7738602148727,1632
1063.0424866556116,1581
1063.3111017265651,1590
1063.5797054071631,1593
1063.8482976768403,1591
1064.1168785150351,1613
1064.3854479011907,1602
1064.6540058147541,1575
1064.9225522351774,1619
1065.1910871419152,1564
1065.4596105144285,1566
1065.7281223321816,1588
1065.9966225746427,1582
1066.2651112212852,1538
1066.533588251586,1538
1066.8020536450274,1522
1067.0705073810946,1529
1067.3389494392782,1503
1067.6073797990732,1543
1067.8757984399783,1554
1068.1442053414967,1562
1068.4126004831364,1531
1068.6809838444099,1523
1068.9493554048331,1524
1069.2177151439273,1516
1069.4860630412179,1494
1069.7543990762342,1486
1070.022723228511,1497
1070.2910354775868,1497
1070.5593358030039,1484
1070.8276241843107,1481
1071.0959006010587,1499
1071.3641650328045,1489
1071.6324174591086,1504
1071.9006578595365,1514
1072.1688862136584,1465
1072.4371025010482,1488
1072.7053067012846,1437
1072.9734987939512,1461
1073.2416787586358,1384
1073.5098465749304,1502
1073.7780022224324,1395
1074.0461456807425,1421
1074.3142769294673,1491
1074.5823959482168,1512
1074.8505027166066,1451
1075.1185972142555,1417
1075.3866794207884,1448
1075.6547493158339,1437
1075.9228068790251,1459
1076.19085209,1387
1076.4588849284012,1430
1076.726905373876,1414
1076.9949134060757,1391
1077.2629090046576,1421
1077.5308921492815,1365
1077.798862819614,1365
1078.0668209953249,1380
1078.3347666560894,1362
1078.6026997815873,1381
1078.8706203515023,1398
1079.1385283455238,1342
1079.4064237433454,1379
1079.6743065246653,1339
1079.9421766691867,1383
1080.2100341566174,1305
1080.4778789666698,1346
1080.7457110790606,1316
1081.0135304735124,1313
1081.2813371297516,1296
