Wavelength,Intensity
855.79854526731083,52219
856.069646372825,52945
856.34075245393421,52265
856.61186348924491,52009
856.88297945736053,51899
857.1541003368834,52213
857.42522610641322,51907
857.6963567445473,51959
857.96749222988137,51835
858.23863254100831,51629
858.50977765651987,51250
858.78092755500461,51595
859.05208221505,52247
859.32324161524025,51634
859.59440573415873,51763
859.865574550386,52001
860.13674804250059,51824
860.40792618907926,51294
860.67910896869648,51151
860.95029635992455,50763
861.22148834133407,50617
861.49268489149358,51005
861.76388598896926,51311
862.03509161232557,50959
862.30630174012526,50879
862.57751635092814,50958
862.848735423293,50952
863.11995893577637,50775
863.39118686693234,50610
863.66241919531376,50631
863.933655899471,50447
864.20489695795266,50181
864.47614234930552,50008
864.74739205207436,50446
865.01864604480215,49767
865.28990430602937,50238
865.56116681429546,49909
865.83243354813749,49948
866.10370448609058,49550
866.37497960668838,49923
866.646258888462,49389
866.91754230994127,49210
867.1888298496541,48885
867.46012148612624,48996
867.73141719788214,48901
868.00271696344373,49005
868.27402076133171,49042
868.545328570065,48897
868.81664036815982,48845
869.08795613413179,48209
869.35927584649414,48373
869.63059948375815,48036
869.90192702443392,47803
870.17325844702918,48111
870.44459373005043,47871
870.71593285200186,48095
870.98727579138654,47685
871.25862252670538,47524
871.52997303645793,47200
871.80132729914158,46975
872.07268529325245,46993
872.34404699728475,46730
872.615412389731,46474
872.88678144908226,46543
873.15815415382747,45986
873.42953048245454,45682
873.70091041344892,46333
873.9722939252955,46535
874.24368099647677,46201
874.51507160547339,45987
874.78646573076526,46513
875.05786335083,46307
875.32926444414386,46398
875.60066898918137,45964
875.87207696441578,45631
876.14348834831867,45524
876.41490311935956,45281
876.68632125600709,45384
876.95774273672816,45589
877.22916753998777,45462
877.50059564425,45488
877.77202702797706,45196
878.04346166962944,44930
878.31489954766664,44738
878.58634064054627,44623
878.85778492672455,43986
879.12923238465612,44399
879.40068299279471,44405
879.67213672959178,43816
879.94359357349811,43646
880.21505350296206,43677
880.48651649643159,43693
880.75798253235268,43000
881.02945158917,42853
881.30092364532675,43073
881.57239867926489,42773
881.84387666942484,43064
882.11535759424567,42672
882.386841432165,42755
882.65832816161947,42458
882.92981776104386,42202
883.20131020887175,41914
883.47280548353547,41754
883.74430356346591,41532
884.01580442709292,41784
884.28730805284488,41461
884.55881441914858,41608
884.83032350442977,41337
885.10183528711286,41215
885.37334974562111,40833
885.64486685837608,40776
885.916386603799,40670
886.18790896030862,40424
886.45943390632351,40374
886.73096142026009,40475
887.00249148053433,40633
887.27402406556064,40073
887.545559153752,40089
887.81709672352054,39590
888.088636753277,40107
888.36017922143128,39511
888.63172410639152,39810
888.903271386565,39641
889.1748210403581,39513
889.44637304617527,39458
889.717927382421,39606
889.98948402749727,39618
890.26104295980633,39193
890.532604157748,39007
890.80416759972172,39200
891.075733264126,39183
891.34730112935767,39286
891.61887117381309,39214
891.890443375887,38983
892.16201771397311,38778
892.43359416646467,38599
892.70517271175322,38450
892.97675332822962,38270
893.24833599428337,38110
893.51992068830339,38145
893.79150738867725,38176
894.06309607379183,37965
894.33468672203242,38085
894.606279311784,37378
894.87787382143006,37440
895.1494702293536,37500
895.421068513936,36963
895.69266865355848,37102
895.96427062660041,36860
896.23587441144127,37066
896.50747998645863,36892
896.77908733002971,36738
897.0506964205307,36666
897.32230723633666,36039
897.59391975582218,36249
897.86553395736053,36141
898.13714981932458,36014
898.40876732008564,35953
898.680386438015,36048
898.95200715148235,35730
899.223629438857,35797
899.49525327850722,35513
899.76687864880046,35243
900.03850552810354,34962
900.31013389478221,35367
900.58176372720163,35167
900.85339500372606,34967
901.12502770271885,34926
901.39666180254289,34511
901.66829728156006,34482
901.93993411813176,34343
902.211572290618,33759
902.48321177737887,33970
902.754852556773,33802
903.02649460715907,33639
903.29813790689423,33114
903.56978243433548,33363
903.841428167839,33069
904.1130750857601,33271
904.38472316645357,32987
904.65637238827355,33100
904.92802272957351,32556
905.199674168706,32676
905.47132668402332,32205
905.74298025387691,31688
906.0146348566177,31582
906.28629047059565,32405
906.55794707416067,32475
906.82960464566179,32019
907.10126316344736,31104
907.37292260586526,31138
907.64458295126258,31141
907.91624417798607,31194
908.187906264382,31291
908.459569188796,31112
908.73123292957268,31300
909.00289746505723,31051
909.27456277359306,31082
909.54622883352386,30707
909.8178956231925,30762
910.08956312094165,30743
910.36123130511294,30945
910.63290015404834,31125
910.90456964608825,30618
911.1762397595736,30962
911.44791047284446,30972
911.71958176424039,30531
911.99125361210054,30208
912.2629259947638,29947
912.53459889056853,29888
912.80627227785237,29617
913.07794613495332,29507
913.34962044020824,29168
913.62129517195376,29237
913.89297030852651,29097
914.16464582826245,28827
914.43632170949718,28719
914.70799793056574,28617
914.9796744698034,28398
915.25135130554463,28292
915.52302841612368,28383
915.79470577987456,28078
916.066383375131,28268
916.33806118022619,27938
916.60973917349327,28037
916.88141733326484,27599
917.15309563787355,27400
917.42477406565183,27257
917.69645259493132,27081
917.96813120404386,27075
918.239809871321,27523
918.51148857509372,27197
918.7831672936934,26941
919.0548460054506,27017
919.32652468869617,26989
919.59820332176037,26656
919.86988188297335,26161
920.14156035066526,25868
920.41323870316592,25824
920.6849169188049,26026
920.95659497591214,26338
921.22827285281653,26119
921.49995052784766,26329
921.77162797933477,25813
922.04330518560664,25398
922.31498212499207,25065
922.5866587758203,25437
922.85833511641977,25224
923.130011125119,25414
923.40168678024679,25212
923.67336206013135,25365
923.94503694310151,25166
924.21671140748515,24803
924.48838543161094,24297
924.760058993807,24794
925.03173207240184,24717
925.30340464572339,24438
925.57507669210008,24343
925.84674818986025,24368
926.118419117332,24444
926.39008945284354,24450
926.66175917472344,24665
926.93342826129992,24626
927.20509669090131,24574
927.47676444185606,24086
927.74843149249261,23836
928.02009782113976,23543
928.29176340612594,23394
928.56342822578006,23386
928.83509225843079,23239
929.10675548240738,23516
929.37841787603827,23422
929.65007941765327,23114
929.92174008558118,22851
930.19339985815191,22428
930.46505871369482,22034
930.73671663053972,22015
931.00837358701642,22248
931.28002956145508,22038
931.55168453218607,22073
931.82333847753966,22066
932.09499137584658,21980
932.36664320543787,21880
932.63829394464426,21590
932.9099435717975,21564
933.1815920652291,21064
933.45323940327046,21219
933.7248855642539,21307
933.99653052651161,21242
934.26817426837636,20960
934.53981676818091,20821
934.81145800425827,20683
935.0830979549421,20544
935.354736598566,20406
935.62637391346414,20267
935.89800987797071,20129
936.16964447042039,19990
936.44127766914858,19852
936.71290945249029,19713
936.98453979878138,19575
937.25616868635814,19436
937.52779609355673,18900
937.79942199871425,18892
938.071046380168,18644
938.34266921625544,18442
938.61429048531454,18015
938.88591016568421,17879
939.1575282357029,17855
939.4291446737102,17825
939.7007594580457,17854
939.97237256704989,17594
940.24398397906316,17301
940.51559367242692,17187
940.78720162548257,16641
941.05880781657231,16554
941.33041222403892,16398
941.6020148262254,16279
941.87361560147508,16162
942.14521452813267,15976
942.41681158454242,15633
942.6884067490497,15456
942.96000000000015,15472
943.23159131574,15077
943.50318067461637,15112
943.77476805497668,14562
944.04635343516884,14344
944.31793679354155,14113
944.58951810844371,13916
944.86109735822561,13599
945.13267452123739,13470
945.40424957583014,13341
945.67582250035559,13211
945.94739327316586,13082
946.21896187261439,12952
946.49052827705418,12823
946.76209246484018,12623
947.033654414327,12541
947.30521410387018,12175
947.57677151182634,12180
947.84832661655241,12197
948.11987939640619,12035
948.391429829746,11968
948.66297789493126,11842
948.93452357032174,11750
949.20606683427832,11665
949.4776076651624,11356
949.74914604133608,11252
950.02068194116225,11265
950.29221534300473,11461
950.563746225228,11491
950.83527456619765,11242
951.10680034427946,11197
951.37832353784063,11155
951.64984412524882,11135
951.92136208487273,11270
952.19287739508172,11027
952.46439003424575,11092
952.73589998073658,10781
953.00740721292584,11089
953.27891170918656,10969
953.55041344789208,11158
953.8219124074177,11087
954.09340856613869,11194
954.36490190243126,11057
954.63639239467307,10994
954.90788002124225,11074
955.17936476051818,10830
955.450846590881,10953
955.722325490712,11149
955.99380143839289,11197
956.26527441230689,10978
956.536744390838,10922
956.80821135237136,10958
957.07967527529274,10853
957.35113613798944,11140
957.62259391884936,11279
957.89404859626143,11265
958.16550014861582,11056
958.43694855430363,11039
958.70839379171684,11082
958.979835839249,10921
959.2512746752941,10974
959.52271027824759,11128
959.79414262650573,10987
960.06557169846633,11066
960.33699747252774,10918
960.60841992708981,11163
960.87983904055318,11212
961.15125479131984,11033
961.42266715779306,11123
961.694076118377,11160
961.96548165147669,11251
962.23688373549908,11094
962.50828234885159,11149
962.77967746994329,10904
963.051069077184,11177
963.32245714898522,10942
963.59384166375889,10704
963.86522259991909,10893
964.13659993588067,11233
964.4079736500596,11084
964.679343720873,11167
964.95071012673986,11008
965.22207284607975,11037
965.49343185731368,10941
965.76478713886422,10709
966.03613866915464,10564
966.30748642661013,10580
966.57883038965667,10631
966.85017053672209,10752
967.12150684623475,10963
967.39283929662508,10773
967.66416786632453,10976
967.935492533766,10714
968.20681327738328,10787
968.47813007561217,10634
968.74944290688939,10572
969.02075174965319,10480
969.29205658234309,10435
969.56335738340033,10527
969.83465413126714,10533
970.10594680438714,10883
970.37723538120588,10839
970.64851984016991,10521
970.91980015972729,10494
971.19107631832742,10477
971.46234829442108,10369
971.7336160664612,10262
972.00487961290128,10267
972.27613891219664,10271
972.54739394280443,10306
972.81864468318258,10346
973.08989111179119,10196
973.36113320709148,10090
973.63237094754629,10153
973.90360431162,10150
974.17483327777859,10293
974.44605782448946,10324
974.7172779302216,10373
974.98849357344545,10039
975.25970473263317,10124
975.53091138625871,10139
975.80211351279718,10448
976.07331109072538,10150
976.344504098522,10086
976.61569251466665,10256
976.88687631764162,9818
977.15805548592994,10021
977.42922999801658,9779
977.70039983238837,9926
977.97156496753325,9949
978.24272538194145,9884
978.51388105410444,9885
978.7850319625154,9868
979.05617808566944,9718
979.32731940206315,9645
979.59845589019494,9694
979.86958752856481,9398
980.14071429567457,9364
980.41183617002787,9168
980.68295313012982,9151
980.95406515448735,9174
981.22517222160957,9297
981.4962743100067,9220
981.76737139819124,9240
982.038463464677,9201
982.30955048798,9053
982.580632446618,9006
982.85170931911034,8918
983.12278108397845,8774
983.39384771974517,8811
983.66490920493561,8727
983.93596551807673,8829
984.20701663769671,8931
984.47806254232648,8979
984.74910321049833,8784
985.020138620746,8795
985.291168751606,8660
985.5621935816165,8505
985.833213089317,8600
986.10422725324952,8360
986.37523605195759,8354
986.64623946398706,8440
986.91723746788534,8466
987.18823004220212,8654
987.45921716548878,8424
987.73019881629864,8514
988.00117497318706,8563
988.27214561471169,8414
988.54311071943164,8341
988.81407026590841,8166
989.08502423270511,8271
989.3559725983871,8244
989.62691534152214,8042
989.89785244067912,8118
990.16878387442978,8136
990.43970962134745,8317
990.710629660008,8021
990.98154396898826,8077
991.25245252686852,7901
991.52335531223014,7876
991.79425230365723,7943
992.06514347973553,8028
992.33602881905313,8026
992.60690830019985,7894
992.87778190176834,7871
993.14864960235263,7881
993.41951138054924,7830
993.69036721495718,7755
993.96121708417684,7714
994.23206096681122,7631
994.50289884146548,7385
994.773730686747,7545
995.04455648126532,7622
995.31537620363179,7533
995.58618983246049,7566
995.85699734636773,7520
996.12779872397141,7453
996.39859394389225,7247
996.669382984753,7358
996.94016582517884,7321
997.21094244379674,7131
997.48171281923658,7227
997.75247693012977,7287
998.02323475511071,7108
998.29398627281546,7103
998.56473146188284,7212
998.835470300954,7066
999.10620276867189,7069
999.37692884368232,6889
999.64764850463314,6940
999.91836173017475,6828
1000.1890684989594,6891
1000.4597687896423,6703
1000.7304625808807,6768
1001.0011498513344,6667
1001.2718305796653,6595
1001.5425047445382,6594
1001.8131723246194,6686
1002.0838332985784,6597
1002.354487645087,6487
1002.6251353428191,6535
1002.8957763704515,6559
1003.1664107066628,6385
1003.4370383301344,6438
1003.7076592195505,6305
1003.9782733535972,6439
1004.2488807109632,6263
1004.51948127034,6169
1004.7900750104209,6350
1005.0606619099027,6271
1005.3312419474836,6222
1005.6018151018653,6268
1005.8723813517515,6175
1006.1429406758482,5985
1006.4134930528647,6020
1006.684038461512,6046
1006.9545768805042,6002
1007.2251082885579,5957
1007.4956326643919,5892
1007.7661499867282,5834
1008.0366602342907,5790
1008.3071633858066,5781
1008.5776594200049,5700
1008.848148315618,5762
1009.1186300513804,5708
1009.3891046060294,5704
1009.659571958305,5669
1009.9300320869498,5595
1010.200484970709,5588
1010.4709305883305,5613
1010.7413689185648,5521
1011.011799940165,5512
1011.2822236318875,5449
1011.5526399724904,5425
1011.8230489407355,5483
1012.0934505153864,5229
1012.3638446752102,5296
1012.634231398976,5194
1012.9046106654564,5294
1013.1749824534261,5200
1013.4453467416631,5323
1013.7157035089476,5113
1013.9860527340628,5192
1014.256394395795,5175
1014.5267284729327,5013
1014.797054944268,5143
1015.0673737885946,4993
1015.3376849847103,5003
1015.6079885114149,4947
1015.878284347511,5054
1016.1485724718046,4904
1016.4188528631045,4770
1016.6891255002214,4977
1016.9593903619701,4875
1017.2296474271675,4820
1017.4998966746335,4871
1017.7701380831913,4843
1018.0403716316661,4731
1018.3105972988872,4757
1018.5808150636857,4736
1018.8510249048963,4595
1019.1212268013566,4609
1019.3914207319065,4675
1019.6616066753894,4655
1019.9317846106519,4579
1020.2019545165427,4623
1020.4721163719145,4599
1020.742270155622,4598
1021.0124158465236,4591
1021.2825534234801,4512
1021.552682865356,4520
1021.8228041510181,4382
1022.0929172593364,4419
1022.3630221691847,4491
1022.6331188594387,4330
1022.9032073089776,4309
1023.1732874966838,4288
1023.4433594014425,4267
1023.7134230021425,4246
1023.9834782776747,4226
1024.253525206934,4205
1024.5235637688181,4184
1024.7935939422275,4163
1025.0636157060662,4139
1025.3336290392408,4126
1025.6036339206619,4163
1025.8736303292426,4042
1026.1436182438986,3997
1026.4135976435502,4064
1026.6835685071196,4067
1026.9535308135328,3995
1027.2234845417186,4076
1027.4934296706092,4015
1027.7633661791401,3928
1028.0332940462495,3898
1028.3032132508793,3821
1028.5731237719747,3840
1028.8430255884832,3756
1029.1129186793569,3800
1029.3828030235502,3816
1029.6526786000206,3802
1029.9225453877295,3772
1030.1924033656417,3793
1030.4622525127238,3677
1030.7320928079478,3676
1031.0019242302872,3618
1031.2717467587197,3546
1031.5415603722263,3567
1031.811365049791,3583
1032.0811607704006,3565
1032.3509475130468,3504
1032.6207252567231,3473
1032.890493980427,3594
1033.1602536631592,3515
1033.4300042839241,3553
1033.6997458217288,3422
1033.9694782555844,3442
1034.239201564505,3401
1034.5089157275083,3287
1034.7786207236154,3365
1035.0483165318506,3267
1035.3180031312418,3329
1035.58768050082,3242
1035.8573486196199,3309
1036.12700746668,3223
1036.3966570210416,3269
1036.6662972617498,3296
1036.935928167853,3273
1037.2055497184031,3204
1037.4751618924556,3169
1037.7447646690694,3198
1038.0143580273068,3154
1038.2839419462337,3170
1038.5535164049197,3110
1038.8230813824375,3108
1039.0926368578637,3219
1039.362182810278,3080
1039.6317192187644,3116
1039.9012460624094,3068
1040.1707633203041,3146
1040.4402709715425,2965
1040.7097689952222,3031
1040.9792573704449,3018
1041.248736076315,3009
1041.5182050919414,2942
1041.7876643964362,2926
1042.0571139689152,2951
1042.3265537884974,2972
1042.5959838343063,2918
1042.8654040854678,2962
1043.1348145211132,2899
1043.4042151203755,2814
1043.6736058623926,2845
1043.9429867263059,2835
1044.21235769126,2832
1044.4817187364038,2851
1044.7510698408894,2817
1045.020410983873,2876
1045.2897421445141,2797
1045.5590633019758,2709
1045.8283744354262,2836
1046.0976755240354,2763
1046.3669665469781,2720
1046.636247483433,2694
1046.9055183125815,2716
1047.1747790136103,2659
1047.4440295657089,2674
1047.71326994807,2699
1047.9825001398917,2569
1048.2517201203746,2630
1048.5209298687234,2608
1048.7901293641469,2693
1049.0593185858575,2571
1049.3284975130714,2650
1049.5976661250088,2555
1049.8668244008936,2687
1050.1359723199532,2546
1050.4051098614202,2624
1050.6742370045292,2599
1050.9433537285197,2478
1051.2124600126353,2506
1051.4815558361229,2489
1051.7506411782338,2491
1052.0197160182227,2481
1052.2887803353483,2476
1052.557834108874,2509
1052.826877318066,2544
1053.0959099421948,2553
1053.3649319605354,2390
1053.6339433523663,2506
1053.9029440969696,2493
1054.1719341736323,2501
1054.4409135616443,2400
1054.7098822403007,2473
1054.9788401888991,2422
1055.2477873867424,2366
1055.5167238131371,2430
1055.7856494473933,2405
1056.0545642688255,2433
1056.3234682567524,2361
1056.5923613904963,2430
1056.8612436493838,2405
1057.1301150127458,2390
1057.3989754599165,2319
1057.667824970235,2334
1057.9366635230438,2365
1058.20549109769,2410
1058.4743076735244,2338
1058.7431132299023,2337
1059.0119077461829,2358
1059.2806912017295,2296
1059.5494635759092,2278
1059.8182248480941,2315
1060.0869749976594,2233
1060.3557140039852,2241
1060.6244418464555,2288
1060.8931585044581,2334
1061.161863957386,2279
1061.4305581846352,2278
1061.6992411656063,2238
1061.9679128797045,2250
1062.2365733063389,2284
1062.5052224249223,2191
1062.7738602148727,2255
1063.0424866556116,2231
1063.3111017265651,2230
1063.5797054071631,2242
1063.8482976768403,2191
1064.1168785150351,2208
1064.3854479011907,2221
1064.6540058147541,2196
1064.9225522351774,2183
1065.1910871419152,2176
1065.4596105144285,2145
1065.7281223321816,2186
1065.9966225746427,2124
1066.2651112212852,2151
1066.533588251586,2180
1066.8020536450274,2154
1067.0705073810946,2143
1067.3389494392782,2139
1067.6073797990732,2144
1067.8757984399783,2070
1068.1442053414967,2102
1068.4126004831364,2111
1068.6809838444099,2048
1068.9493554048331,2118
1069.2177151439273,2125
1069.4860630412179,2192
1069.7543990762342,2050
1070.022723228511,2054
1070.2910354775868,2094
1070.5593358030039,2087
1070.8276241843107,2110
1071.0959006010587,2062
1071.3641650328045,2014
1071.6324174591086,2094
1071.9006578595365,2157
1072.1688862136584,2051
1072.4371025010482,2071
1072.7053067012846,2085
1072.9734987939512,2067
1073.2416787586358,2096
1073.5098465749304,2047
1073.7780022224324,2075
1074.0461456807425,2076
1074.3142769294673,2096
1074.5823959482168,2041
1074.8505027166066,1997
1075.1185972142555,2052
1075.3866794207884,2004
1075.6547493158339,2006
1075.9228068790251,2008
1076.19085209,1987
1076.4588849284012,2023
1076.726905373876,1918
1076.9949134060757,1956
1077.2629090046576,1951
1077.5308921492815,2063
1077.798862819614,1952
1078.0668209953249,1946
1078.3347666560894,1947
1078.6026997815873,1958
1078.8706203515023,1956
1079.1385283455238,1916
1079.4064237433454,1980
1079.6743065246653,1911
1079.9421766691867,1916
1080.2100341566174,1999
1080.4778789666698,1880
1080.7457110790606,1900
1081.0135304735124,1905
1081.2813371297516,1879
