Wavelength,Intensity
914.70799793056574,24615
914.9796744698034,24504
915.25135130554463,24508
915.52302841612368,24398
915.79470577987456,24327
916.066383375131,24494
916.33806118022619,24442
916.60973917349327,24290
916.88141733326484,24121
917.15309563787355,24017
917.42477406565183,23623
917.69645259493132,23586
917.96813120404386,23604
918.239809871321,23358
918.51148857509372,23642
918.7831672936934,23267
919.0548460054506,23415
919.32652468869617,23302
919.59820332176037,23312
919.86988188297335,22612
920.14156035066526,22554
920.41323870316592,22359
920.6849169188049,22446
920.95659497591214,22378
921.22827285281653,22665
921.49995052784766,22477
921.77162797933477,22310
922.04330518560664,22127
922.31498212499207,21823
922.5866587758203,21674
922.85833511641977,21887
923.130011125119,21358
923.40168678024679,21748
923.67336206013135,21436
923.94503694310151,21509
924.21671140748515,21682
924.48838543161094,21332
924.760058993807,21272
925.03173207240184,21341
925.30340464572339,20862
925.57507669210008,20529
925.84674818986025,20707
926.118419117332,20830
926.39008945284354,20885
926.66175917472344,20718
926.93342826129992,20776
927.20509669090131,20382
927.47676444185606,20632
927.74843149249261,20232
928.02009782113976,19957
928.29176340612594,19839
928.56342822578006,19689
928.83509225843079,19854
929.10675548240738,20031
929.37841787603827,19817
929.65007941765327,19592
929.92174008558118,19667
930.19339985815191,19299
930.46505871369482,18995
930.73671663053972,18837
931.00837358701642,18823
931.28002956145508,18703
931.55168453218607,18660
931.82333847753966,18619
932.09499137584658,18776
932.36664320543787,18674
932.63829394464426,18560
932.9099435717975,18408
933.1815920652291,18002
933.45323940327046,17955
933.7248855642539,17883
933.99653052651161,17902
934.26817426837636,17761
934.53981676818091,17662
934.81145800425827,17562
935.0830979549421,17463
935.354736598566,17363
935.62637391346414,17264
935.89800987797071,17164
936.16964447042039,17065
936.44127766914858,16965
936.71290945249029,16866
936.98453979878138,16766
937.25616868635814,16667
937.52779609355673,16710
937.79942199871425,16492
938.071046380168,15914
938.34266921625544,16061
938.61429048531454,15591
938.88591016568421,15655
939.1575282357029,15544
939.4291446737102,15524
939.7007594580457,15553
939.97237256704989,15401
940.24398397906316,15355
940.51559367242692,14892
940.78720162548257,14776
941.05880781657231,14666
941.33041222403892,14131
941.6020148262254,14056
941.87361560147508,13975
942.14521452813267,13935
942.41681158454242,13798
942.6884067490497,13505
942.96000000000015,13478
943.23159131574,13228
943.50318067461637,13020
943.77476805497668,12566
944.04635343516884,12472
944.31793679354155,12180
944.58951810844371,12053
944.86109735822561,11890
945.13267452123739,11842
945.40424957583014,11673
945.67582250035559,11505
945.94739327316586,11336
946.21896187261439,11168
946.49052827705418,10999
946.76209246484018,10686
947.033654414327,10555
947.30521410387018,10326
947.57677151182634,10496
947.84832661655241,10366
948.11987939640619,10075
948.391429829746,10262
948.66297789493126,10014
948.93452357032174,9935
949.20606683427832,9787
949.4776076651624,9683
949.74914604133608,9590
950.02068194116225,9473
950.29221534300473,9723
950.563746225228,9585
950.83527456619765,9541
951.10680034427946,9582
951.37832353784063,9451
951.64984412524882,9596
951.92136208487273,9568
952.19287739508172,9278
952.46439003424575,9392
952.73589998073658,9231
953.00740721292584,9242
953.27891170918656,9451
953.55041344789208,9527
953.8219124074177,9432
954.09340856613869,9394
954.36490190243126,9292
954.63639239467307,9236
954.90788002124225,9209
955.17936476051818,9156
955.450846590881,9380
955.722325490712,9269
955.99380143839289,9290
956.26527441230689,9332
956.536744390838,9301
956.80821135237136,9329
957.07967527529274,9294
957.35113613798944,9270
957.62259391884936,9255
957.89404859626143,9475
958.16550014861582,9280
958.43694855430363,9337
958.70839379171684,9300
958.979835839249,9582
959.2512746752941,9445
959.52271027824759,9294
959.79414262650573,9420
960.06557169846633,9322
960.33699747252774,9312
960.60841992708981,9377
960.87983904055318,9138
961.15125479131984,9270
961.42266715779306,9371
961.694076118377,9260
961.96548165147669,9361
962.23688373549908,9367
962.50828234885159,9270
962.77967746994329,9160
963.051069077184,9015
963.32245714898522,9248
963.59384166375889,9111
963.86522259991909,9157
964.13659993588067,9230
964.4079736500596,9194
964.679343720873,9308
964.95071012673986,9213
965.22207284607975,9171
965.49343185731368,9166
965.76478713886422,8957
966.03613866915464,8999
966.30748642661013,8750
966.57883038965667,9011
966.85017053672209,8841
967.12150684623475,8905
967.39283929662508,9039
967.66416786632453,9010
967.935492533766,8959
968.20681327738328,8790
968.47813007561217,8672
968.74944290688939,8715
969.02075174965319,8633
969.29205658234309,8615
969.56335738340033,8584
969.83465413126714,8605
970.10594680438714,8763
970.37723538120588,8754
970.64851984016991,8618
970.91980015972729,8607
971.19107631832742,8510
971.46234829442108,8317
971.7336160664612,8401
972.00487961290128,8395
972.27613891219664,8267
972.54739394280443,8305
972.81864468318258,8331
973.08989111179119,8419
973.36113320709148,8230
973.63237094754629,8384
973.90360431162,8210
974.17483327777859,8023
974.44605782448946,8073
974.7172779302216,8079
974.98849357344545,8230
975.25970473263317,8146
975.53091138625871,8172
975.80211351279718,8071
976.07331109072538,8015
976.344504098522,8046
976.61569251466665,7940
976.88687631764162,7859
977.15805548592994,7883
977.42922999801658,7865
977.70039983238837,7826
977.97156496753325,7877
978.24272538194145,7802
978.51388105410444,7879
978.7850319625154,7763
979.05617808566944,7715
979.32731940206315,7546
979.59845589019494,7504
979.86958752856481,7487
980.14071429567457,7470
980.41183617002787,7305
980.68295313012982,7296
980.95406515448735,7358
981.22517222160957,7352
981.4962743100067,7380
981.76737139819124,7336
982.038463464677,7279
982.30955048798,7191
982.580632446618,7197
982.85170931911034,7004
983.12278108397845,6937
983.39384771974517,6994
983.66490920493561,6904
983.93596551807673,6914
984.20701663769671,6883
984.47806254232648,6863
984.74910321049833,7073
985.020138620746,6709
985.291168751606,6880
985.5621935816165,6641
985.833213089317,6690
986.10422725324952,6502
986.37523605195759,6589
986.64623946398706,6724
986.91723746788534,6606
987.18823004220212,6558
987.45921716548878,6536
987.73019881629864,6508
988.00117497318706,6470
988.27214561471169,6466
988.54311071943164,6344
988.81407026590841,6425
989.08502423270511,6208
989.3559725983871,6359
989.62691534152214,6216
989.89785244067912,6179
990.16878387442978,6268
990.43970962134745,6102
990.710629660008,6163
990.98154396898826,6116
991.25245252686852,6098
991.52335531223014,6013
991.79425230365723,5903
992.06514347973553,5980
992.33602881905313,6066
992.60690830019985,5887
992.87778190176834,5894
993.14864960235263,5954
993.41951138054924,5859
993.69036721495718,5758
993.96121708417684,5788
994.23206096681122,5722
994.50289884146548,5849
994.773730686747,5644
995.04455648126532,5672
995.31537620363179,5617
995.58618983246049,5593
995.85699734636773,5581
996.12779872397141,5548
996.39859394389225,5383
996.669382984753,5463
996.94016582517884,5471
997.21094244379674,5418
997.48171281923658,5346
997.75247693012977,5296
998.02323475511071,5182
998.29398627281546,5394
998.56473146188284,5187
998.835470300954,5197
999.10620276867189,5104
999.37692884368232,5171
999.64764850463314,5105
999.91836173017475,5024
1000.1890684989594,5033
1000.4597687896423,4944
1000.7304625808807,5033
1001.0011498513344,4887
1001.2718305796653,4895
1001.5425047445382,4801
1001.8131723246194,4757
1002.0838332985784,4839
1002.354487645087,4741
1002.6251353428191,4692
1002.8957763704515,4677
1003.1664107066628,4726
1003.4370383301344,4802
1003.7076592195505,4702
1003.9782733535972,4644
1004.2488807109632,4601
1004.51948127034,4588
1004.7900750104209,4538
1005.0606619099027,4526
1005.3312419474836,4580
1005.6018151018653,4431
1005.8723813517515,4481
1006.1429406758482,4425
1006.4134930528647,4368
1006.684038461512,4379
1006.9545768805042,4319
1007.2251082885579,4337
1007.4956326643919,4358
1007.7661499867282,4103
1008.0366602342907,4112
1008.3071633858066,4215
1008.5776594200049,4103
1008.848148315618,4048
1009.1186300513804,4172
1009.3891046060294,4006
1009.659571958305,4019
1009.9300320869498,4048
1010.200484970709,4033
1010.4709305883305,4010
1010.7413689185648,3863
1011.011799940165,3983
1011.2822236318875,3866
1011.5526399724904,3894
1011.8230489407355,3790
1012.0934505153864,3754
1012.3638446752102,3803
1012.634231398976,3690
1012.9046106654564,3693
1013.1749824534261,3684
1013.4453467416631,3699
1013.7157035089476,3638
1013.9860527340628,3750
1014.256394395795,3675
1014.5267284729327,3580
1014.797054944268,3559
1015.0673737885946,3541
1015.3376849847103,3536
1015.6079885114149,3593
1015.878284347511,3495
1016.1485724718046,3445
1016.4188528631045,3451
1016.6891255002214,3367
1016.9593903619701,3357
1017.2296474271675,3333
1017.4998966746335,3364
1017.7701380831913,3343
1018.0403716316661,3315
1018.3105972988872,3282
1018.5808150636857,3284
1018.8510249048963,3229
1019.1212268013566,3256
1019.3914207319065,3233
1019.6616066753894,3162
1019.9317846106519,3197
1020.2019545165427,3262
1020.4721163719145,3201
1020.742270155622,3202
1021.0124158465236,3162
1021.2825534234801,3028
1021.552682865356,3050
1021.8228041510181,3017
1022.0929172593364,3050
1022.3630221691847,2978
1022.6331188594387,2977
1022.9032073089776,2951
1023.1732874966838,2925
1023.4433594014425,2899
1023.7134230021425,2874
1023.9834782776747,2848
1024.253525206934,2822
1024.5235637688181,2796
1024.7935939422275,2770
1025.0636157060662,2798
1025.3336290392408,2755
1025.6036339206619,2827
1025.8736303292426,2794
1026.1436182438986,2792
1026.4135976435502,2755
1026.6835685071196,2731
1026.9535308135328,2714
1027.2234845417186,2693
1027.4934296706092,2647
1027.7633661791401,2652
1028.0332940462495,2603
1028.3032132508793,2586
1028.5731237719747,2574
1028.8430255884832,2566
1029.1129186793569,2601
1029.3828030235502,2508
1029.6526786000206,2561
1029.9225453877295,2548
1030.1924033656417,2524
1030.4622525127238,2485
1030.7320928079478,2455
1031.0019242302872,2449
1031.2717467587197,2438
1031.5415603722263,2463
1031.811365049791,2326
1032.0811607704006,2367
1032.3509475130468,2276
1032.6207252567231,2317
1032.890493980427,2286
1033.1602536631592,2303
1033.4300042839241,2283
1033.6997458217288,2295
1033.9694782555844,2236
1034.239201564505,2215
1034.5089157275083,2207
1034.7786207236154,2186
1035.0483165318506,2223
1035.3180031312418,2107
1035.58768050082,2204
1035.8573486196199,2181
1036.12700746668,2152
1036.3966570210416,2165
1036.6662972617498,2129
1036.935928167853,2087
1037.2055497184031,2097
1037.4751618924556,2099
1037.7447646690694,2086
1038.0143580273068,2049
1038.2839419462337,2107
1038.5535164049197,2035
1038.8230813824375,2033
1039.0926368578637,2054
1039.362182810278,2032
1039.6317192187644,2026
1039.9012460624094,2003
1040.1707633203041,1941
1040.4402709715425,1973
1040.7097689952222,1950
1040.9792573704449,1958
1041.248736076315,1937
1041.5182050919414,1881
1041.7876643964362,1861
1042.0571139689152,1824
1042.3265537884974,1937
1042.5959838343063,1862
1042.8654040854678,1872
1043.1348145211132,1876
1043.4042151203755,1884
1043.6736058623926,1811
1043.9429867263059,1770
1044.21235769126,1867
1044.4817187364038,1753
1044.7510698408894,1776
1045.020410983873,1759
1045.2897421445141,1785
1045.5590633019758,1769
1045.8283744354262,1818
1046.0976755240354,1651
1046.3669665469781,1769
1046.636247483433,1738
1046.9055183125815,1736
1047.1747790136103,1673
1047.4440295657089,1720
1047.71326994807,1672
1047.9825001398917,1622
1048.2517201203746,1668
1048.5209298687234,1687
1048.7901293641469,1598
1049.0593185858575,1631
1049.3284975130714,1596
1049.5976661250088,1622
1049.8668244008936,1548
1050.1359723199532,1700
1050.4051098614202,1642
1050.6742370045292,1612
1050.9433537285197,1583
1051.2124600126353,1628
1051.4815558361229,1550
1051.7506411782338,1562
1052.0197160182227,1536
1052.2887803353483,1539
1052.557834108874,1508
1052.826877318066,1496
1053.0959099421948,1527
1053.3649319605354,1539
1053.6339433523663,1541
1053.9029440969696,1483
1054.1719341736323,1497
1054.4409135616443,1527
1054.7098822403007,1476
1054.9788401888991,1414
1055.2477873867424,1501
1055.5167238131371,1508
1055.7856494473933,1501
1056.0545642688255,1494
1056.3234682567524,1434
1056.5923613904963,1430
1056.8612436493838,1459
1057.1301150127458,1431
1057.3989754599165,1422
1057.667824970235,1427
1057.9366635230438,1400
1058.20549109769,1422
1058.4743076735244,1389
1058.7431132299023,1417
1059.0119077461829,1425
1059.2806912017295,1428
1059.5494635759092,1406
1059.8182248480941,1413
1060.0869749976594,1371
1060.3557140039852,1368
1060.6244418464555,1422
1060.8931585044581,1399
1061.161863957386,1376
1061.4305581846352,1406
1061.6992411656063,1393
1061.9679128797045,1341
1062.2365733063389,1355
1062.5052224249223,1369
1062.7738602148727,1358
1063.0424866556116,1324
1063.3111017265651,1341
1063.5797054071631,1368
1063.8482976768403,1366
1064.1168785150351,1325
1064.3854479011907,1349
1064.6540058147541,1305
1064.9225522351774,1299
1065.1910871419152,1305
1065.4596105144285,1354
1065.7281223321816,1335
1065.9966225746427,1295
1066.2651112212852,1297
1066.533588251586,1314
1066.8020536450274,1270
1067.0705073810946,1272
1067.3389494392782,1271
1067.6073797990732,1255
1067.8757984399783,1317
1068.1442053414967,1279
1068.4126004831364,1281
1068.6809838444099,1247
1068.9493554048331,1279
1069.2177151439273,1259
1069.4860630412179,1246
1069.7543990762342,1283
1070.022723228511,1238
1070.2910354775868,1255
1070.5593358030039,1216
1070.8276241843107,1209
1071.0959006010587,1270
1071.3641650328045,1215
1071.6324174591086,1257
1071.9006578595365,1222
1072.1688862136584,1223
1072.4371025010482,1251
1072.7053067012846,1218
1072.9734987939512,1239
1073.2416787586358,1268
1073.5098465749304,1209
1073.7780022224324,1249
1074.0461456807425,1208
1074.3142769294673,1203
1074.5823959482168,1215
1074.8505027166066,1240
1075.1185972142555,1204
1075.3866794207884,1203
1075.6547493158339,1220
1075.9228068790251,1242
1076.19085209,1199
1076.4588849284012,1182
1076.726905373876,1175
1076.9949134060757,1155
1077.2629090046576,1183
1077.5308921492815,1191
1077.798862819614,1193
1078.0668209953249,1201
1078.3347666560894,1157
1078.6026997815873,1158
1078.8706203515023,1148
1079.1385283455238,1156
1079.4064237433454,1178
1079.6743065246653,1140
1079.9421766691867,1152
1080.2100341566174,1182
1080.4778789666698,1120
1080.7457110790606,1122
1081.0135304735124,1096
1081.2813371297516,1170
