Wavelength,Intensity
837.91794353938394,58520
838.18866906985909,57993
838.459400982706,58254
838.73013925669261,57645
839.00088387058406,57994
839.27163480314243,58255
839.54239203312761,58255
839.81315553929653,58016
840.08392530040317,57957
840.35470129519933,57836
840.62548350243412,58216
840.89627190085355,58360
841.16706646920136,58199
841.43786718621845,58268
841.70867403064324,58269
841.97948698121138,58228
842.250306016656,57998
842.5211311157077,57835
842.79196225709416,57563
843.06279941954062,57535
843.33364258177,58016
843.60449172250242,57797
843.87534682045521,57527
844.14620785434363,57320
844.41707480288017,57247
844.68794764477445,57119
844.95882635873375,56913
845.22971092346336,57543
845.50060131766543,56825
845.77149752003982,56946
846.04239950928343,56999
846.31330726409169,56993
846.58422076315651,56944
846.85513998516785,56915
847.12606490881308,56424
847.39699551277738,56412
847.66793177574277,56805
847.93887367638956,56697
848.2098211933951,56496
848.48077430543492,56558
848.75173299118171,56189
849.02269722930544,56422
849.29366699847435,56957
849.56464227735376,56133
849.8356230446069,56292
850.10660927889467,56199
850.37760095887563,56109
850.64859806320521,55614
850.91960057053757,56262
851.1906084595239,55914
851.46162170881314,56086
851.73264029705228,56294
852.00366420288537,56252
852.27469340495452,55972
852.54572788189932,55921
852.81676761235758,56087
853.08781257496412,55450
853.35886274835218,55706
853.62991811115194,54629
853.9009786419922,55231
854.17204431949858,55251
854.44311512229535,55011
854.71419102900393,55063
854.98527201824345,54764
855.25635806863158,54798
855.52744915878316,53891
855.79854526731083,53902
856.069646372825,54164
856.34075245393421,53793
856.61186348924491,53648
856.88297945736053,53704
857.1541003368834,53588
857.42522610641322,53597
857.6963567445473,53644
857.96749222988137,53711
858.23863254100831,53532
858.50977765651987,53768
858.78092755500461,54126
859.05208221505,53764
859.32324161524025,53428
859.59440573415873,54158
859.865574550386,54070
860.13674804250059,53242
860.40792618907926,53066
860.67910896869648,52895
860.95029635992455,52113
861.22148834133407,51964
861.49268489149358,52484
861.76388598896926,53408
862.03509161232557,53299
862.30630174012526,52995
862.57751635092814,52847
862.848735423293,52919
863.11995893577637,53228
863.39118686693234,53020
863.66241919531376,52973
863.933655899471,52414
864.20489695795266,52442
864.47614234930552,52487
864.74739205207436,52634
865.01864604480215,52180
865.28990430602937,52173
865.56116681429546,51904
865.83243354813749,52139
866.10370448609058,51857
866.37497960668838,52203
866.646258888462,51693
866.91754230994127,51416
867.1888298496541,51300
867.46012148612624,51295
867.73141719788214,51322
868.00271696344373,51158
868.27402076133171,51077
868.545328570065,51168
868.81664036815982,50858
869.08795613413179,50543
869.35927584649414,50797
869.63059948375815,50245
869.90192702443392,50300
870.17325844702918,50645
870.44459373005043,50406
870.71593285200186,50291
870.98727579138654,49946
871.25862252670538,50107
871.52997303645793,49288
871.80132729914158,49339
872.07268529325245,49144
872.34404699728475,49286
872.615412389731,48448
872.88678144908226,48407
873.15815415382747,47978
873.42953048245454,48582
873.70091041344892,48494
873.9722939252955,48403
874.24368099647677,48794
874.51507160547339,49085
874.78646573076526,49069
875.05786335083,48748
875.32926444414386,48776
875.60066898918137,48461
875.87207696441578,48443
876.14348834831867,47875
876.41490311935956,47901
876.68632125600709,47524
876.95774273672816,48069
877.22916753998777,48234
877.50059564425,48150
877.77202702797706,47521
878.04346166962944,47176
878.31489954766664,46995
878.58634064054627,46928
878.85778492672455,46812
879.12923238465612,46550
879.40068299279471,46710
879.67213672959178,46553
879.94359357349811,46356
880.21505350296206,46443
880.48651649643159,45793
880.75798253235268,45688
881.02945158917,45159
881.30092364532675,44755
881.57239867926489,44939
881.84387666942484,45189
882.11535759424567,45400
882.386841432165,44816
882.65832816161947,44512
882.92981776104386,44484
883.20131020887175,43867
883.47280548353547,44205
883.74430356346591,43812
884.01580442709292,44067
884.28730805284488,43904
884.55881441914858,44045
884.83032350442977,44061
885.10183528711286,43695
885.37334974562111,43548
885.64486685837608,42934
885.916386603799,42944
886.18790896030862,43345
886.45943390632351,43217
886.73096142026009,43132
887.00249148053433,42779
887.27402406556064,42594
887.545559153752,42283
887.81709672352054,42346
888.088636753277,42021
888.36017922143128,42277
888.63172410639152,41925
888.903271386565,41919
889.1748210403581,42081
889.44637304617527,41895
889.717927382421,42197
889.98948402749727,41773
890.26104295980633,41755
890.532604157748,41412
890.80416759972172,41309
891.075733264126,41679
891.34730112935767,41931
891.61887117381309,41151
891.890443375887,41452
892.16201771397311,41099
892.43359416646467,40942
892.70517271175322,40598
892.97675332822962,40748
893.24833599428337,40517
893.51992068830339,40442
893.79150738867725,40813
894.06309607379183,40420
894.33468672203242,40169
894.606279311784,39924
894.87787382143006,39946
895.1494702293536,39733
895.421068513936,39606
895.69266865355848,39806
895.96427062660041,39547
896.23587441144127,39312
896.50747998645863,39225
896.77908733002971,39163
897.0506964205307,38964
897.32230723633666,38628
897.59391975582218,38945
897.86553395736053,38308
898.13714981932458,38236
898.40876732008564,38475
898.680386438015,38335
898.95200715148235,38347
899.223629438857,38256
899.49525327850722,37612
899.76687864880046,37654
900.03850552810354,37234
900.31013389478221,37141
900.58176372720163,37232
900.85339500372606,37361
901.12502770271885,36740
901.39666180254289,36578
901.66829728156006,36484
901.93993411813176,36470
902.211572290618,35847
902.48321177737887,35980
902.754852556773,35832
903.02649460715907,35602
903.29813790689423,35279
903.56978243433548,35240
903.841428167839,35097
904.1130750857601,35197
904.38472316645357,34735
904.65637238827355,34682
904.92802272957351,34758
905.199674168706,34396
905.47132668402332,34035
905.74298025387691,33254
906.0146348566177,33636
906.28629047059565,34516
906.55794707416067,34022
906.82960464566179,33730
907.10126316344736,32969
907.37292260586526,33099
907.64458295126258,32925
907.91624417798607,32905
908.187906264382,32646
908.459569188796,32915
908.73123292957268,33237
909.00289746505723,33009
909.27456277359306,32642
909.54622883352386,32598
909.8178956231925,32413
910.08956312094165,32684
910.36123130511294,33178
910.63290015404834,33404
910.90456964608825,32963
911.1762397595736,32796
911.44791047284446,32863
911.71958176424039,32626
911.99125361210054,32059
912.2629259947638,32384
912.53459889056853,32041
912.80627227785237,31519
913.07794613495332,31295
913.34962044020824,31537
913.62129517195376,31223
913.89297030852651,30978
914.16464582826245,30590
914.43632170949718,30263
914.70799793056574,30113
914.9796744698034,30020
915.25135130554463,29612
915.52302841612368,29570
915.79470577987456,29799
916.066383375131,29951
916.33806118022619,29490
916.60973917349327,29643
916.88141733326484,29380
917.15309563787355,29212
917.42477406565183,28921
917.69645259493132,29205
917.96813120404386,29240
918.239809871321,29067
918.51148857509372,28919
918.7831672936934,28513
919.0548460054506,28977
919.32652468869617,28528
919.59820332176037,28205
919.86988188297335,27764
920.14156035066526,27590
920.41323870316592,27383
920.6849169188049,27504
920.95659497591214,28125
921.22827285281653,28045
921.49995052784766,28094
921.77162797933477,27750
922.04330518560664,27093
922.31498212499207,26684
922.5866587758203,26758
922.85833511641977,27005
923.130011125119,26680
923.40168678024679,26954
923.67336206013135,26891
923.94503694310151,26630
924.21671140748515,26147
924.48838543161094,26318
924.760058993807,26287
925.03173207240184,26529
925.30340464572339,26037
925.57507669210008,26281
925.84674818986025,26416
926.118419117332,26495
926.39008945284354,26158
926.66175917472344,26567
926.93342826129992,26727
927.20509669090131,26204
927.47676444185606,25910
927.74843149249261,25592
928.02009782113976,25506
928.29176340612594,25100
928.56342822578006,25070
928.83509225843079,25104
929.10675548240738,25860
929.37841787603827,25369
929.65007941765327,25298
929.92174008558118,24679
930.19339985815191,24442
930.46505871369482,24094
930.73671663053972,23476
931.00837358701642,23726
931.28002956145508,23752
931.55168453218607,23657
931.82333847753966,23907
932.09499137584658,23860
932.36664320543787,23772
932.63829394464426,23578
932.9099435717975,22999
933.1815920652291,22678
933.45323940327046,23169
933.7248855642539,22768
933.99653052651161,22858
934.26817426837636,22370
934.53981676818091,22187
934.81145800425827,22003
935.0830979549421,21820
935.354736598566,21636
935.62637391346414,21453
935.89800987797071,21269
936.16964447042039,21086
936.44127766914858,20902
936.71290945249029,20719
936.98453979878138,20535
937.25616868635814,20352
937.52779609355673,20613
937.79942199871425,20013
938.071046380168,19814
938.34266921625544,19464
938.61429048531454,18988
938.88591016568421,18896
939.1575282357029,18877
939.4291446737102,18893
939.7007594580457,18786
939.97237256704989,18566
940.24398397906316,18236
940.51559367242692,18142
940.78720162548257,17852
941.05880781657231,17386
941.33041222403892,17169
941.6020148262254,17179
941.87361560147508,17076
942.14521452813267,16977
942.41681158454242,16868
942.6884067490497,16385
942.96000000000015,16431
943.23159131574,16147
943.50318067461637,15825
943.77476805497668,15353
944.04635343516884,15217
944.31793679354155,15034
944.58951810844371,14886
944.86109735822561,14720
945.13267452123739,14712
945.40424957583014,14615
945.67582250035559,14518
945.94739327316586,14422
946.21896187261439,14325
946.49052827705418,14228
946.76209246484018,13334
947.033654414327,13418
947.30521410387018,13381
947.57677151182634,13373
947.84832661655241,13147
948.11987939640619,13060
948.391429829746,13136
948.66297789493126,12797
948.93452357032174,12710
949.20606683427832,12716
949.4776076651624,12429
949.74914604133608,12107
950.02068194116225,12406
950.29221534300473,12291
950.563746225228,12454
950.83527456619765,12125
951.10680034427946,11813
951.37832353784063,11962
951.64984412524882,12248
951.92136208487273,12282
952.19287739508172,12150
952.46439003424575,11807
952.73589998073658,12047
953.00740721292584,11933
953.27891170918656,11846
953.55041344789208,12089
953.8219124074177,12064
954.09340856613869,12206
954.36490190243126,12156
954.63639239467307,11887
954.90788002124225,11955
955.17936476051818,11975
955.450846590881,11938
955.722325490712,12388
955.99380143839289,12411
956.26527441230689,12213
956.536744390838,11733
956.80821135237136,11924
957.07967527529274,11991
957.35113613798944,12009
957.62259391884936,12212
957.89404859626143,12278
958.16550014861582,12266
958.43694855430363,11923
958.70839379171684,12065
958.979835839249,11968
959.2512746752941,12023
959.52271027824759,12175
959.79414262650573,12202
960.06557169846633,12270
960.33699747252774,12278
960.60841992708981,12002
960.87983904055318,12005
961.15125479131984,12094
961.42266715779306,11949
961.694076118377,12043
961.96548165147669,12141
962.23688373549908,12163
962.50828234885159,12255
962.77967746994329,12108
963.051069077184,11987
963.32245714898522,11907
963.59384166375889,11725
963.86522259991909,11949
964.13659993588067,12170
964.4079736500596,12529
964.679343720873,12506
964.95071012673986,12412
965.22207284607975,12022
965.49343185731368,11997
965.76478713886422,11796
966.03613866915464,11622
966.30748642661013,11536
966.57883038965667,11693
966.85017053672209,11923
967.12150684623475,11893
967.39283929662508,11791
967.66416786632453,11895
967.935492533766,11834
968.20681327738328,11987
968.47813007561217,11912
968.74944290688939,11733
969.02075174965319,11623
969.29205658234309,11458
969.56335738340033,11417
969.83465413126714,11846
970.10594680438714,11973
970.37723538120588,11892
970.64851984016991,11541
970.91980015972729,11540
971.19107631832742,11586
971.46234829442108,11430
971.7336160664612,11633
972.00487961290128,11517
972.27613891219664,11280
972.54739394280443,11258
972.81864468318258,11502
973.08989111179119,11290
973.36113320709148,11293
973.63237094754629,11151
973.90360431162,11511
974.17483327777859,11426
974.44605782448946,11682
974.7172779302216,11584
974.98849357344545,11415
975.25970473263317,11389
975.53091138625871,11590
975.80211351279718,11582
976.07331109072538,11579
976.344504098522,11402
976.61569251466665,11327
976.88687631764162,11192
977.15805548592994,11240
977.42922999801658,11235
977.70039983238837,11214
977.97156496753325,11277
978.24272538194145,11156
978.51388105410444,11068
978.7850319625154,11060
979.05617808566944,11103
979.32731940206315,10808
979.59845589019494,10917
979.86958752856481,10732
980.14071429567457,10522
980.41183617002787,10477
980.68295313012982,10360
980.95406515448735,10367
981.22517222160957,10384
981.4962743100067,10352
981.76737139819124,10588
982.038463464677,10398
982.30955048798,10227
982.580632446618,10170
982.85170931911034,9907
983.12278108397845,9996
983.39384771974517,10089
983.66490920493561,10029
983.93596551807673,10154
984.20701663769671,10208
984.47806254232648,10201
984.74910321049833,10135
985.020138620746,9997
985.291168751606,9977
985.5621935816165,9697
985.833213089317,9812
986.10422725324952,9778
986.37523605195759,9597
986.64623946398706,9562
986.91723746788534,9692
987.18823004220212,9678
987.45921716548878,9536
987.73019881629864,9767
988.00117497318706,9823
988.27214561471169,9715
988.54311071943164,9601
988.81407026590841,9455
989.08502423270511,9524
989.3559725983871,9436
989.62691534152214,9214
989.89785244067912,9328
990.16878387442978,9345
990.43970962134745,9464
990.710629660008,9518
990.98154396898826,9364
991.25245252686852,9209
991.52335531223014,9229
991.79425230365723,9178
992.06514347973553,9081
992.33602881905313,9133
992.60690830019985,9040
992.87778190176834,9125
993.14864960235263,9320
993.41951138054924,9063
993.69036721495718,9118
993.96121708417684,9047
994.23206096681122,8980
994.50289884146548,8841
994.773730686747,8877
995.04455648126532,8961
995.31537620363179,8872
995.58618983246049,8641
995.85699734636773,8770
996.12779872397141,8695
996.39859394389225,8549
996.669382984753,8622
996.94016582517884,8561
997.21094244379674,8355
997.48171281923658,8444
997.75247693012977,8386
998.02323475511071,8379
998.29398627281546,8402
998.56473146188284,8343
998.835470300954,8349
999.10620276867189,8150
999.37692884368232,8097
999.64764850463314,8046
999.91836173017475,7984
1000.1890684989594,7848
1000.4597687896423,8081
1000.7304625808807,8042
1001.0011498513344,7919
1001.2718305796653,7885
1001.5425047445382,7977
1001.8131723246194,7812
1002.0838332985784,7875
1002.354487645087,7653
1002.6251353428191,7784
1002.8957763704515,7480
1003.1664107066628,7622
1003.4370383301344,7470
1003.7076592195505,7526
1003.9782733535972,7496
1004.2488807109632,7562
1004.51948127034,7505
1004.7900750104209,7566
1005.0606619099027,7393
1005.3312419474836,7374
1005.6018151018653,7300
1005.8723813517515,7321
1006.1429406758482,7255
1006.4134930528647,7155
1006.684038461512,7197
1006.9545768805042,7211
1007.2251082885579,7174
1007.4956326643919,7176
1007.7661499867282,7047
1008.0366602342907,7103
1008.3071633858066,7077
1008.5776594200049,7016
1008.848148315618,6851
1009.1186300513804,6951
1009.3891046060294,6837
1009.659571958305,6708
1009.9300320869498,6779
1010.200484970709,6754
1010.4709305883305,6603
1010.7413689185648,6608
1011.011799940165,6616
1011.2822236318875,6579
1011.5526399724904,6481
1011.8230489407355,6404
1012.0934505153864,6338
1012.3638446752102,6364
1012.634231398976,6362
1012.9046106654564,6400
1013.1749824534261,6286
1013.4453467416631,6152
1013.7157035089476,6222
1013.9860527340628,6168
1014.256394395795,6230
1014.5267284729327,6193
1014.797054944268,6126
1015.0673737885946,6088
1015.3376849847103,5968
1015.6079885114149,6096
1015.878284347511,6111
1016.1485724718046,5936
1016.4188528631045,6019
1016.6891255002214,5961
1016.9593903619701,5988
1017.2296474271675,5960
1017.4998966746335,5860
1017.7701380831913,5897
1018.0403716316661,5856
1018.3105972988872,5738
1018.5808150636857,5645
1018.8510249048963,5721
1019.1212268013566,5600
1019.3914207319065,5655
1019.6616066753894,5649
1019.9317846106519,5701
1020.2019545165427,5578
1020.4721163719145,5698
1020.742270155622,5550
1021.0124158465236,5573
1021.2825534234801,5533
1021.552682865356,5282
1021.8228041510181,5471
1022.0929172593364,5360
1022.3630221691847,5435
1022.6331188594387,5276
1022.9032073089776,5266
1023.1732874966838,5256
1023.4433594014425,5247
1023.7134230021425,5237
1023.9834782776747,5227
1024.253525206934,5218
1024.5235637688181,5208
1024.7935939422275,5198
1025.0636157060662,5071
1025.3336290392408,5017
1025.6036339206619,5063
1025.8736303292426,5127
1026.1436182438986,5051
1026.4135976435502,4957
1026.6835685071196,4929
1026.9535308135328,5027
1027.2234845417186,4952
1027.4934296706092,4862
1027.7633661791401,4931
1028.0332940462495,4871
1028.3032132508793,4752
1028.5731237719747,4809
1028.8430255884832,4720
1029.1129186793569,4700
1029.3828030235502,4704
1029.6526786000206,4625
1029.9225453877295,4646
1030.1924033656417,4666
1030.4622525127238,4665
1030.7320928079478,4511
1031.0019242302872,4597
1031.2717467587197,4563
1031.5415603722263,4521
1031.811365049791,4533
1032.0811607704006,4360
1032.3509475130468,4503
1032.6207252567231,4420
1032.890493980427,4416
1033.1602536631592,4487
1033.4300042839241,4451
1033.6997458217288,4345
1033.9694782555844,4351
1034.239201564505,4223
1034.5089157275083,4200
1034.7786207236154,4273
1035.0483165318506,4267
1035.3180031312418,4246
1035.58768050082,4225
1035.8573486196199,4112
1036.12700746668,4105
1036.3966570210416,4308
1036.6662972617498,4235
1036.935928167853,4167
1037.2055497184031,4193
1037.4751618924556,4091
1037.7447646690694,4156
1038.0143580273068,4086
1038.2839419462337,3993
1038.5535164049197,4007
1038.8230813824375,4084
1039.0926368578637,3921
1039.362182810278,3914
1039.6317192187644,3958
1039.9012460624094,3899
1040.1707633203041,3913
1040.4402709715425,3854
1040.7097689952222,3834
1040.9792573704449,3820
1041.248736076315,3848
1041.5182050919414,3791
1041.7876643964362,3854
1042.0571139689152,3822
1042.3265537884974,3848
1042.5959838343063,3805
1042.8654040854678,3772
1043.1348145211132,3698
1043.4042151203755,3638
1043.6736058623926,3751
1043.9429867263059,3702
1044.21235769126,3663
1044.4817187364038,3767
1044.7510698408894,3561
1045.020410983873,3522
1045.2897421445141,3657
1045.5590633019758,3524
1045.8283744354262,3634
1046.0976755240354,3586
1046.3669665469781,3612
1046.636247483433,3531
1046.9055183125815,3553
1047.1747790136103,3410
1047.4440295657089,3502
1047.71326994807,3491
1047.9825001398917,3494
1048.2517201203746,3477
1048.5209298687234,3385
1048.7901293641469,3508
1049.0593185858575,3379
1049.3284975130714,3432
1049.5976661250088,3366
1049.8668244008936,3368
1050.1359723199532,3351
1050.4051098614202,3358
1050.6742370045292,3272
1050.9433537285197,3392
1051.2124600126353,3264
1051.4815558361229,3323
1051.7506411782338,3267
1052.0197160182227,3286
1052.2887803353483,3269
1052.557834108874,3249
1052.826877318066,3282
1053.0959099421948,3245
1053.3649319605354,3296
1053.6339433523663,3172
1053.9029440969696,3187
1054.1719341736323,3220
1054.4409135616443,3217
1054.7098822403007,3204
1054.9788401888991,3217
1055.2477873867424,3243
1055.5167238131371,3234
1055.7856494473933,3191
1056.0545642688255,3162
1056.3234682567524,3109
1056.5923613904963,3112
1056.8612436493838,3118
1057.1301150127458,3156
1057.3989754599165,3138
1057.667824970235,3075
1057.9366635230438,3148
1058.20549109769,3085
1058.4743076735244,3074
1058.7431132299023,3106
1059.0119077461829,3116
1059.2806912017295,3089
1059.5494635759092,3052
1059.8182248480941,3065
1060.0869749976594,3055
1060.3557140039852,2952
1060.6244418464555,3005
1060.8931585044581,2945
1061.161863957386,3035
1061.4305581846352,2970
1061.6992411656063,2992
1061.9679128797045,3047
1062.2365733063389,2992
1062.5052224249223,3000
1062.7738602148727,2965
1063.0424866556116,2997
1063.3111017265651,3005
1063.5797054071631,2937
1063.8482976768403,2940
1064.1168785150351,2946
1064.3854479011907,2919
1064.6540058147541,2923
1064.9225522351774,2910
1065.1910871419152,2827
1065.4596105144285,2849
1065.7281223321816,2820
1065.9966225746427,2860
1066.2651112212852,2899
1066.533588251586,2845
1066.8020536450274,2869
1067.0705073810946,2851
1067.3389494392782,2923
1067.6073797990732,2778
1067.8757984399783,2884
1068.1442053414967,2863
1068.4126004831364,2805
1068.6809838444099,2733
1068.9493554048331,2834
1069.2177151439273,2756
1069.4860630412179,2807
1069.7543990762342,2841
1070.022723228511,2741
1070.2910354775868,2799
1070.5593358030039,2839
1070.8276241843107,2768
1071.0959006010587,2795
1071.3641650328045,2771
1071.6324174591086,2779
1071.9006578595365,2789
1072.1688862136584,2808
1072.4371025010482,2778
1072.7053067012846,2804
1072.9734987939512,2750
1073.2416787586358,2800
1073.5098465749304,2742
1073.7780022224324,2754
1074.0461456807425,2815
1074.3142769294673,2786
1074.5823959482168,2734
1074.8505027166066,2708
1075.1185972142555,2716
1075.3866794207884,2761
1075.6547493158339,2694
1075.9228068790251,2736
1076.19085209,2689
1076.4588849284012,2669
1076.726905373876,2686
1076.9949134060757,2702
1077.2629090046576,2675
1077.5308921492815,2619
1077.798862819614,2621
1078.0668209953249,2665
1078.3347666560894,2648
1078.6026997815873,2638
1078.8706203515023,2686
1079.1385283455238,2635
1079.4064237433454,2637
1079.6743065246653,2663
1079.9421766691867,2628
1080.2100341566174,2587
1080.4778789666698,2598
1080.7457110790606,2560
1081.0135304735124,2540
1081.2813371297516,2522
