Wavelength,Intensity
1039.9012460624094,2912
1040.1707633203041,2962
1040.4402709715425,2864
1040.7097689952222,2879
1040.9792573704449,2865
1041.248736076315,2848
1041.5182050919414,2785
1041.7876643964362,2756
1042.0571139689152,2869
1042.3265537884974,2822
1042.5959838343063,2847
1042.8654040854678,2776
1043.1348145211132,2757
1043.4042151203755,2697
1043.6736058623926,2780
1043.9429867263059,2684
1044.21235769126,2685
1044.4817187364038,2716
1044.7510698408894,2673
1045.020410983873,2644
1045.2897421445141,2618
1045.5590633019758,2594
1045.8283744354262,2678
1046.0976755240354,2658
1046.3669665469781,2633
1046.636247483433,2589
1046.9055183125815,2535
1047.1747790136103,2584
1047.4440295657089,2571
1047.71326994807,2560
1047.9825001398917,2435
1048.2517201203746,2514
1048.5209298687234,2496
1048.7901293641469,2495
1049.0593185858575,2513
1049.3284975130714,2561
1049.5976661250088,2479
1049.8668244008936,2487
1050.1359723199532,2465
1050.4051098614202,2488
1050.6742370045292,2488
1050.9433537285197,2411
1051.2124600126353,2387
1051.4815558361229,2312
1051.7506411782338,2344
1052.0197160182227,2324
1052.2887803353483,2381
1052.557834108874,2373
1052.826877318066,2361
1053.0959099421948,2333
1053.3649319605354,2290
1053.6339433523663,2328
1053.9029440969696,2297
1054.1719341736323,2279
1054.4409135616443,2293
1054.7098822403007,2326
1054.9788401888991,2361
1055.2477873867424,2294
1055.5167238131371,2309
1055.7856494473933,2280
1056.0545642688255,2265
1056.3234682567524,2276
1056.5923613904963,2235
1056.8612436493838,2249
1057.1301150127458,2217
1057.3989754599165,2279
1057.667824970235,2269
1057.9366635230438,2231
1058.20549109769,2229
1058.4743076735244,2179
1058.7431132299023,2160
1059.0119077461829,2206
1059.2806912017295,2168
1059.5494635759092,2133
1059.8182248480941,2179
1060.0869749976594,2144
1060.3557140039852,2127
1060.6244418464555,2196
1060.8931585044581,2108
1061.161863957386,2182
1061.4305581846352,2086
1061.6992411656063,2139
1061.9679128797045,2118
1062.2365733063389,2159
1062.5052224249223,2165
1062.7738602148727,2137
1063.0424866556116,2091
1063.3111017265651,2075
1063.5797054071631,2046
1063.8482976768403,2080
1064.1168785150351,2097
1064.3854479011907,2101
1064.6540058147541,2060
1064.9225522351774,2087
1065.1910871419152,2068
1065.4596105144285,2037
1065.7281223321816,2040
1065.9966225746427,2014
1066.2651112212852,2010
1066.533588251586,2074
1066.8020536450274,2060
1067.0705073810946,1993
1067.3389494392782,2044
1067.6073797990732,1974
1067.8757984399783,2001
1068.1442053414967,1998
1068.4126004831364,2044
1068.6809838444099,1943
1068.9493554048331,1940
1069.2177151439273,1959
1069.4860630412179,1922
1069.7543990762342,1971
1070.022723228511,1956
1070.2910354775868,1998
1070.5593358030039,1955
1070.8276241843107,2018
1071.0959006010587,1978
1071.3641650328045,1908
1071.6324174591086,2012
1071.9006578595365,1958
1072.1688862136584,1964
1072.4371025010482,1917
1072.7053067012846,2018
1072.9734987939512,1921
1073.2416787586358,1954
1073.5098465749304,1932
1073.7780022224324,1897
1074.0461456807425,1857
1074.3142769294673,1968
1074.5823959482168,1894
1074.8505027166066,1952
1075.1185972142555,1908
1075.3866794207884,1901
1075.6547493158339,1897
1075.9228068790251,1878
1076.19085209,1874
1076.4588849284012,1878
1076.726905373876,1842
1076.9949134060757,1878
1077.2629090046576,1869
1077.5308921492815,1906
1077.798862819614,1885
1078.0668209953249,1861
1078.3347666560894,1848
1078.6026997815873,1840
1078.8706203515023,1841
1079.1385283455238,1803
1079.4064237433454,1897
1079.6743065246653,1779
1079.9421766691867,1878
1080.2100341566174,1829
1080.4778789666698,1825
1080.7457110790606,1785
1081.0135304735124,1796
1081.2813371297516,1748
