Wavelength,Intensity
837.64722441251035,55331
837.91794353938394,55690
838.18866906985909,55704
838.459400982706,55472
838.73013925669261,55693
839.00088387058406,55199
839.27163480314243,55750
839.54239203312761,55836
839.81315553929653,55936
840.08392530040317,55351
840.35470129519933,55172
840.62548350243412,55479
840.89627190085355,55486
841.16706646920136,55437
841.43786718621845,55321
841.70867403064324,55249
841.97948698121138,55208
842.250306016656,54893
842.5211311157077,55193
842.79196225709416,54759
843.06279941954062,54557
843.33364258177,54584
843.60449172250242,54380
843.87534682045521,54650
844.14620785434363,54109
844.41707480288017,54506
844.68794764477445,53863
844.95882635873375,53954
845.22971092346336,53521
845.50060131766543,53943
845.77149752003982,53780
846.04239950928343,53405
846.31330726409169,53421
846.58422076315651,53149
846.85513998516785,52874
847.12606490881308,53135
847.39699551277738,53070
847.66793177574277,52865
847.93887367638956,52883
848.2098211933951,52583
848.48077430543492,52716
848.75173299118171,52321
849.02269722930544,52827
849.29366699847435,52701
849.56464227735376,52813
849.8356230446069,52511
850.10660927889467,52572
850.37760095887563,52273
850.64859806320521,51594
850.91960057053757,52734
851.1906084595239,51987
851.46162170881314,52494
851.73264029705228,52043
852.00366420288537,52285
852.27469340495452,52134
852.54572788189932,52113
852.81676761235758,52238
853.08781257496412,51264
853.35886274835218,51383
853.62991811115194,51251
853.9009786419922,50823
854.17204431949858,51414
854.44311512229535,51242
854.71419102900393,50900
854.98527201824345,50441
855.25635806863158,50443
855.52744915878316,50448
855.79854526731083,50320
856.069646372825,50132
856.34075245393421,50122
856.61186348924491,50131
856.88297945736053,50026
857.1541003368834,49781
857.42522610641322,49786
857.6963567445473,49628
857.96749222988137,49686
858.23863254100831,49099
858.50977765651987,49357
858.78092755500461,49588
859.05208221505,49346
859.32324161524025,49373
859.59440573415873,49095
859.865574550386,49346
860.13674804250059,49681
860.40792618907926,49045
860.67910896869648,48846
860.95029635992455,48787
861.22148834133407,49154
861.49268489149358,48883
861.76388598896926,49076
862.03509161232557,48592
862.30630174012526,48902
862.57751635092814,48648
862.848735423293,48521
863.11995893577637,48508
863.39118686693234,48093
863.66241919531376,48343
863.933655899471,48157
864.20489695795266,48255
864.47614234930552,47494
864.74739205207436,48032
865.01864604480215,47505
865.28990430602937,47690
865.56116681429546,47650
865.83243354813749,47039
866.10370448609058,47054
866.37497960668838,47218
866.646258888462,47053
866.91754230994127,46548
867.1888298496541,46865
867.46012148612624,46723
867.73141719788214,46442
868.00271696344373,46689
868.27402076133171,46510
868.545328570065,46494
868.81664036815982,46773
869.08795613413179,46202
869.35927584649414,46102
869.63059948375815,45602
869.90192702443392,45695
870.17325844702918,45576
870.44459373005043,46053
870.71593285200186,45186
870.98727579138654,45292
871.25862252670538,45100
871.52997303645793,44949
871.80132729914158,44781
872.07268529325245,44829
872.34404699728475,44427
872.615412389731,44453
872.88678144908226,44402
873.15815415382747,43766
873.42953048245454,44318
873.70091041344892,44196
873.9722939252955,43871
874.24368099647677,43515
874.51507160547339,43985
874.78646573076526,43957
875.05786335083,43744
875.32926444414386,44040
875.60066898918137,43246
875.87207696441578,43719
876.14348834831867,43192
876.41490311935956,43197
876.68632125600709,42997
876.95774273672816,43008
877.22916753998777,42888
877.50059564425,42934
877.77202702797706,42810
878.04346166962944,42269
878.31489954766664,42190
878.58634064054627,42297
878.85778492672455,41920
879.12923238465612,42018
879.40068299279471,41550
879.67213672959178,41868
879.94359357349811,41901
880.21505350296206,41394
880.48651649643159,41211
880.75798253235268,41010
881.02945158917,40798
881.30092364532675,40650
881.57239867926489,40503
881.84387666942484,40570
882.11535759424567,40536
882.386841432165,40461
882.65832816161947,39881
882.92981776104386,39877
883.20131020887175,39369
883.47280548353547,39397
883.74430356346591,39121
884.01580442709292,39645
884.28730805284488,39282
884.55881441914858,39352
884.83032350442977,39342
885.10183528711286,38893
885.37334974562111,38476
885.64486685837608,38384
885.916386603799,38369
886.18790896030862,38463
886.45943390632351,38206
886.73096142026009,38271
887.00249148053433,38269
887.27402406556064,38221
887.545559153752,37946
887.81709672352054,37472
888.088636753277,37830
888.36017922143128,37998
888.63172410639152,37464
888.903271386565,37618
889.1748210403581,37425
889.44637304617527,37510
889.717927382421,37633
889.98948402749727,37306
890.26104295980633,37001
890.532604157748,37076
890.80416759972172,37073
891.075733264126,37206
891.34730112935767,36885
891.61887117381309,36934
891.890443375887,36801
892.16201771397311,36892
892.43359416646467,36234
892.70517271175322,36234
892.97675332822962,35865
893.24833599428337,36187
893.51992068830339,35841
893.79150738867725,36000
894.06309607379183,35706
894.33468672203242,36103
894.606279311784,35422
894.87787382143006,35278
895.1494702293536,35027
895.421068513936,35008
895.69266865355848,35501
895.96427062660041,34816
896.23587441144127,34894
896.50747998645863,34949
896.77908733002971,34618
897.0506964205307,34345
897.32230723633666,33983
897.59391975582218,33755
897.86553395736053,33844
898.13714981932458,33831
898.40876732008564,33810
898.680386438015,33647
898.95200715148235,33859
899.223629438857,33629
899.49525327850722,33722
899.76687864880046,33100
900.03850552810354,32818
900.31013389478221,33255
900.58176372720163,33029
900.85339500372606,33088
901.12502770271885,33191
901.39666180254289,33124
901.66829728156006,32873
901.93993411813176,32765
902.211572290618,32369
902.48321177737887,32127
902.754852556773,32168
903.02649460715907,31806
903.29813790689423,31835
903.56978243433548,31990
903.841428167839,31871
904.1130750857601,31860
904.38472316645357,30995
904.65637238827355,31101
904.92802272957351,31242
905.199674168706,30719
905.47132668402332,31131
905.74298025387691,30723
906.0146348566177,30682
906.28629047059565,30873
906.55794707416067,30721
906.82960464566179,30351
907.10126316344736,30214
907.37292260586526,29892
907.64458295126258,29989
907.91624417798607,30226
908.187906264382,29993
908.459569188796,30041
908.73123292957268,29829
909.00289746505723,29694
909.27456277359306,29463
909.54622883352386,29221
909.8178956231925,29369
910.08956312094165,29364
910.36123130511294,29411
910.63290015404834,29562
910.90456964608825,29193
911.1762397595736,29361
911.44791047284446,28953
911.71958176424039,28916
911.99125361210054,28675
912.2629259947638,28509
912.53459889056853,28481
912.80627227785237,27983
913.07794613495332,27946
913.34962044020824,28237
913.62129517195376,27840
913.89297030852651,27760
914.16464582826245,27683
914.43632170949718,27447
914.70799793056574,27176
914.9796744698034,27030
915.25135130554463,26845
915.52302841612368,26912
915.79470577987456,26903
916.066383375131,26962
916.33806118022619,26774
916.60973917349327,26600
916.88141733326484,26365
917.15309563787355,26267
917.42477406565183,26065
917.69645259493132,25991
917.96813120404386,25800
918.239809871321,25848
918.51148857509372,25925
918.7831672936934,25898
919.0548460054506,25948
919.32652468869617,25655
919.59820332176037,25536
919.86988188297335,25161
920.14156035066526,24818
920.41323870316592,24722
920.6849169188049,25081
920.95659497591214,25055
921.22827285281653,24821
921.49995052784766,24948
921.77162797933477,24685
922.04330518560664,24539
922.31498212499207,24065
922.5866587758203,24060
922.85833511641977,24171
923.130011125119,23829
923.40168678024679,24095
923.67336206013135,23703
923.94503694310151,23885
924.21671140748515,23841
924.48838543161094,23617
924.760058993807,23426
925.03173207240184,23475
925.30340464572339,23102
925.57507669210008,23135
925.84674818986025,23292
926.118419117332,23380
926.39008945284354,23230
926.66175917472344,23169
926.93342826129992,23088
927.20509669090131,23124
927.47676444185606,22528
927.74843149249261,22255
928.02009782113976,22279
928.29176340612594,22090
928.56342822578006,22070
928.83509225843079,21982
929.10675548240738,22093
929.37841787603827,22001
929.65007941765327,21977
929.92174008558118,21727
930.19339985815191,21285
930.46505871369482,21082
930.73671663053972,21115
931.00837358701642,20961
931.28002956145508,20910
931.55168453218607,20831
931.82333847753966,20957
932.09499137584658,20665
932.36664320543787,20697
932.63829394464426,20533
932.9099435717975,20554
933.1815920652291,19705
933.45323940327046,20000
933.7248855642539,20010
933.99653052651161,19851
934.26817426837636,19933
934.53981676818091,19796
934.81145800425827,19660
935.0830979549421,19523
935.354736598566,19386
935.62637391346414,19250
935.89800987797071,19113
936.16964447042039,18977
936.44127766914858,18840
936.71290945249029,18703
936.98453979878138,18567
937.25616868635814,18430
937.52779609355673,18538
937.79942199871425,18206
938.071046380168,17972
938.34266921625544,17731
938.61429048531454,17350
938.88591016568421,17139
939.1575282357029,17284
939.4291446737102,17267
939.7007594580457,17235
939.97237256704989,17002
940.24398397906316,16988
940.51559367242692,16543
940.78720162548257,16265
941.05880781657231,15918
941.33041222403892,15905
941.6020148262254,15840
941.87361560147508,15680
942.14521452813267,15458
942.41681158454242,15281
942.6884067490497,15118
942.96000000000015,14844
943.23159131574,14716
943.50318067461637,14333
943.77476805497668,13958
944.04635343516884,13752
944.31793679354155,13303
944.58951810844371,13370
944.86109735822561,13089
945.13267452123739,13069
945.40424957583014,12888
945.67582250035559,12707
945.94739327316586,12527
946.21896187261439,12346
946.49052827705418,12165
946.76209246484018,11946
947.033654414327,11802
947.30521410387018,11519
947.57677151182634,11501
947.84832661655241,11506
948.11987939640619,11419
948.391429829746,11369
948.66297789493126,11185
948.93452357032174,11045
949.20606683427832,11005
949.4776076651624,10799
949.74914604133608,10689
950.02068194116225,10758
950.29221534300473,10787
950.563746225228,10821
950.83527456619765,10624
951.10680034427946,10547
951.37832353784063,10664
951.64984412524882,10577
951.92136208487273,10536
952.19287739508172,10310
952.46439003424575,10455
952.73589998073658,10387
953.00740721292584,10459
953.27891170918656,10405
953.55041344789208,10521
953.8219124074177,10528
954.09340856613869,10528
954.36490190243126,10435
954.63639239467307,10216
954.90788002124225,10375
955.17936476051818,10355
955.450846590881,10313
955.722325490712,10496
955.99380143839289,10465
956.26527441230689,10402
956.536744390838,10431
956.80821135237136,10356
957.07967527529274,10247
957.35113613798944,10288
957.62259391884936,10365
957.89404859626143,10399
958.16550014861582,10357
958.43694855430363,10379
958.70839379171684,10524
958.979835839249,10488
959.2512746752941,10475
959.52271027824759,10440
959.79414262650573,10323
960.06557169846633,10672
960.33699747252774,10539
960.60841992708981,10446
960.87983904055318,10280
961.15125479131984,10625
961.42266715779306,10341
961.694076118377,10338
961.96548165147669,10519
962.23688373549908,10566
962.50828234885159,10438
962.77967746994329,10258
963.051069077184,10327
963.32245714898522,10119
963.59384166375889,10321
963.86522259991909,10261
964.13659993588067,10334
964.4079736500596,10365
964.679343720873,10320
964.95071012673986,10385
965.22207284607975,10269
965.49343185731368,10236
965.76478713886422,10048
966.03613866915464,10091
966.30748642661013,9892
966.57883038965667,10070
966.85017053672209,10007
967.12150684623475,10152
967.39283929662508,10162
967.66416786632453,10168
967.935492533766,10028
968.20681327738328,10102
968.47813007561217,9847
968.74944290688939,9836
969.02075174965319,9692
969.29205658234309,9745
969.56335738340033,9877
969.83465413126714,9907
970.10594680438714,9895
970.37723538120588,9808
970.64851984016991,9845
970.91980015972729,9716
971.19107631832742,9758
971.46234829442108,9620
971.7336160664612,9509
972.00487961290128,9475
972.27613891219664,9254
972.54739394280443,9405
972.81864468318258,9453
973.08989111179119,9393
973.36113320709148,9333
973.63237094754629,9412
973.90360431162,9375
974.17483327777859,9244
974.44605782448946,9257
974.7172779302216,9322
974.98849357344545,9278
975.25970473263317,9278
975.53091138625871,9237
975.80211351279718,9299
976.07331109072538,9226
976.344504098522,9221
976.61569251466665,9042
976.88687631764162,8962
977.15805548592994,8756
977.42922999801658,8780
977.70039983238837,8980
977.97156496753325,8867
978.24272538194145,8823
978.51388105410444,8835
978.7850319625154,8918
979.05617808566944,8872
979.32731940206315,8722
979.59845589019494,8580
979.86958752856481,8465
980.14071429567457,8464
980.41183617002787,8333
980.68295313012982,8347
980.95406515448735,8348
981.22517222160957,8392
981.4962743100067,8232
981.76737139819124,8402
982.038463464677,8249
982.30955048798,8186
982.580632446618,8059
982.85170931911034,8025
983.12278108397845,8062
983.39384771974517,7921
983.66490920493561,7854
983.93596551807673,7987
984.20701663769671,8096
984.47806254232648,7955
984.74910321049833,7899
985.020138620746,7956
985.291168751606,7816
985.5621935816165,7581
985.833213089317,7531
986.10422725324952,7511
986.37523605195759,7582
986.64623946398706,7530
986.91723746788534,7584
987.18823004220212,7526
987.45921716548878,7432
987.73019881629864,7610
988.00117497318706,7469
988.27214561471169,7461
988.54311071943164,7399
988.81407026590841,7278
989.08502423270511,7308
989.3559725983871,7213
989.62691534152214,7062
989.89785244067912,7180
990.16878387442978,7219
990.43970962134745,7196
990.710629660008,7053
990.98154396898826,7148
991.25245252686852,7004
991.52335531223014,6953
991.79425230365723,6865
992.06514347973553,6922
992.33602881905313,6898
992.60690830019985,6944
992.87778190176834,6926
993.14864960235263,6905
993.41951138054924,6700
993.69036721495718,6745
993.96121708417684,6818
994.23206096681122,6582
994.50289884146548,6540
994.773730686747,6424
995.04455648126532,6622
995.31537620363179,6461
995.58618983246049,6381
995.85699734636773,6493
996.12779872397141,6428
996.39859394389225,6270
996.669382984753,6329
996.94016582517884,6364
997.21094244379674,6361
997.48171281923658,6164
997.75247693012977,6104
998.02323475511071,6139
998.29398627281546,6059
998.56473146188284,6077
998.835470300954,6119
999.10620276867189,6014
999.37692884368232,5896
999.64764850463314,5813
999.91836173017475,5922
1000.1890684989594,5759
1000.4597687896423,5745
1000.7304625808807,5778
1001.0011498513344,5624
1001.2718305796653,5749
1001.5425047445382,5813
1001.8131723246194,5511
1002.0838332985784,5617
1002.354487645087,5583
1002.6251353428191,5552
1002.8957763704515,5547
1003.1664107066628,5457
1003.4370383301344,5457
1003.7076592195505,5371
1003.9782733535972,5410
1004.2488807109632,5360
1004.51948127034,5373
1004.7900750104209,5417
1005.0606619099027,5338
1005.3312419474836,5240
1005.6018151018653,5293
1005.8723813517515,5111
1006.1429406758482,5195
1006.4134930528647,5070
1006.684038461512,5039
1006.9545768805042,5031
1007.2251082885579,5096
1007.4956326643919,4999
1007.7661499867282,4994
1008.0366602342907,4961
1008.3071633858066,4844
1008.5776594200049,4817
1008.848148315618,4854
1009.1186300513804,4726
1009.3891046060294,4720
1009.659571958305,4790
1009.9300320869498,4730
1010.200484970709,4636
1010.4709305883305,4612
1010.7413689185648,4626
1011.011799940165,4648
1011.2822236318875,4570
1011.5526399724904,4477
1011.8230489407355,4381
1012.0934505153864,4474
1012.3638446752102,4528
1012.634231398976,4414
1012.9046106654564,4298
1013.1749824534261,4373
1013.4453467416631,4256
1013.7157035089476,4267
1013.9860527340628,4339
1014.256394395795,4389
1014.5267284729327,4198
1014.797054944268,4235
1015.0673737885946,4188
1015.3376849847103,4185
1015.6079885114149,4024
1015.878284347511,4076
1016.1485724718046,4057
1016.4188528631045,3938
1016.6891255002214,4091
1016.9593903619701,4068
1017.2296474271675,3910
1017.4998966746335,4051
1017.7701380831913,3961
1018.0403716316661,3953
1018.3105972988872,3827
1018.5808150636857,3788
1018.8510249048963,3837
1019.1212268013566,3777
1019.3914207319065,3827
1019.6616066753894,3713
1019.9317846106519,3668
1020.2019545165427,3712
1020.4721163719145,3704
1020.742270155622,3644
1021.0124158465236,3697
1021.2825534234801,3626
1021.552682865356,3616
1021.8228041510181,3531
1022.0929172593364,3522
1022.3630221691847,3510
1022.6331188594387,3550
1022.9032073089776,3526
1023.1732874966838,3502
1023.4433594014425,3477
1023.7134230021425,3453
1023.9834782776747,3429
1024.253525206934,3404
1024.5235637688181,3380
1024.7935939422275,3356
1025.0636157060662,3266
1025.3336290392408,3293
1025.6036339206619,3200
1025.8736303292426,3197
1026.1436182438986,3186
1026.4135976435502,3230
1026.6835685071196,3207
1026.9535308135328,3191
1027.2234845417186,3208
1027.4934296706092,3154
1027.7633661791401,3064
1028.0332940462495,3115
1028.3032132508793,3066
1028.5731237719747,3048
1028.8430255884832,3026
1029.1129186793569,2946
1029.3828030235502,3064
1029.6526786000206,2949
1029.9225453877295,2943
1030.1924033656417,2893
1030.4622525127238,2933
1030.7320928079478,2930
1031.0019242302872,2853
1031.2717467587197,2772
1031.5415603722263,2880
1031.811365049791,2891
1032.0811607704006,2840
1032.3509475130468,2777
1032.6207252567231,2754
1032.890493980427,2717
1033.1602536631592,2763
1033.4300042839241,2691
1033.6997458217288,2744
1033.9694782555844,2648
1034.239201564505,2625
1034.5089157275083,2634
1034.7786207236154,2556
1035.0483165318506,2613
1035.3180031312418,2634
1035.58768050082,2508
1035.8573486196199,2532
1036.12700746668,2646
1036.3966570210416,2525
1036.6662972617498,2587
1036.935928167853,2517
1037.2055497184031,2496
1037.4751618924556,2427
1037.7447646690694,2473
1038.0143580273068,2430
1038.2839419462337,2422
1038.5535164049197,2381
1038.8230813824375,2392
1039.0926368578637,2345
1039.362182810278,2359
1039.6317192187644,2346
1039.9012460624094,2388
1040.1707633203041,2364
1040.4402709715425,2360
1040.7097689952222,2381
1040.9792573704449,2323
1041.248736076315,2358
1041.5182050919414,2298
1041.7876643964362,2247
1042.0571139689152,2264
1042.3265537884974,2220
1042.5959838343063,2243
1042.8654040854678,2257
1043.1348145211132,2188
1043.4042151203755,2143
1043.6736058623926,2148
1043.9429867263059,2152
1044.21235769126,2144
1044.4817187364038,2104
1044.7510698408894,2113
1045.020410983873,2147
1045.2897421445141,2140
1045.5590633019758,2069
1045.8283744354262,2030
1046.0976755240354,2067
1046.3669665469781,2060
1046.636247483433,2051
1046.9055183125815,1996
1047.1747790136103,2037
1047.4440295657089,2039
1047.71326994807,2001
1047.9825001398917,1984
1048.2517201203746,1948
1048.5209298687234,2018
1048.7901293641469,1964
1049.0593185858575,1979
1049.3284975130714,1968
1049.5976661250088,1931
1049.8668244008936,1885
1050.1359723199532,1922
1050.4051098614202,1866
1050.6742370045292,1892
1050.9433537285197,1871
1051.2124600126353,1941
1051.4815558361229,1829
1051.7506411782338,1880
1052.0197160182227,1838
1052.2887803353483,1875
1052.557834108874,1816
1052.826877318066,1810
1053.0959099421948,1846
1053.3649319605354,1805
1053.6339433523663,1806
1053.9029440969696,1802
1054.1719341736323,1806
1054.4409135616443,1789
1054.7098822403007,1765
1054.9788401888991,1773
1055.2477873867424,1805
1055.5167238131371,1738
1055.7856494473933,1745
1056.0545642688255,1747
1056.3234682567524,1770
1056.5923613904963,1707
1056.8612436493838,1702
1057.1301150127458,1741
1057.3989754599165,1665
1057.667824970235,1683
1057.9366635230438,1693
1058.20549109769,1707
1058.4743076735244,1705
1058.7431132299023,1669
1059.0119077461829,1700
1059.2806912017295,1684
1059.5494635759092,1666
1059.8182248480941,1655
1060.0869749976594,1635
1060.3557140039852,1616
1060.6244418464555,1685
1060.8931585044581,1627
1061.161863957386,1661
1061.4305581846352,1579
1061.6992411656063,1653
1061.9679128797045,1655
1062.2365733063389,1608
1062.5052224249223,1636
1062.7738602148727,1578
1063.0424866556116,1582
1063.3111017265651,1607
1063.5797054071631,1534
1063.8482976768403,1588
1064.1168785150351,1618
1064.3854479011907,1590
1064.6540058147541,1517
1064.9225522351774,1580
1065.1910871419152,1530
1065.4596105144285,1504
1065.7281223321816,1550
1065.9966225746427,1570
1066.2651112212852,1516
1066.533588251586,1563
1066.8020536450274,1567
1067.0705073810946,1518
1067.3389494392782,1509
1067.6073797990732,1505
1067.8757984399783,1536
1068.1442053414967,1563
1068.4126004831364,1541
1068.6809838444099,1460
1068.9493554048331,1531
1069.2177151439273,1496
1069.4860630412179,1526
1069.7543990762342,1471
1070.022723228511,1479
1070.2910354775868,1557
1070.5593358030039,1494
1070.8276241843107,1504
1071.0959006010587,1499
1071.3641650328045,1489
1071.6324174591086,1490
1071.9006578595365,1480
1072.1688862136584,1486
1072.4371025010482,1476
1072.7053067012846,1451
1072.9734987939512,1465
1073.2416787586358,1446
1073.5098465749304,1399
1073.7780022224324,1451
1074.0461456807425,1469
1074.3142769294673,1463
1074.5823959482168,1454
1074.8505027166066,1468
1075.1185972142555,1400
1075.3866794207884,1432
1075.6547493158339,1417
1075.9228068790251,1428
1076.19085209,1399
1076.4588849284012,1399
1076.726905373876,1376
1076.9949134060757,1363
1077.2629090046576,1397
1077.5308921492815,1397
1077.798862819614,1411
1078.0668209953249,1407
1078.3347666560894,1361
1078.6026997815873,1359
1078.8706203515023,1356
1079.1385283455238,1405
1079.4064237433454,1328
1079.6743065246653,1329
1079.9421766691867,1351
1080.2100341566174,1303
1080.4778789666698,1352
1080.7457110790606,1315
1081.0135304735124,1304
1081.2813371297516,1248
