Wavelength,Intensity
844.41707480288017,55726
844.68794764477445,56248
844.95882635873375,56040
845.22971092346336,55891
845.50060131766543,56014
845.77149752003982,55737
846.04239950928343,55709
846.31330726409169,55699
846.58422076315651,55672
846.85513998516785,55617
847.12606490881308,55852
847.39699551277738,55964
847.66793177574277,55560
847.93887367638956,55859
848.2098211933951,55426
848.48077430543492,55408
848.75173299118171,55541
849.02269722930544,55638
849.29366699847435,55811
849.56464227735376,55876
849.8356230446069,55963
850.10660927889467,55714
850.37760095887563,55773
850.64859806320521,55129
850.91960057053757,55723
851.1906084595239,55662
851.46162170881314,55658
851.73264029705228,55648
852.00366420288537,56171
852.27469340495452,55833
852.54572788189932,55549
852.81676761235758,55697
853.08781257496412,55748
853.35886274835218,55290
853.62991811115194,55311
853.9009786419922,54627
854.17204431949858,54873
854.44311512229535,55039
854.71419102900393,54995
854.98527201824345,54310
855.25635806863158,54465
855.52744915878316,54243
855.79854526731083,54363
856.069646372825,54153
856.34075245393421,53913
856.61186348924491,53883
856.88297945736053,53377
857.1541003368834,53614
857.42522610641322,53681
857.6963567445473,54031
857.96749222988137,53549
858.23863254100831,53734
858.50977765651987,53820
858.78092755500461,54100
859.05208221505,53997
859.32324161524025,54007
859.59440573415873,54181
859.865574550386,54236
860.13674804250059,53632
860.40792618907926,53503
860.67910896869648,52966
860.95029635992455,52631
861.22148834133407,52627
861.49268489149358,53152
861.76388598896926,53367
862.03509161232557,53137
862.30630174012526,53542
862.57751635092814,53258
862.848735423293,53557
863.11995893577637,53626
863.39118686693234,53308
863.66241919531376,53893
863.933655899471,53222
864.20489695795266,53279
864.47614234930552,53008
864.74739205207436,53595
865.01864604480215,53020
865.28990430602937,52690
865.56116681429546,53313
865.83243354813749,53040
866.10370448609058,52921
866.37497960668838,52916
866.646258888462,52510
866.91754230994127,52876
867.1888298496541,52462
867.46012148612624,52493
867.73141719788214,52619
868.00271696344373,52666
868.27402076133171,52450
868.545328570065,52044
868.81664036815982,52376
869.08795613413179,51938
869.35927584649414,51960
869.63059948375815,51721
869.90192702443392,51734
870.17325844702918,51760
870.44459373005043,51995
870.71593285200186,51718
870.98727579138654,51637
871.25862252670538,51164
871.52997303645793,51410
871.80132729914158,50873
872.07268529325245,50964
872.34404699728475,51047
872.615412389731,50361
872.88678144908226,49883
873.15815415382747,49467
873.42953048245454,49757
873.70091041344892,50309
873.9722939252955,50492
874.24368099647677,50391
874.51507160547339,50083
874.78646573076526,50807
875.05786335083,50744
875.32926444414386,50998
875.60066898918137,50146
875.87207696441578,50309
876.14348834831867,49911
876.41490311935956,50145
876.68632125600709,50232
876.95774273672816,50042
877.22916753998777,49790
877.50059564425,50282
877.77202702797706,49543
878.04346166962944,49762
878.31489954766664,49479
878.58634064054627,48865
878.85778492672455,49339
879.12923238465612,49274
879.40068299279471,49072
879.67213672959178,48651
879.94359357349811,48657
880.21505350296206,48557
880.48651649643159,47992
880.75798253235268,47742
881.02945158917,47706
881.30092364532675,47593
881.57239867926489,48071
881.84387666942484,47529
882.11535759424567,47792
882.386841432165,47575
882.65832816161947,47288
882.92981776104386,46877
883.20131020887175,46682
883.47280548353547,46787
883.74430356346591,46603
884.01580442709292,46997
884.28730805284488,46817
884.55881441914858,46841
884.83032350442977,46262
885.10183528711286,45903
885.37334974562111,45809
885.64486685837608,45585
885.916386603799,45677
886.18790896030862,45517
886.45943390632351,45539
886.73096142026009,45759
887.00249148053433,45459
887.27402406556064,45469
887.545559153752,44988
887.81709672352054,44653
888.088636753277,44755
888.36017922143128,45366
888.63172410639152,44883
888.903271386565,45176
889.1748210403581,45014
889.44637304617527,44968
889.717927382421,45161
889.98948402749727,44758
890.26104295980633,44340
890.532604157748,44548
890.80416759972172,44565
891.075733264126,44941
891.34730112935767,44743
891.61887117381309,44566
891.890443375887,44536
892.16201771397311,44254
892.43359416646467,44731
892.70517271175322,43737
892.97675332822962,43778
893.24833599428337,43399
893.51992068830339,43831
893.79150738867725,43814
894.06309607379183,43801
894.33468672203242,43392
894.606279311784,43327
894.87787382143006,43074
895.1494702293536,43049
895.421068513936,42956
895.69266865355848,42825
895.96427062660041,42740
896.23587441144127,42717
896.50747998645863,42728
896.77908733002971,42475
897.0506964205307,41958
897.32230723633666,42202
897.59391975582218,41869
897.86553395736053,41883
898.13714981932458,41815
898.40876732008564,41596
898.680386438015,42022
898.95200715148235,41636
899.223629438857,41278
899.49525327850722,41135
899.76687864880046,40850
900.03850552810354,40335
900.31013389478221,40661
900.58176372720163,41048
900.85339500372606,40965
901.12502770271885,40105
901.39666180254289,40360
901.66829728156006,39961
901.93993411813176,39775
902.211572290618,39255
902.48321177737887,39061
902.754852556773,39061
903.02649460715907,38945
903.29813790689423,38290
903.56978243433548,38836
903.841428167839,38926
904.1130750857601,38391
904.38472316645357,38166
904.65637238827355,38366
904.92802272957351,37953
905.199674168706,37808
905.47132668402332,37286
905.74298025387691,36756
906.0146348566177,36525
906.28629047059565,37489
906.55794707416067,37941
906.82960464566179,37277
907.10126316344736,36248
907.37292260586526,36202
907.64458295126258,36002
907.91624417798607,36498
908.187906264382,36457
908.459569188796,36405
908.73123292957268,36494
909.00289746505723,36437
909.27456277359306,36238
909.54622883352386,35893
909.8178956231925,36291
910.08956312094165,35963
910.36123130511294,36717
910.63290015404834,36783
910.90456964608825,36781
911.1762397595736,36379
911.44791047284446,36482
911.71958176424039,36577
911.99125361210054,35616
912.2629259947638,35680
912.53459889056853,35219
912.80627227785237,35118
913.07794613495332,34365
913.34962044020824,34458
913.62129517195376,34506
913.89297030852651,34144
914.16464582826245,34054
914.43632170949718,33728
914.70799793056574,33677
914.9796744698034,33466
915.25135130554463,33521
915.52302841612368,33140
915.79470577987456,33215
916.066383375131,33122
916.33806118022619,33135
916.60973917349327,32999
916.88141733326484,32959
917.15309563787355,32740
917.42477406565183,32551
917.69645259493132,32309
917.96813120404386,32561
918.239809871321,32574
918.51148857509372,32224
918.7831672936934,32025
919.0548460054506,32331
919.32652468869617,32164
919.59820332176037,31759
919.86988188297335,31022
920.14156035066526,30402
920.41323870316592,30582
920.6849169188049,30991
920.95659497591214,31242
921.22827285281653,31568
921.49995052784766,31353
921.77162797933477,30794
922.04330518560664,30280
922.31498212499207,29979
922.5866587758203,30073
922.85833511641977,30281
923.130011125119,30094
923.40168678024679,30455
923.67336206013135,30133
923.94503694310151,29840
924.21671140748515,29649
924.48838543161094,29583
924.760058993807,29614
925.03173207240184,29705
925.30340464572339,29628
925.57507669210008,29324
925.84674818986025,29813
926.118419117332,29625
926.39008945284354,29761
926.66175917472344,29815
926.93342826129992,30141
927.20509669090131,29852
927.47676444185606,29257
927.74843149249261,28680
928.02009782113976,28792
928.29176340612594,28532
928.56342822578006,28289
928.83509225843079,28504
929.10675548240738,28679
929.37841787603827,28747
929.65007941765327,28520
929.92174008558118,28301
930.19339985815191,27745
930.46505871369482,27287
930.73671663053972,26975
931.00837358701642,27139
931.28002956145508,27138
931.55168453218607,27109
931.82333847753966,27114
932.09499137584658,26896
932.36664320543787,26672
932.63829394464426,26547
932.9099435717975,26265
933.1815920652291,25889
933.45323940327046,26132
933.7248855642539,26027
933.99653052651161,25825
934.26817426837636,25868
934.53981676818091,25639
934.81145800425827,25411
935.0830979549421,25182
935.354736598566,24953
935.62637391346414,24724
935.89800987797071,24496
936.16964447042039,24267
936.44127766914858,24038
936.71290945249029,23809
936.98453979878138,23581
937.25616868635814,23352
937.52779609355673,23379
937.79942199871425,22815
938.071046380168,22440
938.34266921625544,22262
938.61429048531454,21905
938.88591016568421,21899
939.1575282357029,21637
939.4291446737102,21621
939.7007594580457,21603
939.97237256704989,21275
940.24398397906316,21269
940.51559367242692,20657
940.78720162548257,20519
941.05880781657231,19930
941.33041222403892,20013
941.6020148262254,19692
941.87361560147508,19770
942.14521452813267,19412
942.41681158454242,19396
942.6884067490497,19290
942.96000000000015,18881
943.23159131574,18722
943.50318067461637,18210
943.77476805497668,17768
944.04635343516884,17333
944.31793679354155,17327
944.58951810844371,16894
944.86109735822561,17020
945.13267452123739,16699
945.40424957583014,16576
945.67582250035559,16452
945.94739327316586,16329
946.21896187261439,16205
946.49052827705418,16082
946.76209246484018,15774
947.033654414327,15449
947.30521410387018,15353
947.57677151182634,15333
947.84832661655241,15101
948.11987939640619,15037
948.391429829746,14970
948.66297789493126,14960
948.93452357032174,14855
949.20606683427832,14572
949.4776076651624,14276
949.74914604133608,14185
950.02068194116225,14227
950.29221534300473,14303
950.563746225228,14398
950.83527456619765,14170
951.10680034427946,13946
951.37832353784063,13984
951.64984412524882,14137
951.92136208487273,14063
952.19287739508172,13803
952.46439003424575,13675
952.73589998073658,13765
953.00740721292584,13911
953.27891170918656,14015
953.55041344789208,14231
953.8219124074177,13949
954.09340856613869,14073
954.36490190243126,13955
954.63639239467307,13930
954.90788002124225,13589
955.17936476051818,13743
955.450846590881,13983
955.722325490712,14499
955.99380143839289,14211
956.26527441230689,14000
956.536744390838,14048
956.80821135237136,13746
957.07967527529274,13850
957.35113613798944,14013
957.62259391884936,14300
957.89404859626143,14356
958.16550014861582,14390
958.43694855430363,14114
958.70839379171684,13910
958.979835839249,14024
959.2512746752941,14034
959.52271027824759,14121
959.79414262650573,14176
960.06557169846633,14231
960.33699747252774,14088
960.60841992708981,14302
960.87983904055318,13971
961.15125479131984,13931
961.42266715779306,14386
961.694076118377,14270
961.96548165147669,14344
962.23688373549908,14189
962.50828234885159,14155
962.77967746994329,14196
963.051069077184,14168
963.32245714898522,13913
963.59384166375889,13763
963.86522259991909,13857
964.13659993588067,14441
964.4079736500596,14460
964.679343720873,14372
964.95071012673986,14162
965.22207284607975,14136
965.49343185731368,14286
965.76478713886422,13697
966.03613866915464,13533
966.30748642661013,13708
966.57883038965667,13802
966.85017053672209,13765
967.12150684623475,14096
967.39283929662508,14067
967.66416786632453,13861
967.935492533766,14046
968.20681327738328,14207
968.47813007561217,13857
968.74944290688939,13797
969.02075174965319,13596
969.29205658234309,13451
969.56335738340033,13508
969.83465413126714,13841
970.10594680438714,14192
970.37723538120588,13819
970.64851984016991,13582
970.91980015972729,13662
971.19107631832742,13523
971.46234829442108,13482
971.7336160664612,13574
972.00487961290128,13510
972.27613891219664,13515
972.54739394280443,13455
972.81864468318258,13368
973.08989111179119,13359
973.36113320709148,13236
973.63237094754629,13131
973.90360431162,13362
974.17483327777859,13640
974.44605782448946,13738
974.7172779302216,13645
974.98849357344545,13475
975.25970473263317,13260
975.53091138625871,13615
975.80211351279718,13513
976.07331109072538,13580
976.344504098522,13571
976.61569251466665,13549
976.88687631764162,13272
977.15805548592994,13229
977.42922999801658,13396
977.70039983238837,13345
977.97156496753325,13104
978.24272538194145,13158
978.51388105410444,13308
978.7850319625154,13041
979.05617808566944,13255
979.32731940206315,12876
979.59845589019494,12778
979.86958752856481,12686
980.14071429567457,12693
980.41183617002787,12391
980.68295313012982,12252
980.95406515448735,12402
981.22517222160957,12529
981.4962743100067,12446
981.76737139819124,12513
982.038463464677,12282
982.30955048798,12251
982.580632446618,12011
982.85170931911034,11980
983.12278108397845,11877
983.39384771974517,11791
983.66490920493561,12024
983.93596551807673,12240
984.20701663769671,12252
984.47806254232648,11982
984.74910321049833,11884
985.020138620746,11743
985.291168751606,11825
985.5621935816165,11704
985.833213089317,11616
986.10422725324952,11473
986.37523605195759,11356
986.64623946398706,11482
986.91723746788534,11515
987.18823004220212,11493
987.45921716548878,11615
987.73019881629864,11875
988.00117497318706,11660
988.27214561471169,11564
988.54311071943164,11524
988.81407026590841,11365
989.08502423270511,11461
989.3559725983871,11352
989.62691534152214,11136
989.89785244067912,11130
990.16878387442978,11123
990.43970962134745,11318
990.710629660008,11247
990.98154396898826,11090
991.25245252686852,11163
991.52335531223014,10894
991.79425230365723,11103
992.06514347973553,10824
992.33602881905313,11068
992.60690830019985,11026
992.87778190176834,10896
993.14864960235263,10978
993.41951138054924,10940
993.69036721495718,10843
993.96121708417684,10798
994.23206096681122,10558
994.50289884146548,10634
994.773730686747,10486
995.04455648126532,10449
995.31537620363179,10617
995.58618983246049,10463
995.85699734636773,10495
996.12779872397141,10402
996.39859394389225,10219
996.669382984753,10230
996.94016582517884,10144
997.21094244379674,10059
997.48171281923658,10277
997.75247693012977,9998
998.02323475511071,10123
998.29398627281546,10032
998.56473146188284,10089
998.835470300954,10054
999.10620276867189,9857
999.37692884368232,9733
999.64764850463314,9769
999.91836173017475,9624
1000.1890684989594,9753
1000.4597687896423,9724
1000.7304625808807,9520
1001.0011498513344,9504
1001.2718305796653,9512
1001.5425047445382,9516
1001.8131723246194,9366
1002.0838332985784,9272
1002.354487645087,9209
1002.6251353428191,9221
1002.8957763704515,9313
1003.1664107066628,9176
1003.4370383301344,9144
1003.7076592195505,8952
1003.9782733535972,9045
1004.2488807109632,8979
1004.51948127034,8998
1004.7900750104209,8957
1005.0606619099027,9158
1005.3312419474836,8990
1005.6018151018653,8885
1005.8723813517515,8793
1006.1429406758482,8697
1006.4134930528647,8616
1006.684038461512,8539
1006.9545768805042,8540
1007.2251082885579,8453
1007.4956326643919,8434
1007.7661499867282,8453
1008.0366602342907,8402
1008.3071633858066,8468
1008.5776594200049,8454
1008.848148315618,8229
1009.1186300513804,8052
1009.3891046060294,8064
1009.659571958305,8078
1009.9300320869498,8199
1010.200484970709,8113
1010.4709305883305,8143
1010.7413689185648,7968
1011.011799940165,7934
1011.2822236318875,7799
1011.5526399724904,7859
1011.8230489407355,7766
1012.0934505153864,7750
1012.3638446752102,7628
1012.634231398976,7691
1012.9046106654564,7649
1013.1749824534261,7611
1013.4453467416631,7527
1013.7157035089476,7589
1013.9860527340628,7594
1014.256394395795,7594
1014.5267284729327,7426
1014.797054944268,7542
1015.0673737885946,7287
1015.3376849847103,7218
1015.6079885114149,7259
1015.878284347511,7281
1016.1485724718046,7161
1016.4188528631045,7146
1016.6891255002214,7161
1016.9593903619701,7139
1017.2296474271675,7018
1017.4998966746335,7127
1017.7701380831913,7188
1018.0403716316661,6887
1018.3105972988872,6960
1018.5808150636857,6914
1018.8510249048963,7002
1019.1212268013566,6848
1019.3914207319065,6831
1019.6616066753894,6736
1019.9317846106519,6821
1020.2019545165427,6765
1020.4721163719145,6794
1020.742270155622,6763
1021.0124158465236,6764
1021.2825534234801,6549
1021.552682865356,6407
1021.8228041510181,6420
1022.0929172593364,6551
1022.3630221691847,6426
1022.6331188594387,6449
1022.9032073089776,6423
1023.1732874966838,6396
1023.4433594014425,6370
1023.7134230021425,6344
1023.9834782776747,6317
1024.253525206934,6291
1024.5235637688181,6264
1024.7935939422275,6238
1025.0636157060662,6188
1025.3336290392408,6139
1025.6036339206619,5974
1025.8736303292426,6012
1026.1436182438986,6076
1026.4135976435502,6005
1026.6835685071196,6002
1026.9535308135328,6026
1027.2234845417186,6012
1027.4934296706092,5926
1027.7633661791401,5856
1028.0332940462495,5986
1028.3032132508793,5733
1028.5731237719747,5647
1028.8430255884832,5778
1029.1129186793569,5776
1029.3828030235502,5697
1029.6526786000206,5612
1029.9225453877295,5742
1030.1924033656417,5595
1030.4622525127238,5543
1030.7320928079478,5453
1031.0019242302872,5495
1031.2717467587197,5386
1031.5415603722263,5317
1031.811365049791,5364
1032.0811607704006,5365
1032.3509475130468,5362
1032.6207252567231,5214
1032.890493980427,5365
1033.1602536631592,5256
1033.4300042839241,5287
1033.6997458217288,5346
1033.9694782555844,5289
1034.239201564505,5245
1034.5089157275083,5117
1034.7786207236154,5265
1035.0483165318506,5076
1035.3180031312418,5126
1035.58768050082,5027
1035.8573486196199,5081
1036.12700746668,4942
1036.3966570210416,5000
1036.6662972617498,5001
1036.935928167853,4935
1037.2055497184031,4862
1037.4751618924556,4863
1037.7447646690694,4948
1038.0143580273068,4997
1038.2839419462337,4902
1038.5535164049197,4781
1038.8230813824375,4803
1039.0926368578637,4789
1039.362182810278,4749
1039.6317192187644,4684
1039.9012460624094,4805
1040.1707633203041,4694
1040.4402709715425,4602
1040.7097689952222,4584
1040.9792573704449,4616
1041.248736076315,4645
1041.5182050919414,4652
1041.7876643964362,4530
1042.0571139689152,4536
1042.3265537884974,4521
1042.5959838343063,4527
1042.8654040854678,4547
1043.1348145211132,4446
1043.4042151203755,4563
1043.6736058623926,4423
1043.9429867263059,4410
1044.21235769126,4383
1044.4817187364038,4330
1044.7510698408894,4311
1045.020410983873,4269
1045.2897421445141,4446
1045.5590633019758,4188
1045.8283744354262,4174
1046.0976755240354,4228
1046.3669665469781,4259
1046.636247483433,4162
1046.9055183125815,4254
1047.1747790136103,4150
1047.4440295657089,4059
1047.71326994807,4208
1047.9825001398917,4164
1048.2517201203746,4099
1048.5209298687234,4044
1048.7901293641469,4112
1049.0593185858575,4006
1049.3284975130714,4112
1049.5976661250088,3932
1049.8668244008936,4055
1050.1359723199532,3992
1050.4051098614202,3978
1050.6742370045292,3992
1050.9433537285197,3972
1051.2124600126353,3974
1051.4815558361229,3988
1051.7506411782338,3913
1052.0197160182227,3985
1052.2887803353483,3879
1052.557834108874,3822
1052.826877318066,3961
1053.0959099421948,3891
1053.3649319605354,3922
1053.6339433523663,3914
1053.9029440969696,3796
1054.1719341736323,3833
1054.4409135616443,3937
1054.7098822403007,3863
1054.9788401888991,3799
1055.2477873867424,3847
1055.5167238131371,3801
1055.7856494473933,3771
1056.0545642688255,3836
1056.3234682567524,3794
1056.5923613904963,3726
1056.8612436493838,3701
1057.1301150127458,3694
1057.3989754599165,3742
1057.667824970235,3768
1057.9366635230438,3708
1058.20549109769,3636
1058.4743076735244,3711
1058.7431132299023,3686
1059.0119077461829,3672
1059.2806912017295,3701
1059.5494635759092,3608
1059.8182248480941,3594
1060.0869749976594,3583
1060.3557140039852,3615
1060.6244418464555,3572
1060.8931585044581,3666
1061.161863957386,3556
1061.4305581846352,3572
1061.6992411656063,3503
1061.9679128797045,3589
1062.2365733063389,3555
1062.5052224249223,3530
1062.7738602148727,3539
1063.0424866556116,3525
1063.3111017265651,3508
1063.5797054071631,3462
1063.8482976768403,3472
1064.1168785150351,3495
1064.3854479011907,3481
1064.6540058147541,3494
1064.9225522351774,3464
1065.1910871419152,3472
1065.4596105144285,3502
1065.7281223321816,3424
1065.9966225746427,3423
1066.2651112212852,3392
1066.533588251586,3354
1066.8020536450274,3382
1067.0705073810946,3406
1067.3389494392782,3305
1067.6073797990732,3436
1067.8757984399783,3420
1068.1442053414967,3409
1068.4126004831364,3311
1068.6809838444099,3396
1068.9493554048331,3348
1069.2177151439273,3387
1069.4860630412179,3322
1069.7543990762342,3301
1070.022723228511,3308
1070.2910354775868,3354
1070.5593358030039,3270
1070.8276241843107,3340
1071.0959006010587,3330
1071.3641650328045,3328
1071.6324174591086,3212
1071.9006578595365,3320
1072.1688862136584,3192
1072.4371025010482,3229
1072.7053067012846,3276
1072.9734987939512,3254
1073.2416787586358,3310
1073.5098465749304,3329
1073.7780022224324,3263
1074.0461456807425,3253
1074.3142769294673,3233
1074.5823959482168,3209
1074.8505027166066,3222
1075.1185972142555,3249
1075.3866794207884,3170
1075.6547493158339,3164
1075.9228068790251,3195
1076.19085209,3288
1076.4588849284012,3144
1076.726905373876,3165
1076.9949134060757,3213
1077.2629090046576,3191
1077.5308921492815,3183
1077.798862819614,3097
1078.0668209953249,3151
1078.3347666560894,3121
1078.6026997815873,3114
1078.8706203515023,3158
1079.1385283455238,3148
1079.4064237433454,3017
1079.6743065246653,3067
1079.9421766691867,3082
1080.2100341566174,3151
1080.4778789666698,3121
1080.7457110790606,2969
1081.0135304735124,3054
1081.2813371297516,2911
