Wavelength,Intensity
863.66241919531376,49585
863.933655899471,48723
864.20489695795266,49065
864.47614234930552,48874
864.74739205207436,48738
865.01864604480215,48807
865.28990430602937,48894
865.56116681429546,48845
865.83243354813749,48435
866.10370448609058,48482
866.37497960668838,48513
866.646258888462,48186
866.91754230994127,48141
867.1888298496541,47872
867.46012148612624,47704
867.73141719788214,47894
868.00271696344373,47760
868.27402076133171,47597
868.545328570065,47404
868.81664036815982,47681
869.08795613413179,47223
869.35927584649414,47323
869.63059948375815,46709
869.90192702443392,46922
870.17325844702918,46735
870.44459373005043,47117
870.71593285200186,46604
870.98727579138654,46528
871.25862252670538,46242
871.52997303645793,46099
871.80132729914158,45944
872.07268529325245,46040
872.34404699728475,45569
872.615412389731,45468
872.88678144908226,45099
873.15815415382747,45225
873.42953048245454,45142
873.70091041344892,45580
873.9722939252955,45142
874.24368099647677,45511
874.51507160547339,45115
874.78646573076526,45048
875.05786335083,45090
875.32926444414386,44949
875.60066898918137,44528
875.87207696441578,44860
876.14348834831867,44359
876.41490311935956,44828
876.68632125600709,44501
876.95774273672816,44576
877.22916753998777,44536
877.50059564425,44439
877.77202702797706,43875
878.04346166962944,43824
878.31489954766664,43928
878.58634064054627,43821
878.85778492672455,43697
879.12923238465612,43435
879.40068299279471,43504
879.67213672959178,43253
879.94359357349811,43256
880.21505350296206,43019
880.48651649643159,42429
880.75798253235268,42173
881.02945158917,42625
881.30092364532675,42142
881.57239867926489,42062
881.84387666942484,42281
882.11535759424567,42176
882.386841432165,41916
882.65832816161947,41612
882.92981776104386,41383
883.20131020887175,41281
883.47280548353547,40828
883.74430356346591,40745
884.01580442709292,41010
884.28730805284488,41072
884.55881441914858,40609
884.83032350442977,40925
885.10183528711286,40559
885.37334974562111,40462
885.64486685837608,40077
885.916386603799,39914
886.18790896030862,40371
886.45943390632351,40112
886.73096142026009,39952
887.00249148053433,39917
887.27402406556064,39997
887.545559153752,39314
887.81709672352054,38976
888.088636753277,38899
888.36017922143128,39127
888.63172410639152,39409
888.903271386565,38979
889.1748210403581,39513
889.44637304617527,39175
889.717927382421,39132
889.98948402749727,38644
890.26104295980633,38589
890.532604157748,38780
890.80416759972172,38521
891.075733264126,38642
891.34730112935767,38798
891.61887117381309,38853
891.890443375887,38487
892.16201771397311,38896
892.43359416646467,38093
892.70517271175322,38269
892.97675332822962,37905
893.24833599428337,38110
893.51992068830339,37666
893.79150738867725,37609
894.06309607379183,37634
894.33468672203242,37860
894.606279311784,37092
894.87787382143006,37092
895.1494702293536,36895
895.421068513936,36581
895.69266865355848,37058
895.96427062660041,36832
896.23587441144127,36627
896.50747998645863,36657
896.77908733002971,36246
897.0506964205307,36108
897.32230723633666,36101
897.59391975582218,35957
897.86553395736053,35887
898.13714981932458,35526
898.40876732008564,35824
898.680386438015,35996
898.95200715148235,35822
899.223629438857,35620
899.49525327850722,35317
899.76687864880046,34848
900.03850552810354,34851
900.31013389478221,34790
900.58176372720163,35143
900.85339500372606,34705
901.12502770271885,34625
901.39666180254289,34579
901.66829728156006,34276
901.93993411813176,34162
902.211572290618,34002
902.48321177737887,33805
902.754852556773,33993
903.02649460715907,33787
903.29813790689423,33369
903.56978243433548,33517
903.841428167839,33468
904.1130750857601,33177
904.38472316645357,33099
904.65637238827355,33093
904.92802272957351,33068
905.199674168706,32527
905.47132668402332,32501
905.74298025387691,32056
906.0146348566177,31951
906.28629047059565,32347
906.55794707416067,32311
906.82960464566179,31973
907.10126316344736,31625
907.37292260586526,31331
907.64458295126258,31278
907.91624417798607,31159
908.187906264382,31177
908.459569188796,31204
908.73123292957268,31403
909.00289746505723,31181
909.27456277359306,31223
909.54622883352386,30936
909.8178956231925,30750
910.08956312094165,30924
910.36123130511294,30971
910.63290015404834,30901
910.90456964608825,30969
911.1762397595736,30788
911.44791047284446,30748
911.71958176424039,30680
911.99125361210054,30358
912.2629259947638,30040
912.53459889056853,29915
912.80627227785237,29632
913.07794613495332,29673
913.34962044020824,29549
913.62129517195376,29268
913.89297030852651,29212
914.16464582826245,28847
914.43632170949718,29168
914.70799793056574,28589
914.9796744698034,28262
915.25135130554463,28400
915.52302841612368,28496
915.79470577987456,28385
916.066383375131,28285
916.33806118022619,28247
916.60973917349327,28188
916.88141733326484,27693
917.15309563787355,27803
917.42477406565183,27694
917.69645259493132,27150
917.96813120404386,27548
918.239809871321,27629
918.51148857509372,27136
918.7831672936934,27056
919.0548460054506,27530
919.32652468869617,27138
919.59820332176037,26805
919.86988188297335,26343
920.14156035066526,26258
920.41323870316592,25821
920.6849169188049,26276
920.95659497591214,26372
921.22827285281653,26246
921.49995052784766,26618
921.77162797933477,26050
922.04330518560664,25760
922.31498212499207,25489
922.5866587758203,25608
922.85833511641977,25524
923.130011125119,25525
923.40168678024679,25435
923.67336206013135,25474
923.94503694310151,25216
924.21671140748515,25052
924.48838543161094,24850
924.760058993807,24821
925.03173207240184,24814
925.30340464572339,24933
925.57507669210008,24591
925.84674818986025,24658
926.118419117332,24581
926.39008945284354,24833
926.66175917472344,24729
926.93342826129992,24719
927.20509669090131,24208
927.47676444185606,24175
927.74843149249261,24110
928.02009782113976,23855
928.29176340612594,23473
928.56342822578006,23603
928.83509225843079,23661
929.10675548240738,23779
929.37841787603827,23717
929.65007941765327,23613
929.92174008558118,22888
930.19339985815191,22964
930.46505871369482,22652
930.73671663053972,22270
931.00837358701642,22394
931.28002956145508,22319
931.55168453218607,21931
931.82333847753966,22347
932.09499137584658,22149
932.36664320543787,22091
932.63829394464426,21849
932.9099435717975,21471
933.1815920652291,21437
933.45323940327046,21668
933.7248855642539,21300
933.99653052651161,21051
934.26817426837636,20889
934.53981676818091,20770
934.81145800425827,20651
935.0830979549421,20532
935.354736598566,20413
935.62637391346414,20294
935.89800987797071,20175
936.16964447042039,20056
936.44127766914858,19937
936.71290945249029,19818
936.98453979878138,19699
937.25616868635814,19580
937.52779609355673,19470
937.79942199871425,19303
938.071046380168,19171
938.34266921625544,18831
938.61429048531454,18384
938.88591016568421,18206
939.1575282357029,18387
939.4291446737102,18172
939.7007594580457,17916
939.97237256704989,18007
940.24398397906316,17750
940.51559367242692,17387
940.78720162548257,17231
941.05880781657231,16936
941.33041222403892,16790
941.6020148262254,16775
941.87361560147508,16663
942.14521452813267,16242
942.41681158454242,16063
942.6884067490497,16170
942.96000000000015,15866
943.23159131574,15603
943.50318067461637,15114
943.77476805497668,14772
944.04635343516884,14585
944.31793679354155,14426
944.58951810844371,14231
944.86109735822561,13844
945.13267452123739,14180
945.40424957583014,13976
945.67582250035559,13771
945.94739327316586,13567
946.21896187261439,13362
946.49052827705418,13158
946.76209246484018,12807
947.033654414327,12848
947.30521410387018,12438
947.57677151182634,12471
947.84832661655241,12315
948.11987939640619,12408
948.391429829746,12297
948.66297789493126,12064
948.93452357032174,11909
949.20606683427832,11827
949.4776076651624,11593
949.74914604133608,11594
950.02068194116225,11432
950.29221534300473,11572
950.563746225228,11673
950.83527456619765,11499
951.10680034427946,11549
951.37832353784063,11306
951.64984412524882,11420
951.92136208487273,11653
952.19287739508172,11239
952.46439003424575,11245
952.73589998073658,11007
953.00740721292584,11370
953.27891170918656,11330
953.55041344789208,11355
953.8219124074177,11396
954.09340856613869,11277
954.36490190243126,11214
954.63639239467307,11100
954.90788002124225,11151
955.17936476051818,11129
955.450846590881,11076
955.722325490712,11376
955.99380143839289,11263
956.26527441230689,11177
956.536744390838,11221
956.80821135237136,11234
957.07967527529274,11308
957.35113613798944,11214
957.62259391884936,11252
957.89404859626143,11377
958.16550014861582,11459
958.43694855430363,11192
958.70839379171684,11379
958.979835839249,11552
959.2512746752941,11389
959.52271027824759,11265
959.79414262650573,11354
960.06557169846633,11265
960.33699747252774,11126
960.60841992708981,11389
960.87983904055318,11241
961.15125479131984,11253
961.42266715779306,11259
961.694076118377,11245
961.96548165147669,11519
962.23688373549908,11236
962.50828234885159,11222
962.77967746994329,11411
963.051069077184,11327
963.32245714898522,11071
963.59384166375889,11103
963.86522259991909,11323
964.13659993588067,11340
964.4079736500596,11284
964.679343720873,11362
964.95071012673986,11176
965.22207284607975,11076
965.49343185731368,10904
965.76478713886422,11095
966.03613866915464,10903
966.30748642661013,10870
966.57883038965667,11129
966.85017053672209,11063
967.12150684623475,11072
967.39283929662508,11030
967.66416786632453,10983
967.935492533766,10945
968.20681327738328,11001
968.47813007561217,10804
968.74944290688939,10770
969.02075174965319,10678
969.29205658234309,10493
969.56335738340033,10439
969.83465413126714,10924
970.10594680438714,10898
970.37723538120588,10752
970.64851984016991,10628
970.91980015972729,10706
971.19107631832742,10641
971.46234829442108,10416
971.7336160664612,10312
972.00487961290128,10346
972.27613891219664,10416
972.54739394280443,10467
972.81864468318258,10267
973.08989111179119,10548
973.36113320709148,10461
973.63237094754629,10508
973.90360431162,10392
974.17483327777859,10435
974.44605782448946,10320
974.7172779302216,10364
974.98849357344545,10281
975.25970473263317,10218
975.53091138625871,10233
975.80211351279718,10367
976.07331109072538,10496
976.344504098522,10114
976.61569251466665,10145
976.88687631764162,10007
977.15805548592994,9931
977.42922999801658,9937
977.70039983238837,10062
977.97156496753325,10020
978.24272538194145,10087
978.51388105410444,9903
978.7850319625154,9751
979.05617808566944,9788
979.32731940206315,9850
979.59845589019494,9541
979.86958752856481,9566
980.14071429567457,9593
980.41183617002787,9624
980.68295313012982,9391
980.95406515448735,9384
981.22517222160957,9341
981.4962743100067,9457
981.76737139819124,9220
982.038463464677,9276
982.30955048798,9019
982.580632446618,8960
982.85170931911034,9043
983.12278108397845,9089
983.39384771974517,8810
983.66490920493561,8963
983.93596551807673,9073
984.20701663769671,9055
984.47806254232648,9111
984.74910321049833,8845
985.020138620746,8880
985.291168751606,8773
985.5621935816165,8795
985.833213089317,8666
986.10422725324952,8647
986.37523605195759,8519
986.64623946398706,8652
986.91723746788534,8594
987.18823004220212,8561
987.45921716548878,8605
987.73019881629864,8572
988.00117497318706,8616
988.27214561471169,8406
988.54311071943164,8342
988.81407026590841,8241
989.08502423270511,8213
989.3559725983871,8137
989.62691534152214,8130
989.89785244067912,8219
990.16878387442978,8300
990.43970962134745,8154
990.710629660008,8125
990.98154396898826,8139
991.25245252686852,7939
991.52335531223014,7872
991.79425230365723,8035
992.06514347973553,7910
992.33602881905313,7914
992.60690830019985,7873
992.87778190176834,7885
993.14864960235263,7891
993.41951138054924,7935
993.69036721495718,7745
993.96121708417684,7713
994.23206096681122,7643
994.50289884146548,7597
994.773730686747,7569
995.04455648126532,7487
995.31537620363179,7663
995.58618983246049,7468
995.85699734636773,7459
996.12779872397141,7432
996.39859394389225,7268
996.669382984753,7405
996.94016582517884,7370
997.21094244379674,7200
997.48171281923658,7291
997.75247693012977,7219
998.02323475511071,7144
998.29398627281546,7071
998.56473146188284,7057
998.835470300954,7099
999.10620276867189,7140
999.37692884368232,7011
999.64764850463314,6953
999.91836173017475,6890
1000.1890684989594,6794
1000.4597687896423,6690
1000.7304625808807,6795
1001.0011498513344,6723
1001.2718305796653,6757
1001.5425047445382,6763
1001.8131723246194,6653
1002.0838332985784,6616
1002.354487645087,6551
1002.6251353428191,6488
1002.8957763704515,6620
1003.1664107066628,6389
1003.4370383301344,6366
1003.7076592195505,6508
1003.9782733535972,6391
1004.2488807109632,6489
1004.51948127034,6441
1004.7900750104209,6330
1005.0606619099027,6318
1005.3312419474836,6250
1005.6018151018653,6287
1005.8723813517515,6221
1006.1429406758482,6021
1006.4134930528647,5888
1006.684038461512,6086
1006.9545768805042,5938
1007.2251082885579,5980
1007.4956326643919,5952
1007.7661499867282,5844
1008.0366602342907,5843
1008.3071633858066,5881
1008.5776594200049,5829
1008.848148315618,5727
1009.1186300513804,5664
1009.3891046060294,5670
1009.659571958305,5710
1009.9300320869498,5698
1010.200484970709,5706
1010.4709305883305,5619
1010.7413689185648,5560
1011.011799940165,5512
1011.2822236318875,5673
1011.5526399724904,5358
1011.8230489407355,5357
1012.0934505153864,5399
1012.3638446752102,5311
1012.634231398976,5435
1012.9046106654564,5203
1013.1749824534261,5178
1013.4453467416631,5036
1013.7157035089476,5239
1013.9860527340628,5310
1014.256394395795,5169
1014.5267284729327,5100
1014.797054944268,5038
1015.0673737885946,5001
1015.3376849847103,5040
1015.6079885114149,4962
1015.878284347511,5019
1016.1485724718046,4896
1016.4188528631045,4853
1016.6891255002214,4758
1016.9593903619701,4970
1017.2296474271675,4815
1017.4998966746335,4822
1017.7701380831913,4938
1018.0403716316661,4712
1018.3105972988872,4743
1018.5808150636857,4739
1018.8510249048963,4625
1019.1212268013566,4686
1019.3914207319065,4688
1019.6616066753894,4733
1019.9317846106519,4614
1020.2019545165427,4613
1020.4721163719145,4656
1020.742270155622,4578
1021.0124158465236,4552
1021.2825534234801,4578
1021.552682865356,4558
1021.8228041510181,4405
1022.0929172593364,4432
1022.3630221691847,4416
1022.6331188594387,4320
1022.9032073089776,4307
1023.1732874966838,4294
1023.4433594014425,4281
1023.7134230021425,4268
1023.9834782776747,4254
1024.253525206934,4241
1024.5235637688181,4228
1024.7935939422275,4215
1025.0636157060662,4172
1025.3336290392408,4194
1025.6036339206619,4137
1025.8736303292426,4099
1026.1436182438986,4148
1026.4135976435502,4070
1026.6835685071196,4045
1026.9535308135328,4208
1027.2234845417186,3989
1027.4934296706092,3898
1027.7633661791401,3932
1028.0332940462495,3975
1028.3032132508793,3901
1028.5731237719747,3825
1028.8430255884832,3798
1029.1129186793569,3842
1029.3828030235502,3797
1029.6526786000206,3735
1029.9225453877295,3776
1030.1924033656417,3670
1030.4622525127238,3646
1030.7320928079478,3766
1031.0019242302872,3595
1031.2717467587197,3665
1031.5415603722263,3524
1031.811365049791,3623
1032.0811607704006,3494
1032.3509475130468,3576
1032.6207252567231,3560
1032.890493980427,3486
1033.1602536631592,3457
1033.4300042839241,3452
1033.6997458217288,3577
1033.9694782555844,3455
1034.239201564505,3436
1034.5089157275083,3350
1034.7786207236154,3411
1035.0483165318506,3381
1035.3180031312418,3324
1035.58768050082,3334
1035.8573486196199,3371
1036.12700746668,3310
1036.3966570210416,3372
1036.6662972617498,3285
1036.935928167853,3273
1037.2055497184031,3274
1037.4751618924556,3219
1037.7447646690694,3189
1038.0143580273068,3134
1038.2839419462337,3071
1038.5535164049197,3187
1038.8230813824375,3279
1039.0926368578637,3190
1039.362182810278,3067
1039.6317192187644,3100
1039.9012460624094,3066
1040.1707633203041,3115
1040.4402709715425,3100
1040.7097689952222,3010
1040.9792573704449,3041
1041.248736076315,3013
1041.5182050919414,3011
1041.7876643964362,2981
1042.0571139689152,2901
1042.3265537884974,3008
1042.5959838343063,2962
1042.8654040854678,2867
1043.1348145211132,2939
1043.4042151203755,2978
1043.6736058623926,2905
1043.9429867263059,2830
1044.21235769126,2903
1044.4817187364038,2905
1044.7510698408894,2843
1045.020410983873,2842
1045.2897421445141,2826
1045.5590633019758,2823
1045.8283744354262,2770
1046.0976755240354,2827
1046.3669665469781,2771
1046.636247483433,2769
1046.9055183125815,2818
1047.1747790136103,2778
1047.4440295657089,2681
1047.71326994807,2728
1047.9825001398917,2659
1048.2517201203746,2618
1048.5209298687234,2618
1048.7901293641469,2636
1049.0593185858575,2658
1049.3284975130714,2614
1049.5976661250088,2622
1049.8668244008936,2646
1050.1359723199532,2566
1050.4051098614202,2578
1050.6742370045292,2570
1050.9433537285197,2599
1051.2124600126353,2580
1051.4815558361229,2562
1051.7506411782338,2555
1052.0197160182227,2446
1052.2887803353483,2511
1052.557834108874,2521
1052.826877318066,2494
1053.0959099421948,2468
1053.3649319605354,2487
1053.6339433523663,2452
1053.9029440969696,2486
1054.1719341736323,2458
1054.4409135616443,2459
1054.7098822403007,2523
1054.9788401888991,2502
1055.2477873867424,2410
1055.5167238131371,2427
1055.7856494473933,2416
1056.0545642688255,2454
1056.3234682567524,2373
1056.5923613904963,2363
1056.8612436493838,2443
1057.1301150127458,2442
1057.3989754599165,2352
1057.667824970235,2425
1057.9366635230438,2402
1058.20549109769,2436
1058.4743076735244,2360
1058.7431132299023,2386
1059.0119077461829,2281
1059.2806912017295,2393
1059.5494635759092,2322
1059.8182248480941,2374
1060.0869749976594,2310
1060.3557140039852,2328
1060.6244418464555,2324
1060.8931585044581,2333
1061.161863957386,2268
1061.4305581846352,2272
1061.6992411656063,2340
1061.9679128797045,2259
1062.2365733063389,2303
1062.5052224249223,2245
1062.7738602148727,2191
1063.0424866556116,2224
1063.3111017265651,2286
1063.5797054071631,2264
1063.8482976768403,2214
1064.1168785150351,2263
1064.3854479011907,2251
1064.6540058147541,2218
1064.9225522351774,2185
1065.1910871419152,2193
1065.4596105144285,2185
1065.7281223321816,2209
1065.9966225746427,2237
1066.2651112212852,2162
1066.533588251586,2196
1066.8020536450274,2240
1067.0705073810946,2178
1067.3389494392782,2173
1067.6073797990732,2112
1067.8757984399783,2097
1068.1442053414967,2182
1068.4126004831364,2125
1068.6809838444099,2129
1068.9493554048331,2186
1069.2177151439273,2130
1069.4860630412179,2177
1069.7543990762342,2068
1070.022723228511,2076
1070.2910354775868,2107
1070.5593358030039,2137
1070.8276241843107,2085
1071.0959006010587,2117
1071.3641650328045,2115
1071.6324174591086,2083
1071.9006578595365,2081
1072.1688862136584,2091
1072.4371025010482,2089
1072.7053067012846,2125
1072.9734987939512,2090
1073.2416787586358,2089
1073.5098465749304,2054
1073.7780022224324,2052
1074.0461456807425,2137
1074.3142769294673,2027
1074.5823959482168,2066
1074.8505027166066,2029
1075.1185972142555,2099
1075.3866794207884,2071
1075.6547493158339,2037
1075.9228068790251,2058
1076.19085209,2008
1076.4588849284012,1983
1076.726905373876,2044
1076.9949134060757,2105
1077.2629090046576,1986
1077.5308921492815,2003
1077.798862819614,2021
1078.0668209953249,2043
1078.3347666560894,2092
1078.6026997815873,1972
1078.8706203515023,2004
1079.1385283455238,1947
1079.4064237433454,1972
1079.6743065246653,2033
1079.9421766691867,1931
1080.2100341566174,2001
1080.4778789666698,1966
1080.7457110790606,1928
1081.0135304735124,1934
1081.2813371297516,1905
