Wavelength,Intensity
844.41707480288017,51472
844.68794764477445,51687
844.95882635873375,51617
845.22971092346336,51953
845.50060131766543,51642
845.77149752003982,51352
846.04239950928343,51745
846.31330726409169,51785
846.58422076315651,51301
846.85513998516785,51278
847.12606490881308,51462
847.39699551277738,51318
847.66793177574277,51201
847.93887367638956,51057
848.2098211933951,50520
848.48077430543492,50943
848.75173299118171,50700
849.02269722930544,51063
849.29366699847435,51456
849.56464227735376,50802
849.8356230446069,51097
850.10660927889467,50666
850.37760095887563,50507
850.64859806320521,50858
850.91960057053757,50880
851.1906084595239,50132
851.46162170881314,50896
851.73264029705228,50391
852.00366420288537,50490
852.27469340495452,50553
852.54572788189932,50619
852.81676761235758,50386
853.08781257496412,50226
853.35886274835218,49500
853.62991811115194,49998
853.9009786419922,49552
854.17204431949858,49569
854.44311512229535,49609
854.71419102900393,49944
854.98527201824345,49181
855.25635806863158,49205
855.52744915878316,48830
855.79854526731083,48737
856.069646372825,48785
856.34075245393421,48417
856.61186348924491,48520
856.88297945736053,48324
857.1541003368834,48216
857.42522610641322,48214
857.6963567445473,48545
857.96749222988137,47935
858.23863254100831,48015
858.50977765651987,48126
858.78092755500461,47876
859.05208221505,48435
859.32324161524025,48568
859.59440573415873,48512
859.865574550386,48381
860.13674804250059,48146
860.40792618907926,48063
860.67910896869648,47700
860.95029635992455,47522
861.22148834133407,47328
861.49268489149358,47765
861.76388598896926,47732
862.03509161232557,47475
862.30630174012526,47683
862.57751635092814,47701
862.848735423293,47739
863.11995893577637,47662
863.39118686693234,47561
863.66241919531376,47673
863.933655899471,47775
864.20489695795266,46716
864.47614234930552,47010
864.74739205207436,47004
865.01864604480215,46647
865.28990430602937,46777
865.56116681429546,46684
865.83243354813749,46670
866.10370448609058,46712
866.37497960668838,46561
866.646258888462,46464
866.91754230994127,46486
867.1888298496541,46144
867.46012148612624,46414
867.73141719788214,46261
868.00271696344373,45949
868.27402076133171,46306
868.545328570065,46294
868.81664036815982,45791
869.08795613413179,45417
869.35927584649414,45996
869.63059948375815,45364
869.90192702443392,45495
870.17325844702918,45487
870.44459373005043,45273
870.71593285200186,45257
870.98727579138654,45112
871.25862252670538,44781
871.52997303645793,44946
871.80132729914158,44574
872.07268529325245,44318
872.34404699728475,44097
872.615412389731,43971
872.88678144908226,43600
873.15815415382747,43388
873.42953048245454,43828
873.70091041344892,43646
873.9722939252955,43817
874.24368099647677,43485
874.51507160547339,43320
874.78646573076526,43713
875.05786335083,43939
875.32926444414386,43805
875.60066898918137,43555
875.87207696441578,43314
876.14348834831867,42865
876.41490311935956,43138
876.68632125600709,43262
876.95774273672816,43520
877.22916753998777,43397
877.50059564425,43063
877.77202702797706,42742
878.04346166962944,42569
878.31489954766664,42304
878.58634064054627,42788
878.85778492672455,42261
879.12923238465612,42128
879.40068299279471,42136
879.67213672959178,41992
879.94359357349811,42049
880.21505350296206,41819
880.48651649643159,40969
880.75798253235268,41046
881.02945158917,40869
881.30092364532675,40864
881.57239867926489,41129
881.84387666942484,40669
882.11535759424567,41065
882.386841432165,40925
882.65832816161947,40397
882.92981776104386,39828
883.20131020887175,39228
883.47280548353547,39829
883.74430356346591,40227
884.01580442709292,39888
884.28730805284488,39936
884.55881441914858,39891
884.83032350442977,39466
885.10183528711286,39625
885.37334974562111,38867
885.64486685837608,38826
885.916386603799,38986
886.18790896030862,39133
886.45943390632351,39089
886.73096142026009,38745
887.00249148053433,39085
887.27402406556064,38819
887.545559153752,38112
887.81709672352054,38045
888.088636753277,38230
888.36017922143128,38563
888.63172410639152,37981
888.903271386565,38103
889.1748210403581,38239
889.44637304617527,38242
889.717927382421,38067
889.98948402749727,37832
890.26104295980633,37611
890.532604157748,37386
890.80416759972172,37662
891.075733264126,37933
891.34730112935767,37720
891.61887117381309,37656
891.890443375887,37724
892.16201771397311,37548
892.43359416646467,36663
892.70517271175322,36912
892.97675332822962,36844
893.24833599428337,36835
893.51992068830339,36739
893.79150738867725,36949
894.06309607379183,36494
894.33468672203242,36854
894.606279311784,36163
894.87787382143006,36232
895.1494702293536,36144
895.421068513936,35884
895.69266865355848,36025
895.96427062660041,35746
896.23587441144127,35825
896.50747998645863,35619
896.77908733002971,35691
897.0506964205307,35374
897.32230723633666,35139
897.59391975582218,34825
897.86553395736053,34445
898.13714981932458,34922
898.40876732008564,34660
898.680386438015,34924
898.95200715148235,35048
899.223629438857,34775
899.49525327850722,34155
899.76687864880046,33994
900.03850552810354,34076
900.31013389478221,34051
900.58176372720163,33981
900.85339500372606,33769
901.12502770271885,33347
901.39666180254289,33481
901.66829728156006,33270
901.93993411813176,33211
902.211572290618,32705
902.48321177737887,32433
902.754852556773,32561
903.02649460715907,32509
903.29813790689423,32156
903.56978243433548,32100
903.841428167839,32484
904.1130750857601,31949
904.38472316645357,32072
904.65637238827355,32302
904.92802272957351,31670
905.199674168706,31558
905.47132668402332,31387
905.74298025387691,31028
906.0146348566177,30904
906.28629047059565,31317
906.55794707416067,31432
906.82960464566179,31115
907.10126316344736,30143
907.37292260586526,30212
907.64458295126258,30144
907.91624417798607,30439
908.187906264382,30190
908.459569188796,30112
908.73123292957268,30411
909.00289746505723,29995
909.27456277359306,29711
909.54622883352386,29878
909.8178956231925,29934
910.08956312094165,29966
910.36123130511294,30107
910.63290015404834,30177
910.90456964608825,29952
911.1762397595736,30150
911.44791047284446,30036
911.71958176424039,29944
911.99125361210054,29390
912.2629259947638,29459
912.53459889056853,29121
912.80627227785237,28764
913.07794613495332,28268
913.34962044020824,28507
913.62129517195376,28482
913.89297030852651,28299
914.16464582826245,27946
914.43632170949718,27862
914.70799793056574,27687
914.9796744698034,27498
915.25135130554463,27313
915.52302841612368,27524
915.79470577987456,27238
916.066383375131,27473
916.33806118022619,27123
916.60973917349327,27273
916.88141733326484,26754
917.15309563787355,26800
917.42477406565183,26672
917.69645259493132,26514
917.96813120404386,26580
918.239809871321,26647
918.51148857509372,26392
918.7831672936934,26391
919.0548460054506,26444
919.32652468869617,26404
919.59820332176037,25894
919.86988188297335,25370
920.14156035066526,25223
920.41323870316592,24904
920.6849169188049,25305
920.95659497591214,25284
921.22827285281653,25622
921.49995052784766,25643
921.77162797933477,25114
922.04330518560664,24852
922.31498212499207,24360
922.5866587758203,24568
922.85833511641977,24949
923.130011125119,24692
923.40168678024679,24541
923.67336206013135,24273
923.94503694310151,24410
924.21671140748515,24401
924.48838543161094,23952
924.760058993807,24011
925.03173207240184,24173
925.30340464572339,23933
925.57507669210008,23826
925.84674818986025,24255
926.118419117332,24184
926.39008945284354,23977
926.66175917472344,23990
926.93342826129992,24229
927.20509669090131,23777
927.47676444185606,23563
927.74843149249261,23194
928.02009782113976,23031
928.29176340612594,22971
928.56342822578006,23081
928.83509225843079,22970
929.10675548240738,23154
929.37841787603827,23075
929.65007941765327,22721
929.92174008558118,22517
930.19339985815191,22112
930.46505871369482,21929
930.73671663053972,21678
931.00837358701642,21764
931.28002956145508,21595
931.55168453218607,21517
931.82333847753966,21858
932.09499137584658,21640
932.36664320543787,21469
932.63829394464426,21228
932.9099435717975,20782
933.1815920652291,20741
933.45323940327046,20821
933.7248855642539,20996
933.99653052651161,20842
934.26817426837636,20655
934.53981676818091,20486
934.81145800425827,20317
935.0830979549421,20148
935.354736598566,19979
935.62637391346414,19810
935.89800987797071,19640
936.16964447042039,19471
936.44127766914858,19302
936.71290945249029,19133
936.98453979878138,18964
937.25616868635814,18795
937.52779609355673,18753
937.79942199871425,18631
938.071046380168,18224
938.34266921625544,17873
938.61429048531454,17590
938.88591016568421,17560
939.1575282357029,17408
939.4291446737102,17251
939.7007594580457,17470
939.97237256704989,17398
940.24398397906316,17193
940.51559367242692,16494
940.78720162548257,16370
941.05880781657231,16155
941.33041222403892,15971
941.6020148262254,15991
941.87361560147508,15980
942.14521452813267,15780
942.41681158454242,15583
942.6884067490497,15431
942.96000000000015,15279
943.23159131574,14852
943.50318067461637,14589
943.77476805497668,14502
944.04635343516884,14026
944.31793679354155,13702
944.58951810844371,13828
944.86109735822561,13606
945.13267452123739,13594
945.40424957583014,13394
945.67582250035559,13194
945.94739327316586,12994
946.21896187261439,12794
946.49052827705418,12594
946.76209246484018,12439
947.033654414327,12473
947.30521410387018,11983
947.57677151182634,11865
947.84832661655241,12026
948.11987939640619,11946
948.391429829746,11714
948.66297789493126,11864
948.93452357032174,11563
949.20606683427832,11524
949.4776076651624,11295
949.74914604133608,11271
950.02068194116225,11255
950.29221534300473,11308
950.563746225228,11286
950.83527456619765,11025
951.10680034427946,11134
951.37832353784063,11229
951.64984412524882,11094
951.92136208487273,11246
952.19287739508172,10956
952.46439003424575,10883
952.73589998073658,10790
953.00740721292584,10776
953.27891170918656,11044
953.55041344789208,11251
953.8219124074177,10960
954.09340856613869,11239
954.36490190243126,10933
954.63639239467307,11031
954.90788002124225,10997
955.17936476051818,10726
955.450846590881,11002
955.722325490712,11099
955.99380143839289,11170
956.26527441230689,11128
956.536744390838,10736
956.80821135237136,10932
957.07967527529274,10888
957.35113613798944,11023
957.62259391884936,11186
957.89404859626143,11219
958.16550014861582,11282
958.43694855430363,11028
958.70839379171684,10986
958.979835839249,10892
959.2512746752941,11062
959.52271027824759,11036
959.79414262650573,10969
960.06557169846633,11193
960.33699747252774,11037
960.60841992708981,11073
960.87983904055318,10874
961.15125479131984,11047
961.42266715779306,10857
961.694076118377,11192
961.96548165147669,11160
962.23688373549908,10968
962.50828234885159,10925
962.77967746994329,11033
963.051069077184,11020
963.32245714898522,10764
963.59384166375889,10612
963.86522259991909,10956
964.13659993588067,11205
964.4079736500596,11182
964.679343720873,11164
964.95071012673986,10991
965.22207284607975,10971
965.49343185731368,10936
965.76478713886422,10620
966.03613866915464,10573
966.30748642661013,10504
966.57883038965667,10815
966.85017053672209,10869
967.12150684623475,10950
967.39283929662508,10987
967.66416786632453,10818
967.935492533766,10685
968.20681327738328,10935
968.47813007561217,10774
968.74944290688939,10428
969.02075174965319,10545
969.29205658234309,10288
969.56335738340033,10594
969.83465413126714,10640
970.10594680438714,10731
970.37723538120588,10704
970.64851984016991,10559
970.91980015972729,10503
971.19107631832742,10621
971.46234829442108,10251
971.7336160664612,10334
972.00487961290128,10362
972.27613891219664,10349
972.54739394280443,10233
972.81864468318258,10340
973.08989111179119,10221
973.36113320709148,10274
973.63237094754629,10173
973.90360431162,10399
974.17483327777859,10402
974.44605782448946,10386
974.7172779302216,10437
974.98849357344545,10174
975.25970473263317,10207
975.53091138625871,10375
975.80211351279718,10366
976.07331109072538,10390
976.344504098522,10304
976.61569251466665,10326
976.88687631764162,10074
977.15805548592994,10095
977.42922999801658,9932
977.70039983238837,10207
977.97156496753325,9969
978.24272538194145,9835
978.51388105410444,10049
978.7850319625154,9933
979.05617808566944,9907
979.32731940206315,9874
979.59845589019494,9617
979.86958752856481,9478
980.14071429567457,9469
980.41183617002787,9448
980.68295313012982,9380
980.95406515448735,9235
981.22517222160957,9300
981.4962743100067,9469
981.76737139819124,9455
982.038463464677,9231
982.30955048798,9174
982.580632446618,8932
982.85170931911034,8851
983.12278108397845,8907
983.39384771974517,8874
983.66490920493561,8981
983.93596551807673,9164
984.20701663769671,9126
984.47806254232648,8931
984.74910321049833,8719
985.020138620746,8858
985.291168751606,8701
985.5621935816165,8639
985.833213089317,8591
986.10422725324952,8534
986.37523605195759,8409
986.64623946398706,8613
986.91723746788534,8431
987.18823004220212,8586
987.45921716548878,8725
987.73019881629864,8713
988.00117497318706,8677
988.27214561471169,8525
988.54311071943164,8497
988.81407026590841,8425
989.08502423270511,8418
989.3559725983871,8210
989.62691534152214,8245
989.89785244067912,8292
990.16878387442978,8243
990.43970962134745,8384
990.710629660008,8459
990.98154396898826,8272
991.25245252686852,8094
991.52335531223014,8074
991.79425230365723,8154
992.06514347973553,7980
992.33602881905313,8217
992.60690830019985,8136
992.87778190176834,8141
993.14864960235263,7972
993.41951138054924,7880
993.69036721495718,7939
993.96121708417684,7983
994.23206096681122,7878
994.50289884146548,7638
994.773730686747,7807
995.04455648126532,7797
995.31537620363179,7707
995.58618983246049,7639
995.85699734636773,7699
996.12779872397141,7576
996.39859394389225,7526
996.669382984753,7420
996.94016582517884,7437
997.21094244379674,7470
997.48171281923658,7400
997.75247693012977,7272
998.02323475511071,7343
998.29398627281546,7304
998.56473146188284,7299
998.835470300954,7285
999.10620276867189,7277
999.37692884368232,7184
999.64764850463314,7055
999.91836173017475,6903
1000.1890684989594,6949
1000.4597687896423,7082
1000.7304625808807,6916
1001.0011498513344,6959
1001.2718305796653,7039
1001.5425047445382,6822
1001.8131723246194,6893
1002.0838332985784,6896
1002.354487645087,6693
1002.6251353428191,6786
1002.8957763704515,6835
1003.1664107066628,6820
1003.4370383301344,6513
1003.7076592195505,6500
1003.9782733535972,6580
1004.2488807109632,6598
1004.51948127034,6614
1004.7900750104209,6465
1005.0606619099027,6409
1005.3312419474836,6478
1005.6018151018653,6476
1005.8723813517515,6425
1006.1429406758482,6431
1006.4134930528647,6305
1006.684038461512,6222
1006.9545768805042,6162
1007.2251082885579,6205
1007.4956326643919,6148
1007.7661499867282,6088
1008.0366602342907,6131
1008.3071633858066,6117
1008.5776594200049,6094
1008.848148315618,5889
1009.1186300513804,5920
1009.3891046060294,5854
1009.659571958305,5781
1009.9300320869498,5807
1010.200484970709,5963
1010.4709305883305,5812
1010.7413689185648,5732
1011.011799940165,5847
1011.2822236318875,5755
1011.5526399724904,5543
1011.8230489407355,5626
1012.0934505153864,5556
1012.3638446752102,5540
1012.634231398976,5440
1012.9046106654564,5444
1013.1749824534261,5488
1013.4453467416631,5439
1013.7157035089476,5424
1013.9860527340628,5350
1014.256394395795,5390
1014.5267284729327,5407
1014.797054944268,5305
1015.0673737885946,5243
1015.3376849847103,5180
1015.6079885114149,5209
1015.878284347511,5202
1016.1485724718046,5119
1016.4188528631045,5109
1016.6891255002214,5070
1016.9593903619701,5108
1017.2296474271675,5069
1017.4998966746335,5134
1017.7701380831913,5060
1018.0403716316661,5075
1018.3105972988872,5006
1018.5808150636857,4875
1018.8510249048963,4998
1019.1212268013566,4835
1019.3914207319065,4923
1019.6616066753894,4843
1019.9317846106519,4932
1020.2019545165427,4797
1020.4721163719145,4823
1020.742270155622,4773
1021.0124158465236,4768
1021.2825534234801,4770
1021.552682865356,4631
1021.8228041510181,4704
1022.0929172593364,4629
1022.3630221691847,4547
1022.6331188594387,4652
1022.9032073089776,4616
1023.1732874966838,4581
1023.4433594014425,4546
1023.7134230021425,4510
1023.9834782776747,4474
1024.253525206934,4439
1024.5235637688181,4404
1024.7935939422275,4368
1025.0636157060662,4445
1025.3336290392408,4321
1025.6036339206619,4375
1025.8736303292426,4394
1026.1436182438986,4281
1026.4135976435502,4248
1026.6835685071196,4353
1026.9535308135328,4302
1027.2234845417186,4337
1027.4934296706092,4195
1027.7633661791401,4157
1028.0332940462495,4224
1028.3032132508793,4158
1028.5731237719747,4239
1028.8430255884832,4028
1029.1129186793569,4071
1029.3828030235502,3885
1029.6526786000206,3990
1029.9225453877295,3973
1030.1924033656417,3847
1030.4622525127238,3915
1030.7320928079478,3935
1031.0019242302872,3878
1031.2717467587197,3924
1031.5415603722263,3784
1031.811365049791,3770
1032.0811607704006,3780
1032.3509475130468,3742
1032.6207252567231,3780
1032.890493980427,3774
1033.1602536631592,3765
1033.4300042839241,3824
1033.6997458217288,3734
1033.9694782555844,3603
1034.239201564505,3576
1034.5089157275083,3596
1034.7786207236154,3602
1035.0483165318506,3539
1035.3180031312418,3612
1035.58768050082,3585
1035.8573486196199,3560
1036.12700746668,3539
1036.3966570210416,3549
1036.6662972617498,3426
1036.935928167853,3463
1037.2055497184031,3385
1037.4751618924556,3387
1037.7447646690694,3431
1038.0143580273068,3346
1038.2839419462337,3391
1038.5535164049197,3285
1038.8230813824375,3402
1039.0926368578637,3346
1039.362182810278,3367
1039.6317192187644,3349
1039.9012460624094,3293
1040.1707633203041,3290
1040.4402709715425,3266
1040.7097689952222,3219
1040.9792573704449,3218
1041.248736076315,3211
1041.5182050919414,3096
1041.7876643964362,3176
1042.0571139689152,3180
1042.3265537884974,3170
1042.5959838343063,3099
1042.8654040854678,3196
1043.1348145211132,3115
1043.4042151203755,3162
1043.6736058623926,3084
1043.9429867263059,3097
1044.21235769126,2988
1044.4817187364038,3011
1044.7510698408894,3036
1045.020410983873,3033
1045.2897421445141,3081
1045.5590633019758,2938
1045.8283744354262,3002
1046.0976755240354,2979
1046.3669665469781,2993
1046.636247483433,2926
1046.9055183125815,2997
1047.1747790136103,2864
1047.4440295657089,2915
1047.71326994807,2926
1047.9825001398917,2862
1048.2517201203746,2872
1048.5209298687234,2803
1048.7901293641469,2867
1049.0593185858575,2858
1049.3284975130714,2855
1049.5976661250088,2786
1049.8668244008936,2832
1050.1359723199532,2776
1050.4051098614202,2727
1050.6742370045292,2708
1050.9433537285197,2751
1051.2124600126353,2718
1051.4815558361229,2703
1051.7506411782338,2730
1052.0197160182227,2733
1052.2887803353483,2729
1052.557834108874,2657
1052.826877318066,2663
1053.0959099421948,2693
1053.3649319605354,2771
1053.6339433523663,2694
1053.9029440969696,2678
1054.1719341736323,2696
1054.4409135616443,2747
1054.7098822403007,2709
1054.9788401888991,2666
1055.2477873867424,2554
1055.5167238131371,2666
1055.7856494473933,2644
1056.0545642688255,2607
1056.3234682567524,2678
1056.5923613904963,2651
1056.8612436493838,2575
1057.1301150127458,2558
1057.3989754599165,2604
1057.667824970235,2590
1057.9366635230438,2671
1058.20549109769,2617
1058.4743076735244,2534
1058.7431132299023,2586
1059.0119077461829,2548
1059.2806912017295,2655
1059.5494635759092,2553
1059.8182248480941,2507
1060.0869749976594,2570
1060.3557140039852,2532
1060.6244418464555,2542
1060.8931585044581,2503
1061.161863957386,2469
1061.4305581846352,2493
1061.6992411656063,2485
1061.9679128797045,2504
1062.2365733063389,2476
1062.5052224249223,2537
1062.7738602148727,2429
1063.0424866556116,2485
1063.3111017265651,2501
1063.5797054071631,2354
1063.8482976768403,2418
1064.1168785150351,2379
1064.3854479011907,2366
1064.6540058147541,2430
1064.9225522351774,2425
1065.1910871419152,2387
1065.4596105144285,2321
1065.7281223321816,2360
1065.9966225746427,2396
1066.2651112212852,2327
1066.533588251586,2343
1066.8020536450274,2379
1067.0705073810946,2258
1067.3389494392782,2367
1067.6073797990732,2332
1067.8757984399783,2335
1068.1442053414967,2344
1068.4126004831364,2311
1068.6809838444099,2283
1068.9493554048331,2315
1069.2177151439273,2238
1069.4860630412179,2335
1069.7543990762342,2300
1070.022723228511,2324
1070.2910354775868,2279
1070.5593358030039,2351
1070.8276241843107,2265
1071.0959006010587,2304
1071.3641650328045,2278
1071.6324174591086,2349
1071.9006578595365,2245
1072.1688862136584,2256
1072.4371025010482,2289
1072.7053067012846,2285
1072.9734987939512,2223
1073.2416787586358,2336
1073.5098465749304,2313
1073.7780022224324,2238
1074.0461456807425,2260
1074.3142769294673,2228
1074.5823959482168,2314
1074.8505027166066,2245
1075.1185972142555,2263
1075.3866794207884,2262
1075.6547493158339,2189
1075.9228068790251,2207
1076.19085209,2221
1076.4588849284012,2216
1076.726905373876,2265
1076.9949134060757,2151
1077.2629090046576,2218
1077.5308921492815,2228
1077.798862819614,2151
1078.0668209953249,2254
1078.3347666560894,2203
1078.6026997815873,2210
1078.8706203515023,2174
1079.1385283455238,2168
1079.4064237433454,2169
1079.6743065246653,2160
1079.9421766691867,2129
1080.2100341566174,2160
1080.4778789666698,2146
1080.7457110790606,2121
1081.0135304735124,2100
1081.2813371297516,2071
