Wavelength,Intensity
839.81315553929653,57827
840.08392530040317,57540
840.35470129519933,57422
840.62548350243412,57453
840.89627190085355,57816
841.16706646920136,57438
841.43786718621845,57767
841.70867403064324,57821
841.97948698121138,57655
842.250306016656,57219
842.5211311157077,57181
842.79196225709416,57748
843.06279941954062,57265
843.33364258177,56855
843.60449172250242,57116
843.87534682045521,56943
844.14620785434363,57130
844.41707480288017,56766
844.68794764477445,56473
844.95882635873375,56888
845.22971092346336,56748
845.50060131766543,56520
845.77149752003982,56087
846.04239950928343,56932
846.31330726409169,56658
846.58422076315651,56071
846.85513998516785,56137
847.12606490881308,56112
847.39699551277738,56264
847.66793177574277,56087
847.93887367638956,56073
848.2098211933951,55752
848.48077430543492,55539
848.75173299118171,55933
849.02269722930544,56390
849.29366699847435,55825
849.56464227735376,55792
849.8356230446069,55798
850.10660927889467,55544
850.37760095887563,55470
850.64859806320521,55202
850.91960057053757,55472
851.1906084595239,55314
851.46162170881314,55711
851.73264029705228,55755
852.00366420288537,55802
852.27469340495452,55588
852.54572788189932,54856
852.81676761235758,55766
853.08781257496412,54963
853.35886274835218,54969
853.62991811115194,55325
853.9009786419922,54535
854.17204431949858,55026
854.44311512229535,54847
854.71419102900393,54976
854.98527201824345,54069
855.25635806863158,53813
855.52744915878316,53626
855.79854526731083,53869
856.069646372825,54083
856.34075245393421,53449
856.61186348924491,53399
856.88297945736053,53085
857.1541003368834,53259
857.42522610641322,53515
857.6963567445473,53753
857.96749222988137,53773
858.23863254100831,53680
858.50977765651987,52938
858.78092755500461,53322
859.05208221505,53265
859.32324161524025,53353
859.59440573415873,53536
859.865574550386,53203
860.13674804250059,53985
860.40792618907926,53134
860.67910896869648,52746
860.95029635992455,52122
861.22148834133407,52134
861.49268489149358,52432
861.76388598896926,52851
862.03509161232557,52838
862.30630174012526,52843
862.57751635092814,52799
862.848735423293,53004
863.11995893577637,52750
863.39118686693234,52595
863.66241919531376,52484
863.933655899471,52492
864.20489695795266,52283
864.47614234930552,52057
864.74739205207436,52226
865.01864604480215,51814
865.28990430602937,51832
865.56116681429546,52308
865.83243354813749,52046
866.10370448609058,51684
866.37497960668838,51924
866.646258888462,51392
866.91754230994127,51511
867.1888298496541,51361
867.46012148612624,50782
867.73141719788214,50979
868.00271696344373,50899
868.27402076133171,51229
868.545328570065,51486
868.81664036815982,50576
869.08795613413179,50579
869.35927584649414,50213
869.63059948375815,50348
869.90192702443392,50406
870.17325844702918,50555
870.44459373005043,50210
870.71593285200186,50393
870.98727579138654,49499
871.25862252670538,49319
871.52997303645793,49787
871.80132729914158,49463
872.07268529325245,49283
872.34404699728475,49156
872.615412389731,48831
872.88678144908226,48345
873.15815415382747,48217
873.42953048245454,47767
873.70091041344892,48503
873.9722939252955,48560
874.24368099647677,48851
874.51507160547339,48688
874.78646573076526,48712
875.05786335083,48291
875.32926444414386,48526
875.60066898918137,48379
875.87207696441578,48089
876.14348834831867,48118
876.41490311935956,48271
876.68632125600709,47772
876.95774273672816,47986
877.22916753998777,47917
877.50059564425,48478
877.77202702797706,47458
878.04346166962944,47132
878.31489954766664,47469
878.58634064054627,47340
878.85778492672455,46873
879.12923238465612,47102
879.40068299279471,46890
879.67213672959178,46526
879.94359357349811,46744
880.21505350296206,46515
880.48651649643159,46029
880.75798253235268,45536
881.02945158917,45747
881.30092364532675,45094
881.57239867926489,45506
881.84387666942484,45617
882.11535759424567,45605
882.386841432165,45457
882.65832816161947,44937
882.92981776104386,44798
883.20131020887175,44341
883.47280548353547,44232
883.74430356346591,44459
884.01580442709292,44153
884.28730805284488,44243
884.55881441914858,44316
884.83032350442977,44259
885.10183528711286,43961
885.37334974562111,43447
885.64486685837608,43414
885.916386603799,42854
886.18790896030862,43744
886.45943390632351,43229
886.73096142026009,43435
887.00249148053433,43219
887.27402406556064,43452
887.545559153752,42965
887.81709672352054,42812
888.088636753277,42802
888.36017922143128,42523
888.63172410639152,42750
888.903271386565,42698
889.1748210403581,42529
889.44637304617527,42972
889.717927382421,42533
889.98948402749727,42197
890.26104295980633,41990
890.532604157748,41930
890.80416759972172,42130
891.075733264126,42309
891.34730112935767,42378
891.61887117381309,42006
891.890443375887,41973
892.16201771397311,42170
892.43359416646467,41481
892.70517271175322,41558
892.97675332822962,41400
893.24833599428337,41345
893.51992068830339,41423
893.79150738867725,40860
894.06309607379183,40995
894.33468672203242,41059
894.606279311784,40846
894.87787382143006,40302
895.1494702293536,40245
895.421068513936,40252
895.69266865355848,40477
895.96427062660041,40145
896.23587441144127,40326
896.50747998645863,39878
896.77908733002971,40170
897.0506964205307,39886
897.32230723633666,39514
897.59391975582218,39218
897.86553395736053,39011
898.13714981932458,39103
898.40876732008564,38977
898.680386438015,39029
898.95200715148235,38888
899.223629438857,38721
899.49525327850722,38751
899.76687864880046,38404
900.03850552810354,38139
900.31013389478221,38153
900.58176372720163,38100
900.85339500372606,38079
901.12502770271885,37638
901.39666180254289,37952
901.66829728156006,37657
901.93993411813176,37452
902.211572290618,37094
902.48321177737887,36701
902.754852556773,36989
903.02649460715907,36747
903.29813790689423,36342
903.56978243433548,36346
903.841428167839,36276
904.1130750857601,36254
904.38472316645357,36171
904.65637238827355,36384
904.92802272957351,35665
905.199674168706,35543
905.47132668402332,35238
905.74298025387691,34580
906.0146348566177,34523
906.28629047059565,35349
906.55794707416067,35237
906.82960464566179,35103
907.10126316344736,34313
907.37292260586526,34139
907.64458295126258,34192
907.91624417798607,34476
908.187906264382,34212
908.459569188796,34093
908.73123292957268,34261
909.00289746505723,34040
909.27456277359306,33999
909.54622883352386,34009
909.8178956231925,33910
910.08956312094165,33961
910.36123130511294,34030
910.63290015404834,34174
910.90456964608825,33974
911.1762397595736,33766
911.44791047284446,34100
911.71958176424039,34060
911.99125361210054,33811
912.2629259947638,33142
912.53459889056853,32939
912.80627227785237,32737
913.07794613495332,32634
913.34962044020824,32310
913.62129517195376,32239
913.89297030852651,32180
914.16464582826245,31770
914.43632170949718,32035
914.70799793056574,31524
914.9796744698034,31076
915.25135130554463,31268
915.52302841612368,31051
915.79470577987456,31055
916.066383375131,30975
916.33806118022619,31161
916.60973917349327,31112
916.88141733326484,30638
917.15309563787355,30411
917.42477406565183,30306
917.69645259493132,30256
917.96813120404386,30063
918.239809871321,30457
918.51148857509372,30062
918.7831672936934,30016
919.0548460054506,29980
919.32652468869617,30135
919.59820332176037,29706
919.86988188297335,28836
920.14156035066526,28948
920.41323870316592,28807
920.6849169188049,28585
920.95659497591214,29093
921.22827285281653,29287
921.49995052784766,29154
921.77162797933477,28934
922.04330518560664,28543
922.31498212499207,27987
922.5866587758203,27753
922.85833511641977,28378
923.130011125119,27914
923.40168678024679,28158
923.67336206013135,27872
923.94503694310151,28111
924.21671140748515,27814
924.48838543161094,27287
924.760058993807,27730
925.03173207240184,27438
925.30340464572339,27208
925.57507669210008,27199
925.84674818986025,27437
926.118419117332,27510
926.39008945284354,27384
926.66175917472344,27506
926.93342826129992,27649
927.20509669090131,27483
927.47676444185606,27094
927.74843149249261,26661
928.02009782113976,26408
928.29176340612594,26296
928.56342822578006,26070
928.83509225843079,26097
929.10675548240738,26609
929.37841787603827,26524
929.65007941765327,26164
929.92174008558118,25672
930.19339985815191,25390
930.46505871369482,25246
930.73671663053972,24774
931.00837358701642,24533
931.28002956145508,24814
931.55168453218607,24780
931.82333847753966,24836
932.09499137584658,25022
932.36664320543787,24765
932.63829394464426,24431
932.9099435717975,24214
933.1815920652291,24031
933.45323940327046,23781
933.7248855642539,23915
933.99653052651161,23844
934.26817426837636,23722
934.53981676818091,23538
934.81145800425827,23354
935.0830979549421,23170
935.354736598566,22986
935.62637391346414,22802
935.89800987797071,22618
936.16964447042039,22434
936.44127766914858,22250
936.71290945249029,22066
936.98453979878138,21882
937.25616868635814,21698
937.52779609355673,21238
937.79942199871425,21131
938.071046380168,20769
938.34266921625544,20765
938.61429048531454,20143
938.88591016568421,20136
939.1575282357029,19978
939.4291446737102,19637
939.7007594580457,19704
939.97237256704989,19564
940.24398397906316,19374
940.51559367242692,18956
940.78720162548257,18617
941.05880781657231,18459
941.33041222403892,18161
941.6020148262254,18065
941.87361560147508,18135
942.14521452813267,18027
942.41681158454242,17530
942.6884067490497,17332
942.96000000000015,17117
943.23159131574,17192
943.50318067461637,16620
943.77476805497668,16143
944.04635343516884,15644
944.31793679354155,15588
944.58951810844371,15445
944.86109735822561,15069
945.13267452123739,15255
945.40424957583014,15133
945.67582250035559,15010
945.94739327316586,14888
946.21896187261439,14765
946.49052827705418,14643
946.76209246484018,14314
947.033654414327,13907
947.30521410387018,13824
947.57677151182634,13570
947.84832661655241,13482
948.11987939640619,13668
948.391429829746,13553
948.66297789493126,13320
948.93452357032174,13271
949.20606683427832,12926
949.4776076651624,12738
949.74914604133608,12693
950.02068194116225,12559
950.29221534300473,12627
950.563746225228,12770
950.83527456619765,12385
951.10680034427946,12297
951.37832353784063,12300
951.64984412524882,12548
951.92136208487273,12575
952.19287739508172,12376
952.46439003424575,12278
952.73589998073658,11946
953.00740721292584,12244
953.27891170918656,12365
953.55041344789208,12416
953.8219124074177,12412
954.09340856613869,12547
954.36490190243126,12359
954.63639239467307,12062
954.90788002124225,12093
955.17936476051818,12154
955.450846590881,12090
955.722325490712,12604
955.99380143839289,12599
956.26527441230689,12242
956.536744390838,12020
956.80821135237136,12273
957.07967527529274,12074
957.35113613798944,12198
957.62259391884936,12581
957.89404859626143,12452
958.16550014861582,12481
958.43694855430363,12413
958.70839379171684,12290
958.979835839249,12282
959.2512746752941,12317
959.52271027824759,12472
959.79414262650573,12421
960.06557169846633,12611
960.33699747252774,12563
960.60841992708981,12525
960.87983904055318,12333
961.15125479131984,12409
961.42266715779306,12488
961.694076118377,12405
961.96548165147669,12534
962.23688373549908,12476
962.50828234885159,12333
962.77967746994329,12228
963.051069077184,12419
963.32245714898522,12141
963.59384166375889,12158
963.86522259991909,12318
964.13659993588067,12436
964.4079736500596,12427
964.679343720873,12678
964.95071012673986,12532
965.22207284607975,12238
965.49343185731368,12282
965.76478713886422,12198
966.03613866915464,11847
966.30748642661013,11807
966.57883038965667,12091
966.85017053672209,12122
967.12150684623475,12305
967.39283929662508,12285
967.66416786632453,12106
967.935492533766,12288
968.20681327738328,12461
968.47813007561217,12127
968.74944290688939,11933
969.02075174965319,11871
969.29205658234309,11753
969.56335738340033,11808
969.83465413126714,12034
970.10594680438714,12190
970.37723538120588,12154
970.64851984016991,11847
970.91980015972729,11903
971.19107631832742,11841
971.46234829442108,11621
971.7336160664612,11614
972.00487961290128,11752
972.27613891219664,11575
972.54739394280443,11546
972.81864468318258,11596
973.08989111179119,11586
973.36113320709148,11342
973.63237094754629,11493
973.90360431162,11642
974.17483327777859,11608
974.44605782448946,11646
974.7172779302216,11717
974.98849357344545,11507
975.25970473263317,11362
975.53091138625871,11632
975.80211351279718,11620
976.07331109072538,11754
976.344504098522,11560
976.61569251466665,11656
976.88687631764162,11322
977.15805548592994,11179
977.42922999801658,11192
977.70039983238837,11245
977.97156496753325,11391
978.24272538194145,11127
978.51388105410444,11288
978.7850319625154,11195
979.05617808566944,11082
979.32731940206315,11054
979.59845589019494,10747
979.86958752856481,10843
980.14071429567457,10560
980.41183617002787,10671
980.68295313012982,10415
980.95406515448735,10441
981.22517222160957,10612
981.4962743100067,10573
981.76737139819124,10465
982.038463464677,10456
982.30955048798,10278
982.580632446618,10111
982.85170931911034,9990
983.12278108397845,10024
983.39384771974517,10104
983.66490920493561,9919
983.93596551807673,9991
984.20701663769671,10212
984.47806254232648,10218
984.74910321049833,10140
985.020138620746,10074
985.291168751606,9822
985.5621935816165,9739
985.833213089317,9722
986.10422725324952,9669
986.37523605195759,9602
986.64623946398706,9524
986.91723746788534,9507
987.18823004220212,9578
987.45921716548878,9460
987.73019881629864,9885
988.00117497318706,9613
988.27214561471169,9473
988.54311071943164,9455
988.81407026590841,9545
989.08502423270511,9340
989.3559725983871,9322
989.62691534152214,9157
989.89785244067912,9244
990.16878387442978,9150
990.43970962134745,9271
990.710629660008,9226
990.98154396898826,9232
991.25245252686852,9055
991.52335531223014,8931
991.79425230365723,8718
992.06514347973553,8809
992.33602881905313,9044
992.60690830019985,9044
992.87778190176834,8849
993.14864960235263,8908
993.41951138054924,8980
993.69036721495718,8807
993.96121708417684,8739
994.23206096681122,8562
994.50289884146548,8463
994.773730686747,8578
995.04455648126532,8522
995.31537620363179,8638
995.58618983246049,8468
995.85699734636773,8551
996.12779872397141,8464
996.39859394389225,8382
996.669382984753,8379
996.94016582517884,8224
997.21094244379674,8247
997.48171281923658,8165
997.75247693012977,8004
998.02323475511071,8004
998.29398627281546,8016
998.56473146188284,8016
998.835470300954,7947
999.10620276867189,7889
999.37692884368232,7857
999.64764850463314,7682
999.91836173017475,7871
1000.1890684989594,7591
1000.4597687896423,7623
1000.7304625808807,7537
1001.0011498513344,7607
1001.2718305796653,7644
1001.5425047445382,7466
1001.8131723246194,7457
1002.0838332985784,7563
1002.354487645087,7395
1002.6251353428191,7294
1002.8957763704515,7482
1003.1664107066628,7339
1003.4370383301344,7201
1003.7076592195505,7150
1003.9782733535972,7239
1004.2488807109632,7027
1004.51948127034,7122
1004.7900750104209,7066
1005.0606619099027,7160
1005.3312419474836,6948
1005.6018151018653,6985
1005.8723813517515,6870
1006.1429406758482,6928
1006.4134930528647,6935
1006.684038461512,6631
1006.9545768805042,6695
1007.2251082885579,6771
1007.4956326643919,6799
1007.7661499867282,6755
1008.0366602342907,6643
1008.3071633858066,6584
1008.5776594200049,6552
1008.848148315618,6401
1009.1186300513804,6371
1009.3891046060294,6332
1009.659571958305,6381
1009.9300320869498,6379
1010.200484970709,6349
1010.4709305883305,6073
1010.7413689185648,6233
1011.011799940165,6083
1011.2822236318875,6151
1011.5526399724904,6035
1011.8230489407355,6176
1012.0934505153864,5871
1012.3638446752102,6027
1012.634231398976,5802
1012.9046106654564,5818
1013.1749824534261,5773
1013.4453467416631,5822
1013.7157035089476,5637
1013.9860527340628,5734
1014.256394395795,5671
1014.5267284729327,5746
1014.797054944268,5668
1015.0673737885946,5724
1015.3376849847103,5642
1015.6079885114149,5546
1015.878284347511,5490
1016.1485724718046,5437
1016.4188528631045,5526
1016.6891255002214,5403
1016.9593903619701,5451
1017.2296474271675,5409
1017.4998966746335,5468
1017.7701380831913,5399
1018.0403716316661,5329
1018.3105972988872,5229
1018.5808150636857,5277
1018.8510249048963,5166
1019.1212268013566,5224
1019.3914207319065,5053
1019.6616066753894,5026
1019.9317846106519,5109
1020.2019545165427,5026
1020.4721163719145,5030
1020.742270155622,5008
1021.0124158465236,5099
1021.2825534234801,4954
1021.552682865356,4837
1021.8228041510181,4873
1022.0929172593364,4836
1022.3630221691847,4773
1022.6331188594387,4813
1022.9032073089776,4784
1023.1732874966838,4755
1023.4433594014425,4726
1023.7134230021425,4696
1023.9834782776747,4667
1024.253525206934,4638
1024.5235637688181,4609
1024.7935939422275,4580
1025.0636157060662,4670
1025.3336290392408,4515
1025.6036339206619,4552
1025.8736303292426,4476
1026.1436182438986,4435
1026.4135976435502,4456
1026.6835685071196,4377
1026.9535308135328,4460
1027.2234845417186,4398
1027.4934296706092,4371
1027.7633661791401,4314
1028.0332940462495,4253
1028.3032132508793,4207
1028.5731237719747,4194
1028.8430255884832,4126
1029.1129186793569,4066
1029.3828030235502,4201
1029.6526786000206,4166
1029.9225453877295,4046
1030.1924033656417,4140
1030.4622525127238,4012
1030.7320928079478,3939
1031.0019242302872,3941
1031.2717467587197,3934
1031.5415603722263,3913
1031.811365049791,3809
1032.0811607704006,3799
1032.3509475130468,3745
1032.6207252567231,3786
1032.890493980427,3775
1033.1602536631592,3829
1033.4300042839241,3734
1033.6997458217288,3796
1033.9694782555844,3694
1034.239201564505,3663
1034.5089157275083,3600
1034.7786207236154,3548
1035.0483165318506,3599
1035.3180031312418,3641
1035.58768050082,3603
1035.8573486196199,3581
1036.12700746668,3562
1036.3966570210416,3435
1036.6662972617498,3504
1036.935928167853,3553
1037.2055497184031,3416
1037.4751618924556,3362
1037.7447646690694,3451
1038.0143580273068,3414
1038.2839419462337,3356
1038.5535164049197,3274
1038.8230813824375,3376
1039.0926368578637,3281
1039.362182810278,3288
1039.6317192187644,3268
1039.9012460624094,3247
1040.1707633203041,3126
1040.4402709715425,3179
1040.7097689952222,3199
1040.9792573704449,3162
1041.248736076315,3150
1041.5182050919414,3230
1041.7876643964362,3141
1042.0571139689152,3175
1042.3265537884974,3086
1042.5959838343063,3111
1042.8654040854678,3100
1043.1348145211132,3112
1043.4042151203755,3048
1043.6736058623926,2956
1043.9429867263059,3061
1044.21235769126,3010
1044.4817187364038,2937
1044.7510698408894,2918
1045.020410983873,2972
1045.2897421445141,2990
1045.5590633019758,2851
1045.8283744354262,2923
1046.0976755240354,2866
1046.3669665469781,2867
1046.636247483433,2888
1046.9055183125815,2857
1047.1747790136103,2822
1047.4440295657089,2794
1047.71326994807,2725
1047.9825001398917,2735
1048.2517201203746,2804
1048.5209298687234,2762
1048.7901293641469,2731
1049.0593185858575,2675
1049.3284975130714,2656
1049.5976661250088,2674
1049.8668244008936,2665
1050.1359723199532,2608
1050.4051098614202,2655
1050.6742370045292,2694
1050.9433537285197,2578
1051.2124600126353,2564
1051.4815558361229,2571
1051.7506411782338,2529
1052.0197160182227,2539
1052.2887803353483,2577
1052.557834108874,2484
1052.826877318066,2569
1053.0959099421948,2544
1053.3649319605354,2535
1053.6339433523663,2531
1053.9029440969696,2549
1054.1719341736323,2496
1054.4409135616443,2552
1054.7098822403007,2498
1054.9788401888991,2498
1055.2477873867424,2452
1055.5167238131371,2452
1055.7856494473933,2465
1056.0545642688255,2406
1056.3234682567524,2466
1056.5923613904963,2418
1056.8612436493838,2417
1057.1301150127458,2377
1057.3989754599165,2355
1057.667824970235,2408
1057.9366635230438,2304
1058.20549109769,2333
1058.4743076735244,2334
1058.7431132299023,2339
1059.0119077461829,2364
1059.2806912017295,2367
1059.5494635759092,2293
1059.8182248480941,2318
1060.0869749976594,2325
1060.3557140039852,2340
1060.6244418464555,2245
1060.8931585044581,2286
1061.161863957386,2285
1061.4305581846352,2290
1061.6992411656063,2242
1061.9679128797045,2217
1062.2365733063389,2209
1062.5052224249223,2351
1062.7738602148727,2195
1063.0424866556116,2246
1063.3111017265651,2256
1063.5797054071631,2162
1063.8482976768403,2225
1064.1168785150351,2248
1064.3854479011907,2210
1064.6540058147541,2210
1064.9225522351774,2147
1065.1910871419152,2152
1065.4596105144285,2196
1065.7281223321816,2160
1065.9966225746427,2117
1066.2651112212852,2076
1066.533588251586,2110
1066.8020536450274,2112
1067.0705073810946,2063
1067.3389494392782,2114
1067.6073797990732,2099
1067.8757984399783,2134
1068.1442053414967,2080
1068.4126004831364,2087
1068.6809838444099,2009
1068.9493554048331,2029
1069.2177151439273,2077
1069.4860630412179,2060
1069.7543990762342,2134
1070.022723228511,2052
1070.2910354775868,2053
1070.5593358030039,1997
1070.8276241843107,2027
1071.0959006010587,2004
1071.3641650328045,2001
1071.6324174591086,2054
1071.9006578595365,2055
1072.1688862136584,2040
1072.4371025010482,2114
1072.7053067012846,1951
1072.9734987939512,2017
1073.2416787586358,2024
1073.5098465749304,1976
1073.7780022224324,2010
1074.0461456807425,1996
1074.3142769294673,2003
1074.5823959482168,1984
1074.8505027166066,1926
1075.1185972142555,1974
1075.3866794207884,1928
1075.6547493158339,2025
1075.9228068790251,1922
1076.19085209,1946
1076.4588849284012,1971
1076.726905373876,1930
1076.9949134060757,1954
1077.2629090046576,1856
1077.5308921492815,1926
1077.798862819614,1885
1078.0668209953249,1901
1078.3347666560894,1892
1078.6026997815873,1865
1078.8706203515023,1921
1079.1385283455238,1895
1079.4064237433454,1876
1079.6743065246653,1893
1079.9421766691867,1900
1080.2100341566174,1815
1080.4778789666698,1860
1080.7457110790606,1819
1081.0135304735124,1800
1081.2813371297516,1789
