Wavelength,Intensity
1007.4956326643919,6950
1007.7661499867282,6797
1008.0366602342907,6817
1008.3071633858066,6866
1008.5776594200049,6768
1008.848148315618,6598
1009.1186300513804,6745
1009.3891046060294,6714
1009.659571958305,6739
1009.9300320869498,6610
1010.200484970709,6645
1010.4709305883305,6557
1010.7413689185648,6553
1011.011799940165,6472
1011.2822236318875,6485
1011.5526399724904,6259
1011.8230489407355,6375
1012.0934505153864,6360
1012.3638446752102,6197
1012.634231398976,6206
1012.9046106654564,6173
1013.1749824534261,6227
1013.4453467416631,6249
1013.7157035089476,6203
1013.9860527340628,6169
1014.256394395795,6024
1014.5267284729327,6090
1014.797054944268,5868
1015.0673737885946,5945
1015.3376849847103,5816
1015.6079885114149,6015
1015.878284347511,6069
1016.1485724718046,5936
1016.4188528631045,5975
1016.6891255002214,5849
1016.9593903619701,5785
1017.2296474271675,5842
1017.4998966746335,5807
1017.7701380831913,5873
1018.0403716316661,5837
1018.3105972988872,5679
1018.5808150636857,5738
1018.8510249048963,5851
1019.1212268013566,5598
1019.3914207319065,5546
1019.6616066753894,5597
1019.9317846106519,5508
1020.2019545165427,5524
1020.4721163719145,5461
1020.742270155622,5454
1021.0124158465236,5432
1021.2825534234801,5294
1021.552682865356,5346
1021.8228041510181,5415
1022.0929172593364,5343
1022.3630221691847,5271
1022.6331188594387,5317
1022.9032073089776,5301
1023.1732874966838,5285
1023.4433594014425,5269
1023.7134230021425,5252
1023.9834782776747,5236
1024.253525206934,5220
1024.5235637688181,5204
1024.7935939422275,5188
1025.0636157060662,5109
1025.3336290392408,5113
1025.6036339206619,5010
1025.8736303292426,4984
1026.1436182438986,4920
1026.4135976435502,4968
1026.6835685071196,4901
1026.9535308135328,4908
1027.2234845417186,4838
1027.4934296706092,4904
1027.7633661791401,4890
1028.0332940462495,4759
1028.3032132508793,4724
1028.5731237719747,4754
1028.8430255884832,4596
1029.1129186793569,4743
1029.3828030235502,4715
1029.6526786000206,4752
1029.9225453877295,4694
1030.1924033656417,4520
1030.4622525127238,4649
1030.7320928079478,4572
1031.0019242302872,4510
1031.2717467587197,4563
1031.5415603722263,4494
1031.811365049791,4460
1032.0811607704006,4423
1032.3509475130468,4339
1032.6207252567231,4229
1032.890493980427,4348
1033.1602536631592,4418
1033.4300042839241,4288
1033.6997458217288,4244
1033.9694782555844,4231
1034.239201564505,4238
1034.5089157275083,4226
1034.7786207236154,4231
1035.0483165318506,4150
1035.3180031312418,4065
1035.58768050082,4253
1035.8573486196199,4161
1036.12700746668,4148
1036.3966570210416,4168
1036.6662972617498,4204
1036.935928167853,4069
1037.2055497184031,4012
1037.4751618924556,4025
1037.7447646690694,3979
1038.0143580273068,3992
1038.2839419462337,4009
1038.5535164049197,3965
1038.8230813824375,3840
1039.0926368578637,3800
1039.362182810278,4025
1039.6317192187644,3925
1039.9012460624094,3906
1040.1707633203041,3820
1040.4402709715425,3807
1040.7097689952222,3799
1040.9792573704449,3856
1041.248736076315,3779
1041.5182050919414,3668
1041.7876643964362,3711
1042.0571139689152,3650
1042.3265537884974,3686
1042.5959838343063,3723
1042.8654040854678,3688
1043.1348145211132,3669
1043.4042151203755,3693
1043.6736058623926,3642
1043.9429867263059,3607
1044.21235769126,3614
1044.4817187364038,3638
1044.7510698408894,3583
1045.020410983873,3555
1045.2897421445141,3605
1045.5590633019758,3575
1045.8283744354262,3491
1046.0976755240354,3530
1046.3669665469781,3473
1046.636247483433,3444
1046.9055183125815,3493
1047.1747790136103,3465
1047.4440295657089,3474
1047.71326994807,3419
1047.9825001398917,3369
1048.2517201203746,3395
1048.5209298687234,3412
1048.7901293641469,3350
1049.0593185858575,3413
1049.3284975130714,3382
1049.5976661250088,3338
1049.8668244008936,3372
1050.1359723199532,3310
1050.4051098614202,3258
1050.6742370045292,3335
1050.9433537285197,3332
1051.2124600126353,3305
1051.4815558361229,3306
1051.7506411782338,3223
1052.0197160182227,3241
1052.2887803353483,3223
1052.557834108874,3241
1052.826877318066,3227
1053.0959099421948,3151
1053.3649319605354,3250
1053.6339433523663,3154
1053.9029440969696,3150
1054.1719341736323,3158
1054.4409135616443,3204
1054.7098822403007,3151
1054.9788401888991,3221
1055.2477873867424,3172
1055.5167238131371,3065
1055.7856494473933,3155
1056.0545642688255,3037
1056.3234682567524,3025
1056.5923613904963,3036
1056.8612436493838,3099
1057.1301150127458,3072
1057.3989754599165,3093
1057.667824970235,3149
1057.9366635230438,3153
1058.20549109769,3114
1058.4743076735244,3092
1058.7431132299023,3031
1059.0119077461829,3106
1059.2806912017295,3113
1059.5494635759092,3018
1059.8182248480941,3083
1060.0869749976594,3065
1060.3557140039852,3038
1060.6244418464555,3022
1060.8931585044581,3017
1061.161863957386,2994
1061.4305581846352,2994
1061.6992411656063,3009
1061.9679128797045,3001
1062.2365733063389,3010
1062.5052224249223,3035
1062.7738602148727,2915
1063.0424866556116,2921
1063.3111017265651,2938
1063.5797054071631,2911
1063.8482976768403,2970
1064.1168785150351,2960
1064.3854479011907,2945
1064.6540058147541,2885
1064.9225522351774,2895
1065.1910871419152,2861
1065.4596105144285,2856
1065.7281223321816,2944
1065.9966225746427,2827
1066.2651112212852,2832
1066.533588251586,2842
1066.8020536450274,2928
1067.0705073810946,2758
1067.3389494392782,2844
1067.6073797990732,2912
1067.8757984399783,2800
1068.1442053414967,2769
1068.4126004831364,2803
1068.6809838444099,2859
1068.9493554048331,2793
1069.2177151439273,2793
1069.4860630412179,2839
1069.7543990762342,2779
1070.022723228511,2782
1070.2910354775868,2748
1070.5593358030039,2762
1070.8276241843107,2695
1071.0959006010587,2785
1071.3641650328045,2791
1071.6324174591086,2763
1071.9006578595365,2767
1072.1688862136584,2679
1072.4371025010482,2814
1072.7053067012846,2799
1072.9734987939512,2800
1073.2416787586358,2807
1073.5098465749304,2667
1073.7780022224324,2791
1074.0461456807425,2807
1074.3142769294673,2748
1074.5823959482168,2766
1074.8505027166066,2776
1075.1185972142555,2743
1075.3866794207884,2693
1075.6547493158339,2631
1075.9228068790251,2647
1076.19085209,2657
1076.4588849284012,2707
1076.726905373876,2659
1076.9949134060757,2638
1077.2629090046576,2697
1077.5308921492815,2617
1077.798862819614,2668
1078.0668209953249,2634
1078.3347666560894,2700
1078.6026997815873,2655
1078.8706203515023,2654
1079.1385283455238,2701
1079.4064237433454,2635
1079.6743065246653,2598
1079.9421766691867,2595
1080.2100341566174,2559
1080.4778789666698,2615
1080.7457110790606,2509
1081.0135304735124,2585
1081.2813371297516,2453
