Wavelength,Intensity
831.69306666594582,56253
831.96363954814365,55638
832.234219300286,55776
832.50480590120515,55537
832.77539932973093,54880
833.04599956469008,55494
833.31660658490625,55640
833.58722036920062,55557
833.85784089639117,55766
834.128468145293,55259
834.39910209471861,54665
834.66974272347727,54331
834.94039001037606,54628
835.21104393421854,54354
835.48170447380573,54495
835.75237160793574,54771
836.02304531540426,54192
836.29372557500358,54192
836.56441236552382,54034
836.8351056657516,54145
837.10580545447147,54033
837.3765117104648,54094
837.64722441251035,53501
837.91794353938394,54194
838.18866906985909,53770
838.459400982706,54018
838.73013925669261,53688
839.00088387058406,54181
839.27163480314243,54519
839.54239203312761,54270
839.81315553929653,53825
840.08392530040317,54147
840.35470129519933,53883
840.62548350243412,54233
840.89627190085355,54159
841.16706646920136,53840
841.43786718621845,54425
841.70867403064324,54259
841.97948698121138,53908
842.250306016656,53924
842.5211311157077,53798
842.79196225709416,53766
843.06279941954062,53546
843.33364258177,53401
843.60449172250242,53321
843.87534682045521,53233
844.14620785434363,53610
844.41707480288017,52779
844.68794764477445,53281
844.95882635873375,52616
845.22971092346336,52854
845.50060131766543,52830
845.77149752003982,52674
846.04239950928343,52576
846.31330726409169,52523
846.58422076315651,52373
846.85513998516785,52651
847.12606490881308,52465
847.39699551277738,51909
847.66793177574277,52058
847.93887367638956,52119
848.2098211933951,51618
848.48077430543492,52169
848.75173299118171,51680
849.02269722930544,52077
849.29366699847435,52412
849.56464227735376,52018
849.8356230446069,51901
850.10660927889467,51537
850.37760095887563,51532
850.64859806320521,51715
850.91960057053757,51847
851.1906084595239,51588
851.46162170881314,51784
851.73264029705228,51382
852.00366420288537,51797
852.27469340495452,51433
852.54572788189932,51704
852.81676761235758,51517
853.08781257496412,50672
853.35886274835218,51264
853.62991811115194,50670
853.9009786419922,50604
854.17204431949858,51096
854.44311512229535,50462
854.71419102900393,50546
854.98527201824345,50571
855.25635806863158,49931
855.52744915878316,50331
855.79854526731083,49816
856.069646372825,49932
856.34075245393421,49566
856.61186348924491,49345
856.88297945736053,49134
857.1541003368834,49120
857.42522610641322,49331
857.6963567445473,49174
857.96749222988137,49124
858.23863254100831,49111
858.50977765651987,49227
858.78092755500461,49072
859.05208221505,49200
859.32324161524025,49392
859.59440573415873,49255
859.865574550386,48995
860.13674804250059,49260
860.40792618907926,49180
860.67910896869648,48758
860.95029635992455,48127
861.22148834133407,48702
861.49268489149358,48569
861.76388598896926,48424
862.03509161232557,48543
862.30630174012526,48472
862.57751635092814,48497
862.848735423293,48525
863.11995893577637,48411
863.39118686693234,48413
863.66241919531376,48744
863.933655899471,48058
864.20489695795266,47967
864.47614234930552,47406
864.74739205207436,48050
865.01864604480215,47494
865.28990430602937,47445
865.56116681429546,47726
865.83243354813749,47600
866.10370448609058,47157
866.37497960668838,47445
866.646258888462,47378
866.91754230994127,46863
867.1888298496541,46863
867.46012148612624,46516
867.73141719788214,46713
868.00271696344373,46745
868.27402076133171,46363
868.545328570065,46392
868.81664036815982,46277
869.08795613413179,46189
869.35927584649414,46530
869.63059948375815,45615
869.90192702443392,45751
870.17325844702918,45636
870.44459373005043,45849
870.71593285200186,45449
870.98727579138654,45504
871.25862252670538,45302
871.52997303645793,45344
871.80132729914158,44635
872.07268529325245,45095
872.34404699728475,44754
872.615412389731,44120
872.88678144908226,44030
873.15815415382747,43838
873.42953048245454,43766
873.70091041344892,44162
873.9722939252955,44075
874.24368099647677,44154
874.51507160547339,43861
874.78646573076526,44266
875.05786335083,43913
875.32926444414386,43988
875.60066898918137,43730
875.87207696441578,43951
876.14348834831867,43528
876.41490311935956,43745
876.68632125600709,43326
876.95774273672816,43396
877.22916753998777,43697
877.50059564425,43140
877.77202702797706,42784
878.04346166962944,43149
878.31489954766664,43002
878.58634064054627,42722
878.85778492672455,42160
879.12923238465612,42286
879.40068299279471,42198
879.67213672959178,41847
879.94359357349811,42097
880.21505350296206,41856
880.48651649643159,41486
880.75798253235268,41352
881.02945158917,41139
881.30092364532675,40942
881.57239867926489,41046
881.84387666942484,41449
882.11535759424567,41030
882.386841432165,41396
882.65832816161947,40353
882.92981776104386,40224
883.20131020887175,40042
883.47280548353547,40163
883.74430356346591,40009
884.01580442709292,40125
884.28730805284488,40125
884.55881441914858,40294
884.83032350442977,39875
885.10183528711286,39109
885.37334974562111,39398
885.64486685837608,38925
885.916386603799,38675
886.18790896030862,39225
886.45943390632351,38902
886.73096142026009,38833
887.00249148053433,38911
887.27402406556064,38543
887.545559153752,38255
887.81709672352054,38220
888.088636753277,38549
888.36017922143128,38212
888.63172410639152,38220
888.903271386565,38257
889.1748210403581,38111
889.44637304617527,38586
889.717927382421,37997
889.98948402749727,37718
890.26104295980633,37541
890.532604157748,37691
890.80416759972172,37659
891.075733264126,37799
891.34730112935767,37741
891.61887117381309,37572
891.890443375887,37869
892.16201771397311,37454
892.43359416646467,37301
892.70517271175322,36919
892.97675332822962,36786
893.24833599428337,37009
893.51992068830339,36688
893.79150738867725,36707
894.06309607379183,36743
894.33468672203242,36444
894.606279311784,36507
894.87787382143006,35678
895.1494702293536,35828
895.421068513936,35581
895.69266865355848,35974
895.96427062660041,35712
896.23587441144127,35828
896.50747998645863,35954
896.77908733002971,35495
897.0506964205307,35261
897.32230723633666,34865
897.59391975582218,35027
897.86553395736053,34812
898.13714981932458,34751
898.40876732008564,34774
898.680386438015,34702
898.95200715148235,34634
899.223629438857,34429
899.49525327850722,34240
899.76687864880046,34153
900.03850552810354,33527
900.31013389478221,33803
900.58176372720163,33925
900.85339500372606,33627
901.12502770271885,33642
901.39666180254289,33417
901.66829728156006,33099
901.93993411813176,32969
902.211572290618,32996
902.48321177737887,32431
902.754852556773,32363
903.02649460715907,32360
903.29813790689423,32071
903.56978243433548,32180
903.841428167839,32327
904.1130750857601,32090
904.38472316645357,32085
904.65637238827355,31778
904.92802272957351,31673
905.199674168706,31465
905.47132668402332,30954
905.74298025387691,30601
906.0146348566177,30799
906.28629047059565,31176
906.55794707416067,31142
906.82960464566179,30560
907.10126316344736,30131
907.37292260586526,30237
907.64458295126258,29791
907.91624417798607,30074
908.187906264382,30070
908.459569188796,30330
908.73123292957268,30215
909.00289746505723,29907
909.27456277359306,29772
909.54622883352386,29717
909.8178956231925,29584
910.08956312094165,29781
910.36123130511294,29967
910.63290015404834,30061
910.90456964608825,29611
911.1762397595736,29585
911.44791047284446,29611
911.71958176424039,29562
911.99125361210054,29135
912.2629259947638,28996
912.53459889056853,28850
912.80627227785237,28427
913.07794613495332,28186
913.34962044020824,28370
913.62129517195376,28206
913.89297030852651,27933
914.16464582826245,27975
914.43632170949718,27859
914.70799793056574,27507
914.9796744698034,27054
915.25135130554463,27077
915.52302841612368,26998
915.79470577987456,27035
916.066383375131,26929
916.33806118022619,27042
916.60973917349327,27176
916.88141733326484,26610
917.15309563787355,26592
917.42477406565183,26354
917.69645259493132,26169
917.96813120404386,26444
918.239809871321,26507
918.51148857509372,26334
918.7831672936934,25999
919.0548460054506,26383
919.32652468869617,26272
919.59820332176037,25783
919.86988188297335,25022
920.14156035066526,25517
920.41323870316592,24815
920.6849169188049,25102
920.95659497591214,25478
921.22827285281653,25164
921.49995052784766,25312
921.77162797933477,25118
922.04330518560664,24635
922.31498212499207,24158
922.5866587758203,24330
922.85833511641977,24724
923.130011125119,24435
923.40168678024679,24528
923.67336206013135,24224
923.94503694310151,24227
924.21671140748515,23931
924.48838543161094,23859
924.760058993807,23746
925.03173207240184,23726
925.30340464572339,23948
925.57507669210008,23657
925.84674818986025,23945
926.118419117332,24078
926.39008945284354,23835
926.66175917472344,23927
926.93342826129992,23971
927.20509669090131,23556
927.47676444185606,23191
927.74843149249261,22912
928.02009782113976,22955
928.29176340612594,22781
928.56342822578006,22688
928.83509225843079,22730
929.10675548240738,22993
929.37841787603827,22713
929.65007941765327,22556
929.92174008558118,22329
930.19339985815191,22003
930.46505871369482,21766
930.73671663053972,21468
931.00837358701642,21369
931.28002956145508,21213
931.55168453218607,21488
931.82333847753966,21567
932.09499137584658,21537
932.36664320543787,21274
932.63829394464426,21175
932.9099435717975,20824
933.1815920652291,20546
933.45323940327046,21086
933.7248855642539,20798
933.99653052651161,20718
934.26817426837636,20340
934.53981676818091,20182
934.81145800425827,20025
935.0830979549421,19867
935.354736598566,19709
935.62637391346414,19551
935.89800987797071,19394
936.16964447042039,19236
936.44127766914858,19078
936.71290945249029,18920
936.98453979878138,18763
937.25616868635814,18605
937.52779609355673,18222
937.79942199871425,18080
938.071046380168,17867
938.34266921625544,17654
938.61429048531454,17250
938.88591016568421,16993
939.1575282357029,17230
939.4291446737102,17153
939.7007594580457,16890
939.97237256704989,17072
940.24398397906316,16635
940.51559367242692,16486
940.78720162548257,16351
941.05880781657231,15629
941.33041222403892,15845
941.6020148262254,15677
941.87361560147508,15569
942.14521452813267,15364
942.41681158454242,15241
942.6884067490497,15010
942.96000000000015,14969
943.23159131574,14710
943.50318067461637,14111
943.77476805497668,13956
944.04635343516884,13746
944.31793679354155,13532
944.58951810844371,13556
944.86109735822561,13086
945.13267452123739,13126
945.40424957583014,13043
945.67582250035559,12959
945.94739327316586,12876
946.21896187261439,12792
946.49052827705418,12709
946.76209246484018,12165
947.033654414327,11991
947.30521410387018,12085
947.57677151182634,11977
947.84832661655241,11752
948.11987939640619,11648
948.391429829746,11666
948.66297789493126,11495
948.93452357032174,11408
949.20606683427832,11225
949.4776076651624,11026
949.74914604133608,11040
950.02068194116225,10869
950.29221534300473,11198
950.563746225228,11086
950.83527456619765,10818
951.10680034427946,10804
951.37832353784063,10593
951.64984412524882,10861
951.92136208487273,10976
952.19287739508172,10701
952.46439003424575,10709
952.73589998073658,10542
953.00740721292584,10679
953.27891170918656,10779
953.55041344789208,10811
953.8219124074177,10869
954.09340856613869,11022
954.36490190243126,10667
954.63639239467307,10540
954.90788002124225,10582
955.17936476051818,10469
955.450846590881,10855
955.722325490712,10810
955.99380143839289,10754
956.26527441230689,10845
956.536744390838,10665
956.80821135237136,10515
957.07967527529274,10840
957.35113613798944,10777
957.62259391884936,10874
957.89404859626143,10817
958.16550014861582,10881
958.43694855430363,10794
958.70839379171684,10690
958.979835839249,10573
959.2512746752941,10705
959.52271027824759,10895
959.79414262650573,10677
960.06557169846633,10731
960.33699747252774,10849
960.60841992708981,10770
960.87983904055318,10668
961.15125479131984,10758
961.42266715779306,10643
961.694076118377,10844
961.96548165147669,11037
962.23688373549908,10788
962.50828234885159,10698
962.77967746994329,10754
963.051069077184,10725
963.32245714898522,10428
963.59384166375889,10402
963.86522259991909,10633
964.13659993588067,10898
964.4079736500596,10923
964.679343720873,10820
964.95071012673986,10962
965.22207284607975,10746
965.49343185731368,10593
965.76478713886422,10373
966.03613866915464,10315
966.30748642661013,10302
966.57883038965667,10489
966.85017053672209,10453
967.12150684623475,10714
967.39283929662508,10529
967.66416786632453,10487
967.935492533766,10447
968.20681327738328,10709
968.47813007561217,10512
968.74944290688939,10312
969.02075174965319,10176
969.29205658234309,10186
969.56335738340033,10207
969.83465413126714,10184
970.10594680438714,10534
970.37723538120588,10642
970.64851984016991,10227
970.91980015972729,10094
971.19107631832742,10151
971.46234829442108,10048
971.7336160664612,10063
972.00487961290128,10129
972.27613891219664,10107
972.54739394280443,10079
972.81864468318258,10183
973.08989111179119,9991
973.36113320709148,9968
973.63237094754629,9925
973.90360431162,10010
974.17483327777859,10076
974.44605782448946,10160
974.7172779302216,10168
974.98849357344545,9920
975.25970473263317,9943
975.53091138625871,10104
975.80211351279718,9982
976.07331109072538,10113
976.344504098522,9938
976.61569251466665,9982
976.88687631764162,9779
977.15805548592994,9752
977.42922999801658,9520
977.70039983238837,9964
977.97156496753325,9643
978.24272538194145,9819
978.51388105410444,9661
978.7850319625154,9788
979.05617808566944,9685
979.32731940206315,9669
979.59845589019494,9541
979.86958752856481,9361
980.14071429567457,9162
980.41183617002787,9120
980.68295313012982,9011
980.95406515448735,9037
981.22517222160957,9161
981.4962743100067,9023
981.76737139819124,9116
982.038463464677,9136
982.30955048798,8864
982.580632446618,8633
982.85170931911034,8694
983.12278108397845,8650
983.39384771974517,8657
983.66490920493561,8631
983.93596551807673,8897
984.20701663769671,9014
984.47806254232648,8677
984.74910321049833,8727
985.020138620746,8453
985.291168751606,8603
985.5621935816165,8539
985.833213089317,8373
986.10422725324952,8356
986.37523605195759,8502
986.64623946398706,8386
986.91723746788534,8342
987.18823004220212,8350
987.45921716548878,8372
987.73019881629864,8595
988.00117497318706,8449
988.27214561471169,8435
988.54311071943164,8360
988.81407026590841,8167
989.08502423270511,8112
989.3559725983871,8041
989.62691534152214,8082
989.89785244067912,8028
990.16878387442978,7987
990.43970962134745,8192
990.710629660008,8033
990.98154396898826,8081
991.25245252686852,7926
991.52335531223014,7958
991.79425230365723,7748
992.06514347973553,7875
992.33602881905313,7838
992.60690830019985,7789
992.87778190176834,7802
993.14864960235263,7943
993.41951138054924,7935
993.69036721495718,7723
993.96121708417684,7671
994.23206096681122,7553
994.50289884146548,7381
994.773730686747,7511
995.04455648126532,7646
995.31537620363179,7668
995.58618983246049,7507
995.85699734636773,7527
996.12779872397141,7515
996.39859394389225,7279
996.669382984753,7305
996.94016582517884,7248
997.21094244379674,7221
997.48171281923658,7280
997.75247693012977,7126
998.02323475511071,7147
998.29398627281546,7138
998.56473146188284,7146
998.835470300954,7067
999.10620276867189,6979
999.37692884368232,7108
999.64764850463314,6971
999.91836173017475,6854
1000.1890684989594,6807
1000.4597687896423,6787
1000.7304625808807,6732
1001.0011498513344,6734
1001.2718305796653,6678
1001.5425047445382,6579
1001.8131723246194,6607
1002.0838332985784,6743
1002.354487645087,6487
1002.6251353428191,6484
1002.8957763704515,6595
1003.1664107066628,6335
1003.4370383301344,6214
1003.7076592195505,6284
1003.9782733535972,6219
1004.2488807109632,6441
1004.51948127034,6281
1004.7900750104209,6244
1005.0606619099027,6365
1005.3312419474836,6403
1005.6018151018653,6279
1005.8723813517515,6196
1006.1429406758482,6128
1006.4134930528647,6015
1006.684038461512,6088
1006.9545768805042,5989
1007.2251082885579,5892
1007.4956326643919,6105
1007.7661499867282,5943
1008.0366602342907,5887
1008.3071633858066,5840
1008.5776594200049,5824
1008.848148315618,5598
1009.1186300513804,5759
1009.3891046060294,5694
1009.659571958305,5716
1009.9300320869498,5587
1010.200484970709,5459
1010.4709305883305,5658
1010.7413689185648,5565
1011.011799940165,5440
1011.2822236318875,5454
1011.5526399724904,5499
1011.8230489407355,5324
1012.0934505153864,5392
1012.3638446752102,5412
1012.634231398976,5363
1012.9046106654564,5375
1013.1749824534261,5191
1013.4453467416631,5207
1013.7157035089476,5128
1013.9860527340628,5256
1014.256394395795,5268
1014.5267284729327,5075
1014.797054944268,5080
1015.0673737885946,5108
1015.3376849847103,5145
1015.6079885114149,5049
1015.878284347511,5089
1016.1485724718046,5022
1016.4188528631045,4835
1016.6891255002214,4897
1016.9593903619701,4844
1017.2296474271675,4886
1017.4998966746335,4915
1017.7701380831913,4862
1018.0403716316661,4857
1018.3105972988872,4786
1018.5808150636857,4635
1018.8510249048963,4684
1019.1212268013566,4558
1019.3914207319065,4725
1019.6616066753894,4604
1019.9317846106519,4650
1020.2019545165427,4572
1020.4721163719145,4696
1020.742270155622,4526
1021.0124158465236,4584
1021.2825534234801,4472
1021.552682865356,4544
1021.8228041510181,4531
1022.0929172593364,4527
1022.3630221691847,4398
1022.6331188594387,4411
1022.9032073089776,4399
1023.1732874966838,4387
1023.4433594014425,4375
1023.7134230021425,4364
1023.9834782776747,4352
1024.253525206934,4340
1024.5235637688181,4328
1024.7935939422275,4316
1025.0636157060662,4148
1025.3336290392408,4176
1025.6036339206619,4228
1025.8736303292426,4056
1026.1436182438986,4104
1026.4135976435502,4162
1026.6835685071196,4119
1026.9535308135328,4027
1027.2234845417186,4050
1027.4934296706092,4078
1027.7633661791401,3980
1028.0332940462495,3983
1028.3032132508793,3927
1028.5731237719747,3930
1028.8430255884832,3843
1029.1129186793569,3938
1029.3828030235502,3754
1029.6526786000206,3774
1029.9225453877295,3823
1030.1924033656417,3815
1030.4622525127238,3732
1030.7320928079478,3703
1031.0019242302872,3699
1031.2717467587197,3751
1031.5415603722263,3736
1031.811365049791,3634
1032.0811607704006,3676
1032.3509475130468,3551
1032.6207252567231,3596
1032.890493980427,3591
1033.1602536631592,3592
1033.4300042839241,3608
1033.6997458217288,3398
1033.9694782555844,3441
1034.239201564505,3527
1034.5089157275083,3329
1034.7786207236154,3417
1035.0483165318506,3413
1035.3180031312418,3459
1035.58768050082,3442
1035.8573486196199,3404
1036.12700746668,3305
1036.3966570210416,3392
1036.6662972617498,3296
1036.935928167853,3244
1037.2055497184031,3262
1037.4751618924556,3291
1037.7447646690694,3273
1038.0143580273068,3313
1038.2839419462337,3264
1038.5535164049197,3166
1038.8230813824375,3160
1039.0926368578637,3092
1039.362182810278,3160
1039.6317192187644,3126
1039.9012460624094,3116
1040.1707633203041,3104
1040.4402709715425,3143
1040.7097689952222,2996
1040.9792573704449,3097
1041.248736076315,3029
1041.5182050919414,3055
1041.7876643964362,2970
1042.0571139689152,2995
1042.3265537884974,3009
1042.5959838343063,3034
1042.8654040854678,2941
1043.1348145211132,2937
1043.4042151203755,2995
1043.6736058623926,2951
1043.9429867263059,2864
1044.21235769126,2862
1044.4817187364038,2854
1044.7510698408894,2857
1045.020410983873,2942
1045.2897421445141,2816
1045.5590633019758,2745
1045.8283744354262,2866
1046.0976755240354,2775
1046.3669665469781,2831
1046.636247483433,2684
1046.9055183125815,2825
1047.1747790136103,2785
1047.4440295657089,2767
1047.71326994807,2719
1047.9825001398917,2620
1048.2517201203746,2739
1048.5209298687234,2718
1048.7901293641469,2683
1049.0593185858575,2646
1049.3284975130714,2697
1049.5976661250088,2659
1049.8668244008936,2644
1050.1359723199532,2612
1050.4051098614202,2670
1050.6742370045292,2572
1050.9433537285197,2560
1051.2124600126353,2517
1051.4815558361229,2498
1051.7506411782338,2572
1052.0197160182227,2572
1052.2887803353483,2573
1052.557834108874,2563
1052.826877318066,2519
1053.0959099421948,2485
1053.3649319605354,2532
1053.6339433523663,2499
1053.9029440969696,2473
1054.1719341736323,2436
1054.4409135616443,2480
1054.7098822403007,2531
1054.9788401888991,2498
1055.2477873867424,2457
1055.5167238131371,2479
1055.7856494473933,2429
1056.0545642688255,2414
1056.3234682567524,2413
1056.5923613904963,2459
1056.8612436493838,2378
1057.1301150127458,2378
1057.3989754599165,2382
1057.667824970235,2363
1057.9366635230438,2340
1058.20549109769,2386
1058.4743076735244,2428
1058.7431132299023,2384
1059.0119077461829,2380
1059.2806912017295,2439
1059.5494635759092,2353
1059.8182248480941,2351
1060.0869749976594,2360
1060.3557140039852,2270
1060.6244418464555,2380
1060.8931585044581,2348
1061.161863957386,2288
1061.4305581846352,2219
1061.6992411656063,2278
1061.9679128797045,2277
1062.2365733063389,2163
1062.5052224249223,2346
1062.7738602148727,2265
1063.0424866556116,2260
1063.3111017265651,2281
1063.5797054071631,2239
1063.8482976768403,2256
1064.1168785150351,2202
1064.3854479011907,2159
1064.6540058147541,2227
1064.9225522351774,2260
1065.1910871419152,2182
1065.4596105144285,2211
1065.7281223321816,2173
1065.9966225746427,2211
1066.2651112212852,2243
1066.533588251586,2209
1066.8020536450274,2189
1067.0705073810946,2226
1067.3389494392782,2205
1067.6073797990732,2191
1067.8757984399783,2169
1068.1442053414967,2138
1068.4126004831364,2206
1068.6809838444099,2172
1068.9493554048331,2173
1069.2177151439273,2165
1069.4860630412179,2136
1069.7543990762342,2158
1070.022723228511,2146
1070.2910354775868,2166
1070.5593358030039,2112
1070.8276241843107,2158
1071.0959006010587,2104
1071.3641650328045,2105
1071.6324174591086,2090
1071.9006578595365,2082
1072.1688862136584,2099
1072.4371025010482,2172
1072.7053067012846,2114
1072.9734987939512,2148
1073.2416787586358,2146
1073.5098465749304,2120
1073.7780022224324,2169
1074.0461456807425,2106
1074.3142769294673,2132
1074.5823959482168,2046
1074.8505027166066,2149
1075.1185972142555,2111
1075.3866794207884,2048
1075.6547493158339,2081
1075.9228068790251,2062
1076.19085209,2013
1076.4588849284012,2005
1076.726905373876,2059
1076.9949134060757,2053
1077.2629090046576,2065
1077.5308921492815,2018
1077.798862819614,2046
1078.0668209953249,2097
1078.3347666560894,2039
1078.6026997815873,2099
1078.8706203515023,2017
1079.1385283455238,1999
1079.4064237433454,2022
1079.6743065246653,2002
1079.9421766691867,1971
1080.2100341566174,1970
1080.4778789666698,1975
1080.7457110790606,1943
1081.0135304735124,1957
1081.2813371297516,1912
