Wavelength,Intensity
882.386841432165,45711
882.65832816161947,45210
882.92981776104386,45704
883.20131020887175,45264
883.47280548353547,44812
883.74430356346591,44525
884.01580442709292,44617
884.28730805284488,44994
884.55881441914858,44884
884.83032350442977,44616
885.10183528711286,44486
885.37334974562111,44251
885.64486685837608,44266
885.916386603799,43937
886.18790896030862,43892
886.45943390632351,44016
886.73096142026009,43757
887.00249148053433,43840
887.27402406556064,43604
887.545559153752,43278
887.81709672352054,43171
888.088636753277,42729
888.36017922143128,43170
888.63172410639152,43004
888.903271386565,42994
889.1748210403581,42956
889.44637304617527,42814
889.717927382421,42527
889.98948402749727,42618
890.26104295980633,42657
890.532604157748,42068
890.80416759972172,42516
891.075733264126,42752
891.34730112935767,42557
891.61887117381309,42482
891.890443375887,42296
892.16201771397311,42571
892.43359416646467,42243
892.70517271175322,42034
892.97675332822962,41489
893.24833599428337,41335
893.51992068830339,41608
893.79150738867725,41618
894.06309607379183,41686
894.33468672203242,41370
894.606279311784,41267
894.87787382143006,40399
895.1494702293536,40887
895.421068513936,39975
895.69266865355848,40586
895.96427062660041,40504
896.23587441144127,40190
896.50747998645863,40495
896.77908733002971,39974
897.0506964205307,39799
897.32230723633666,39645
897.59391975582218,39620
897.86553395736053,39186
898.13714981932458,39551
898.40876732008564,39303
898.680386438015,39729
898.95200715148235,39434
899.223629438857,39458
899.49525327850722,38894
899.76687864880046,38767
900.03850552810354,38588
900.31013389478221,38465
900.58176372720163,38559
900.85339500372606,38872
901.12502770271885,38210
901.39666180254289,38299
901.66829728156006,38138
901.93993411813176,38348
902.211572290618,37533
902.48321177737887,37682
902.754852556773,37387
903.02649460715907,37351
903.29813790689423,37328
903.56978243433548,37265
903.841428167839,36951
904.1130750857601,37153
904.38472316645357,36863
904.65637238827355,36385
904.92802272957351,36456
905.199674168706,36164
905.47132668402332,35780
905.74298025387691,35483
906.0146348566177,35767
906.28629047059565,36188
906.55794707416067,36010
906.82960464566179,35558
907.10126316344736,35028
907.37292260586526,34921
907.64458295126258,34907
907.91624417798607,34924
908.187906264382,34629
908.459569188796,34549
908.73123292957268,35098
909.00289746505723,34810
909.27456277359306,34533
909.54622883352386,34173
909.8178956231925,34147
910.08956312094165,34214
910.36123130511294,34249
910.63290015404834,34537
910.90456964608825,34228
911.1762397595736,34052
911.44791047284446,34530
911.71958176424039,34279
911.99125361210054,33847
912.2629259947638,33276
912.53459889056853,33202
912.80627227785237,32861
913.07794613495332,33102
913.34962044020824,32711
913.62129517195376,32972
913.89297030852651,32598
914.16464582826245,32473
914.43632170949718,32062
914.70799793056574,31966
914.9796744698034,31527
915.25135130554463,31770
915.52302841612368,31655
915.79470577987456,31450
916.066383375131,31427
916.33806118022619,31753
916.60973917349327,31699
916.88141733326484,31472
917.15309563787355,31026
917.42477406565183,30903
917.69645259493132,30584
917.96813120404386,30507
918.239809871321,30724
918.51148857509372,30606
918.7831672936934,30644
919.0548460054506,30466
919.32652468869617,30532
919.59820332176037,30200
919.86988188297335,29699
920.14156035066526,29541
920.41323870316592,29511
920.6849169188049,29307
920.95659497591214,29669
921.22827285281653,29732
921.49995052784766,29814
921.77162797933477,29215
922.04330518560664,28895
922.31498212499207,28563
922.5866587758203,28503
922.85833511641977,28564
923.130011125119,28459
923.40168678024679,28768
923.67336206013135,28467
923.94503694310151,28371
924.21671140748515,28287
924.48838543161094,28216
924.760058993807,27846
925.03173207240184,27895
925.30340464572339,27621
925.57507669210008,27473
925.84674818986025,28045
926.118419117332,27706
926.39008945284354,27676
926.66175917472344,27842
926.93342826129992,27510
927.20509669090131,27580
927.47676444185606,27169
927.74843149249261,26832
928.02009782113976,26860
928.29176340612594,26816
928.56342822578006,26237
928.83509225843079,26330
929.10675548240738,26669
929.37841787603827,26398
929.65007941765327,26245
929.92174008558118,25889
930.19339985815191,25592
930.46505871369482,25390
930.73671663053972,25028
931.00837358701642,25131
931.28002956145508,25164
931.55168453218607,25161
931.82333847753966,25037
932.09499137584658,24801
932.36664320543787,24572
932.63829394464426,24639
932.9099435717975,24217
933.1815920652291,23841
933.45323940327046,24072
933.7248855642539,24039
933.99653052651161,23872
934.26817426837636,23562
934.53981676818091,23426
934.81145800425827,23291
935.0830979549421,23155
935.354736598566,23019
935.62637391346414,22884
935.89800987797071,22748
936.16964447042039,22613
936.44127766914858,22477
936.71290945249029,22341
936.98453979878138,22206
937.25616868635814,22070
937.52779609355673,22001
937.79942199871425,21721
938.071046380168,21537
938.34266921625544,21445
938.61429048531454,20817
938.88591016568421,20617
939.1575282357029,20808
939.4291446737102,20721
939.7007594580457,20905
939.97237256704989,20374
940.24398397906316,20188
940.51559367242692,19888
940.78720162548257,19616
941.05880781657231,19300
941.33041222403892,19006
941.6020148262254,18928
941.87361560147508,18716
942.14521452813267,18591
942.41681158454242,18423
942.6884067490497,17934
942.96000000000015,17772
943.23159131574,17730
943.50318067461637,17361
943.77476805497668,16982
944.04635343516884,16630
944.31793679354155,16349
944.58951810844371,16171
944.86109735822561,16210
945.13267452123739,15947
945.40424957583014,15684
945.67582250035559,15421
945.94739327316586,15157
946.21896187261439,14894
946.49052827705418,14631
946.76209246484018,14355
947.033654414327,14263
947.30521410387018,14103
947.57677151182634,14294
947.84832661655241,14029
948.11987939640619,13844
948.391429829746,13629
948.66297789493126,13721
948.93452357032174,13276
949.20606683427832,13242
949.4776076651624,13236
949.74914604133608,13080
950.02068194116225,13089
950.29221534300473,13143
950.563746225228,13022
950.83527456619765,13019
951.10680034427946,13010
951.37832353784063,12990
951.64984412524882,12887
951.92136208487273,12935
952.19287739508172,12651
952.46439003424575,12493
952.73589998073658,12741
953.00740721292584,12762
953.27891170918656,12807
953.55041344789208,13039
953.8219124074177,12610
954.09340856613869,12913
954.36490190243126,12762
954.63639239467307,12607
954.90788002124225,12537
955.17936476051818,12625
955.450846590881,12682
955.722325490712,12685
955.99380143839289,12742
956.26527441230689,12814
956.536744390838,12525
956.80821135237136,12799
957.07967527529274,12938
957.35113613798944,12654
957.62259391884936,12873
957.89404859626143,12751
958.16550014861582,12926
958.43694855430363,12756
958.70839379171684,12866
958.979835839249,12832
959.2512746752941,12838
959.52271027824759,12725
959.79414262650573,12689
960.06557169846633,12905
960.33699747252774,13018
960.60841992708981,12669
960.87983904055318,12750
961.15125479131984,12812
961.42266715779306,12781
961.694076118377,13062
961.96548165147669,13016
962.23688373549908,12819
962.50828234885159,12746
962.77967746994329,12790
963.051069077184,12888
963.32245714898522,12468
963.59384166375889,12551
963.86522259991909,12813
964.13659993588067,12691
964.4079736500596,12943
964.679343720873,12879
964.95071012673986,12687
965.22207284607975,12460
965.49343185731368,12470
965.76478713886422,12433
966.03613866915464,12215
966.30748642661013,12238
966.57883038965667,12511
966.85017053672209,12342
967.12150684623475,12580
967.39283929662508,12659
967.66416786632453,12488
967.935492533766,12388
968.20681327738328,12345
968.47813007561217,12405
968.74944290688939,12108
969.02075174965319,12106
969.29205658234309,11939
969.56335738340033,12195
969.83465413126714,12122
970.10594680438714,12194
970.37723538120588,12192
970.64851984016991,12028
970.91980015972729,12082
971.19107631832742,11972
971.46234829442108,11759
971.7336160664612,11892
972.00487961290128,11641
972.27613891219664,11586
972.54739394280443,11663
972.81864468318258,11774
973.08989111179119,11620
973.36113320709148,11733
973.63237094754629,11501
973.90360431162,11656
974.17483327777859,11728
974.44605782448946,11747
974.7172779302216,11587
974.98849357344545,11380
975.25970473263317,11439
975.53091138625871,11555
975.80211351279718,11654
976.07331109072538,11505
976.344504098522,11446
976.61569251466665,11288
976.88687631764162,11211
977.15805548592994,11163
977.42922999801658,11240
977.70039983238837,11314
977.97156496753325,11197
978.24272538194145,11094
978.51388105410444,11187
978.7850319625154,11243
979.05617808566944,10935
979.32731940206315,10912
979.59845589019494,10923
979.86958752856481,10818
980.14071429567457,10529
980.41183617002787,10559
980.68295313012982,10411
980.95406515448735,10361
981.22517222160957,10709
981.4962743100067,10543
981.76737139819124,10362
982.038463464677,10318
982.30955048798,10285
982.580632446618,10038
982.85170931911034,9989
983.12278108397845,10010
983.39384771974517,9999
983.66490920493561,9932
983.93596551807673,10072
984.20701663769671,10082
984.47806254232648,9985
984.74910321049833,9920
985.020138620746,9834
985.291168751606,9771
985.5621935816165,9641
985.833213089317,9574
986.10422725324952,9525
986.37523605195759,9403
986.64623946398706,9449
986.91723746788534,9382
987.18823004220212,9411
987.45921716548878,9442
987.73019881629864,9673
988.00117497318706,9402
988.27214561471169,9406
988.54311071943164,9353
988.81407026590841,9153
989.08502423270511,9115
989.3559725983871,9089
989.62691534152214,9129
989.89785244067912,9109
990.16878387442978,9158
990.43970962134745,8834
990.710629660008,8945
990.98154396898826,9032
991.25245252686852,8782
991.52335531223014,8785
991.79425230365723,8787
992.06514347973553,8684
992.33602881905313,8716
992.60690830019985,8786
992.87778190176834,8784
993.14864960235263,8609
993.41951138054924,8617
993.69036721495718,8484
993.96121708417684,8526
994.23206096681122,8487
994.50289884146548,8319
994.773730686747,8338
995.04455648126532,8196
995.31537620363179,8229
995.58618983246049,8114
995.85699734636773,8115
996.12779872397141,8099
996.39859394389225,8093
996.669382984753,8036
996.94016582517884,7939
997.21094244379674,7976
997.48171281923658,7878
997.75247693012977,7764
998.02323475511071,7795
998.29398627281546,7682
998.56473146188284,7770
998.835470300954,7631
999.10620276867189,7713
999.37692884368232,7587
999.64764850463314,7417
999.91836173017475,7559
1000.1890684989594,7309
1000.4597687896423,7427
1000.7304625808807,7311
1001.0011498513344,7244
1001.2718305796653,7412
1001.5425047445382,7275
1001.8131723246194,7176
1002.0838332985784,7106
1002.354487645087,7198
1002.6251353428191,7138
1002.8957763704515,7070
1003.1664107066628,7089
1003.4370383301344,6894
1003.7076592195505,6885
1003.9782733535972,6856
1004.2488807109632,6809
1004.51948127034,6810
1004.7900750104209,6752
1005.0606619099027,6660
1005.3312419474836,6740
1005.6018151018653,6691
1005.8723813517515,6625
1006.1429406758482,6510
1006.4134930528647,6455
1006.684038461512,6591
1006.9545768805042,6494
1007.2251082885579,6609
1007.4956326643919,6385
1007.7661499867282,6347
1008.0366602342907,6369
1008.3071633858066,6285
1008.5776594200049,6267
1008.848148315618,6109
1009.1186300513804,6103
1009.3891046060294,6117
1009.659571958305,6094
1009.9300320869498,6065
1010.200484970709,6131
1010.4709305883305,5992
1010.7413689185648,5949
1011.011799940165,6017
1011.2822236318875,5917
1011.5526399724904,5795
1011.8230489407355,5638
1012.0934505153864,5648
1012.3638446752102,5649
1012.634231398976,5629
1012.9046106654564,5617
1013.1749824534261,5634
1013.4453467416631,5543
1013.7157035089476,5606
1013.9860527340628,5610
1014.256394395795,5460
1014.5267284729327,5397
1014.797054944268,5344
1015.0673737885946,5438
1015.3376849847103,5405
1015.6079885114149,5319
1015.878284347511,5345
1016.1485724718046,5236
1016.4188528631045,5116
1016.6891255002214,5164
1016.9593903619701,5192
1017.2296474271675,5111
1017.4998966746335,5014
1017.7701380831913,5104
1018.0403716316661,4929
1018.3105972988872,4964
1018.5808150636857,4973
1018.8510249048963,4942
1019.1212268013566,4904
1019.3914207319065,4898
1019.6616066753894,4796
1019.9317846106519,4826
1020.2019545165427,4726
1020.4721163719145,4856
1020.742270155622,4809
1021.0124158465236,4728
1021.2825534234801,4761
1021.552682865356,4716
1021.8228041510181,4708
1022.0929172593364,4590
1022.3630221691847,4617
1022.6331188594387,4573
1022.9032073089776,4542
1023.1732874966838,4510
1023.4433594014425,4479
1023.7134230021425,4448
1023.9834782776747,4417
1024.253525206934,4386
1024.5235637688181,4354
1024.7935939422275,4323
1025.0636157060662,4348
1025.3336290392408,4152
1025.6036339206619,4248
1025.8736303292426,4216
1026.1436182438986,4178
1026.4135976435502,4161
1026.6835685071196,4196
1026.9535308135328,4205
1027.2234845417186,4153
1027.4934296706092,4144
1027.7633661791401,4036
1028.0332940462495,4014
1028.3032132508793,3941
1028.5731237719747,4012
1028.8430255884832,3871
1029.1129186793569,3936
1029.3828030235502,3869
1029.6526786000206,3861
1029.9225453877295,3897
1030.1924033656417,3857
1030.4622525127238,3783
1030.7320928079478,3770
1031.0019242302872,3739
1031.2717467587197,3719
1031.5415603722263,3721
1031.811365049791,3705
1032.0811607704006,3643
1032.3509475130468,3651
1032.6207252567231,3556
1032.890493980427,3574
1033.1602536631592,3539
1033.4300042839241,3572
1033.6997458217288,3554
1033.9694782555844,3553
1034.239201564505,3508
1034.5089157275083,3501
1034.7786207236154,3378
1035.0483165318506,3377
1035.3180031312418,3393
1035.58768050082,3365
1035.8573486196199,3438
1036.12700746668,3289
1036.3966570210416,3336
1036.6662972617498,3302
1036.935928167853,3249
1037.2055497184031,3220
1037.4751618924556,3197
1037.7447646690694,3186
1038.0143580273068,3168
1038.2839419462337,3150
1038.5535164049197,3119
1038.8230813824375,3074
1039.0926368578637,3018
1039.362182810278,3093
1039.6317192187644,3097
1039.9012460624094,2988
1040.1707633203041,2938
1040.4402709715425,3020
1040.7097689952222,3029
1040.9792573704449,2975
1041.248736076315,2946
1041.5182050919414,2888
1041.7876643964362,2795
1042.0571139689152,2898
1042.3265537884974,2876
1042.5959838343063,2787
1042.8654040854678,2933
1043.1348145211132,2842
1043.4042151203755,2800
1043.6736058623926,2848
1043.9429867263059,2750
1044.21235769126,2791
1044.4817187364038,2824
1044.7510698408894,2785
1045.020410983873,2736
1045.2897421445141,2680
1045.5590633019758,2729
1045.8283744354262,2679
1046.0976755240354,2677
1046.3669665469781,2716
1046.636247483433,2650
1046.9055183125815,2638
1047.1747790136103,2620
1047.4440295657089,2578
1047.71326994807,2619
1047.9825001398917,2548
1048.2517201203746,2640
1048.5209298687234,2535
1048.7901293641469,2603
1049.0593185858575,2501
1049.3284975130714,2559
1049.5976661250088,2536
1049.8668244008936,2509
1050.1359723199532,2473
1050.4051098614202,2430
1050.6742370045292,2409
1050.9433537285197,2468
1051.2124600126353,2460
1051.4815558361229,2470
1051.7506411782338,2418
1052.0197160182227,2333
1052.2887803353483,2354
1052.557834108874,2434
1052.826877318066,2377
1053.0959099421948,2316
1053.3649319605354,2367
1053.6339433523663,2343
1053.9029440969696,2269
1054.1719341736323,2373
1054.4409135616443,2330
1054.7098822403007,2346
1054.9788401888991,2318
1055.2477873867424,2349
1055.5167238131371,2314
1055.7856494473933,2221
1056.0545642688255,2306
1056.3234682567524,2299
1056.5923613904963,2271
1056.8612436493838,2236
1057.1301150127458,2264
1057.3989754599165,2310
1057.667824970235,2191
1057.9366635230438,2311
1058.20549109769,2195
1058.4743076735244,2233
1058.7431132299023,2162
1059.0119077461829,2230
1059.2806912017295,2166
1059.5494635759092,2170
1059.8182248480941,2154
1060.0869749976594,2136
1060.3557140039852,2105
1060.6244418464555,2111
1060.8931585044581,2162
1061.161863957386,2102
1061.4305581846352,2174
1061.6992411656063,2133
1061.9679128797045,2112
1062.2365733063389,2066
1062.5052224249223,2102
1062.7738602148727,2082
1063.0424866556116,2056
1063.3111017265651,2080
1063.5797054071631,2077
1063.8482976768403,2030
1064.1168785150351,2046
1064.3854479011907,2054
1064.6540058147541,2060
1064.9225522351774,2063
1065.1910871419152,2003
1065.4596105144285,2011
1065.7281223321816,1967
1065.9966225746427,2024
1066.2651112212852,1991
1066.533588251586,1969
1066.8020536450274,1992
1067.0705073810946,1926
1067.3389494392782,2039
1067.6073797990732,1959
1067.8757984399783,2005
1068.1442053414967,1956
1068.4126004831364,1979
1068.6809838444099,1969
1068.9493554048331,1980
1069.2177151439273,1901
1069.4860630412179,1970
1069.7543990762342,1883
1070.022723228511,1922
1070.2910354775868,1918
1070.5593358030039,1953
1070.8276241843107,1902
1071.0959006010587,1939
1071.3641650328045,1895
1071.6324174591086,1962
1071.9006578595365,2004
1072.1688862136584,1952
1072.4371025010482,1941
1072.7053067012846,1843
1072.9734987939512,1869
1073.2416787586358,1903
1073.5098465749304,1901
1073.7780022224324,1889
1074.0461456807425,1885
1074.3142769294673,1881
1074.5823959482168,1833
1074.8505027166066,1911
1075.1185972142555,1811
1075.3866794207884,1900
1075.6547493158339,1858
1075.9228068790251,1799
1076.19085209,1846
1076.4588849284012,1829
1076.726905373876,1819
1076.9949134060757,1796
1077.2629090046576,1833
1077.5308921492815,1832
1077.798862819614,1823
1078.0668209953249,1733
1078.3347666560894,1787
1078.6026997815873,1810
1078.8706203515023,1766
1079.1385283455238,1773
1079.4064237433454,1790
1079.6743065246653,1785
1079.9421766691867,1781
1080.2100341566174,1744
1080.4778789666698,1684
1080.7457110790606,1743
1081.0135304735124,1753
1081.2813371297516,1662
